Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5799,0,541.888672,691.293579,1609.940186,622.820312,699.999084,1610.871094,548.388855,512.138733,1577.165771,666.319824,527.488220,1584.677368,531.993408,617.797180,1464.560669,671.055054,637.796570,1475.974976,613.756531,488.797577,1450.524048,622.371216,415.627045,1206.776489,615.123657,634.344727,1342.354858,617.127808,677.611816,1225.787720,754.756775,419.826569,1310.999878,405.566864,546.879944,1372.359497,362.619598,517.745544,1205.758667,356.722046,500.747986,1086.209595,,,,341.887512,587.319397,982.409180,400.071198,665.330627,900.718445,349.668732,621.255554,873.687561,375.261322,733.881531,805.330872,347.015015,654.774170,816.599060,834.440125,562.194275,1386.468262,874.063293,533.127625,1221.702148,876.773254,490.025543,1106.586304,,,,926.852600,540.547424,992.799255,909.567444,613.135498,879.704407,936.122314,544.339661,866.619995,946.634460,617.791321,765.146362,950.873657,546.792297,811.561646,541.619263,621.482971,916.031555,765.458740,648.365295,937.919556,606.961487,410.276062,906.190430,731.584717,418.288055,915.680786,491.073792,546.683899,916.694397,829.854065,585.337646,941.753967,468.739197,567.355713,828.182922,473.538757,589.628418,657.484802,475.844330,643.123535,591.339539,490.687683,575.466614,541.338135,497.590607,521.601685,606.056152,484.600311,599.426208,451.305389,,,,501.131104,488.467194,397.869965,509.231506,479.085602,334.349213,534.687683,394.678925,354.709503,535.817261,407.561340,412.814484,574.588379,283.795502,249.924255,,,,636.804382,223.028122,290.347504,616.814514,335.664703,69.417480,847.548096,625.063721,840.943726,556.833313,293.757385,116.844910,,,,801.455261,706.186401,657.500244,796.596008,678.529175,576.800476,827.338196,600.903259,602.846069,797.559570,651.047913,461.320770,,,,795.656799,588.646301,354.734558,,,,,,,775.254883,559.206543,306.993347,762.766541,619.388855,84.703888,,,,710.275024,560.420898,40.277195,741.848877,814.240784,43.574848,796.433533,754.559387,43.023327,,,,880.459351,831.311462,622.093140,931.850586,348.175873,589.061035,905.582947,347.239532,375.209900,867.749207,829.669006,460.924774,,,,999.699707,777.885254,712.978210,970.906677,780.332092,639.722534
5800,0,542.112976,701.638062,1611.131836,622.554626,709.645203,1611.754395,548.888184,522.394897,1578.916016,666.739929,537.866211,1586.130005,532.132080,627.698547,1466.016357,671.235168,648.010376,1477.166016,613.984131,498.846191,1451.952637,623.110718,426.469971,1208.025757,615.103882,644.471130,1343.757690,616.868530,687.859863,1227.261108,755.131958,430.059143,1312.430908,405.701660,556.428589,1373.749390,363.271301,526.702698,1207.071167,357.997467,508.798126,1087.645142,,,,343.229584,594.103943,982.803772,401.584442,671.123108,900.125183,351.173737,626.534119,873.518738,376.975525,738.226562,803.676147,348.530273,659.475037,816.044006,834.924744,572.601257,1388.018311,874.194153,543.623779,1222.915039,876.814575,500.618805,1107.802368,,,,926.598267,551.192383,993.938538,909.270203,623.797607,880.941101,935.660889,555.009949,867.696350,946.265930,628.514343,766.325623,950.404480,557.526917,812.632385,541.975769,631.487610,918.344238,765.923889,658.314575,938.776428,607.412415,420.364014,907.975708,732.007996,428.207672,917.469910,491.333038,556.371155,918.692139,830.330078,595.247620,942.684204,469.185944,578.001892,830.705017,472.787476,605.963867,660.523987,474.777557,661.179016,595.714539,489.553986,594.856201,544.098938,497.013763,539.534058,607.240356,482.770020,621.020874,455.180176,,,,500.177795,509.703705,401.859283,508.024170,500.188843,338.394501,533.950745,416.005951,358.655670,535.043457,428.860992,416.851410,573.703247,306.146149,252.966797,,,,636.439758,243.838120,291.532501,613.264465,362.027283,73.916527,847.890686,633.396606,841.621704,553.900391,318.999695,121.494522,,,,801.154297,713.840393,656.805115,796.465881,684.230774,576.643250,827.759766,604.301270,605.406189,797.526917,654.920715,461.209564,,,,796.025696,591.476746,355.166321,,,,,,,775.625854,561.487244,307.765625,762.693726,619.633118,84.804474,,,,710.397156,560.567993,40.238201,741.890259,814.218628,43.504818,796.465698,754.588440,43.032341,,,,880.305115,842.286438,623.439209,931.640747,359.225616,589.702881,905.479980,358.495270,375.845459,867.799622,840.868713,462.220306,999.501831,787.539185,674.356384,999.576294,788.610657,714.269043,971.103455,790.824280,640.951660
5801,0,542.242004,711.865112,1612.263062,622.655823,719.904358,1612.738525,549.070190,532.522339,1580.471558,667.029114,548.155090,1587.556763,532.198303,637.526855,1467.366943,671.515259,658.352539,1478.360596,614.155457,508.784180,1453.169189,623.766113,436.337250,1209.494751,615.039673,654.429382,1345.088135,616.567383,698.083374,1228.802124,755.496216,440.225006,1313.825684,405.777893,565.940979,1375.125488,363.791595,535.464905,1208.404785,359.022095,516.738403,1089.060791,,,,344.432281,600.845276,983.209595,402.829498,675.842407,899.285706,352.524109,631.894409,873.523682,378.473602,742.641174,802.273438,349.954010,664.044312,815.630676,835.007324,582.969421,1389.316406,874.246704,554.120483,1224.080444,876.828430,511.078369,1108.959961,,,,926.412659,561.740356,995.090637,908.765381,634.325134,881.997559,935.245911,565.603699,868.726196,945.907837,639.212097,767.477051,949.999939,568.135864,813.676270,542.456970,641.403015,920.731201,766.475464,668.224365,939.519836,607.551392,430.396576,910.026489,732.147278,438.000092,919.343140,491.635803,565.955444,920.668945,830.708801,605.056580,943.447449,469.557251,588.525146,833.270569,471.983063,622.561462,663.614075,474.051788,679.253174,600.154419,488.427917,614.219238,546.911072,495.964294,557.375488,608.686951,481.640564,641.937317,458.844177,,,,499.258514,531.218872,405.587463,506.772583,522.034119,341.961456,533.073120,437.838989,361.558807,534.572693,450.351288,419.735901,572.343750,329.132843,254.612244,,,,635.223328,265.528992,291.296906,610.619995,388.601471,76.437729,848.261902,642.149841,842.354736,551.386108,344.749329,123.574318,,,,800.960266,719.663269,656.342407,796.581543,691.636169,576.947876,827.869385,613.099548,604.556396,797.575256,658.460388,461.108551,,,,796.063904,593.605774,355.711823,,,,,,,775.521301,563.399719,308.480408,762.654968,619.811707,84.912521,,,,709.986877,559.780579,40.867855,741.885437,814.249268,43.477467,796.451721,754.535950,43.022762,,,,880.191711,853.318542,624.902222,931.369812,370.182251,590.425110,905.433289,369.762604,376.516815,867.788330,852.061768,463.638733,998.887451,799.294373,675.422852,999.398560,799.367065,715.714050,970.914795,801.783508,642.314087
5802,0,542.239685,722.010864,1613.229126,622.681519,730.369995,1613.674072,549.299744,542.734741,1582.010620,667.153748,558.475952,1588.903198,532.074585,647.351624,1468.620361,671.190674,668.202820,1479.325317,614.422974,518.610779,1454.331421,624.244873,446.280670,1210.712036,614.975464,664.294067,1346.425171,616.308777,708.245850,1230.428101,755.965393,450.306549,1315.100464,405.888428,575.363892,1376.524414,364.228882,544.113525,1209.794189,359.881561,524.669678,1090.502686,,,,345.552063,607.481079,983.732239,403.973877,681.464111,898.922058,353.648315,637.282288,873.633667,379.965515,747.032654,801.026306,351.299255,668.625061,815.306702,835.210266,593.327881,1390.596802,874.387512,564.618835,1225.185425,876.897949,521.522461,1110.061646,,,,926.246704,572.243103,996.149231,908.486633,644.801575,883.110840,934.962402,576.119324,869.783630,945.576172,649.786987,768.563232,949.619812,578.682251,814.670166,542.859375,651.160950,922.948242,766.990356,677.978394,940.104675,607.451660,440.323883,912.162170,732.043030,447.776672,921.193848,491.886780,575.609741,922.616638,831.103271,614.682617,944.191040,469.667603,599.348145,835.959229,471.274750,639.176941,666.679565,473.665649,697.415649,604.560486,487.435059,633.566711,549.763611,494.577118,575.011414,610.200806,481.014099,662.362122,462.295746,,,,498.546570,552.748962,408.530090,505.563263,544.140259,344.976105,532.023926,459.953766,363.231842,533.876526,471.829468,421.594849,570.695435,352.641418,254.540329,,,,633.439575,287.927490,289.804596,608.497864,416.045135,77.729149,848.551514,651.409119,842.843018,549.162231,371.629181,124.153954,,,,800.858704,726.011475,655.449768,796.435120,696.427917,576.576538,828.098328,618.984619,605.350708,797.568848,661.622864,460.963837,,,,795.785400,596.032959,356.031952,,,,,,,775.142212,565.106812,309.241821,762.307983,620.108521,84.834877,,,,710.057678,560.502380,40.487507,741.893433,814.271301,43.450932,796.574463,754.616821,43.009502,,,,880.064819,864.155151,626.368164,931.110962,381.104034,591.205383,905.648376,381.393341,377.156158,867.822083,863.149597,465.102875,998.595703,810.171082,676.950623,999.024414,809.996704,717.255554,970.736328,812.658569,643.808411
5803,0,542.026733,732.107483,1613.988403,622.510376,740.569641,1614.439941,549.247314,552.788879,1583.275879,667.166748,568.669922,1590.176147,531.958679,657.120300,1469.720825,671.130005,678.174561,1480.335693,614.687988,528.486084,1455.410767,624.647949,455.419403,1212.141968,614.934509,674.114929,1347.635376,616.079651,718.432922,1231.903442,756.408936,460.466522,1316.247925,405.969543,584.709106,1377.888184,364.530762,552.640686,1211.155762,360.661896,532.464905,1092.037720,,,,346.426270,614.129883,984.254456,405.097137,687.055725,898.614258,354.728149,642.599670,873.821716,381.394562,751.443298,799.820618,352.471161,673.292786,815.079956,835.345154,603.734558,1391.760010,874.471741,575.006714,1226.188110,877.330078,531.765259,1111.300781,,,,926.189270,582.678650,997.150269,908.302185,655.221008,884.186768,934.710022,586.562561,870.767334,945.144836,660.328430,769.571045,949.229553,589.165588,815.594727,543.536804,661.211426,924.959167,767.542542,687.684143,940.565552,607.095459,450.202515,914.208191,731.759827,457.474915,922.864197,492.132416,586.179260,924.715454,831.080078,623.838562,944.551392,469.676514,610.649963,838.435852,470.752838,655.793701,669.638611,473.692383,715.469116,609.056763,486.528290,652.809631,552.727234,493.111450,592.754456,611.719543,480.610443,682.883850,465.737152,,,,497.748505,574.575623,410.827759,504.385712,566.989502,346.871063,530.830322,482.238922,363.847870,533.074829,493.218872,422.364594,568.854065,376.390656,253.398483,,,,631.290222,310.531006,286.503845,607.068665,444.361725,77.778519,848.760071,660.844116,843.130066,546.939209,399.328125,123.604721,,,,800.843811,732.328308,654.498230,796.245239,699.631653,575.493530,828.225891,624.218750,606.209900,797.491638,664.521545,460.822876,,,,795.468750,597.770386,356.559814,,,,,,,774.676636,566.844971,309.948914,762.335449,620.196533,85.065948,,,,710.278137,560.460632,40.567066,741.925720,814.273621,43.369915,796.489136,754.577698,42.978302,,,,879.919006,875.096069,627.896973,930.817627,392.053253,591.965393,905.385742,392.314880,378.013367,867.918396,874.280579,466.657196,998.007324,820.356995,679.192871,998.738220,820.622620,718.845703,970.524902,823.450317,645.320923
5804,0,541.777649,742.203857,1614.599243,622.172607,750.684265,1615.068848,549.210938,562.828430,1584.490845,667.149780,578.790344,1591.353027,531.729248,666.854065,1470.630615,671.050598,688.131226,1481.237671,614.977966,538.447876,1456.403809,624.873596,465.311676,1213.150757,614.834900,683.879822,1348.718994,615.931824,728.350830,1233.194458,756.956909,470.572968,1317.285156,406.053955,594.042908,1379.091797,364.750092,561.018555,1212.483154,361.183472,540.175842,1093.477661,,,,347.140106,620.723999,984.817505,405.998901,692.688232,898.422791,355.610321,647.946594,874.043884,382.742371,755.862183,798.736877,353.552338,678.013550,814.917725,835.468689,614.144958,1392.783203,874.596680,585.425110,1227.135864,877.573975,541.960022,1112.298340,,,,926.149231,592.982300,998.124939,908.084106,665.648132,885.178894,934.427063,596.903503,871.680969,944.843872,670.805847,770.593750,948.929077,599.591919,816.488586,544.089050,670.967712,926.873535,768.099854,697.348877,940.744690,606.582764,460.137939,916.018555,731.219177,467.101074,924.339661,492.290405,596.335327,926.545715,831.407654,633.231262,945.224792,469.644928,622.160461,840.729004,470.307953,672.271362,672.790955,474.149536,733.475586,613.501953,485.737579,671.765015,555.738647,491.486115,610.269226,613.330505,480.393555,703.649536,469.367126,,,,497.086243,596.158569,412.263092,503.378510,589.951477,348.141541,529.273743,504.435883,363.488861,532.195374,514.522156,422.121002,567.196350,401.179474,250.673706,,,,629.169434,333.093079,281.975739,605.259399,474.162354,77.233459,849.074524,669.997803,843.273560,544.780823,427.983124,121.967682,,,,800.816284,738.348877,653.488037,796.168518,704.374390,575.031921,828.167358,629.524353,606.913147,797.312317,667.422729,460.764404,,,,795.250183,600.048035,356.894165,,,,,,,774.335266,568.517822,310.562683,762.195740,620.349121,85.164322,,,,710.248474,560.509399,40.635983,741.944885,814.309021,43.311836,796.463562,754.567566,42.969158,,,,879.788452,885.856445,629.475830,930.321167,402.708862,592.858704,905.747559,403.935547,378.722137,868.047668,885.389709,468.169342,997.661072,831.051025,680.766541,998.466675,831.213135,720.481567,970.362610,834.228210,646.920105
5805,0,541.354187,752.259033,1615.067871,621.759338,760.789307,1615.561890,549.123962,572.794861,1585.346558,666.963745,588.916016,1592.366699,531.571594,676.480408,1471.309692,670.914612,698.045044,1482.026978,615.289062,548.292480,1457.256348,625.070862,475.045776,1214.080566,614.747681,693.614014,1349.645752,615.787781,738.246704,1234.318726,757.513916,480.706116,1318.259644,406.145630,603.393738,1380.219360,364.891479,569.385437,1213.716919,361.576080,547.855713,1094.832764,,,,347.688232,627.312500,985.371094,406.797333,698.271851,898.225952,356.313354,653.410950,874.293213,383.996490,760.449219,797.760681,354.476074,682.778198,814.757629,835.705444,624.605225,1393.837891,874.761902,595.776611,1227.989502,877.760986,552.183594,1113.231567,,,,926.124512,603.132507,998.995361,907.945496,675.952759,886.185791,934.226074,607.197083,872.497864,944.441650,681.310059,771.593140,948.689697,610.032532,817.337219,544.632019,680.986816,928.592224,768.653015,706.975220,940.767639,605.932922,470.029694,917.490967,730.390076,476.479218,925.485901,492.313629,606.513428,928.231018,831.605713,642.480591,945.580444,469.561462,633.679871,842.837830,470.019531,688.377563,675.968018,474.711121,750.709351,618.029114,485.059692,690.357117,558.925354,489.850494,627.423889,614.997681,480.288696,724.513489,473.102875,,,,496.416656,617.534668,412.981018,502.677612,612.810425,348.823303,527.957825,526.901184,362.135559,531.031128,535.645447,420.993439,565.237000,425.887085,247.028503,,,,627.086548,357.338776,275.188690,602.742004,505.036652,76.606087,849.405273,678.897034,843.466187,542.545654,457.940033,119.497864,,,,800.731140,744.126282,652.386414,796.022888,708.962769,574.543335,827.974243,634.652222,607.637451,796.871582,670.520569,460.656342,,,,795.237183,602.004456,357.301758,,,,,,,774.000427,568.271118,312.271454,761.830444,620.447083,85.262764,,,,710.213623,560.544006,40.726105,741.945129,814.348755,43.257217,796.440491,754.604797,42.936665,,,,879.684143,896.699829,631.047119,930.343750,413.769989,593.721802,905.855835,415.090027,379.599884,868.196106,896.516968,469.806030,997.537415,842.903198,681.639343,998.299072,841.815613,722.182922,970.188049,845.079041,648.444824
5806,0,540.839661,762.199219,1615.367676,621.277405,771.033630,1616.016846,548.840820,582.666992,1586.118652,666.728210,599.102844,1593.302979,531.497498,686.016724,1471.790527,670.788513,707.881958,1482.673706,615.574280,558.090515,1457.977661,625.279236,484.654907,1214.938477,614.629333,703.306641,1350.393066,615.620850,747.995544,1235.200928,758.045105,490.839355,1319.083740,406.114960,612.646729,1381.173096,364.903229,577.749146,1214.816284,361.711945,555.512695,1096.059448,,,,348.074677,633.866455,985.819763,407.419098,703.902222,898.014404,356.907410,659.006531,874.492126,385.125977,765.101440,796.804199,355.258362,687.765869,814.560608,835.727356,635.089600,1394.643066,874.918396,606.130188,1228.748779,877.947510,562.283752,1114.055664,,,,926.094116,613.319092,999.787659,907.822937,686.143616,887.195618,933.984375,617.469177,873.270508,944.188477,691.813660,772.476685,948.445618,620.391785,818.057617,545.131287,691.293335,930.112854,769.173950,716.467102,940.611145,605.165710,480.070465,918.463928,729.884888,486.193451,926.441711,492.248383,616.743835,929.737976,831.796936,651.590149,945.835815,469.370178,644.922058,844.819458,469.845337,704.131714,679.111145,475.622589,767.646484,622.541992,484.579865,708.407104,562.061401,488.215179,644.216675,616.711121,480.422882,744.741699,476.832336,,,,495.824524,638.866943,413.256958,502.160370,635.863464,349.033234,526.802185,549.418518,359.972687,529.902466,556.543762,419.054260,563.342529,451.405487,242.052338,,,,624.685242,381.046967,267.076080,600.659668,537.228638,75.055946,849.638611,687.461487,843.528198,540.382935,489.139038,116.348282,,,,800.626038,749.979065,651.391907,795.796997,713.606079,574.045227,827.795898,639.732971,608.233887,796.429688,673.718872,460.582428,,,,795.411133,604.264954,357.650452,,,,,,,774.458679,572.180237,311.784485,762.168396,621.690247,85.277504,,,,710.414978,560.311096,40.657848,742.023560,814.376282,43.166496,796.448425,754.645813,42.918636,,,,879.595581,907.526550,632.583069,930.243408,424.669250,594.557495,905.791748,426.132050,380.484772,868.277222,907.557129,471.231873,997.220642,852.543030,683.947449,998.082642,852.460022,723.806396,969.783447,856.284180,650.172729
5807,0,540.265869,772.187134,1615.521606,620.661072,781.084717,1616.289429,548.673889,592.708862,1586.719971,666.382935,609.203430,1594.051025,531.247253,695.588623,1472.096680,670.798828,717.901306,1483.299805,615.755920,567.869568,1458.503296,625.432739,494.212006,1215.645752,614.493164,713.042419,1350.972290,615.391724,757.771362,1235.862305,758.471130,500.970245,1319.813110,406.092407,621.953735,1381.907104,364.823669,586.036377,1215.678711,361.690094,563.111633,1097.126099,,,,348.314423,640.537354,986.208801,407.901031,709.628784,897.750549,357.279907,664.565430,874.536621,386.212799,769.814575,795.812195,355.937439,692.743896,814.330811,835.703430,645.523010,1395.360474,874.967712,616.320801,1229.408447,878.061707,572.297546,1114.806885,,,,926.078918,623.531006,1000.514038,907.716370,696.374695,887.969238,933.756226,627.737305,873.984863,944.017151,702.348999,773.371582,948.300659,630.802124,818.790527,545.657471,701.445190,931.299072,769.737427,725.891724,940.369568,604.258728,489.908417,919.002319,729.009033,495.599243,926.958374,492.076111,627.056580,931.072632,831.954346,660.700195,945.927429,469.114319,656.224487,846.608704,469.362244,719.456360,682.305542,476.549316,783.994080,626.904053,484.171936,725.927734,565.227234,486.635834,660.498962,618.427551,480.973541,764.024048,480.348480,,,,495.388306,659.988281,413.032959,501.743134,658.952026,348.862701,525.832642,572.258240,356.954132,528.570007,577.017090,416.378906,561.597290,477.535553,235.984055,,,,622.185669,405.847656,257.389557,598.536743,570.687561,72.997566,849.744934,695.843445,843.311890,537.913147,521.020813,112.520691,,,,800.486938,755.679565,650.272766,795.534363,718.043884,573.496338,827.496643,644.688721,608.773682,796.033691,676.518066,460.503723,,,,795.454651,606.334900,358.105225,,,,,,,774.262207,571.813965,313.529022,761.439941,620.616211,85.674126,,,,710.064148,560.671753,40.677971,742.033325,814.433594,43.132973,796.432800,754.648682,42.880650,,,,879.465515,918.359192,634.044067,930.197266,435.610443,595.366516,906.268982,437.562225,381.179565,868.411133,918.574646,472.666992,997.018005,863.406738,685.382812,997.865051,863.086670,725.229126,971.091980,860.455444,655.255981
5808,0,539.593994,782.136414,1615.528931,620.069153,791.266296,1616.470947,548.303040,602.582825,1587.129761,666.034363,619.309814,1594.679688,531.130493,705.138855,1472.242432,670.517761,727.780334,1483.689453,615.834778,577.656616,1458.893188,625.546936,503.723511,1216.230835,614.245117,722.741272,1351.348389,615.091431,767.351746,1236.182373,758.798096,511.037659,1320.427002,405.974884,631.152466,1382.335938,364.646912,594.412720,1216.354614,361.576019,570.769531,1097.978271,,,,348.431305,647.186707,986.397217,408.267761,715.400818,897.420593,357.590759,670.305237,874.498474,387.049774,774.718018,794.873352,356.488800,697.911682,813.983459,835.633911,655.933472,1396.001587,874.979370,626.465210,1229.993652,878.252991,582.357605,1115.443848,,,,926.026733,633.732361,1001.171570,907.535950,706.713562,888.840881,933.570923,638.052246,874.600952,943.792419,712.892761,774.198120,948.133057,641.276001,819.451355,546.222900,710.591309,931.791382,770.167175,735.242615,939.952209,603.258179,499.878754,919.112183,728.009583,504.940674,927.223145,491.876038,637.363098,932.165833,831.994812,669.813354,945.921570,468.801208,667.512085,848.252563,469.568390,734.370422,685.068054,477.576569,799.754211,631.066162,483.989563,742.814331,568.180664,485.145996,676.300537,620.145874,481.668671,782.357239,483.604950,,,,495.051880,680.865906,412.686340,501.485046,682.078491,348.430817,524.618469,594.881226,353.439850,527.488464,597.694214,413.021332,559.749939,504.336121,228.966370,,,,620.107117,431.110413,246.344147,596.132935,605.150513,70.654984,849.730530,704.237610,842.876587,535.472168,553.881165,108.116837,,,,800.260925,761.355896,649.181396,795.253845,722.601562,572.904602,827.227234,649.661499,609.322144,796.179077,678.990234,460.331451,,,,795.347290,607.995361,358.595367,,,,,,,774.137878,573.463257,314.183685,761.360168,620.997925,85.796883,,,,710.032654,560.806396,40.750736,742.054504,814.470703,43.074635,796.420898,754.680420,42.855797,,,,879.367310,929.241089,635.313904,930.325317,446.532440,596.065613,906.281799,448.504700,381.935303,868.445435,929.644287,473.950928,996.757141,874.258667,686.628357,997.712830,873.790894,726.549316,971.589355,870.189087,656.445618
