Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8042,0,439.027252,126.619476,1604.423584,519.279236,132.428635,1606.521484,440.258972,-52.891926,1571.328491,558.290649,-41.036999,1580.432739,427.929749,53.699242,1459.219482,567.179138,69.342789,1471.972778,504.839661,-78.978577,1448.932617,512.748108,-157.682922,1209.065796,511.321716,67.285973,1338.661133,515.427307,109.069847,1222.889526,647.707214,-156.639755,1310.375366,298.002380,-11.668690,1372.840698,245.399902,-50.837963,1212.247314,233.841721,-79.953445,1096.255493,,,,213.864395,-19.231619,977.222839,267.386383,29.352201,872.404114,211.170990,-14.123134,862.824524,239.279129,71.576935,762.859375,205.502625,3.501372,798.602661,727.639343,-13.629848,1383.127441,770.836975,-50.789799,1223.137451,773.625610,-95.435608,1109.165283,,,,833.168457,-51.706871,996.699890,824.741943,15.634660,879.874939,851.199158,-53.095840,871.087219,867.945801,19.296831,768.747925,871.293640,-51.202202,816.615601,439.390533,44.116829,917.619263,664.366455,56.460720,921.206116,484.189240,-173.241623,910.073120,609.320496,-172.614853,912.717224,380.353973,-26.344135,921.262024,721.617554,-13.461212,928.225952,365.529633,1.351932,832.435669,399.220184,43.574306,655.208923,429.516296,98.506454,598.035522,435.798035,33.302647,543.854797,416.678253,-25.181847,601.903442,452.740387,80.078415,467.340271,,,,449.426117,62.389469,341.989105,461.058685,108.771011,298.499176,465.893616,43.019623,236.477463,465.023438,1.027865,279.545776,493.333679,68.510063,81.290237,,,,539.375183,-0.470174,34.427128,552.765686,249.603271,44.899609,744.842102,23.571161,828.100708,482.190308,196.402008,40.322800,,,,728.296936,99.724556,636.101746,733.098022,61.561317,554.887329,,,,736.558533,0.494240,458.984253,,,,719.474487,-117.045486,452.327667,740.616516,-112.851959,360.433746,723.448303,-170.443512,362.363342,692.834595,-169.144241,445.782227,684.363037,-318.799713,277.557739,,,,619.977539,-384.264221,294.408112,690.004272,-253.057632,88.524338,735.271790,-294.956299,141.165314,,,,803.454895,222.489365,609.347961,874.834290,-258.902588,608.405334,864.936890,-272.640198,393.529541,802.958374,211.036530,447.915344,918.310791,178.283325,669.610229,916.922058,179.132767,711.659668,895.861572,169.758163,639.426392
8043,0,438.437531,137.275192,1605.824341,518.699158,143.048447,1607.820801,439.411835,-42.397461,1573.289429,557.480896,-30.025009,1582.006470,427.033569,64.421417,1461.002563,566.247498,79.897507,1473.482544,503.615387,-68.919266,1450.548096,510.849701,-148.291199,1210.552490,510.848389,77.178474,1340.202148,515.382141,118.228416,1223.916016,646.525635,-146.830002,1311.859009,297.382019,-0.496517,1374.457275,243.900208,-38.281994,1213.906982,231.570175,-66.479874,1097.737061,,,,211.951447,-4.064750,979.522400,265.685608,45.498455,875.399963,209.333710,2.414361,865.145386,237.286591,89.905571,766.805481,203.616150,21.172817,801.228638,726.693176,-4.158163,1384.991089,769.956604,-40.678375,1224.796265,772.942993,-84.941612,1110.722290,,,,832.591370,-40.857937,998.455017,824.244629,26.651306,881.730225,850.868225,-41.958794,872.974670,867.849976,30.561399,770.704407,871.012695,-39.960693,818.474304,438.081665,54.083050,918.796509,663.152771,66.500717,924.157104,482.806763,-163.411133,911.420227,607.978088,-162.604492,913.536804,379.243713,-16.704062,922.542175,720.364563,-3.462969,930.156311,364.379578,10.363701,833.340088,398.439331,50.081959,655.782166,428.361420,104.748390,597.917236,435.054962,38.462597,544.595581,416.105164,-19.268578,603.446350,452.335510,84.331833,467.294678,,,,448.994934,65.660278,342.001343,461.124847,111.379471,298.000366,465.391235,45.082855,236.702286,464.060822,3.488900,280.183777,493.354126,68.774269,81.333694,,,,539.312622,-0.467780,34.540577,552.741577,249.632812,44.790203,743.406677,34.523083,830.295776,482.168579,196.451172,40.180824,,,,726.314453,114.146294,640.818848,732.284729,78.892807,558.183777,,,,735.542297,21.885954,463.179047,,,,716.165833,-92.546677,458.026001,739.264587,-91.329735,367.170166,721.961914,-148.885086,370.067993,689.593506,-145.542267,453.111786,683.487366,-297.698212,286.775970,,,,619.735352,-364.882324,302.095825,691.186218,-228.955612,100.510529,735.828552,-270.572693,153.356171,,,,803.494202,233.603745,610.929871,874.631836,-247.867386,610.588867,864.755066,-261.880859,395.775330,802.875671,221.925873,449.422394,918.829651,189.890732,670.707275,916.866272,190.291504,713.287415,895.758667,180.887619,641.033203
8044,0,437.877350,147.748672,1607.265015,518.255188,153.562607,1609.087402,438.558777,-31.902004,1575.319458,556.686462,-19.716560,1583.791138,426.248352,74.727036,1462.747070,565.314148,90.010864,1474.906128,502.518127,-59.138424,1452.026245,509.138123,-137.740799,1211.812866,510.342194,87.004028,1341.803589,515.342468,127.325150,1225.123291,645.527466,-137.061417,1313.345093,296.815918,10.416836,1376.028564,242.523438,-25.950911,1215.544800,229.439575,-53.157146,1099.253052,,,,210.185135,11.173435,981.943909,264.203796,61.916546,878.474060,207.533401,19.212357,867.593567,235.648193,108.505981,770.911499,201.870316,39.077240,804.009949,725.867981,5.243609,1386.780029,769.237061,-30.429068,1226.432251,772.337585,-74.370293,1112.291992,,,,832.121094,-29.988501,1000.214905,823.831482,37.770920,883.557617,850.626282,-30.773792,874.764282,867.759460,41.772411,772.621155,870.941528,-28.706245,820.402527,436.973572,64.078293,920.251587,662.044495,76.397758,927.144714,481.739685,-153.539963,912.926147,606.912354,-152.618149,914.667053,378.093475,-6.308915,923.885803,719.449829,6.481273,932.257751,363.507874,19.700157,834.678711,397.804657,56.590199,656.473572,427.458038,110.334557,597.848755,434.306763,43.347019,545.423706,415.719513,-13.567209,605.205933,451.877472,88.401031,467.265381,,,,448.476379,68.452362,342.147278,460.848724,113.728668,297.697113,464.706299,46.487572,237.201370,463.414917,5.583093,280.858521,493.344421,68.986580,81.320229,,,,539.332336,-0.459914,34.572155,552.652527,249.652374,44.792545,741.981201,45.243938,832.578918,482.084839,196.396500,40.149136,,,,724.282471,133.419144,646.471558,729.584412,107.085770,565.738403,747.262024,23.602190,593.885010,734.072571,43.465370,467.663116,,,,713.572876,-68.970512,463.999817,737.936340,-69.173187,373.498474,,,,686.946655,-121.958740,459.311096,682.720032,-275.524994,294.563446,,,,619.575073,-344.666168,308.615784,692.060547,-203.316742,110.726936,735.919250,-245.880875,163.575424,,,,803.386108,244.530396,612.541809,874.612671,-236.886505,612.635803,864.586548,-251.050919,397.754333,802.861694,232.832489,451.082886,918.188538,200.866989,672.495361,916.894714,201.333344,714.636047,895.702820,192.039352,642.553711
8045,0,437.495605,158.354538,1608.637451,517.755615,163.680664,1610.298096,437.723633,-21.396721,1577.431030,555.874268,-9.548483,1585.640503,425.408661,84.609093,1464.458740,564.604248,99.715233,1476.089233,501.553589,-49.503757,1453.504150,507.484253,-127.828758,1213.210083,509.845795,96.696487,1343.522095,515.192444,136.127441,1226.391846,644.617981,-127.315536,1314.817261,296.015106,20.668766,1377.911987,241.263931,-13.866492,1217.186035,227.422424,-39.771275,1100.680298,,,,208.621155,26.450607,984.339478,262.783264,78.449989,881.756775,206.014679,36.565495,870.132751,234.344803,127.069626,775.124878,200.236252,57.321022,806.941956,724.989746,14.711575,1388.485474,768.425903,-20.187683,1227.997437,771.848267,-63.825966,1113.785034,,,,831.699036,-19.042282,1001.937378,823.497131,48.792316,885.332031,850.486816,-19.620113,876.572754,867.805115,52.923428,774.503906,870.903625,-17.534615,822.299561,435.974579,73.949570,921.887451,661.061768,86.047874,930.000854,480.878967,-143.720581,914.666504,606.100769,-142.527527,916.114624,377.141174,3.471262,925.344116,718.521973,16.350613,934.299683,362.765930,29.138594,836.100952,397.036285,62.631569,657.046875,426.445587,115.758873,597.688721,433.564178,47.923733,546.339172,415.244019,-8.048598,607.026062,450.963989,91.717209,467.354675,,,,447.955353,70.597679,342.211792,460.236267,115.533295,297.409363,464.482727,48.156063,237.363815,463.050110,7.352263,281.616852,493.268341,69.120483,81.364372,,,,539.756836,-0.582532,34.022640,552.618347,249.633850,44.750439,740.813721,56.052898,834.974548,482.039978,196.409378,40.064682,745.313843,66.736717,678.393799,722.171875,150.111160,651.960449,,,,745.190369,33.027000,600.709167,732.423462,65.786484,471.955688,,,,711.322693,-45.400963,468.935059,736.595154,-46.530006,378.853546,719.476440,-104.210716,382.753845,684.911682,-98.778221,464.567688,681.945557,-253.445572,300.796356,,,,619.394714,-323.809662,313.790344,691.301270,-178.862259,118.771996,735.535522,-221.330688,171.276123,,,,803.367065,255.490936,614.145325,874.647400,-225.904495,614.492065,864.462830,-240.239151,399.712494,802.686890,243.756653,452.674713,918.951965,212.394318,673.320740,916.970032,212.410767,716.160278,895.615112,203.197113,644.033752
8046,0,437.169891,168.787598,1609.840210,517.554016,174.181046,1611.336426,436.862549,-11.094003,1579.511230,554.996338,0.480848,1587.460327,424.568726,94.172668,1466.128052,563.715881,108.914505,1477.459839,500.643616,-39.824478,1454.945435,506.106384,-117.940208,1214.695312,509.222748,106.349335,1345.173950,515.140930,145.460037,1227.954224,643.715454,-117.649704,1316.172729,295.548889,31.231047,1379.400024,240.052872,-2.008522,1218.820435,225.429550,-26.662310,1102.239868,,,,207.079834,41.711277,986.879028,261.571838,94.983139,885.247314,204.487213,53.770306,872.858582,233.206757,145.871201,779.535034,198.690643,75.659973,810.115540,724.168213,24.082195,1390.092651,767.599792,-9.981977,1229.475098,771.316833,-53.278873,1115.217773,,,,831.268860,-8.210838,1003.597351,823.278992,59.846180,887.037598,850.425415,-8.552654,878.347168,867.926270,64.017624,776.327087,870.929688,-6.457222,824.099365,435.044067,83.810822,923.447021,660.101868,95.627640,932.602539,480.218536,-133.872345,916.599060,605.401184,-132.467377,917.926392,376.356689,13.422236,926.656128,717.773987,26.183430,936.450439,362.090271,38.637234,837.337708,396.327545,68.951805,657.958008,425.611420,120.975334,597.475159,432.573151,52.330429,547.074463,414.769928,-2.538850,608.869202,450.179565,94.808350,467.318268,,,,447.331726,72.615143,342.390350,459.345673,117.102539,297.060944,464.049835,49.205070,237.719894,462.908722,8.726941,282.390839,493.131073,69.263123,81.412384,,,,539.209961,-0.455619,34.882294,552.509277,249.647934,44.728741,739.744202,66.796753,837.551636,481.974152,196.532944,39.959297,744.298401,81.963264,681.382812,720.101257,164.044983,657.036194,725.869507,144.982101,575.207092,743.710144,59.220440,599.483704,730.731812,88.165222,476.049835,,,,709.437927,-23.340490,473.152893,735.151855,-23.878456,383.097351,718.941467,-88.721909,390.898956,683.504517,-76.059998,468.677734,681.229858,-230.809692,305.101593,,,,619.342041,-302.329163,317.686951,689.900574,-154.376282,123.748077,734.687195,-196.712097,176.492859,,,,803.377075,266.510254,615.726562,874.719421,-214.944656,616.268250,864.261475,-229.404236,401.462921,802.377380,254.575256,454.264557,,,,917.012817,223.505356,717.825256,895.102722,213.995895,645.332458
8047,0,436.824341,179.166977,1611.018188,517.254150,184.257401,1612.265381,436.100403,-0.827936,1581.467651,554.275940,10.444395,1589.196167,423.670715,103.639748,1467.619141,563.458069,118.319229,1478.619019,499.848236,-30.030260,1456.370850,505.090363,-108.005714,1216.056152,508.603271,115.924004,1346.740845,514.865845,155.006470,1229.566284,642.848022,-108.041458,1317.438599,294.941071,41.259506,1381.026489,238.983444,9.622591,1220.385620,223.767944,-13.316881,1103.512817,,,,205.718719,56.970581,989.468506,260.436615,111.889465,888.744202,203.088150,71.111130,875.721436,232.252426,164.689407,784.079102,197.375397,94.170403,813.390564,723.316406,33.529888,1391.567017,766.819641,0.086594,1230.867310,770.898682,-42.857243,1116.554321,,,,830.949890,2.503862,1005.174866,823.239441,70.719521,888.698242,850.480286,2.344943,879.974731,868.068665,75.062767,778.016296,871.093811,4.513212,825.726257,434.180328,93.507401,924.823669,659.115173,105.005539,934.887512,479.723846,-124.142235,918.682861,604.851501,-122.307709,919.853760,375.533508,22.935841,928.000549,717.111389,36.036674,938.505066,361.413757,47.821747,838.352783,395.567749,75.178871,658.543823,424.596252,126.512077,597.298035,431.778168,56.959965,547.910706,414.139679,2.980079,610.538513,449.325348,97.748512,467.237579,,,,446.746796,74.452499,342.507202,458.550201,118.687302,296.704895,463.660004,50.267448,238.054504,462.851257,10.164342,283.089630,493.026855,69.399673,81.487709,,,,539.348511,-0.334311,34.794197,552.459106,249.727310,44.687222,739.156128,77.615288,840.141846,481.909546,196.584381,39.871483,743.454468,96.873779,684.763184,717.928772,182.831528,663.129333,,,,742.833313,77.629662,601.707825,729.191040,110.428535,479.794281,,,,708.595886,-0.130638,475.914978,733.719849,-1.152856,386.074158,717.367554,-58.852879,389.722198,682.815247,-53.982903,471.730347,680.601746,-208.261856,307.519562,,,,619.399475,-280.208130,319.625244,687.962097,-129.342255,127.393440,733.299988,-171.556778,179.467621,,,,803.346008,277.451721,617.338867,874.886841,-204.019791,617.908630,864.121155,-218.578339,403.170898,802.122498,265.517273,455.883148,,,,917.168335,234.428452,719.111877,895.464661,225.483368,646.832642
8048,0,436.589111,189.471359,1612.031250,516.976685,194.405014,1613.132446,435.331329,9.329911,1583.347534,553.509583,20.380384,1590.751465,423.022461,113.099625,1468.929199,562.959412,127.488464,1479.885864,499.059418,-20.183311,1457.635620,504.219879,-98.122299,1217.221924,507.891541,125.546394,1348.230347,514.336426,164.862488,1231.109497,642.009155,-98.449768,1318.523193,294.325073,51.030190,1382.587646,237.914307,21.095177,1221.854248,221.990997,-0.539766,1104.875488,,,,204.423828,72.108849,992.067932,259.437012,128.795425,892.433472,201.950409,88.439781,878.608582,231.610443,183.578842,788.705994,196.305023,112.733986,816.754028,722.539734,42.928501,1392.899902,766.213684,10.029722,1232.112915,770.478699,-32.550316,1117.744507,,,,830.695007,13.024477,1006.568176,823.122742,81.500198,890.177795,850.508301,13.101743,881.436462,868.226807,85.909454,779.579590,871.276917,15.329392,827.262695,433.209290,103.172241,926.027588,658.208984,114.437057,936.834412,479.325623,-114.420227,920.740967,604.564026,-113.130951,922.227417,374.796936,32.699200,929.065430,716.564270,45.913628,940.512146,360.868469,57.305187,839.457092,394.842041,81.604126,658.955505,423.770386,131.854309,596.895508,431.083557,61.645920,548.529236,413.504242,8.635539,611.986511,448.649902,100.921326,467.140717,,,,446.110046,76.469734,342.569427,457.898102,120.323547,296.465973,463.265594,51.418118,238.365051,462.631714,11.793190,283.742615,492.932098,69.579796,81.565941,,,,539.218872,-0.336032,35.043095,552.368042,249.760742,44.612770,738.801208,88.416611,842.662109,481.803101,196.582001,39.758083,742.189758,116.997986,687.289612,715.537781,196.710709,668.409790,721.860474,182.538544,585.333313,742.290771,95.685081,604.241333,727.787415,131.996887,483.172852,,,,708.104126,21.109793,478.307404,732.130859,21.341051,388.149200,,,,682.731323,-32.913345,473.816986,680.025940,-185.115829,307.987213,,,,619.385559,-257.727509,319.582123,685.542908,-103.461800,129.063217,731.432068,-145.433228,180.491241,,,,803.193359,288.226624,618.881958,874.977112,-193.095978,619.346558,863.915588,-207.589401,404.577148,801.788574,276.380066,457.500671,920.106812,238.605652,682.862854,916.994141,245.342133,720.237854,895.297974,236.626648,648.159912
8049,0,436.313202,199.591644,1612.742798,516.679504,204.483063,1613.889648,434.583527,19.451927,1584.896729,552.813904,30.159597,1592.163330,422.352478,122.706177,1470.088989,562.344604,136.629929,1480.786255,498.210114,-10.391870,1458.731079,503.467560,-88.340294,1218.100220,507.223785,135.115585,1349.473999,513.548035,174.866714,1232.564575,641.222412,-88.775627,1319.474731,293.745514,60.711998,1383.919922,236.871399,32.390900,1223.216431,220.478073,12.304081,1106.076294,,,,203.178726,87.088142,994.626587,258.628052,145.501556,896.216064,200.872101,105.804855,881.548279,231.073898,202.527405,793.580811,195.343765,131.379898,820.196167,721.765198,52.360714,1394.100220,765.605103,19.901714,1233.218384,769.992554,-22.389500,1118.743652,,,,830.468445,23.387972,1007.810730,823.072205,92.044518,891.545410,850.516357,23.750011,882.752319,868.432373,96.688126,781.075378,871.441589,26.137545,828.586487,432.360718,113.088097,926.789612,657.282104,123.886292,938.510620,478.914032,-104.680550,922.577148,604.185120,-102.694939,923.824158,374.157013,42.136684,929.983337,716.132263,56.035240,942.479004,360.271576,66.359894,840.275940,394.207214,87.946808,659.177795,423.456299,137.053162,596.321594,430.444733,66.505043,549.050964,412.844238,14.367719,613.246216,448.223755,104.383247,466.907288,,,,445.775757,78.938339,342.607269,457.561127,122.354599,296.137177,462.843903,52.905041,238.719757,462.170410,13.606119,284.361359,492.869110,69.836067,81.642517,,,,539.110291,-0.306756,35.254337,552.291748,249.837631,44.544502,738.859863,99.564217,845.312622,481.759766,196.716278,39.639626,741.430237,132.094955,690.507385,713.175537,212.576477,674.136780,720.082092,200.285492,590.231018,741.815491,113.308441,607.435913,726.397278,153.394806,486.247833,,,,708.095703,41.856010,479.876678,730.158936,43.443275,389.666962,715.195862,-14.698050,392.141357,683.217773,-12.492787,474.975830,679.265137,-161.688354,306.734589,,,,619.636230,-235.363861,316.956970,682.232849,-76.962898,129.644165,729.452148,-118.172630,179.923767,,,,803.122253,299.187439,620.505798,875.100952,-182.217300,620.731873,863.722717,-196.644913,405.991180,801.419617,287.302277,459.128815,,,,917.278198,256.219574,721.861694,894.837524,247.478088,649.389893
8050,0,436.091400,209.698822,1613.426880,516.664490,214.625916,1614.466187,433.845886,29.413914,1586.191650,552.152100,39.848938,1593.323364,421.800354,132.173828,1471.055176,562.186890,146.119370,1481.562866,497.428314,-0.708979,1459.575073,502.752899,-78.575188,1218.763916,506.600677,144.672256,1350.578979,512.525574,184.928391,1233.831177,640.525085,-79.117531,1320.241943,293.212219,70.406815,1385.176392,236.005035,43.282093,1224.468872,218.968399,24.791388,1107.095947,,,,202.038071,101.899124,997.028442,257.992950,162.253220,900.057251,200.117630,123.086678,884.431213,230.592575,221.664764,798.589539,194.702881,149.932938,823.636047,721.098328,61.857567,1395.084961,765.091614,29.586168,1234.164917,769.634277,-12.448730,1119.602173,,,,830.266846,33.587574,1008.925110,823.059021,102.516174,892.819824,850.552856,34.248398,883.941589,868.590637,107.418549,782.398621,871.656982,36.673458,829.867065,431.467041,121.992744,926.986694,656.374451,133.302704,939.906555,478.636169,-95.053261,924.222412,603.857666,-92.443634,925.118713,373.480682,51.711681,930.719727,715.455322,65.702614,944.147278,359.682770,75.244102,840.798340,393.675659,94.347977,659.378845,422.999939,142.641678,595.824341,429.811462,71.437355,549.508606,412.236450,20.219513,614.346252,447.942810,108.037926,466.676941,,,,445.481812,81.441071,342.722076,457.459045,124.457520,295.864105,462.473206,54.525139,238.961548,461.682007,15.589604,285.027771,492.812378,70.092751,81.757469,,,,539.032837,-0.274002,35.423603,552.224792,249.899826,44.512901,738.815186,111.059471,847.923889,481.725159,196.813782,39.537819,740.396606,147.326035,693.946777,710.504333,230.763458,680.403931,718.280884,218.001633,595.554565,741.441345,132.049561,609.825500,725.151306,173.467560,489.525604,,,,708.391357,61.939915,480.740906,728.565674,65.545685,390.295715,714.777039,7.452157,391.492554,684.032471,6.707317,475.214172,678.495605,-137.648071,303.326752,,,,619.736511,-212.759766,312.092773,679.181580,-46.901329,129.729477,726.972473,-89.882668,177.784592,,,,802.992065,309.996002,622.108032,875.193909,-171.339478,621.979065,863.463989,-185.658844,407.210052,801.036865,298.206635,460.675079,918.916870,259.939789,685.346741,916.762573,267.193115,722.592102,895.035156,258.851959,650.723633
8051,0,435.723663,219.579010,1614.102905,516.458069,224.093430,1614.897583,433.267242,39.438461,1587.196289,551.553101,49.672356,1594.152954,421.248840,141.977493,1471.808105,561.781128,155.560120,1482.183350,496.752991,8.872044,1460.225586,502.024963,-68.780350,1219.307129,506.013336,154.271500,1351.460815,511.544403,194.944870,1234.829468,639.973267,-69.467033,1320.873657,292.728851,80.159904,1386.156982,234.959793,54.503361,1225.511597,217.568573,37.247952,1107.949463,,,,200.966354,116.621376,999.386475,257.198792,179.278000,903.990845,199.555618,140.218384,887.209656,230.268280,240.709946,803.780579,194.329269,168.564926,827.084106,720.484802,71.360611,1395.917969,764.589172,39.277218,1234.972656,769.303101,-2.604460,1120.404053,,,,830.133301,43.719341,1009.918945,823.050964,112.900467,893.907532,850.662415,44.626694,884.976562,868.677673,117.851418,783.684143,871.840576,47.236366,830.939392,430.540009,131.678345,927.143677,655.391479,142.830612,941.144287,478.434906,-85.448738,925.479065,603.650269,-82.257874,925.953308,372.933502,61.195820,931.098694,715.044617,75.899918,945.865112,359.300751,84.232880,841.020203,393.292480,100.809395,659.463745,422.616791,148.218445,595.216370,429.328339,76.204498,549.735901,411.781342,26.056221,615.396179,447.742920,111.658661,466.428680,,,,445.293152,84.061447,342.788269,457.435120,126.555618,295.554199,462.259460,56.213264,239.267166,461.348938,17.652554,285.664398,492.865356,70.318787,81.852692,,,,539.017212,-0.255003,35.676651,552.181152,249.974533,44.451168,738.787659,123.046165,850.434448,481.720673,196.859009,39.493763,739.125793,162.012970,697.694885,708.777527,244.403519,685.695679,716.693726,235.153824,600.854309,740.945068,148.000824,613.728394,723.991516,192.383514,493.026642,,,,708.798706,81.393349,480.798218,727.539673,87.415192,390.151672,714.217407,29.630453,389.856079,684.921387,26.259481,474.109009,677.912781,-113.746857,298.250244,,,,619.825806,-189.586929,305.125793,676.160645,-16.440361,128.777374,724.887634,-60.943211,174.854630,,,,802.801697,320.683716,623.666931,875.308899,-160.501129,623.063416,863.284058,-174.673904,408.298492,800.691711,309.196838,462.210541,918.881531,270.937500,686.567383,916.857239,277.990631,723.916992,894.911255,269.956299,651.897156
