Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5559,0,661.886047,218.234695,1637.072144,762.419739,232.832031,1638.572510,633.579102,96.671066,1606.522827,800.195190,95.334099,1590.977173,653.436523,158.381332,1512.446655,776.571472,163.697708,1516.949341,701.604614,-35.033974,1381.655640,704.643555,-54.750370,1297.027954,714.738770,149.854156,1361.214233,719.896423,156.788071,1292.026001,790.904480,-49.654724,1351.751709,518.296021,72.442741,1419.905640,477.916534,27.358068,1200.612305,463.715118,20.524298,1098.658203,,,,453.379791,40.271576,988.645996,483.694305,81.425766,831.735718,482.965149,10.352430,843.511963,460.406281,68.460030,723.212585,463.929718,4.317777,772.922241,922.721008,57.907230,1394.032349,946.156433,39.369221,1222.996704,964.127747,36.984692,1091.722656,,,,980.869080,82.420692,972.390869,954.859314,148.725311,841.444641,973.088318,81.555901,831.352783,995.191711,156.884293,734.967041,996.805969,92.760117,775.820251,645.594116,185.838913,966.270264,786.088318,179.166077,948.107239,634.503540,-16.149694,954.826172,775.891418,-29.916592,947.456421,558.540588,88.272751,976.307251,878.258240,71.619728,957.832520,533.710327,127.586945,823.375916,549.990845,180.141800,685.636719,586.880798,251.724487,656.683716,583.717712,217.687805,578.971802,556.114746,142.004333,606.419922,584.546143,237.098160,513.361511,,,,582.277771,201.182465,412.197662,586.973572,244.913422,365.107178,591.553894,176.324860,306.538116,591.071716,136.470703,351.428711,628.086792,201.212631,81.312477,,,,688.099976,149.684113,40.747929,655.169922,433.628326,68.166534,904.509888,93.645889,807.665833,599.644653,374.265503,51.177818,888.263977,184.700089,632.428650,884.300110,164.600281,549.530457,892.115173,76.712914,569.976501,899.993225,99.271523,651.467224,897.615906,146.698654,459.628662,,,,887.989014,38.483166,436.938690,881.929382,24.190355,346.485779,877.231262,-32.677387,360.717133,877.086914,-19.432478,447.812286,847.831665,-208.888199,249.965836,,,,783.999939,-274.190155,293.402679,793.845032,-151.523834,29.736618,855.758179,-186.916214,71.158089
5560,0,660.166992,227.971069,1638.375366,760.698425,242.580124,1640.177612,631.892456,106.400940,1608.015137,798.528198,104.966148,1592.912109,651.961670,167.880051,1513.880371,775.124451,173.250092,1518.715454,700.406372,-25.225962,1383.065308,703.545654,-44.949120,1298.450684,713.768250,159.651413,1362.973633,719.078735,166.639038,1293.737793,789.654846,-39.928108,1353.292847,516.904175,81.798851,1421.158813,476.190338,38.546711,1201.354126,461.844604,32.738632,1099.416138,,,,451.605194,53.123688,989.560974,481.856873,94.637665,832.710449,480.614349,24.107374,844.167358,457.617950,82.991524,724.331116,461.242279,18.579767,773.590271,921.541443,66.995018,1395.670776,945.034790,47.917561,1224.804321,962.934326,45.226944,1093.480713,,,,979.661743,89.889084,973.952942,953.839661,155.890747,842.777588,971.667603,88.815636,832.741272,993.797913,163.513870,736.168518,995.725098,99.862587,777.194824,644.071167,195.137146,967.861267,784.560913,188.803543,949.809204,633.932129,-7.027511,956.808533,775.419861,-20.168659,948.623291,557.557251,97.186859,977.979004,877.369568,81.866760,959.146729,532.695862,135.459747,824.681702,549.180603,186.574417,686.303650,586.755249,257.757568,656.798767,583.221375,222.884186,579.456909,555.154968,147.594528,607.595398,584.848999,240.928329,512.747559,,,,582.002869,203.835358,412.245941,586.543579,247.142029,364.705414,591.722351,177.978638,306.862061,591.434448,138.596863,352.130402,628.210754,201.425079,81.382248,,,,688.190369,150.162918,40.355137,655.356567,433.707123,67.548668,902.558044,105.455765,808.958374,599.791138,374.337128,50.890148,887.729919,201.778564,636.230347,883.473022,183.526031,552.766174,890.183411,95.040253,570.877747,898.243530,115.306976,653.380066,896.415100,167.817642,462.838043,,,,887.265076,60.303833,441.064392,881.157654,44.713009,350.551666,876.743896,-11.955335,365.684174,876.466003,2.598203,452.423340,848.051025,-190.417511,257.131348,,,,784.051147,-255.139343,301.301483,795.207886,-136.198425,36.320206,856.705322,-171.287460,78.326027
5561,0,658.414490,237.690262,1639.762207,758.897400,252.344574,1641.850586,630.266296,116.128426,1609.429932,796.970520,114.499916,1594.854858,650.630981,177.452911,1515.348755,773.758667,182.819351,1520.488403,699.201721,-15.486833,1384.571777,702.520386,-35.254082,1299.986084,712.896545,169.385132,1364.751709,718.293335,176.459229,1295.547974,788.134949,-30.760668,1354.771729,515.646606,91.496010,1422.377197,474.850769,49.909016,1202.149536,460.153290,44.821022,1100.289917,,,,449.731506,66.372078,990.610107,479.861053,108.671913,834.046326,478.334778,37.999081,844.872559,454.768097,97.990753,725.682983,458.558594,33.150719,774.427551,920.329468,76.090332,1397.451538,943.882446,56.467831,1226.676636,961.831848,53.298374,1095.366699,,,,978.664307,97.644814,975.708923,952.926514,163.055145,844.424500,970.747681,95.600563,834.531738,992.551453,170.390900,737.552124,994.129883,106.388100,778.693298,642.690247,204.297287,969.467346,783.156860,198.368942,951.579834,633.508606,1.969831,958.802490,775.084534,-9.894471,949.929688,556.646729,105.918839,979.568604,876.086609,91.076576,960.829651,531.789185,143.171295,825.859070,548.400452,192.945526,687.023254,586.365173,263.766907,656.849792,582.840393,228.142807,579.783020,554.190369,153.234360,608.737061,585.101135,244.678177,512.095703,,,,581.637146,206.308044,412.287415,585.990356,249.161530,364.361816,591.905640,179.489822,307.152893,591.705627,140.547089,352.906036,628.247803,201.574738,81.511971,,,,688.159180,150.160858,40.401497,655.455200,433.766113,67.106918,901.065002,116.953819,810.565491,599.831909,374.443207,50.569889,886.767456,217.984756,640.349426,882.387634,201.887756,556.469727,888.167297,112.887833,572.373535,896.491211,131.165359,655.308960,895.021057,188.437637,466.623383,,,,886.131348,81.495766,445.044006,880.097046,64.849892,354.866791,876.101257,8.363773,370.458038,875.127502,23.754877,457.104034,848.173950,-171.479034,263.538025,,,,784.320679,-237.043777,307.159760,796.101440,-115.934464,43.083454,857.896179,-151.005219,85.354286
5562,0,656.806824,247.385986,1641.169189,757.297363,262.041351,1643.454590,628.751892,125.737991,1610.894897,795.498474,124.121826,1596.773193,649.334961,187.046219,1516.774658,772.530884,192.297516,1522.295288,697.996460,-5.864549,1386.146484,701.552551,-25.619514,1301.520020,712.056946,179.027222,1366.505005,717.573792,186.280853,1297.340332,787.119690,-20.930954,1356.561890,514.665710,101.376907,1423.761353,473.666504,61.105164,1203.087280,458.685089,57.082733,1101.228271,,,,448.100616,79.523911,991.823547,477.950897,122.926033,835.651306,476.225372,52.112968,845.813293,451.992737,113.370987,727.431213,455.949127,48.078163,775.429688,919.196411,85.083321,1399.303345,942.934509,64.905655,1228.692749,960.708313,61.209538,1097.349365,,,,977.568787,105.107918,977.594788,951.790588,170.108124,845.983093,969.444763,102.876999,836.218445,991.075867,177.141953,739.141052,992.911804,113.274582,780.425049,641.351379,213.210373,971.010437,781.835632,207.851624,953.458923,633.193665,10.808710,960.733276,774.793518,-0.974966,951.668701,555.792847,114.508507,980.993896,875.296631,101.055183,962.593445,531.064514,150.745316,826.875183,547.772705,199.303482,687.516235,586.209106,269.498413,656.728210,582.524414,233.027084,579.889343,553.445740,158.623688,609.663635,584.882874,248.436264,511.410461,,,,581.220215,208.557312,412.315704,585.393311,251.035873,364.002411,591.772095,180.884216,307.435059,591.733704,142.287994,353.523987,628.261780,201.610413,81.612244,,,,688.044067,149.794479,40.848148,655.706665,433.825562,66.643806,899.957214,128.333572,812.478210,599.770264,374.518921,50.308689,885.718933,233.830566,644.710327,881.192871,219.853043,560.553650,886.005249,130.069000,574.344116,895.031189,146.218430,657.454651,893.496704,208.292328,470.902679,,,,884.328003,102.049187,448.958466,879.400696,84.742180,358.966797,875.278748,28.397629,375.051453,873.880188,44.398315,461.583984,848.226318,-152.124786,268.579803,,,,784.819580,-219.732712,310.358063,796.396790,-92.446373,49.252205,858.476562,-127.575722,91.255257
5563,0,655.291687,257.015839,1642.504395,755.969238,271.944061,1645.337891,627.318481,135.319412,1612.327759,794.097229,133.820435,1598.666016,648.161499,196.643173,1518.194092,771.329468,201.867096,1524.052002,696.931274,3.795893,1387.686035,700.602722,-16.091417,1303.132812,711.226868,188.649506,1368.283325,716.949646,195.936508,1299.114868,785.738525,-11.652632,1358.099731,513.743164,111.078041,1424.893066,472.483887,72.156525,1204.216431,457.184052,68.925453,1102.375244,,,,446.636383,92.261284,993.265625,476.320343,137.048279,837.389893,474.228119,66.428291,846.873047,449.319946,129.085693,729.346680,453.494720,63.264481,776.630676,918.204163,94.074348,1401.298950,941.996033,73.316841,1230.789917,959.637512,68.989388,1099.474609,,,,976.510437,112.500717,979.601624,950.616211,177.120819,847.763672,968.548889,109.631897,838.329163,989.741821,183.928406,740.787720,991.759094,120.199051,782.324341,639.977661,222.060379,972.386414,780.557861,217.286530,955.318359,632.917480,19.638916,962.596558,774.590210,9.228609,953.381042,554.882996,123.139030,982.275024,874.702087,112.292976,964.459595,530.434875,158.104538,827.733093,547.300415,205.248474,687.835205,585.776917,274.861359,656.176941,582.151550,237.600098,579.885437,552.714417,163.560822,610.514465,584.459900,251.896744,510.809845,,,,580.822510,210.861465,412.374512,584.883911,252.890823,363.710052,591.433777,182.300690,307.702667,591.499268,144.102905,354.068268,628.221497,201.713013,81.685196,,,,688.020630,149.768112,40.828621,655.656311,433.838318,66.311501,899.264282,139.700119,814.672974,599.687378,374.561554,50.040154,884.304993,248.947205,649.210144,879.790039,237.281509,564.873474,884.616028,147.495575,576.492615,893.529907,161.475601,660.037842,892.008423,227.532303,475.164642,,,,882.827820,121.785614,453.143158,878.175293,104.210365,363.099884,874.208923,47.941605,379.137848,872.083740,64.105988,465.657623,848.362976,-132.026978,272.222015,,,,785.596802,-202.101364,311.425354,796.575562,-66.731941,54.709457,858.681152,-103.025322,95.497971
5564,0,653.919678,266.709869,1643.924805,754.574158,281.538666,1646.956543,626.010071,144.931641,1613.817871,792.836792,143.444168,1600.528809,647.063416,206.215485,1519.654541,770.263123,211.420105,1525.826294,695.825928,13.349361,1389.304810,699.588440,-6.528840,1304.800049,710.464172,198.192047,1369.999146,716.363342,205.558807,1300.899292,784.791382,-1.908113,1359.934082,512.600891,120.654938,1426.644897,471.275085,83.072311,1205.498169,455.919189,80.642685,1103.629761,,,,445.352966,105.356354,994.753906,474.799194,151.647385,839.425415,472.498627,81.053047,848.032776,446.832825,145.088394,731.604309,451.187775,78.714432,778.018921,917.150330,103.127052,1403.313721,941.111145,81.639771,1233.005371,958.513916,76.684540,1101.687256,,,,975.418762,119.714485,981.715576,949.474548,184.118484,849.643066,967.466003,116.610237,840.424988,988.460266,190.739441,742.628113,990.669800,127.032799,784.394592,638.661194,230.829147,973.612061,779.329041,226.658752,957.149353,632.692932,28.228306,964.347107,774.463501,17.959164,955.305664,554.116089,131.087143,983.475098,874.023560,121.695770,966.512390,529.855713,165.340622,828.455444,546.864136,210.764069,687.992493,585.443787,280.153046,655.515808,581.691162,241.720428,579.599121,552.296997,168.144363,611.231384,583.870544,255.197556,510.355652,,,,580.434631,213.099838,412.491547,584.511292,254.776596,363.504639,590.900574,183.837387,308.010895,591.046326,145.957520,354.665771,628.174927,201.840469,81.745720,,,,687.961243,149.790527,40.852661,655.554810,433.816376,66.001511,898.637329,151.037369,817.017395,599.621094,374.625427,49.839134,883.013123,264.028656,654.017212,878.330322,254.278564,569.422791,883.072937,164.266556,578.921387,892.130371,176.577820,662.838501,890.294617,246.263641,479.515930,,,,881.198059,141.069733,457.018860,877.157104,123.847389,366.789734,873.205566,67.465355,382.673828,870.472290,83.300453,469.149323,848.094788,-111.462303,274.043671,,,,786.363220,-183.506653,310.851013,796.592834,-40.322975,58.453465,859.079651,-77.022835,98.527199
5565,0,652.614624,276.352112,1645.307251,753.091248,290.828674,1648.380737,624.789673,154.616257,1615.153687,791.489502,153.209366,1602.364624,646.065125,215.865448,1521.070679,769.277832,220.986053,1527.571777,694.828003,22.848612,1390.925537,698.547058,2.866453,1306.472656,709.763977,207.712738,1371.669556,715.775635,215.084717,1302.577759,783.747253,7.648004,1361.692627,511.747772,130.627655,1428.289673,470.338776,94.140755,1206.858032,454.723114,92.419548,1104.944458,,,,444.024323,118.427246,996.425659,473.236572,166.906158,841.719482,470.929626,95.724930,849.418823,444.418518,161.406937,733.967407,449.100616,94.372261,779.483032,916.247742,112.256676,1405.445435,940.277954,90.030159,1235.257690,957.465881,84.286972,1103.919922,,,,974.383911,127.016991,983.720093,948.304688,191.036789,851.517273,966.410767,123.646225,842.548523,987.267822,197.365753,744.447205,989.603088,133.872009,786.502930,637.328796,239.441254,974.807434,778.071106,235.859940,958.892212,632.552429,36.728279,966.020081,774.388184,27.298841,957.239319,553.294617,139.292191,984.455261,873.438904,131.152512,968.617615,529.305908,172.495636,829.060669,546.490234,215.879944,688.119263,584.709473,284.934326,654.651917,581.251343,245.514832,579.285217,552.081116,172.232635,611.874634,583.310852,258.258240,510.080109,,,,580.185852,215.516541,412.648590,584.288208,256.826508,363.322968,590.362061,185.472000,308.310852,590.480835,147.882431,355.216980,628.155090,201.926025,81.891022,,,,688.057190,150.237030,40.521042,655.612488,433.902161,65.690781,897.870972,162.366150,819.370361,599.663391,374.695587,49.614979,881.550232,278.862274,658.792542,876.650696,270.955994,573.984070,881.432617,180.452026,581.563843,890.845581,190.798370,665.745300,888.378174,264.813110,483.948303,,,,879.285828,159.969879,460.220734,876.283081,143.869949,369.897949,872.229126,87.186470,385.212006,869.065918,102.080826,471.876892,848.285156,-89.933647,274.096313,,,,787.024780,-163.871475,308.658569,796.492126,-13.374440,60.822144,859.574707,-49.862812,100.367096
5566,0,651.472656,285.968964,1646.679565,751.936951,300.403259,1649.876831,623.658264,164.227203,1616.512329,790.518433,162.578400,1604.068848,645.138611,225.427155,1522.486450,768.337646,230.567764,1529.195923,693.764343,32.424709,1392.523071,697.542480,12.300460,1308.090332,709.047607,217.269165,1373.256958,715.158264,224.645798,1304.164429,782.691589,17.180384,1363.303711,510.815735,140.158813,1429.803833,469.346008,105.068199,1208.188721,453.614319,104.039658,1106.261353,,,,442.968689,131.211365,998.116028,472.111511,181.765762,844.028992,469.581757,110.628014,850.829834,442.327789,177.851700,736.541199,447.284912,110.276176,781.042847,915.178650,121.383614,1407.351196,938.926453,97.594986,1237.289673,956.451965,91.944275,1106.125854,,,,973.395020,134.266830,985.757324,947.281677,198.058136,853.431213,965.460571,130.742584,844.628296,986.200806,204.044403,746.338623,988.547058,140.671509,788.549438,636.051575,248.008850,975.872070,776.830811,244.918716,960.564880,632.548279,45.165318,967.521240,774.466675,37.270180,958.746094,552.856567,146.590668,985.385803,872.925293,140.683167,970.673279,528.836426,179.303391,829.628174,546.243286,220.738495,688.227356,583.824463,289.657501,653.629883,580.749695,249.059891,578.978699,552.632202,175.852188,612.587769,583.287476,260.583435,509.958160,,,,579.930115,217.846710,412.754730,584.167908,258.846466,363.147217,589.953064,187.024628,308.578857,589.937805,149.769943,355.768280,628.106140,202.096283,81.983299,,,,687.872253,149.749451,40.877716,655.707825,433.975494,65.236298,896.903137,173.531265,821.742126,599.699585,374.774261,49.409782,879.858215,293.378754,663.562317,874.940186,287.316650,578.709595,880.630554,196.981842,584.265869,889.279968,204.732666,668.715393,886.160706,283.087677,488.439575,,,,877.981506,178.723404,463.015381,875.048828,163.966339,372.508362,871.209290,106.990662,386.852051,868.213806,120.646553,473.815948,848.028992,-68.295296,272.906403,,,,787.441345,-143.814835,304.788513,796.823486,14.753792,61.993847,860.023010,-23.157963,100.456604
5567,0,650.414612,295.526062,1647.908081,750.876221,310.012970,1651.340576,622.620667,173.845444,1617.697876,789.468750,172.146317,1605.570679,644.224609,235.020020,1523.743042,767.473450,240.059128,1530.649414,692.794006,41.994949,1393.930298,696.500183,21.720999,1309.557617,708.273621,226.745056,1374.639160,714.436340,233.775299,1305.491577,781.525696,26.456116,1364.638184,509.985565,150.148941,1431.182739,468.230286,115.944679,1209.548584,452.391022,115.526375,1107.653198,,,,441.766144,144.359161,999.796814,471.051910,196.533340,846.359192,468.305054,125.818703,852.203430,440.450897,194.561966,739.062927,445.598602,126.283539,782.590576,914.231628,130.586792,1409.212402,938.396484,106.471588,1239.511719,955.460693,99.512527,1108.194946,,,,972.272095,141.361893,987.699829,946.351685,205.083542,855.278503,964.434326,137.675537,846.639587,985.333008,210.811783,748.109802,987.520935,147.449646,790.505371,634.720093,256.422058,976.833374,775.613159,253.950592,962.180847,632.598999,53.530533,968.873413,774.593933,45.911598,960.217102,551.985413,154.919800,986.148682,872.380615,150.401840,972.590088,528.349976,185.954727,830.144958,546.015381,225.385132,688.362732,582.976013,294.153290,652.871338,580.211975,252.443222,578.683228,552.731812,179.330597,613.484619,582.949707,263.413086,509.833405,,,,579.749817,220.107101,412.831207,584.093567,260.703674,362.881042,589.678040,188.555237,308.849030,589.526917,151.611526,356.294250,628.164917,202.207718,82.076668,,,,687.877319,149.786316,40.911884,655.765198,434.058685,64.839264,895.861389,184.459961,824.067566,599.783997,374.867493,49.168774,878.266541,308.306152,668.527771,872.971375,303.386139,583.386108,879.762268,213.074127,587.135559,888.517517,219.485611,671.670532,883.758789,301.082550,492.839905,,,,876.726013,197.123535,465.288544,873.636658,184.171371,374.448486,870.218628,126.891167,387.643311,867.280518,138.651352,474.866577,847.987488,-46.277538,270.404480,,,,787.687927,-123.224556,299.250092,797.369080,43.567459,62.164070,860.213745,4.637367,99.464035
5568,0,649.492676,305.095093,1648.943115,750.097778,319.894592,1652.763428,621.639343,183.416885,1618.802612,788.509399,181.592484,1606.869629,643.362488,244.594589,1524.864868,766.670105,249.563736,1531.952881,691.800720,51.496059,1395.212524,695.504456,31.072544,1310.953247,707.481628,236.221268,1375.858521,713.776489,243.600891,1306.841797,780.550903,35.948223,1365.994873,509.142822,159.891205,1432.862793,467.175476,126.822632,1210.836792,451.284271,127.133835,1108.839844,,,,440.791351,157.329758,1001.436096,470.136414,211.717789,848.774658,467.206207,141.003784,853.533813,438.868256,211.324600,741.691772,444.210541,142.612015,784.104248,913.282104,139.875778,1410.815552,937.467346,114.760422,1241.452271,954.479980,107.119308,1110.093872,,,,971.540100,148.819229,989.553284,945.519714,212.113052,856.897461,963.130554,144.252701,848.381958,984.368225,217.366302,749.601135,986.604065,154.200211,792.245483,633.316528,264.709961,977.613525,774.373413,263.057983,963.685120,632.749878,61.835892,969.967957,774.894775,55.570240,961.157471,551.148132,163.030792,986.861206,871.866028,160.123886,974.338562,527.895081,192.496414,830.615417,545.781738,230.321030,688.546509,582.043640,298.687683,652.038818,579.676270,255.867935,578.424561,552.888489,183.019836,614.101624,582.633972,266.051483,509.629181,,,,579.579468,222.126053,412.871460,583.856323,262.431061,362.663940,589.543274,189.834427,309.089722,589.453003,153.236938,356.779846,628.156738,202.357407,82.160934,,,,687.859375,149.809494,40.936081,655.801636,434.149994,64.315216,894.878113,196.052612,826.511536,599.792603,374.961548,48.938004,875.762207,322.156219,672.996338,870.450928,318.988464,587.857727,879.117737,228.924881,590.103760,887.415649,233.582626,674.840088,881.337646,318.790375,497.281860,,,,875.883972,215.023880,467.295776,872.128052,204.472702,375.977814,869.384094,146.864212,387.718323,867.033691,156.543655,475.247986,847.893372,-23.749144,266.702484,,,,787.790344,-102.070732,292.329315,798.089355,73.368507,61.622330,860.648254,32.869156,97.526421
5569,0,648.664795,314.696625,1649.986328,749.338440,329.285370,1653.786743,620.788208,192.969055,1619.774048,787.623108,191.053879,1607.918945,642.570679,254.220367,1525.875732,765.910217,259.047729,1533.042725,690.841370,60.984566,1396.387939,694.473206,40.415863,1312.130493,706.698792,245.758545,1376.924316,712.920166,252.738632,1307.858276,779.617554,45.490860,1367.168457,508.466675,169.764725,1434.058838,466.117981,137.638931,1212.014038,450.171082,138.682068,1109.989990,,,,439.793091,170.231888,1003.025269,469.352661,227.125656,851.269836,466.370850,156.111237,854.796448,437.686218,228.408539,744.247437,443.046295,158.985489,785.518799,912.333557,149.191177,1412.141357,936.644409,123.075798,1243.105225,953.630798,114.814644,1111.786743,,,,970.701904,156.130157,991.078857,944.777710,218.968979,858.193237,962.447876,151.415054,849.957275,983.508667,224.063919,750.964111,985.714111,160.956390,793.724609,631.997131,272.978241,978.329163,773.109558,271.999847,964.938354,633.014954,70.015480,970.873535,775.144226,64.325539,961.942383,550.518311,170.781754,987.460815,871.302551,169.763397,975.912109,527.488037,199.011658,831.024536,545.943298,233.973984,688.384399,581.137878,303.142517,651.118835,579.075989,259.245575,578.092896,553.075745,186.746979,614.784912,582.243286,268.529999,509.270599,,,,579.210693,223.867233,413.002319,583.571106,263.865387,362.425446,589.586121,191.029572,309.336884,589.704712,154.738068,357.234711,628.247681,202.589752,82.221825,,,,687.888733,150.284592,40.632748,655.809692,434.294647,63.715435,894.282471,206.831024,828.760315,599.918335,375.262146,48.467285,873.409607,336.283752,677.485718,868.329102,334.431213,592.407837,878.825806,244.427628,593.064087,886.773743,247.787018,677.892578,878.760010,335.990601,501.500366,,,,875.127014,232.869431,468.499054,870.518982,224.766113,377.035400,868.354736,166.790543,387.052368,866.557922,173.710632,474.951935,847.748901,-0.802527,261.952423,,,,787.762573,-80.235023,284.102539,799.080200,103.997009,60.508743,861.281372,62.018131,94.888405
