Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3826,0,663.056580,-209.290359,1635.924194,762.880920,-194.505814,1625.047607,633.046753,-333.388092,1622.030640,796.576782,-336.593109,1588.425903,641.134521,-280.029755,1520.409302,764.656555,-275.280151,1511.165527,671.000916,-480.840271,1396.979736,666.288452,-506.354401,1314.792969,687.270264,-296.264435,1363.968872,684.332275,-291.492584,1295.110718,755.424866,-497.476898,1356.226074,495.967072,-365.410492,1446.374512,432.103119,-394.568726,1227.993652,409.521393,-389.431732,1126.599731,,,,397.899414,-353.514557,1020.620239,431.114685,-297.828064,868.903809,412.117889,-366.549988,870.791870,400.260590,-284.313019,762.992859,389.010193,-355.146576,801.423462,893.142395,-395.144440,1379.650024,904.275574,-426.482483,1211.814941,914.071533,-438.675507,1080.568726,,,,929.937500,-402.533081,958.215088,906.799683,-340.113678,825.496277,913.790955,-409.869446,816.474243,938.759583,-340.012634,716.269775,934.360168,-403.308502,757.995667,581.874268,-280.108978,973.380981,722.723572,-269.102295,962.685974,596.020020,-479.232941,963.527893,738.087219,-480.060486,964.102417,505.345001,-386.011353,980.125610,824.965210,-365.199066,975.021729,483.016388,-351.234772,825.309143,486.866577,-289.943695,691.515259,509.443573,-212.367920,662.789185,504.017639,-244.146317,584.105774,491.286438,-324.401642,610.563049,501.202057,-228.923340,511.436707,,,,505.598846,-322.128906,460.636963,509.490204,-338.553680,398.214172,516.885132,-424.664520,423.319061,518.256165,-409.365753,480.896301,549.702576,-601.310303,276.158722,,,,602.653503,-667.352234,307.796753,611.664612,-503.795807,71.515030,847.987305,-339.553528,823.061157,546.800415,-544.973999,106.996910,794.760437,-248.426849,655.504761,779.943115,-266.028748,573.092407,803.678162,-352.090271,586.755005,820.719421,-333.514679,668.328735,779.615051,-268.252441,485.008728,,,,783.318237,-325.838074,396.730804,774.497070,-260.426147,333.284576,770.559143,-304.268219,295.188019,773.904236,-368.709564,356.567657,737.030212,-317.723969,89.999512,,,,666.301331,-374.577759,43.279930,716.554016,-87.541054,58.394211,770.715332,-147.566833,44.758934
3827,0,663.239380,-198.948044,1636.857666,763.024902,-184.245117,1626.363403,633.479370,-323.093933,1623.111816,797.103638,-326.230164,1589.830811,641.695923,-269.914185,1521.475342,765.287231,-265.062653,1512.440308,671.577515,-470.817383,1398.411255,666.765686,-496.556183,1316.290649,688.422180,-286.090057,1364.843994,685.186157,-281.925415,1296.237671,755.921204,-487.812805,1357.781250,496.702820,-355.297058,1447.741577,432.573792,-386.264160,1229.762695,409.672546,-382.093201,1128.459717,,,,397.433777,-346.971100,1022.298340,430.064697,-291.898987,870.114563,411.560150,-360.726349,872.528320,398.747192,-279.307556,764.209534,388.218231,-350.043030,803.159546,893.915649,-385.819305,1381.280396,904.976257,-416.543182,1213.000122,914.619385,-428.342651,1081.759155,,,,930.317139,-391.504730,959.608582,907.090881,-328.307709,827.332092,913.952454,-397.817230,817.893188,939.271301,-327.208954,718.264709,934.490295,-390.774628,759.415466,583.443970,-270.227753,975.222534,724.154419,-260.456360,963.414307,595.082275,-469.329803,964.920471,737.126404,-471.732239,965.091675,505.623871,-375.295563,982.375061,825.556213,-357.555908,975.546448,483.212738,-338.588623,827.971191,487.150909,-274.314575,695.479614,510.620178,-196.785843,668.466919,504.890137,-226.530121,589.145874,490.959869,-306.928284,613.757690,501.979462,-209.967972,516.585083,,,,505.795166,-302.026917,463.205109,509.832275,-316.730774,400.286346,516.380798,-403.623871,423.084900,517.678589,-389.877838,481.074585,548.857483,-575.649597,271.333405,,,,601.766663,-644.077087,301.116028,608.487183,-472.864258,69.787941,848.183411,-333.378021,823.474915,544.627686,-515.641541,104.347519,795.617554,-244.070038,654.718689,780.102661,-262.815063,572.685425,803.086914,-348.827820,587.572021,820.516479,-329.342010,668.817383,780.009155,-266.038635,484.716095,,,,783.134216,-324.105072,397.017792,774.933289,-259.049225,333.041443,770.587341,-303.341522,295.166840,773.436035,-367.271484,357.134735,736.805786,-317.390411,90.280930,,,,666.215027,-374.443542,43.414715,716.473389,-87.332962,57.628105,770.754578,-147.383804,44.457253
3828,0,663.404785,-188.718674,1637.583130,763.163818,-173.657852,1627.074951,633.811829,-312.976501,1624.018188,797.524597,-315.853363,1591.133545,642.159241,-259.850983,1522.276123,765.824097,-254.761246,1513.564819,672.126038,-460.863159,1399.731445,667.238403,-486.873383,1317.656616,689.322632,-276.196259,1365.886963,686.084045,-272.370178,1297.143311,756.417297,-478.231110,1359.265747,497.414429,-345.201477,1448.792236,433.245331,-377.940491,1231.279663,409.807404,-374.752228,1130.053101,,,,397.082672,-340.096375,1023.710876,428.953949,-285.953094,871.122742,410.970367,-354.890991,873.955078,397.336578,-274.248749,765.253235,387.422638,-344.672913,804.583435,894.574402,-376.342590,1382.543091,905.697754,-406.751709,1214.080444,915.171326,-417.975616,1082.820923,,,,930.628967,-380.471649,960.824829,907.329773,-316.315521,829.077148,914.064087,-385.748474,819.026550,939.538208,-314.461823,719.942444,934.587708,-378.369446,760.623657,585.040405,-260.379395,976.911926,725.902100,-251.898224,964.350952,593.978638,-459.367798,966.170105,736.016296,-463.418732,965.901428,506.032776,-363.996399,984.343445,825.367371,-351.309174,976.191772,483.568787,-325.605072,830.734802,487.426758,-258.918610,699.436157,511.971069,-180.829285,673.948242,505.670319,-209.388535,594.027832,490.525665,-289.908630,617.079651,502.999054,-191.427567,521.634338,,,,506.074371,-282.373901,465.388794,510.215118,-295.254974,402.094666,515.896973,-382.878052,422.245422,517.139832,-370.957642,480.704895,547.535706,-551.354919,266.102936,,,,600.890503,-620.375366,293.059357,605.651855,-441.432037,67.470840,848.379944,-327.260101,823.826050,542.254028,-484.974548,101.017006,796.626953,-239.591766,654.011658,780.658081,-259.408508,572.202820,802.405518,-345.365082,588.292664,820.291077,-325.005188,669.253052,780.510071,-263.522003,484.518005,,,,783.009216,-322.253021,397.228943,775.264526,-257.608948,332.833405,770.659424,-302.043793,295.378296,773.021729,-365.617981,357.680176,736.799561,-317.137238,90.373848,,,,666.158081,-374.351257,43.551617,716.416992,-87.190590,57.033730,770.778687,-147.203064,44.105236
3829,0,663.421387,-178.544296,1638.274658,763.267883,-163.473083,1628.035278,634.074707,-302.803223,1624.738037,797.830872,-305.554077,1592.308105,642.653137,-249.768112,1522.975830,766.329895,-244.527542,1514.611206,672.613220,-450.983246,1400.911499,667.697144,-477.160614,1318.858276,689.745361,-266.994232,1366.876221,686.994446,-262.780579,1297.907349,756.927185,-468.677979,1360.636963,498.271698,-334.817535,1449.441650,433.579132,-370.169495,1232.871460,409.915405,-367.241669,1131.470825,,,,396.728241,-333.271545,1024.979370,427.733704,-279.908905,872.004089,410.382874,-349.004730,875.190796,395.816040,-268.952667,766.130188,386.588989,-339.350677,805.814880,895.219971,-366.892914,1383.681519,906.326172,-396.778442,1214.934570,915.578491,-407.723938,1083.535156,,,,930.954651,-369.442505,961.821716,907.637085,-304.326721,830.586182,914.196289,-373.787140,819.981445,939.570557,-301.937683,721.292175,934.640503,-366.056946,761.669128,586.724915,-250.438034,978.614197,727.564941,-243.378723,965.113464,592.813171,-449.553711,967.301758,734.776550,-455.113800,966.646362,506.324280,-353.011078,986.351562,825.688477,-344.105133,976.548157,483.567108,-313.134460,833.491272,487.766785,-243.750916,703.317566,514.174011,-165.589661,679.431213,506.755951,-192.591751,598.840576,490.049042,-273.291321,620.397339,504.171082,-173.494339,526.570679,,,,506.489105,-263.413635,467.288330,510.562653,-274.315796,403.657593,515.627502,-362.644287,421.082764,516.821472,-352.464905,479.796509,546.664001,-525.694641,259.665710,,,,600.231506,-596.116150,283.271332,602.838989,-409.052460,64.799850,848.499573,-321.139282,824.136414,539.596130,-453.337891,97.493866,797.511353,-235.122040,653.207397,781.259216,-255.970474,571.710510,801.830688,-341.887085,588.995422,820.200500,-320.379242,669.429932,781.100525,-260.886658,484.326752,,,,782.882935,-320.271759,397.476105,775.518066,-256.045990,332.611115,770.646973,-300.942108,295.439911,772.753662,-363.902039,358.257141,736.491516,-316.632874,90.642632,,,,666.020020,-373.870972,43.680817,716.340820,-87.000862,56.380272,770.729614,-147.091751,43.653473
3830,0,663.471497,-168.427872,1638.933838,763.276001,-153.269302,1628.868652,634.250732,-292.865936,1625.267090,798.109558,-295.276337,1593.368408,643.274597,-239.475449,1523.322021,766.820374,-234.427246,1515.541504,673.095703,-441.125702,1401.931763,668.146362,-467.485474,1319.940308,690.801331,-257.019043,1367.288086,687.957764,-253.291214,1298.530273,757.744019,-458.627716,1361.434937,498.733917,-325.142426,1450.222534,434.156372,-361.875183,1233.955322,410.092133,-359.757141,1132.646484,,,,396.595245,-327.082764,1025.986572,426.717407,-273.832092,872.668335,409.862701,-343.007782,876.243774,394.465332,-263.418030,766.895813,385.870209,-333.845856,806.800293,895.882202,-357.481873,1384.685547,906.981445,-386.884674,1215.656860,916.113525,-397.349457,1084.166626,,,,931.274841,-358.449951,962.656250,907.620117,-292.682343,831.788086,914.363098,-361.938019,820.755066,939.438843,-289.564362,722.452576,934.669312,-353.783661,762.474670,588.384216,-240.486404,980.183472,729.370972,-235.043091,966.074097,591.446350,-439.861206,968.331421,733.542053,-446.781006,967.267578,506.562531,-342.212769,988.337769,825.999573,-336.957489,976.820129,483.475708,-300.482422,836.241516,488.065125,-228.931900,707.122375,515.974976,-151.003815,684.313782,508.332428,-176.455002,603.435059,489.121399,-256.980316,623.700195,505.470337,-156.398453,531.267395,,,,506.567535,-244.838867,468.938629,510.863708,-253.873672,405.122223,515.546326,-342.606140,419.419281,516.807007,-334.478638,478.469574,545.936401,-500.075592,252.402954,,,,599.536804,-571.633118,272.361908,599.343750,-374.885010,62.246082,848.526733,-314.942657,824.331482,536.627441,-421.183777,93.863091,798.262268,-230.508392,652.495422,781.794373,-252.340164,571.161438,801.242249,-338.249695,589.664978,819.916748,-315.839050,669.765747,781.469116,-258.273224,483.709503,,,,782.803223,-318.146393,397.721680,775.688904,-254.284058,332.413849,770.535583,-299.577484,295.591675,772.564331,-361.939758,358.775787,736.333862,-316.309296,90.784058,,,,666.231689,-374.023743,43.761833,716.396545,-86.729042,55.889984,770.784058,-146.920914,43.438759
3831,0,663.033691,-158.696838,1639.533081,763.158875,-143.170273,1629.663940,634.368225,-282.905701,1625.702271,798.344543,-285.122009,1594.232788,643.410095,-229.938950,1523.967773,767.239685,-224.321625,1516.343506,673.577820,-431.341400,1402.883423,668.572083,-457.775818,1320.839478,691.262024,-247.832611,1368.051270,688.965820,-243.941528,1299.014771,757.931885,-449.792389,1363.046021,499.312805,-315.084351,1450.644409,434.776917,-353.389221,1234.814331,410.275238,-352.252350,1133.636230,,,,396.262177,-320.190277,1026.819092,425.633636,-267.595581,873.201721,409.377533,-336.938385,877.101257,392.992218,-257.981323,767.486877,385.118652,-328.303772,807.640991,896.508240,-348.207092,1385.614990,907.619324,-376.929596,1216.158447,916.668945,-386.911987,1084.592041,,,,931.559998,-347.393097,963.303650,907.563843,-280.916016,832.818237,914.510864,-350.224121,821.435303,939.010864,-277.495331,723.531372,934.763306,-341.740509,763.149780,590.015625,-230.414932,981.628479,731.030640,-226.652359,966.714722,590.122864,-430.199768,969.244141,732.279358,-438.541443,967.862854,506.851379,-331.076996,990.048218,826.259155,-329.623260,976.969055,483.503357,-287.715546,838.934814,488.418030,-214.364334,710.647827,517.605469,-136.940109,688.833801,509.453949,-160.921417,607.784241,488.787354,-241.659912,626.870056,506.783600,-140.072693,535.632568,,,,507.126221,-227.228073,470.326050,511.100586,-233.599304,406.179779,515.626099,-323.112152,417.376190,517.053833,-317.112762,476.736176,544.940674,-474.358704,244.252289,,,,598.897217,-546.359192,260.226868,596.164185,-340.438660,59.651031,848.517395,-308.727386,824.468262,533.777283,-387.868378,89.648811,798.878845,-225.857880,651.738159,782.146301,-248.603653,570.683838,800.690430,-334.424744,590.251526,819.392273,-310.627686,670.067078,781.606995,-255.451614,483.312317,,,,782.647400,-315.817291,397.920441,775.652832,-252.396790,332.228241,770.533875,-297.919708,295.655853,772.344482,-359.855225,359.267548,736.120300,-315.900208,90.914360,,,,666.101196,-373.861725,43.992393,716.060486,-86.631729,54.944496,770.785645,-146.758606,43.134594
3832,0,663.189697,-148.518021,1639.645508,763.080505,-133.023132,1630.202026,634.455139,-272.875000,1625.976440,798.494507,-275.020905,1595.018677,643.504333,-220.327209,1524.453857,767.512756,-214.305679,1516.939331,673.954041,-421.495026,1403.659302,668.951355,-448.121033,1321.636230,691.867493,-237.958939,1368.452026,689.776428,-234.605377,1299.358154,758.323364,-440.156677,1363.965576,499.799225,-305.080200,1450.953125,435.166290,-345.132111,1235.616455,410.509003,-344.583496,1134.408813,,,,396.081543,-313.294342,1027.463623,424.883392,-261.814270,873.269104,409.058350,-330.967224,877.746887,391.355957,-252.520050,767.812561,384.522888,-322.614075,808.367615,897.034546,-338.794586,1386.278687,908.337463,-367.027924,1216.590820,917.195984,-376.553253,1084.911743,,,,931.875183,-336.405701,963.807190,907.386780,-269.348785,833.719421,914.676514,-338.449829,821.927185,938.595459,-265.212677,724.288696,934.758972,-329.687958,763.668945,591.587036,-220.396759,982.886841,732.516235,-218.079285,967.314636,589.083008,-419.931396,969.878235,731.014893,-430.076599,968.349426,507.069519,-320.078888,991.680969,826.478638,-322.403778,977.127625,483.797333,-275.496216,841.554382,488.706635,-200.223587,713.902893,519.230591,-123.650215,692.752808,510.843384,-145.947739,611.600037,488.604797,-226.173172,629.785156,508.181885,-124.345993,539.623169,,,,507.535217,-210.192444,471.599609,511.090759,-214.118652,407.261719,515.678833,-304.093201,414.996765,517.443726,-300.229187,474.464722,543.972778,-448.837463,235.561188,,,,598.295715,-520.922546,247.061508,592.501587,-304.924561,57.590389,848.460205,-302.357941,824.566895,530.637146,-354.273712,85.575211,799.422607,-221.145309,650.930969,782.458313,-244.725266,570.155701,800.268799,-330.698456,590.857178,819.269714,-306.376129,670.350037,781.548340,-252.457016,483.131775,,,,782.450684,-313.294495,398.094757,775.608032,-250.367966,331.948822,770.379639,-296.014832,295.790863,772.107422,-357.646301,359.753967,735.872620,-315.463318,91.110390,,,,665.817566,-373.954620,44.030968,715.853882,-86.421997,54.063461,770.668091,-146.590546,42.888821
3833,0,663.049988,-138.579376,1639.806885,763.026733,-122.894447,1630.640991,634.429077,-263.057098,1626.154297,798.592285,-264.949585,1595.660156,643.964539,-210.172592,1524.392822,767.827026,-204.253494,1517.433960,674.294495,-411.800018,1404.284668,669.247620,-438.510834,1322.250122,692.315430,-228.734451,1368.750122,690.595093,-225.263184,1299.564575,758.705505,-430.538849,1364.713135,500.279236,-294.979553,1451.011841,435.803833,-336.269440,1235.952759,410.744293,-336.998352,1135.030762,,,,395.995544,-306.255646,1027.900757,423.707672,-255.206970,873.430908,408.720856,-324.700317,878.354248,389.897034,-246.943787,768.202332,383.896149,-316.899567,808.945984,897.576904,-329.557739,1386.881226,908.997864,-357.253845,1216.845703,917.787537,-366.027191,1085.105591,,,,932.113525,-325.348145,964.087097,907.119019,-257.590302,834.356934,914.848206,-326.880524,822.343323,938.239868,-252.850769,724.772766,934.716187,-317.705170,764.046265,593.050293,-210.427338,983.958923,733.890686,-209.647171,967.619568,587.986389,-409.870544,970.493774,729.793152,-421.535034,968.662231,507.290314,-309.096649,993.097656,826.661499,-315.152405,977.169006,484.100281,-263.698273,843.809753,488.797272,-185.950562,716.919128,521.311157,-109.660629,696.784790,512.135071,-131.552933,615.093811,488.567047,-211.522018,632.384949,509.809906,-109.427834,543.049805,,,,508.246765,-194.018753,472.511993,511.086212,-195.270218,408.096375,515.824707,-285.264313,411.987640,518.066895,-283.935211,471.625946,543.325928,-421.551971,225.748596,,,,597.862244,-494.795532,232.921661,589.114746,-268.705719,55.317581,848.148499,-296.811188,824.600159,527.572815,-319.881226,81.331619,799.791321,-216.254654,650.151245,782.670349,-240.714081,569.620300,799.875610,-326.583588,591.331848,818.982117,-301.396484,670.573303,781.675720,-248.886749,483.072540,,,,782.157288,-310.767395,398.274719,775.468445,-248.218475,331.626312,770.200256,-294.330292,295.755859,771.752014,-355.339691,360.257294,735.685425,-315.179810,91.185951,,,,665.738464,-373.530060,44.361130,715.671997,-86.253098,53.220367,770.594238,-146.408310,42.582493
3834,0,662.766174,-128.706314,1639.832642,762.722168,-112.871376,1630.972412,634.406738,-253.227142,1626.163452,798.646667,-254.906204,1596.183594,644.161926,-200.400238,1524.374390,768.120361,-194.399506,1517.841553,674.545105,-402.022339,1404.811279,669.471497,-428.874115,1322.773071,693.216736,-219.026184,1368.728149,691.293823,-216.030228,1299.619019,758.967896,-421.104828,1365.457031,500.680023,-284.919647,1451.030640,436.139343,-327.805634,1236.458740,410.956207,-329.278961,1135.539917,,,,395.799744,-299.304901,1028.344727,423.079376,-248.768829,873.750183,408.563141,-318.371582,878.885315,388.739197,-241.587814,768.326416,383.382568,-311.062164,809.446472,898.037842,-320.359039,1387.307251,909.574768,-347.150177,1216.925293,918.330322,-355.488556,1085.122803,,,,932.377075,-314.264709,964.300598,906.676453,-245.503464,834.728638,915.032654,-315.241486,822.600159,937.647766,-240.814697,725.312317,934.769775,-305.750946,764.306458,594.350586,-200.465744,984.864563,735.183960,-201.041183,967.955505,587.002747,-399.450714,970.950073,728.570557,-412.922882,968.987061,507.526642,-298.287048,994.300598,826.778503,-307.530457,977.169312,483.966827,-250.533997,845.558960,489.222473,-172.559738,719.488831,522.763672,-95.859917,700.209045,513.559326,-117.789528,618.086365,488.974823,-197.203186,634.731384,511.647949,-95.289040,545.902161,,,,509.004761,-178.434937,473.048492,511.179443,-176.844971,408.583679,516.079895,-266.958069,408.636780,518.822815,-268.067566,468.280396,542.577942,-394.377625,215.637314,,,,597.534973,-467.954132,217.600998,584.941467,-232.031799,53.497993,847.992493,-289.549988,824.650085,524.219971,-284.935699,77.368347,799.913879,-211.353943,649.311035,782.779175,-236.620590,569.067017,799.515503,-322.261383,591.800110,818.703674,-296.249725,670.735535,781.108887,-246.365036,482.461914,,,,781.786987,-308.123047,398.453064,775.322876,-246.104401,331.314850,769.987976,-292.419220,295.802490,771.262817,-352.985016,360.738617,735.343689,-314.623230,91.518425,,,,665.227051,-373.913574,44.785297,715.477661,-86.034714,52.380344,770.516724,-146.218918,42.254028
3835,0,662.556396,-118.818039,1639.631958,762.531311,-102.893433,1631.174683,634.377258,-243.369278,1626.052612,798.716248,-244.902161,1596.618164,644.397949,-190.708359,1524.278442,768.328979,-184.519791,1518.080811,674.661560,-392.245239,1405.167480,669.606934,-419.209869,1323.143921,693.813171,-209.679428,1368.748291,691.993896,-206.778320,1299.618896,759.082947,-411.703033,1366.017578,501.018524,-274.824463,1450.907593,436.599396,-318.969604,1236.682007,411.228607,-321.464355,1135.935547,,,,395.803955,-292.117645,1028.526367,422.359009,-241.700806,873.716553,408.376038,-311.902893,879.001160,387.491974,-235.823669,768.423767,382.976868,-305.219910,809.825928,898.433289,-311.265045,1387.711792,910.200012,-337.461609,1217.047119,918.819641,-344.902771,1085.054810,,,,932.554871,-303.107758,964.374573,906.323364,-234.738205,835.222229,915.447388,-304.034546,822.909058,936.974854,-228.821243,725.536621,934.725891,-293.836823,764.428833,595.538696,-190.563522,985.580200,736.279419,-192.368408,968.193604,586.122375,-389.304382,971.284241,727.463074,-404.249023,969.225281,507.854767,-287.902161,995.339966,826.856079,-299.903198,977.106995,483.958923,-239.165146,847.271423,489.792969,-159.592194,721.704895,524.797485,-83.435921,702.607544,515.076782,-104.521614,620.579834,489.051270,-183.755310,636.743103,513.521057,-81.923752,548.218384,,,,509.882996,-163.530319,473.099854,511.202332,-159.097031,408.810333,516.468018,-248.835693,404.769135,519.705200,-252.570175,464.244202,541.883301,-366.885864,205.269104,,,,597.309387,-440.404755,202.229462,580.740906,-194.896912,52.369068,847.769775,-282.673645,824.648865,520.721130,-249.539566,73.688377,800.443359,-205.835373,648.625244,782.782043,-232.332535,568.489136,799.154175,-317.783173,592.226440,818.420288,-290.903748,670.883179,781.212158,-242.443649,482.370026,,,,781.335327,-305.388489,398.644104,775.125000,-243.926880,330.997681,769.684204,-290.542389,295.849396,770.706299,-350.545258,361.322205,734.923096,-314.252014,91.616531,,,,665.059875,-373.765747,44.970123,715.211304,-85.810974,51.545700,770.447205,-146.056015,42.075729
3836,0,662.178162,-108.991348,1639.364014,762.147644,-92.933388,1631.211670,634.266479,-233.514450,1625.877563,798.713440,-234.824249,1596.967041,644.586975,-180.965103,1524.043335,768.375732,-173.794907,1517.998169,674.752319,-382.512604,1405.397583,669.656799,-409.579742,1323.385132,694.404663,-200.253357,1368.642944,692.640747,-197.515625,1299.457886,759.055908,-402.986816,1366.662720,501.373352,-264.685455,1450.642212,436.798706,-310.540466,1237.079346,411.487976,-313.537292,1136.193726,,,,395.763397,-284.899872,1028.681152,421.677155,-234.430710,873.666077,408.248993,-305.653961,879.405457,386.414062,-230.101639,768.389954,382.679932,-299.348907,810.165771,898.750427,-302.288361,1387.953735,910.726624,-327.656708,1216.934570,919.538574,-334.409637,1084.880249,,,,932.707458,-291.956665,964.335327,905.934814,-223.158493,835.415588,915.304382,-292.069489,822.711548,936.322754,-216.876053,725.631653,934.713989,-281.899872,764.430908,596.538391,-180.700439,986.084167,737.258118,-183.765198,968.202515,585.277771,-379.198059,971.520752,726.450989,-395.483978,969.369202,508.136261,-277.848785,996.102966,826.898560,-292.088837,976.990967,484.016724,-227.335373,848.418091,490.476074,-147.290314,723.374390,526.726196,-71.584366,704.754028,516.642090,-92.026703,622.659851,489.382843,-170.725601,638.282288,515.300720,-69.263245,550.218567,,,,510.490967,-148.900681,472.525208,510.967896,-141.240646,408.571411,516.826660,-230.766617,400.167816,520.699158,-237.336945,459.455322,541.081543,-338.844116,194.823135,,,,597.092896,-411.392273,186.205917,576.558289,-157.645264,51.735455,847.429688,-275.635040,824.514709,517.258484,-213.949005,70.633202,800.275635,-200.681000,647.739807,782.618896,-227.782364,567.909241,798.759705,-313.022186,592.569092,818.055542,-285.315430,670.919128,780.976135,-238.873825,481.910065,,,,780.837219,-302.553741,398.828857,774.875183,-241.592087,330.624634,769.316162,-288.563782,295.873779,770.142334,-347.963837,361.899689,734.594116,-313.876312,91.869041,,,,665.053833,-373.612122,44.923424,715.176086,-85.921219,50.704060,770.315369,-145.866379,41.776649
3837,0,661.991333,-98.976395,1639.056396,761.920959,-82.938080,1631.134888,634.095520,-223.780762,1625.530640,798.676453,-224.857407,1597.157837,644.726685,-171.182968,1523.689819,768.526306,-164.103745,1518.015137,674.656006,-372.722076,1405.515259,669.587219,-399.881653,1323.484619,694.955383,-190.777069,1368.431152,693.245483,-188.213181,1299.222534,758.958557,-393.640991,1366.984375,501.586151,-254.659500,1450.446045,437.315674,-301.449249,1236.965088,411.755066,-305.512360,1136.365112,,,,395.827423,-277.542419,1028.637329,421.305725,-228.731537,873.377747,408.312134,-299.124207,879.549438,385.516907,-224.317932,768.255249,382.473663,-293.326447,810.374939,899.002563,-293.153931,1388.168945,911.144287,-317.732300,1216.721191,919.687012,-323.679413,1084.557983,,,,932.758484,-280.772308,964.209473,905.408875,-211.714737,835.499023,915.641663,-280.950439,822.824646,935.665405,-204.906097,725.694275,934.706360,-270.089020,764.369507,597.415710,-170.919571,986.377747,738.065430,-174.987442,968.169434,584.474792,-369.284149,971.684875,725.484924,-386.598206,969.479919,508.367584,-267.868866,996.675354,826.888977,-284.011200,976.856873,484.164337,-216.047852,849.328796,491.294861,-135.596359,724.638672,528.663452,-60.321114,706.463013,518.243042,-80.174873,624.063293,489.785583,-158.582520,639.513000,516.826904,-57.264675,551.896973,,,,510.598724,-134.622543,471.514282,510.960876,-123.812866,407.964905,517.058350,-212.895233,395.151764,521.455444,-222.249176,453.994751,540.662842,-309.672913,183.741577,,,,596.958862,-380.815277,169.933395,572.131165,-120.368309,51.749790,847.167297,-268.306976,824.326538,513.953369,-178.096054,67.926346,799.974304,-195.206558,646.859680,782.407654,-223.030518,567.281311,798.398987,-308.046326,592.895569,817.644531,-279.579926,671.016968,780.687988,-235.213364,481.178314,,,,780.348633,-299.480408,398.991699,774.535950,-239.159302,330.258148,768.979797,-286.393585,295.867676,769.581421,-345.210571,362.470520,734.335754,-313.375458,91.973824,,,,665.544922,-373.033630,45.106155,714.875977,-85.458054,50.093575,770.195190,-145.730270,41.600784
