Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2191,0,593.198730,-282.944733,1629.081299,693.002136,-264.653900,1627.340942,567.952026,-406.514648,1604.890015,733.650391,-403.837891,1584.447388,582.223083,-347.188110,1507.745361,705.850342,-338.056152,1508.723267,629.443726,-537.880798,1378.380615,628.747864,-560.881653,1295.422974,641.888062,-350.310181,1352.728760,641.970093,-343.071381,1283.846191,715.981628,-550.496887,1341.809448,449.044861,-426.166962,1423.806274,394.527252,-437.495239,1202.024414,371.602173,-422.913391,1101.151245,,,,357.983612,-374.947052,1000.601746,386.757294,-295.175446,858.888245,376.531250,-365.319336,850.744507,354.074921,-271.048615,755.393860,352.870178,-347.428162,783.003418,849.233765,-442.539429,1373.046631,867.159729,-469.635040,1204.234619,877.937134,-482.156067,1073.540527,,,,892.647278,-455.338379,948.412659,862.990784,-409.828278,808.294983,880.257263,-478.813721,809.270996,887.630493,-424.799744,696.699036,896.043762,-479.061859,749.269043,540.612549,-340.677399,951.845703,680.997314,-321.839142,945.284363,565.324158,-538.846802,948.607239,707.337769,-531.794495,944.517456,469.627991,-450.025635,961.247559,788.139343,-413.546906,959.455383,443.861206,-432.822174,804.835388,451.878418,-409.483917,661.258240,475.062286,-342.593903,613.524353,466.483704,-393.148010,545.617065,453.722260,-463.698334,591.978149,460.657013,-397.015503,470.862915,,,,464.649933,-496.675537,425.307831,470.818268,-514.882996,363.726105,473.214355,-600.711243,390.817047,472.935425,-583.513794,447.904388,504.734100,-783.872986,253.069611,,,,558.663147,-841.230408,295.888580,571.219788,-718.325378,34.419384,810.600464,-374.020660,811.315796,506.827667,-754.009583,75.794174,754.074341,-259.547394,659.440918,741.021851,-264.739563,575.353333,769.614746,-350.817535,575.667053,784.866699,-342.973480,659.270813,742.501648,-251.273163,489.052856,,,,755.439209,-293.480927,395.843628,739.183411,-223.537857,338.572632,742.328003,-263.468445,296.763123,752.896301,-332.785126,351.310120,718.998169,-263.970276,91.171059,,,,656.644592,-325.237305,41.935257,679.500916,-36.596470,65.806358,740.156372,-91.696625,55.984192
2192,0,593.893188,-271.776611,1631.195801,693.906433,-253.736313,1629.250732,568.998474,-395.541382,1607.288574,734.776978,-392.295288,1586.754639,583.234070,-336.125397,1509.934570,706.889282,-326.861877,1510.963867,630.304016,-526.761108,1380.585815,629.798035,-549.903748,1297.650269,642.728821,-339.460388,1355.022339,642.908813,-332.087769,1286.040894,716.836121,-539.626038,1344.050415,449.835754,-415.363953,1425.777100,395.743744,-427.068298,1203.751831,373.240662,-412.920288,1102.922363,,,,359.563507,-365.830536,1001.652100,387.579712,-287.689331,859.205383,378.514679,-358.071930,851.870178,354.775543,-265.392700,755.311279,354.969238,-341.454010,783.819580,850.037170,-431.704071,1374.947510,868.245789,-458.416382,1206.061768,879.295227,-470.022644,1075.256836,,,,894.120300,-442.492767,950.254578,864.174438,-396.902710,810.244080,881.947754,-465.359650,810.937256,889.124084,-410.432495,698.769226,897.747559,-465.086304,750.923767,541.817322,-329.904846,954.351074,682.317200,-311.108276,947.289673,565.812927,-527.972839,950.505920,707.836121,-521.414734,947.181824,470.375031,-438.862274,963.377991,789.021301,-403.353821,961.642212,445.566254,-419.948975,806.662903,452.797363,-391.469238,663.624756,475.987305,-323.288696,617.890259,467.514221,-371.884583,548.684692,455.164520,-444.001251,592.822998,462.512482,-373.293793,474.069183,,,,465.482849,-472.479034,428.972015,471.484467,-491.507233,367.649780,473.731598,-576.254761,395.694458,473.089325,-558.911072,452.942841,503.151581,-762.809143,261.189423,,,,556.611328,-820.237915,304.595367,570.693970,-700.964722,42.288742,811.706360,-364.120972,813.167847,505.335327,-734.424805,84.174675,754.250427,-252.523575,660.268433,741.057068,-258.648682,576.215332,770.654907,-344.387787,577.357178,785.456299,-335.701019,661.174072,741.795593,-246.590744,489.439972,,,,755.552490,-290.042053,396.291687,739.450989,-220.699722,338.166656,742.598206,-261.116425,296.841797,752.835205,-329.851624,352.193298,719.079041,-263.541901,91.143448,,,,656.739380,-325.106110,42.080677,679.371094,-36.280979,64.423386,740.000549,-91.378876,54.974506
2193,0,594.751953,-260.559906,1633.169312,694.736145,-242.447952,1631.314575,570.051147,-384.349396,1609.571289,735.803772,-380.898163,1589.069458,584.196106,-325.141174,1512.109375,707.855042,-315.731964,1513.186279,631.231384,-515.892639,1382.885620,630.827454,-538.890930,1299.914917,643.573792,-328.460358,1357.407227,643.633667,-321.214691,1288.317261,717.682190,-528.762695,1346.364014,450.508270,-404.613525,1427.868896,397.063751,-416.451263,1205.486328,374.711029,-402.869629,1104.744751,,,,360.940002,-356.852661,1003.015503,388.448517,-280.309692,859.616272,380.226562,-350.879517,853.080811,355.831390,-259.619446,755.283447,356.843140,-335.328583,784.742371,850.809692,-421.057129,1377.075317,869.190002,-447.266510,1208.066528,880.607422,-458.068634,1077.150757,,,,895.483948,-429.671356,952.349182,865.734131,-383.409576,812.683655,883.561279,-451.915131,812.735107,890.911438,-395.497711,701.271484,899.433533,-450.923279,752.656372,542.877991,-319.150787,956.939270,683.322754,-300.932037,949.254883,566.152039,-517.211121,952.448303,708.206299,-511.247864,949.895325,471.144012,-427.709747,965.640076,789.817688,-393.427307,963.816833,446.713562,-406.926025,808.895813,453.697235,-373.991882,666.488647,476.919861,-304.316040,622.739441,468.563782,-351.108124,552.153503,456.597412,-424.188446,594.234070,464.183441,-350.022522,477.875397,,,,466.181732,-448.572174,433.135437,471.753204,-468.427673,371.933838,473.569885,-553.256042,401.431427,473.798462,-534.730347,458.123840,501.563477,-741.443420,268.512207,,,,554.418701,-800.029114,311.190857,569.576172,-678.182312,50.190765,812.474976,-355.878021,815.105103,503.638855,-711.827515,91.850182,754.112610,-245.346970,661.141724,741.043640,-252.543121,577.117676,771.864319,-337.867645,579.171143,786.495300,-328.120392,662.935120,741.924927,-241.211807,489.819153,,,,755.836426,-286.987091,396.717194,739.931702,-218.202911,337.887970,742.759827,-259.144958,296.977264,752.999390,-327.289612,353.084869,719.164429,-263.151337,91.132851,,,,656.835754,-324.988281,42.168468,679.136414,-36.061607,63.277885,739.801147,-91.098000,53.845608
2194,0,595.569275,-249.357056,1635.319702,695.446960,-231.082947,1633.421021,570.985413,-373.258759,1611.765625,736.740295,-369.648071,1591.338989,585.062988,-314.215546,1514.244141,708.823059,-304.754730,1515.384399,632.013062,-504.959290,1385.110962,631.652100,-527.950989,1302.150513,644.297913,-317.798370,1359.544434,644.355103,-310.472321,1290.528687,718.351746,-517.988708,1348.674316,451.311462,-394.044952,1429.820801,398.219391,-406.042114,1207.371582,376.097412,-392.925568,1106.687500,,,,362.135803,-348.205658,1004.629028,389.398651,-273.082916,860.252563,381.620331,-343.781982,854.448181,357.205414,-253.787552,755.590576,358.480988,-329.170746,785.896729,851.479858,-410.228485,1379.249146,870.132141,-436.287567,1210.257935,881.698853,-445.803314,1079.162231,,,,896.769104,-417.106689,954.700745,867.218506,-369.823547,815.491455,884.833740,-438.148315,814.474731,893.207581,-380.363129,703.950989,901.142334,-436.799683,754.614441,544.023315,-308.496826,959.547058,684.511047,-290.777069,951.248352,566.359070,-506.533081,954.500549,708.449158,-501.306885,952.573242,471.836945,-416.557587,968.024597,790.634216,-383.701050,965.846069,447.611938,-393.886139,811.383301,454.594757,-356.757599,669.787842,477.654480,-285.906433,627.973511,469.742523,-330.603821,556.116882,457.858398,-404.956329,596.181458,465.607574,-327.334442,482.141998,,,,467.215668,-425.268921,437.598053,471.917694,-445.742371,376.448395,473.958984,-530.313354,406.715088,474.867310,-511.253540,463.264771,500.239716,-719.218689,274.223938,,,,552.180847,-780.308838,315.651337,568.316345,-652.385437,57.484138,812.980347,-347.448486,816.995667,502.352112,-686.428467,98.174583,754.010864,-238.466583,661.617249,741.194458,-246.714264,577.690735,772.991272,-331.697571,580.817993,787.401794,-321.003632,664.507324,742.253174,-236.801056,489.881134,,,,756.368225,-284.145050,397.065430,740.396301,-215.879257,337.608521,743.169861,-257.469330,297.175598,753.538757,-324.905548,353.809601,719.272522,-262.901001,91.147293,,,,656.893494,-324.921143,42.285641,679.241455,-35.909595,62.428196,739.830627,-90.974701,53.046196
2195,0,596.271729,-238.359833,1637.383301,696.020691,-219.857773,1635.590210,571.813049,-362.358185,1613.897949,737.576782,-358.527191,1593.578613,585.910645,-303.301025,1516.350342,709.613220,-293.695190,1517.557983,632.723267,-494.109436,1387.349731,632.316345,-517.476074,1304.484985,645.015259,-307.142365,1361.607178,645.046265,-299.938324,1292.657104,719.046448,-507.299438,1350.937134,452.130005,-383.096191,1431.887207,399.073853,-396.002380,1209.443726,377.291077,-383.157928,1108.763794,,,,363.371033,-339.295868,1006.061523,390.398834,-265.876190,861.046814,382.831726,-336.620178,856.016846,358.728607,-247.792191,756.006104,359.964600,-322.848236,787.149658,852.379883,-399.961700,1381.664429,870.813477,-425.642181,1212.629639,883.067139,-434.767456,1081.525146,,,,898.013977,-404.678802,957.143799,868.681091,-356.569214,818.392883,886.431519,-425.157379,816.751038,895.698730,-363.937561,707.260254,902.954956,-422.598877,756.716553,545.191406,-297.939240,962.079956,685.662170,-280.824677,953.321838,566.554993,-496.011322,956.643677,708.702637,-491.503448,955.083435,472.450104,-405.628357,970.532288,791.449158,-374.034149,967.626587,448.499268,-381.137299,813.968994,455.312195,-339.970459,673.360596,478.456482,-267.810333,633.535522,470.847534,-310.543518,560.507202,458.740448,-386.099457,598.430420,467.045898,-305.294312,486.698944,,,,468.108398,-402.469208,442.184113,472.107422,-423.235443,381.043793,474.569977,-507.662537,411.794922,476.119354,-488.517456,468.240936,499.030518,-696.656128,278.502167,,,,550.472473,-760.174194,318.491821,566.749268,-624.458008,63.935303,813.468079,-338.692444,818.452209,500.687347,-659.949890,103.645813,753.801636,-231.843552,661.575378,741.434875,-241.542236,577.707153,773.933899,-326.181274,582.269653,788.025574,-314.156769,665.731262,742.969238,-233.033997,489.634888,,,,757.169373,-281.501495,397.261963,740.902100,-213.748291,337.252838,743.839478,-255.546890,297.068390,754.519897,-322.644043,354.359406,719.389282,-262.748138,91.080338,,,,656.985352,-324.844604,42.356789,679.499695,-35.819336,61.615162,740.122009,-90.925491,52.238617
2196,0,596.754761,-227.480423,1639.469971,696.682434,-209.083405,1637.510864,572.512756,-351.384033,1615.918823,738.295471,-347.489319,1595.720459,586.614502,-292.408203,1518.445312,710.290039,-282.685333,1519.681396,633.363525,-483.332153,1389.518921,632.867188,-506.833801,1306.715454,645.799744,-296.565643,1363.629883,645.818359,-289.435211,1294.744873,719.607971,-496.693817,1353.146729,452.744446,-372.305359,1434.077271,400.306519,-385.416321,1211.390991,378.424347,-373.665588,1110.793335,,,,364.389343,-330.795990,1007.806274,391.550903,-258.703583,862.019653,383.963593,-329.552582,857.729248,360.336273,-241.716309,756.581299,361.253326,-316.416809,788.615173,853.105957,-389.581848,1384.030151,871.761902,-414.680511,1214.800049,884.128296,-423.450195,1083.847046,,,,899.146667,-392.434906,959.699707,870.146179,-343.353333,821.548401,887.762268,-411.797943,818.905273,898.051270,-349.170563,710.651367,904.666260,-408.204865,758.997803,546.358521,-287.511353,964.527588,686.937927,-270.918488,955.137817,566.681396,-485.599976,958.900513,708.907166,-481.884766,957.464844,473.069702,-394.804077,973.062622,792.238953,-364.679443,969.217834,449.403778,-368.548920,816.615967,455.988922,-323.365570,676.980408,479.325226,-250.155029,639.218262,471.886780,-290.876587,565.045410,459.498016,-367.376770,600.936401,468.685791,-283.677765,491.364166,,,,468.969177,-380.071655,446.824310,472.208588,-400.696411,385.589447,475.230988,-485.183075,416.183960,477.422668,-466.108185,472.661652,497.990326,-673.330872,281.174591,,,,549.080627,-738.273621,318.611847,565.744812,-596.462219,68.430138,813.981567,-330.428101,819.605225,498.903992,-632.985962,107.731468,754.084900,-225.791855,661.103943,741.902100,-236.725174,577.453918,774.689575,-321.289154,583.321777,788.506409,-307.834320,666.576904,743.648987,-229.811676,489.253937,,,,757.956848,-278.884033,397.355743,741.427856,-211.768021,336.848907,744.497131,-253.669144,297.042084,755.408569,-320.355103,354.752808,719.593201,-262.541473,91.095535,,,,656.995911,-324.500946,42.593346,679.999695,-35.697262,60.725410,740.457764,-90.899086,51.410271
2197,0,597.394226,-216.631805,1641.533447,697.178589,-198.115982,1639.789551,573.137634,-340.404114,1617.916748,738.897522,-336.521057,1597.796753,587.178284,-281.499817,1520.496826,710.888062,-271.644775,1521.771973,633.854065,-472.467682,1391.580322,633.354431,-496.389099,1308.916626,646.723328,-285.839630,1365.717529,646.671814,-279.005646,1296.690552,720.099060,-486.067871,1355.368286,453.547760,-361.366638,1436.067017,400.951447,-375.500610,1213.686646,379.243805,-364.501617,1112.944458,,,,365.332855,-322.403107,1009.570862,392.743652,-251.493607,863.148987,384.954987,-322.359650,859.489563,362.024902,-235.520355,757.333252,362.422150,-309.852692,790.273926,853.769226,-379.338135,1386.427979,872.622070,-403.966888,1217.153320,885.180786,-412.367371,1086.168457,,,,900.218872,-380.356171,962.271851,871.851685,-330.801422,824.079041,888.736389,-398.040802,820.991455,900.650696,-334.860931,713.955017,906.427002,-393.981445,761.442932,547.553711,-277.155304,966.841187,688.166687,-261.289978,956.802551,566.768921,-475.280396,961.178589,708.998718,-472.338959,959.677368,473.623962,-384.072571,975.607849,793.084412,-355.414734,970.592590,450.298828,-356.220978,819.279419,456.544708,-306.903442,680.818787,480.189270,-232.873932,644.991882,472.874390,-271.659637,569.834290,459.960815,-348.787628,603.695557,470.358917,-262.355408,496.303894,,,,469.816803,-357.921509,451.138672,472.322296,-378.127686,389.778717,475.780151,-462.746002,419.825867,478.627472,-444.127472,476.367371,496.974335,-649.375427,282.172729,,,,547.889771,-715.760864,317.686157,564.152466,-567.671631,71.173164,814.575012,-322.635315,820.480530,497.524719,-604.203552,109.406494,755.030884,-220.096130,660.512207,742.759033,-232.427475,576.870728,775.201660,-316.914856,584.079468,789.023743,-302.316437,667.163391,744.421265,-226.833893,488.600922,,,,758.614807,-276.306396,397.409424,741.890381,-209.857391,336.530518,745.202332,-251.407211,297.148590,756.036621,-318.136108,355.115967,719.665894,-262.439667,91.207207,,,,656.999390,-324.373779,42.733280,680.554443,-35.381386,59.897373,740.910339,-90.651741,50.503098
2198,0,597.846069,-205.794342,1643.499878,697.555481,-186.520050,1641.853882,573.633667,-329.671936,1619.808838,739.449036,-325.753906,1599.824707,587.696228,-270.651855,1522.427002,711.449036,-260.747925,1523.812622,634.302979,-461.629639,1393.531128,633.751648,-485.668945,1310.913818,647.615540,-275.178253,1367.630615,647.596313,-268.614594,1298.598999,720.603455,-475.539398,1357.466064,454.293335,-350.320160,1438.092285,401.572754,-365.667999,1215.892822,380.154266,-355.349762,1115.040649,,,,366.294586,-314.115662,1011.378784,393.993622,-244.243973,864.394165,385.926971,-315.108551,861.362305,363.737579,-229.157288,758.235229,363.484192,-303.189819,792.024658,854.444763,-369.091339,1388.871704,873.242065,-392.796722,1219.262695,886.058105,-401.425415,1088.437378,,,,901.381165,-368.417358,964.840759,873.224976,-316.262482,827.920410,890.054749,-385.090851,823.613892,903.381470,-319.632843,717.543640,908.125610,-379.596863,763.909180,548.816101,-266.923859,969.077148,689.604980,-251.623779,958.223755,566.855530,-464.978943,963.388916,709.098877,-462.926117,961.849426,474.038391,-373.355408,978.163635,793.949036,-346.356079,971.797058,451.275543,-343.939789,821.936218,457.020996,-290.547943,684.698975,481.192413,-215.689209,650.887146,473.954193,-252.542618,574.704163,460.307159,-330.325989,606.620972,471.915802,-241.386993,501.243835,,,,470.680908,-335.877167,455.211639,472.546448,-355.414581,393.534271,476.201477,-440.415222,422.403564,479.609619,-422.546783,479.181732,496.217621,-625.012878,281.738190,,,,546.925415,-692.597229,315.228485,562.284973,-538.464294,72.473831,815.319092,-315.285126,821.164978,496.037262,-575.380127,110.115448,756.310364,-215.094269,659.626709,743.941650,-228.176315,576.370239,775.512085,-312.928864,584.738953,789.619446,-297.324982,667.554016,744.921387,-223.845093,488.425354,,,,759.058716,-273.855377,397.527344,742.544739,-207.603210,336.098511,745.700562,-249.726013,297.028168,756.307861,-315.948822,355.546997,719.864502,-262.076050,91.079002,,,,657.073242,-324.215149,42.854710,680.938416,-35.119713,59.195042,741.206299,-90.457993,49.817627
2199,0,598.201721,-195.103958,1645.295532,698.047485,-176.356812,1643.646851,574.058716,-319.039124,1621.457642,739.853210,-314.822205,1601.590210,588.298584,-259.669556,1524.239014,711.996704,-249.877548,1525.626953,634.762817,-450.883575,1395.363647,634.166077,-475.063263,1312.801025,648.420898,-264.876221,1369.173706,648.628357,-258.154877,1300.287231,721.366333,-464.326538,1358.934082,454.979248,-338.936707,1439.731934,402.055267,-355.909637,1218.076782,380.567261,-346.702301,1117.239868,,,,367.121948,-305.827637,1013.108582,395.252167,-236.931015,865.678650,386.858093,-308.013214,863.205078,365.453064,-222.669754,759.154724,364.543945,-296.339478,793.691162,855.095398,-358.865814,1391.126831,874.277588,-383.044952,1221.748291,887.064209,-390.627106,1090.608643,,,,902.433533,-356.616028,967.344788,874.709656,-303.137268,830.946533,891.184631,-371.617340,825.910156,905.952881,-304.625732,721.012756,909.863159,-365.543945,766.493042,550.249695,-256.654297,971.101440,690.842651,-242.423370,959.277466,566.841125,-454.821014,965.444458,709.093201,-453.715851,963.821838,474.684357,-362.748901,980.601074,794.765259,-337.434021,972.836060,452.136169,-331.583191,824.589722,457.409332,-274.404480,688.540771,482.341827,-198.731934,656.832764,475.168457,-233.530273,579.632812,460.725494,-312.236328,609.374084,473.270142,-220.670074,506.357971,,,,471.535156,-314.288239,458.703400,472.964813,-332.499207,396.752014,476.438904,-418.248627,424.033051,480.185120,-401.397156,481.073334,495.490082,-600.131714,279.878021,,,,546.456665,-668.426208,310.984222,560.083557,-508.431915,72.456505,816.055969,-308.100708,821.746033,494.083527,-546.740051,109.646118,757.896118,-209.914276,658.927429,745.217957,-224.033310,575.937378,775.634155,-309.233948,585.417847,790.293396,-292.733734,667.900085,745.774475,-220.708069,488.180420,,,,759.339722,-271.549194,397.621521,742.990662,-205.937424,335.709290,745.642944,-248.892258,296.775116,756.333679,-314.043274,356.035828,719.729370,-261.878143,91.240845,,,,657.094604,-324.090363,42.997200,681.166809,-34.976505,58.388214,741.390320,-90.231850,49.236954
2200,0,598.589783,-184.369797,1646.900513,698.280762,-165.692566,1645.463989,574.450745,-308.192291,1622.825317,740.263428,-304.080353,1603.217041,588.699524,-248.893219,1525.725220,712.457947,-239.103378,1527.408081,635.187561,-440.098816,1396.971069,634.546326,-464.528748,1314.476685,649.128784,-253.825668,1370.793091,649.639221,-247.729538,1301.804565,721.490601,-454.515900,1361.170166,455.634338,-327.860321,1441.368896,402.220398,-346.816742,1219.980103,381.320709,-337.737091,1118.922485,,,,367.883514,-297.687378,1014.719116,396.458771,-229.666153,866.863220,387.587067,-300.652954,864.829651,367.026733,-216.031219,759.984924,365.481445,-289.376953,795.277893,855.690674,-348.733063,1393.264038,875.072815,-372.641022,1223.807251,888.018860,-379.895996,1092.609985,,,,903.544800,-344.800110,969.673157,876.335144,-290.907562,833.308716,892.185242,-358.194427,828.104187,908.438293,-289.938293,724.275513,911.477539,-351.279846,768.898193,551.754761,-246.476242,972.918457,692.534790,-232.968094,960.468628,566.677917,-444.574860,967.231201,708.950684,-444.556458,965.498291,475.331512,-352.272247,982.855591,795.644897,-328.875549,973.704895,453.072876,-319.004822,827.235352,457.791016,-258.455017,692.581238,483.572174,-182.202026,662.634399,476.304535,-214.912369,584.715332,460.386292,-294.018951,612.379333,474.368683,-200.358017,511.701355,,,,472.045868,-292.924530,461.958160,473.345947,-309.791199,399.552429,476.480621,-396.182098,424.756042,480.459778,-380.676422,482.196014,495.121185,-573.661804,276.303650,,,,546.114380,-644.143066,305.692230,557.648560,-477.637054,71.408752,816.858276,-301.202271,822.200012,492.106384,-517.088013,108.077286,759.446228,-204.945694,658.005310,746.313354,-220.252029,575.267151,775.660950,-305.468109,585.968262,790.787231,-288.092224,668.247253,746.538513,-217.873596,487.845947,,,,759.502808,-269.496826,397.717529,743.726685,-204.032196,335.281464,745.997314,-247.402267,296.594086,756.132996,-312.319885,356.459991,719.697083,-261.549652,91.173409,,,,657.049866,-323.989716,43.118507,681.463928,-34.827972,57.571674,741.658936,-90.130318,48.420742
2201,0,598.719727,-173.775940,1648.299194,698.458313,-155.181335,1647.345337,574.713013,-297.601837,1623.959839,740.610107,-293.380035,1604.694458,589.135803,-238.124817,1527.024292,712.918335,-228.245895,1528.870483,635.510559,-429.313629,1398.376465,634.967041,-453.993164,1315.975586,650.020569,-243.296906,1372.070557,650.650269,-237.290192,1303.097290,721.876648,-444.061707,1362.814087,456.336151,-316.557251,1442.624512,402.643158,-337.285370,1221.651978,381.786957,-329.033447,1120.516235,,,,368.649628,-289.438873,1016.094910,397.756165,-222.328781,867.895996,388.193207,-294.587372,866.696472,368.642609,-209.100281,760.888306,366.466400,-282.189667,796.638550,856.258057,-338.810852,1395.273804,876.023804,-362.093689,1225.540039,888.968994,-369.274384,1094.384155,,,,904.611145,-333.153564,971.817688,877.792725,-276.152344,836.858887,893.297607,-344.669250,830.073120,910.790039,-275.227692,727.393677,912.961670,-337.164368,771.185669,553.464844,-236.248245,974.569641,693.969177,-224.041779,961.080688,566.468384,-434.493408,968.832031,708.749817,-435.474609,966.794189,476.274139,-340.560303,984.879395,796.129150,-321.029236,974.496582,453.812103,-306.283691,829.785522,458.550629,-241.770691,696.666443,484.789673,-165.905289,668.223816,477.613220,-196.564255,589.791199,460.375610,-276.044525,615.589050,475.489166,-180.454636,517.044800,,,,472.547943,-272.058014,464.686005,473.951935,-287.137482,401.843384,476.522980,-374.208771,424.708771,480.581696,-360.411957,482.537201,494.578033,-548.104492,272.084167,,,,545.942078,-619.677185,298.789886,554.795959,-445.280670,69.881790,817.659546,-294.175140,822.613770,490.269440,-486.442291,105.749580,760.876892,-199.883728,657.211487,747.397095,-216.148834,574.751099,775.628296,-301.614685,586.638550,791.303467,-283.250793,668.485657,747.377625,-215.025452,487.363281,,,,759.681213,-267.554382,397.751862,744.381836,-202.648834,334.892303,746.061157,-246.362640,296.437134,755.937317,-310.717499,356.874329,719.582581,-261.267395,91.221878,,,,656.997742,-323.810791,43.215477,681.979065,-34.762909,56.494804,741.726013,-90.145325,47.182484
2202,0,598.959351,-163.123215,1649.453369,698.793152,-144.337921,1648.487549,574.990967,-286.832703,1624.950562,740.896790,-282.681244,1606.031738,589.481445,-227.522858,1528.261841,713.398438,-217.458847,1530.204468,635.854858,-418.585358,1399.634399,635.308838,-443.397217,1317.304443,650.882935,-232.839630,1373.166504,651.684753,-226.921982,1304.129028,722.242371,-433.772919,1364.310303,457.028137,-305.498688,1443.699585,403.166168,-327.793884,1223.008423,382.235901,-320.440155,1121.921631,,,,369.332855,-281.226959,1017.320129,399.018250,-214.848892,868.853271,388.988220,-285.952423,867.544495,370.183472,-201.922272,761.714600,367.297668,-274.819305,797.822510,856.857910,-328.804565,1397.037964,876.716370,-352.104950,1227.298828,889.987549,-358.654572,1095.961182,,,,905.781677,-321.170929,973.802856,879.537964,-263.626190,838.958984,894.424316,-331.296021,832.024292,912.894287,-260.396210,730.241821,914.460754,-323.102234,773.218323,555.211304,-226.000397,976.117065,695.773804,-214.817520,961.842285,566.167786,-424.275818,970.108215,708.387939,-426.456696,967.807739,477.028046,-329.522339,986.842102,797.200378,-312.257996,975.027344,454.405762,-293.483826,832.528015,459.240112,-227.382614,700.714233,486.507812,-149.460281,674.227905,478.866180,-178.659042,594.782288,460.772736,-258.469727,618.933044,476.625702,-161.012833,522.275208,,,,473.130646,-251.588226,467.158051,474.527496,-264.808502,403.858643,476.905121,-352.059204,423.698700,480.669769,-340.366608,482.244080,494.237610,-522.099243,266.910217,,,,546.113281,-594.061523,290.506500,552.214355,-412.314514,67.808578,818.391479,-287.111542,823.015747,488.168030,-455.040619,102.638931,762.184326,-194.667770,656.408020,748.497314,-211.965942,574.189148,775.649414,-297.660858,587.292175,791.698059,-278.212708,668.824829,748.256897,-212.255768,486.925293,,,,759.900757,-265.627258,397.757965,745.134399,-201.057373,334.419952,746.431091,-245.122772,296.276978,755.649231,-309.055908,357.231293,719.422974,-260.602631,91.140640,,,,656.953613,-323.574036,43.308720,682.082397,-34.472385,55.493793,741.944397,-90.029732,46.514721
