Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7312,0,711.991150,-36.728088,1614.993530,811.840393,-18.258953,1614.968140,688.216187,-162.484039,1603.871582,854.693359,-160.071045,1589.408936,706.235474,-113.291626,1501.399292,829.634277,-103.619171,1505.514282,753.889709,-312.267792,1385.817627,754.687317,-338.136047,1303.217285,766.006042,-128.762955,1354.880615,769.559753,-125.600815,1285.134033,841.795654,-328.941101,1354.160889,571.587341,-206.463562,1422.507935,530.165710,-268.665375,1208.174072,514.700562,-282.401611,1106.691772,,,,505.019775,-265.787689,995.722107,537.585205,-228.523209,838.634766,533.321655,-299.187347,850.976807,514.205811,-239.117447,730.402527,514.859863,-304.074280,779.613831,975.531494,-219.625153,1385.936523,998.826416,-218.439194,1210.925903,1013.352661,-201.504654,1079.357544,,,,1024.753174,-141.069595,966.977173,991.859680,-61.039692,845.696777,1014.946960,-124.858719,826.439636,1027.776367,-35.724934,740.374390,1035.422485,-104.472488,771.823608,693.103638,-111.326775,959.474854,834.518860,-119.570320,945.173645,674.872253,-310.047516,953.612610,815.314697,-330.642181,958.026123,601.508972,-203.917511,971.217285,920.707825,-230.282211,963.577576,580.661133,-161.356628,821.469727,592.787659,-92.142441,691.155518,632.946228,-19.454224,669.668884,621.738403,-42.111919,588.440918,592.151489,-119.724152,607.240723,619.501831,-15.734814,525.680603,,,,613.815552,-30.624805,422.853516,611.581848,24.830784,389.848175,621.219177,-24.298489,314.346161,627.694824,-74.555634,346.611359,644.949341,77.619957,101.667740,,,,705.109863,48.959515,36.895138,669.671082,298.921265,173.807861,941.191650,-236.567139,812.425293,614.632751,251.248276,133.375046,894.381409,-199.703278,623.365112,879.983643,-241.822433,550.376404,895.716980,-320.097748,591.899536,913.347961,-276.868866,663.395081,876.056274,-272.254028,468.584534,,,,880.383667,-352.019379,400.441681,872.804871,-308.430664,320.924835,869.454285,-362.278656,297.313446,871.630798,-405.716644,374.938019,838.189758,-433.998535,101.521797,,,,777.347900,-502.431091,58.721352,802.687622,-215.546417,41.428810,863.519287,-271.522797,38.893990
7313,0,710.798828,-26.335789,1613.812500,810.718872,-7.900993,1613.862793,686.990967,-151.998077,1602.369385,853.484192,-149.729507,1587.996582,705.118958,-102.628868,1500.014282,828.548462,-93.078796,1504.242798,752.802917,-301.470795,1384.346069,753.696411,-327.391541,1301.762329,764.920166,-117.980804,1353.427979,768.454895,-114.860077,1283.653076,840.866760,-318.291382,1352.866211,570.499207,-195.968643,1420.852661,529.448242,-258.837097,1206.709717,514.176270,-272.961975,1105.265869,,,,504.675995,-257.027191,994.170227,537.426147,-220.730728,836.875122,533.289429,-291.380829,849.680847,514.287354,-232.183334,728.689819,515.124756,-296.526001,778.186768,974.371826,-208.732925,1384.582642,997.609497,-207.870026,1209.505737,1012.082825,-191.235748,1077.908203,,,,1023.382446,-130.670685,965.618530,990.291443,-50.350800,844.542175,1013.255981,-114.152962,825.106628,1025.933838,-24.858742,739.182678,1034.066406,-93.119591,770.539124,692.186829,-100.502701,957.858765,833.561157,-108.913597,943.537781,673.866882,-299.199799,952.213440,814.317139,-319.874176,956.764832,600.453308,-192.982437,969.655090,919.745361,-219.654831,962.255005,579.848328,-150.731140,819.617798,592.371033,-82.068726,689.084473,632.948669,-9.572476,667.223022,621.715088,-32.550526,586.127441,591.866699,-109.987701,605.220398,619.777893,-5.895876,524.201477,,,,613.174683,-19.132084,421.549591,611.608826,37.268631,389.610931,620.436340,-10.465355,313.053925,626.402893,-61.454384,344.363708,644.154053,95.574219,102.343994,,,,703.718872,67.868088,36.745274,670.506348,315.097504,179.089798,940.361450,-226.796021,811.312134,614.884705,268.800171,137.934784,893.497559,-191.478592,621.813721,879.297180,-233.726059,549.319580,894.990051,-311.775665,591.294678,912.431213,-267.996704,662.604675,875.376709,-264.981506,467.543854,,,,879.721313,-345.924011,400.509705,872.219971,-303.587769,320.341949,868.701538,-357.800354,297.508881,870.918762,-399.994354,375.836792,837.852417,-432.852753,102.971565,,,,776.956421,-501.673828,60.802902,802.655396,-215.254181,40.940750,863.478455,-271.293091,38.814274
7314,0,709.502441,-15.965553,1612.670532,809.522766,2.525143,1612.716797,685.644592,-141.648590,1600.864136,852.163269,-139.307556,1586.509521,703.785950,-91.948563,1498.627319,827.273071,-82.534180,1502.908569,751.707947,-290.688812,1382.903320,752.652588,-316.595123,1300.299683,763.532104,-107.235558,1351.968628,767.204346,-104.079651,1282.195801,839.763672,-307.137756,1351.383545,569.220642,-185.373352,1419.286133,528.614746,-248.962143,1205.332886,513.552734,-263.445129,1103.891602,,,,504.156281,-248.159637,992.667480,537.041260,-212.754242,835.216248,533.166321,-283.457550,848.495789,514.250671,-224.898514,727.029541,515.029663,-289.241791,776.966003,973.113281,-197.566528,1383.104614,996.378540,-197.288757,1208.152344,1010.845642,-180.893982,1076.470093,,,,1021.889465,-120.256493,964.196045,988.542053,-39.866501,843.334045,1011.548523,-103.618683,823.753662,1023.983459,-14.127017,737.892395,1032.248779,-82.446709,769.098999,691.341614,-89.453804,956.304138,832.735413,-98.045242,941.963806,672.735657,-288.142181,950.736084,813.200745,-308.926117,955.387268,598.811829,-181.472336,968.269043,918.735168,-208.916061,960.896423,578.859680,-139.633148,818.040222,591.929993,-71.413261,687.208557,632.976257,0.614414,665.136963,621.759766,-22.714258,584.090942,591.003235,-99.614410,603.476257,620.104797,4.413623,522.743530,,,,613.037720,-7.217502,420.156067,611.406372,49.476028,389.033508,619.646973,2.806175,311.899292,625.251526,-48.620724,342.418884,643.790955,111.740921,102.607170,,,,703.431458,84.940750,36.188465,671.005249,329.994446,182.709518,939.337524,-216.722687,810.346924,615.154419,284.589630,140.783752,892.856262,-182.828415,620.552002,878.711060,-225.506760,548.395569,894.180603,-303.265533,590.767334,911.658752,-258.995911,661.816345,874.754333,-257.621674,466.683746,,,,879.107178,-339.824738,400.783997,871.604980,-298.724091,319.770172,868.036743,-353.227081,297.872131,870.269592,-394.205444,376.849701,837.667847,-431.753357,104.613976,,,,776.750610,-501.001526,63.288532,802.643188,-215.076218,40.601906,863.522156,-271.116028,38.794094
7315,0,708.131348,-5.561211,1611.526611,808.101501,13.155177,1611.634033,684.226807,-131.066956,1599.422852,850.698486,-128.238831,1584.923828,702.365051,-81.193596,1497.288452,825.877014,-71.838326,1501.616455,750.543579,-279.877716,1381.490723,751.542358,-305.722748,1298.878540,762.151917,-96.311035,1350.550537,765.775635,-93.202660,1280.793457,838.666931,-297.230927,1350.405518,567.984680,-174.650452,1417.700439,527.666992,-238.980438,1204.005371,512.891907,-253.778275,1102.563110,,,,503.598999,-239.132172,991.230286,536.644958,-204.591537,833.626099,532.931824,-275.208313,847.283997,513.954590,-217.498322,725.553467,514.924133,-281.492218,775.838623,971.761292,-186.359573,1381.753418,995.155823,-186.709305,1206.859009,1009.622681,-170.680573,1075.079834,,,,1020.409241,-110.062012,962.750183,986.709045,-29.568188,841.967651,1009.840698,-93.257385,822.314941,1022.037964,-3.604320,736.639282,1030.387695,-71.974190,767.665649,690.556519,-78.251678,954.874573,831.853638,-87.119415,940.440491,671.527161,-276.892761,949.292847,811.921326,-297.744934,953.932800,597.811523,-170.020844,966.898376,917.648926,-198.003372,959.548645,577.816345,-128.084930,816.708740,591.123718,-60.013165,685.738342,633.048401,11.558580,663.491394,620.992920,-11.564685,582.451416,589.567261,-88.267525,602.016479,620.096008,15.467165,521.445557,,,,612.241394,4.621080,418.950592,610.840210,61.481487,388.280029,618.741211,15.482358,310.783875,624.225647,-36.227909,340.908142,643.646729,125.889404,102.139771,,,,703.199463,99.701057,35.919270,670.932251,343.296722,184.572296,938.405334,-206.634232,809.408813,615.273010,298.518311,141.810211,892.222046,-173.990479,619.371094,878.194824,-217.141556,547.527222,893.486694,-294.681000,590.380005,910.945251,-249.966736,661.133484,874.313293,-250.124161,465.873840,,,,878.576050,-333.449738,401.139709,871.278320,-293.727203,319.412537,867.614685,-348.626984,298.449158,869.746521,-388.213257,378.060028,837.542419,-430.592133,106.580231,,,,776.757568,-500.133209,65.982101,802.531372,-214.966660,40.254349,863.534363,-270.842102,38.668594
7316,0,706.662048,4.858248,1610.527954,806.603943,23.593597,1610.653687,682.663147,-120.534721,1598.044922,849.116882,-117.512054,1583.449463,700.899231,-70.352608,1495.978271,824.312439,-61.179657,1500.398315,749.256348,-268.961578,1380.104126,750.334167,-294.840698,1297.490845,760.579773,-85.399063,1349.201172,764.251587,-82.281158,1279.409790,837.533325,-285.369324,1348.861816,566.387573,-164.047195,1416.319092,526.557373,-229.032257,1202.712524,512.066833,-244.073898,1101.270996,,,,502.907684,-229.948410,989.836548,536.043945,-196.210037,832.160095,532.577637,-266.701691,846.103699,513.507385,-209.819672,724.102234,514.679993,-273.590729,774.722900,970.325928,-175.027267,1380.292114,993.877625,-175.763229,1205.447632,1008.324280,-160.367706,1073.662354,,,,1018.826843,-99.803452,961.295349,984.822693,-19.440153,840.558167,1007.886292,-82.732185,820.704163,1019.958740,6.711986,735.307861,1028.550781,-61.675926,766.187012,689.756470,-66.851669,953.547180,831.077820,-75.680275,939.092163,670.126953,-265.481567,947.811829,810.498413,-286.464050,952.469604,596.687195,-158.449280,965.617493,916.440613,-187.003204,958.267517,576.757385,-116.090935,815.591431,590.377197,-47.675220,684.680786,633.335754,23.222168,662.311157,620.460205,0.260193,581.299255,588.026917,-76.047035,600.919556,619.873962,27.326742,520.377197,,,,611.518311,16.696644,417.800385,610.153198,73.500580,387.257690,618.058044,27.618780,309.735046,623.438171,-24.168327,339.747772,643.678162,138.120911,100.960197,,,,703.700256,112.248642,34.982769,670.553406,355.035797,184.546570,937.483337,-196.378784,808.590698,614.935059,310.517975,141.315430,891.810059,-165.007782,618.247253,877.510925,-208.870041,546.312622,892.782959,-286.008698,590.313721,910.257202,-240.683212,660.501831,873.815002,-242.253418,465.424133,,,,878.117676,-327.012054,401.776550,871.069824,-288.478943,319.101990,867.315796,-343.792816,299.139038,869.337830,-382.013245,379.445068,837.661560,-429.068329,108.489845,,,,776.924561,-499.255493,69.003563,802.658142,-214.733109,40.020733,863.806702,-270.932068,38.566555
7317,0,705.174316,15.410763,1609.576904,804.986023,33.963070,1609.730835,680.977661,-109.956963,1596.759277,847.446167,-106.971260,1582.103760,699.234741,-59.552860,1494.767578,822.613220,-50.476799,1499.194336,747.972839,-258.082703,1378.765381,749.123901,-283.850311,1296.119507,758.886963,-74.384567,1347.975708,762.568909,-71.324631,1278.133179,836.295166,-274.361786,1347.611450,564.772278,-153.516739,1415.000977,525.412476,-218.889267,1201.468750,511.117645,-234.263412,1100.036255,,,,502.103577,-220.758102,988.526245,535.357727,-187.621201,830.701172,532.138306,-258.095978,845.013367,512.923035,-201.821793,722.681885,514.295654,-265.294464,773.611694,968.709656,-163.551071,1378.914917,992.512451,-164.823959,1204.155396,1007.002014,-150.101044,1072.277588,,,,1017.241699,-89.563400,959.854675,982.889893,-9.546778,839.031799,1006.216553,-72.744408,819.218079,1017.712830,16.734707,733.628784,1026.775513,-51.603264,764.632446,688.874146,-55.274750,952.270325,830.218872,-64.204384,937.774902,668.640259,-253.895615,946.359192,808.947632,-274.910522,950.984619,595.455017,-146.706131,964.483521,915.058960,-175.933609,957.047852,575.454102,-103.497437,814.690369,589.605591,-34.927391,683.834290,633.174561,35.745739,661.563049,620.084961,12.930368,580.460754,586.550049,-63.123344,599.992981,619.249939,39.814167,519.543152,,,,610.928711,28.843592,416.765015,609.525024,85.574570,386.179901,617.588318,39.190384,308.695282,622.957153,-12.408674,338.944427,643.694275,148.152512,99.229591,,,,704.113770,122.312973,33.541161,669.813843,365.205994,182.673828,936.435059,-185.989365,807.837769,614.494812,320.593658,139.136139,891.396057,-155.697449,617.256470,877.228088,-199.997131,545.530151,892.145386,-276.990234,590.100525,909.609253,-231.241592,659.922791,873.532410,-234.290665,464.543671,,,,877.826233,-320.058380,402.299194,870.947021,-283.068451,319.015167,867.153076,-338.715149,299.959503,869.123352,-375.526764,380.913483,837.972107,-427.514587,110.749969,,,,777.285339,-498.325195,72.384453,802.742126,-214.545776,39.786076,863.755920,-270.514526,38.474220
7318,0,703.325012,26.088238,1608.546753,803.235474,44.454121,1608.836426,679.098755,-99.760498,1595.697266,845.656494,-96.436111,1580.859497,697.448547,-48.720905,1493.725342,820.817627,-39.696690,1498.071777,746.566772,-247.050201,1377.427246,747.859192,-272.775360,1294.767944,757.138916,-63.336739,1346.762573,760.790100,-60.201881,1276.943970,834.931824,-263.818054,1346.595947,563.117920,-142.942261,1413.669922,524.066772,-208.758133,1200.226074,510.092072,-224.346405,1098.831421,,,,501.178436,-211.286209,987.230896,534.550537,-178.841553,829.322510,531.547363,-249.195587,843.964905,512.263855,-193.660416,721.361389,513.589050,-257.254700,772.834351,967.077820,-152.077515,1377.623535,991.145264,-154.019714,1202.851074,1005.748657,-140.246017,1071.159790,,,,1015.619507,-79.438675,958.411377,980.946289,0.093515,837.418640,1004.881531,-63.215473,817.856934,1015.623718,26.489151,732.167053,1024.556763,-42.313049,763.016296,687.927551,-43.431492,951.101929,829.266418,-52.502983,936.545776,666.975952,-241.901825,944.853088,807.227722,-263.174194,949.504517,594.262695,-134.461075,963.306824,913.564514,-164.553619,955.857849,574.157166,-90.561958,813.949951,588.924011,-21.590107,683.248718,632.882324,49.077450,661.432617,620.132324,25.928335,579.961487,585.487793,-49.559715,599.314331,618.224792,53.013397,518.788635,,,,610.445190,41.047100,415.761017,609.137939,97.365776,384.474030,617.317200,50.243488,307.520813,622.559265,-1.049650,338.408966,643.726440,156.365280,96.968407,,,,704.360474,130.206253,31.664267,669.335083,374.156006,178.747589,935.395325,-175.347565,807.151917,614.119629,328.960266,135.564865,891.166931,-146.101883,616.307739,877.051331,-190.810959,544.769958,891.560486,-267.544678,589.781311,908.932312,-221.578690,659.354553,873.334778,-225.837097,463.817535,,,,877.675781,-312.756165,402.836060,870.730164,-277.642578,318.997498,867.144287,-333.351196,300.875702,868.983276,-368.632477,382.458466,838.400879,-425.720276,113.183502,,,,777.803955,-497.162659,76.062363,802.788940,-214.421326,39.565002,864.036316,-270.537750,38.420166
7319,0,701.504700,36.598938,1607.771484,801.372620,54.830460,1607.867798,677.346130,-88.812622,1594.421143,843.823486,-85.974274,1579.772827,695.521912,-38.031647,1492.723999,818.913940,-28.971474,1497.065918,745.136414,-236.052399,1376.124634,746.524902,-261.658081,1293.439697,755.201416,-52.152573,1345.768555,758.814148,-48.953468,1275.928589,833.548462,-252.620758,1345.358154,561.400574,-132.229126,1412.291260,522.566345,-198.466949,1199.097046,508.874725,-214.265503,1097.698975,,,,500.098358,-201.635040,986.035034,533.614075,-169.780655,828.067322,530.827576,-240.115555,842.998596,511.471161,-185.109131,720.116760,513.113281,-248.168732,771.611633,965.255676,-140.635696,1376.380249,989.653931,-143.076813,1201.762695,1004.331970,-129.809021,1070.012207,,,,1013.971680,-69.406242,957.017334,978.976562,9.564631,835.819580,1003.082764,-53.409252,816.269043,1013.468018,36.035614,730.439575,1022.861389,-32.708321,761.502747,686.956177,-31.222780,950.003052,828.136963,-40.871326,935.281433,665.155518,-229.664124,943.428223,805.388977,-251.252823,948.210449,592.911194,-122.087204,962.210876,911.990112,-153.062347,954.760071,572.980713,-77.366020,813.198914,588.179993,-8.078990,682.945679,632.750732,62.498695,661.080078,619.686340,39.973484,579.795532,584.808289,-35.731827,598.781494,617.224487,66.548332,517.980957,,,,610.047485,53.203037,414.727661,609.146423,108.895706,382.421875,617.100037,60.604809,306.380585,622.226318,9.799010,338.038513,643.937805,162.886536,94.366982,,,,704.410522,135.809662,29.644541,668.943909,381.733215,173.360352,934.265747,-164.547028,806.503845,613.853271,335.694427,131.024353,890.985229,-136.069748,615.421753,876.969421,-181.157364,543.966919,891.086975,-257.713959,589.510010,908.301208,-211.507721,658.780212,873.302307,-216.947296,463.298492,,,,877.585632,-305.056122,403.488556,870.919312,-271.621246,318.964722,867.224121,-327.687042,301.943787,868.868225,-361.253387,384.141785,838.898621,-423.694366,115.933266,,,,778.335693,-495.864716,80.163246,802.917114,-214.341888,39.360142,864.198914,-270.332855,38.380489
7320,0,699.487061,47.169537,1606.996704,799.475281,65.524284,1607.177246,675.438538,-78.290161,1593.416504,841.864136,-75.314110,1578.752319,693.557373,-27.320492,1491.816772,816.928589,-18.207722,1496.127441,743.605286,-224.995377,1374.829468,745.110229,-250.417404,1292.082642,753.175537,-40.992573,1344.933960,756.806519,-37.553566,1275.045288,832.033203,-240.398041,1343.842896,559.490479,-121.815575,1411.361206,521.108093,-188.063980,1197.989014,507.526581,-204.059204,1096.624023,,,,498.902161,-191.864578,984.914551,532.561401,-160.534042,826.865112,529.937439,-230.843170,842.076843,510.621185,-176.410828,719.000183,512.348999,-239.235672,770.715759,963.379822,-129.217468,1375.197510,988.160461,-132.158600,1200.847900,1002.823608,-119.354836,1069.024658,,,,1012.353088,-59.450523,955.778137,977.027710,18.751879,834.171448,1001.669434,-44.056545,814.883667,1011.399597,45.200024,728.749878,1021.706909,-22.930706,760.104492,685.922119,-18.725960,948.955200,827.019287,-28.941273,934.122314,663.258606,-217.252472,942.244629,803.417908,-238.994751,947.024719,591.593689,-109.321945,961.098450,910.274963,-141.296478,953.737671,571.864807,-63.948357,812.520203,587.783325,6.037726,682.471802,632.411316,76.182777,660.905701,619.940247,53.448185,579.472717,584.534851,-21.435102,598.731812,616.237427,80.219467,517.167480,,,,609.757751,65.196907,413.514740,609.048950,120.289742,380.099335,616.959839,70.387009,305.106537,621.933411,20.243395,337.658447,644.147095,167.279114,92.228783,,,,704.638245,138.433670,30.022047,668.843201,387.865540,166.241043,933.157959,-153.431580,805.925293,613.620789,340.596893,125.290291,891.425232,-125.441910,614.715576,877.024292,-171.025497,543.307556,890.710205,-247.504715,589.177002,907.784424,-200.748459,658.605530,873.420044,-207.507645,462.631836,,,,877.601501,-296.855316,404.261627,871.262634,-265.268738,319.065308,867.448853,-321.583160,303.136841,868.832947,-353.524292,386.039978,839.557312,-421.431915,118.917450,,,,778.889587,-494.346161,84.812988,802.958313,-214.203735,39.200577,864.331360,-270.140747,38.322590
7321,0,697.527710,57.659851,1606.162231,797.407104,76.084206,1606.451294,673.280884,-67.970055,1592.638062,839.826111,-64.811867,1577.868530,691.443176,-16.594595,1490.996460,814.863586,-7.495940,1495.313965,741.922546,-213.850372,1373.454956,743.542603,-239.045380,1290.685791,750.999268,-29.756931,1344.233154,754.690308,-26.007771,1274.343750,830.429443,-229.049530,1342.520508,557.440308,-111.378044,1410.356079,519.466309,-177.713348,1197.026489,506.096375,-193.733231,1095.634399,,,,497.583466,-181.859634,983.850586,531.371399,-150.986664,825.786560,528.925964,-221.247574,841.174561,509.635986,-167.248718,717.896423,511.408997,-229.991470,769.875122,961.344788,-117.704453,1374.145996,986.380920,-121.162842,1199.998413,1001.511475,-108.758263,1068.288208,,,,1010.641113,-49.641529,954.538208,975.166626,27.760475,832.506104,1000.540588,-35.178871,813.732605,1009.480957,54.072014,727.158813,1020.208008,-13.943895,758.663574,684.851562,-5.879133,947.929749,825.782837,-17.361315,932.779907,661.267029,-204.392303,941.186035,801.317322,-226.407913,946.008606,590.299561,-96.099976,959.904907,908.513672,-129.303604,952.790588,570.699158,-50.421909,811.706116,587.054749,19.725676,681.919250,631.828857,90.130730,660.516357,619.612732,67.605965,579.144714,584.341125,-7.629937,598.153687,615.671082,93.819344,516.251099,,,,609.449768,76.908813,412.113190,609.239990,131.315125,377.466919,616.692993,79.485947,303.587677,621.289246,30.164946,337.432037,644.726685,170.244507,89.329742,,,,705.188354,139.520676,29.665428,668.307617,392.873505,157.570114,931.984436,-142.044281,805.361389,613.368469,344.042389,118.206284,891.259521,-114.590942,613.944214,877.300110,-160.327530,542.599915,890.364441,-236.747040,588.792419,907.195923,-189.854858,658.154175,873.737610,-197.487350,461.936432,,,,877.656189,-288.156494,405.019409,871.783386,-258.492279,319.129547,867.735107,-315.131073,304.467468,868.776978,-345.237579,388.071655,840.241333,-418.842957,122.195366,,,,779.485413,-492.432251,89.857552,803.003052,-214.069748,39.055511,864.548462,-269.968506,38.426270
7322,0,695.328064,68.206062,1605.474854,795.221008,86.635002,1605.730225,671.261475,-57.163719,1591.715210,837.695068,-54.244801,1577.074219,689.291748,-5.981170,1490.170776,812.739807,3.167770,1494.560425,740.134094,-202.674194,1372.038818,741.815735,-227.585251,1289.177124,748.783203,-18.496550,1343.664307,752.442017,-14.404613,1273.745239,828.634705,-217.579132,1341.102905,555.359497,-100.877960,1409.435425,517.708801,-167.369110,1196.190430,504.378448,-183.340607,1094.814209,,,,496.016083,-171.640060,982.928528,530.100769,-141.263641,824.781250,527.666504,-211.462906,840.383850,508.541748,-157.952835,716.886047,510.345093,-220.490875,769.085999,959.211060,-106.333069,1373.284912,984.583923,-110.211533,1199.289062,999.612610,-98.558037,1067.425171,,,,1009.020935,-39.882389,953.482117,973.335754,36.591057,830.848755,999.272644,-26.272781,812.566895,1007.494202,62.441429,725.343079,1018.378967,-5.730032,757.260864,683.831238,7.297480,946.864380,824.596619,-4.910042,931.687683,659.253113,-191.166977,940.337585,799.200684,-213.606918,945.233154,588.908508,-82.576309,958.740601,906.772461,-117.072945,951.938538,569.567810,-36.807877,810.822815,586.222839,33.613411,681.156189,631.221802,103.819595,659.703674,619.376282,81.212845,578.378723,584.004517,6.014425,597.422180,615.343872,107.078865,514.972778,,,,609.257263,88.338692,410.526550,609.439819,141.958740,374.545135,616.576965,88.025940,301.904663,620.650696,39.430813,337.100342,645.515503,172.452713,85.931595,,,,706.175476,140.429169,27.916569,667.629333,396.750671,148.795044,930.769287,-130.379227,804.878052,613.054626,346.745148,110.830574,891.251526,-103.143806,613.107300,877.663635,-148.918564,541.861145,890.134644,-225.413956,588.323120,906.604248,-178.379501,657.697266,874.235718,-186.760757,461.127808,,,,877.831055,-278.800537,405.811676,872.155640,-251.115479,319.019928,868.212769,-308.136871,305.947052,868.662292,-335.812317,389.847504,841.038513,-415.840302,125.837608,,,,780.133789,-489.885254,95.266457,803.098206,-213.896713,38.931019,864.702087,-269.765076,38.396568
7323,0,693.131958,78.695351,1604.862671,793.019897,97.104073,1605.208252,669.114685,-46.707108,1590.979492,835.516296,-43.790787,1576.457642,687.140686,4.606523,1489.523071,810.557007,13.741919,1493.922852,738.182434,-191.487930,1370.581299,739.960876,-216.021729,1287.626831,746.453308,-7.213802,1343.200317,750.246704,-2.641542,1273.336426,826.673828,-205.999191,1339.592529,553.188232,-90.401276,1408.589844,515.761353,-156.916626,1195.437134,502.577606,-172.879471,1094.006836,,,,494.412170,-161.247543,982.023376,528.688660,-131.432709,823.790344,526.346191,-201.492279,839.630676,507.342804,-148.347031,715.963196,509.121948,-210.624466,768.280029,957.026611,-95.045853,1372.431519,982.703918,-99.326370,1198.599365,998.078979,-88.155777,1066.949341,,,,1007.437134,-30.185280,952.509460,971.632629,45.243469,829.231262,998.151184,-17.571735,811.487549,1005.712280,70.597847,723.537231,1017.140869,2.724292,756.095337,682.775818,20.717745,945.821655,823.500671,7.888373,930.676514,657.229004,-177.532852,939.609131,796.946350,-200.896561,944.658386,587.478516,-68.638252,957.633240,905.147888,-104.598991,951.162537,568.435120,-23.167915,809.705017,585.210693,47.479340,680.058533,630.395264,117.681999,658.672607,618.994141,94.411400,577.261597,583.555908,19.345316,596.477051,615.268982,119.916512,513.348450,,,,609.132141,99.101097,408.680603,609.819580,151.577744,371.194427,616.585327,95.763313,300.169403,620.117126,48.102470,336.623901,646.668274,174.570282,83.085899,,,,707.073120,140.982010,28.247412,667.387146,400.036285,140.626450,929.445740,-118.320961,804.366943,612.723083,348.989960,104.005043,891.371826,-90.998344,612.490723,878.206238,-136.735657,541.091736,889.844177,-213.153610,587.584412,906.046387,-166.339752,657.187073,875.035522,-175.200760,460.300659,,,,878.282288,-268.666504,406.657074,873.070190,-243.171082,319.104950,868.778259,-300.466187,307.434784,868.784668,-326.203979,392.249756,841.864136,-412.306885,129.779373,,,,780.569641,-487.259552,101.648003,803.249146,-213.724365,38.810226,864.816711,-269.547485,38.286747
