Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8179,0,667.767944,1437.382812,1630.448975,568.253235,1417.381836,1636.379639,688.221680,1559.088379,1592.670776,521.028015,1550.108521,1583.002197,669.061523,1492.912720,1502.942749,546.316589,1480.979736,1511.604858,610.635254,1692.322021,1388.408203,607.196167,1723.315063,1307.712646,609.196899,1513.675781,1346.568115,605.110901,1515.037842,1277.056152,521.921448,1706.707886,1358.766724,799.382874,1594.780518,1416.958862,835.277039,1674.688232,1208.268677,849.518921,1695.602417,1107.638062,,,,859.330688,1684.926636,995.840149,827.676086,1652.556030,837.742859,828.418091,1721.988403,852.557007,851.228821,1668.113770,730.378723,847.713501,1731.296387,781.927551,395.675781,1587.030273,1385.864624,365.727478,1592.515625,1212.640625,345.700195,1579.901123,1081.590454,,,,330.202393,1521.678345,968.428101,359.128479,1445.570068,843.680725,333.098907,1509.277954,826.940369,319.025208,1422.895508,738.947571,309.930786,1489.351196,772.927246,678.756470,1512.830200,962.189270,537.511230,1516.725952,943.864380,685.188782,1712.190308,957.005310,543.690979,1726.144043,955.067932,765.550232,1610.605835,977.883301,443.207947,1620.980469,959.572388,794.062622,1571.564697,827.350891,788.527405,1505.999512,693.926453,753.264832,1431.715454,669.332153,765.000366,1458.038940,589.106689,788.797363,1536.003784,611.104736,768.607910,1433.326538,527.109497,,,,776.578186,1449.246704,425.179108,784.074585,1394.116943,392.879883,773.065308,1441.808472,317.094940,762.032898,1491.747559,348.521667,761.609558,1339.719360,106.801117,,,,699.156921,1358.971802,39.119129,755.795898,1113.439209,177.318924,425.146484,1620.241943,806.977905,807.180847,1166.150269,138.114487,478.877136,1578.048218,619.447144,489.701172,1619.013672,544.881104,463.064026,1696.485840,583.163025,449.400085,1654.325562,655.925964,491.151794,1645.203369,462.183990,,,,477.638885,1723.750366,392.979370,493.327240,1681.208740,312.848755,490.396606,1734.988403,289.587341,481.170776,1777.262451,366.761932,510.912292,1814.747314,97.219093,,,,568.110779,1885.410522,52.132881,543.109985,1596.338867,41.280445,483.250305,1652.559448,40.655777
8180,0,670.121582,1426.886597,1628.747192,570.743469,1406.868408,1634.843140,690.338440,1548.589966,1591.109497,523.152710,1539.622559,1581.886719,671.065857,1482.748047,1501.346558,548.366577,1470.824707,1510.260376,612.174988,1682.029297,1387.004272,608.562134,1712.971924,1306.257446,610.756592,1503.356934,1345.210693,606.492004,1504.611084,1275.690552,523.371033,1696.433960,1357.582031,801.100037,1584.608643,1414.993896,836.184875,1665.227783,1206.515015,850.262085,1686.706543,1106.022217,,,,859.348572,1676.272583,993.947388,827.699768,1645.630493,835.621643,828.596680,1715.117188,851.294189,851.265076,1662.381226,728.464233,847.685791,1725.045166,780.620422,397.302643,1576.876465,1384.974121,366.628876,1581.583984,1211.662354,346.763519,1568.259155,1080.662598,,,,331.261780,1509.234619,967.767456,360.475952,1432.572388,843.532166,334.189331,1496.187622,826.369385,320.433746,1409.201294,738.867615,311.059875,1475.828491,772.532898,679.000305,1501.209595,960.844727,537.670776,1506.124023,942.310425,686.778687,1700.126831,955.573242,545.582214,1715.341064,953.373840,766.558838,1598.404297,976.816345,444.177765,1611.305298,958.113525,795.017029,1559.159058,826.258911,789.172302,1494.746460,692.357910,753.503906,1421.358154,667.065552,765.789062,1447.984619,587.045776,790.192078,1525.552002,609.814453,769.140320,1423.234863,525.699524,,,,778.209412,1437.557739,424.155823,784.981262,1381.706055,392.877350,775.815796,1428.213745,316.150055,765.541260,1478.941772,346.640656,765.672852,1321.506592,106.942047,,,,703.252808,1341.225586,38.608547,754.128479,1097.957275,182.474701,425.982178,1611.138306,805.684692,807.068420,1148.865967,142.634399,479.486877,1569.744873,617.812256,490.509033,1611.088623,543.540710,464.101044,1688.467773,582.224854,450.186096,1645.938599,654.750916,491.980255,1638.113892,460.881714,,,,478.468628,1717.776489,392.786987,493.624451,1676.510132,311.960480,491.271759,1730.654297,289.458466,482.003906,1771.790649,367.436676,511.115662,1813.811890,98.506836,,,,568.197510,1884.961426,54.108727,543.047363,1596.198242,41.092491,482.934357,1652.286621,40.576511
8181,0,672.541870,1416.693848,1627.106689,573.183777,1396.292236,1633.442749,692.445007,1538.212280,1589.677856,525.467957,1529.074829,1580.855469,673.035767,1472.549683,1499.759277,550.442139,1460.398438,1509.027954,614.580566,1672.458374,1385.758057,609.991211,1702.573242,1304.779663,612.431213,1493.001709,1343.967041,607.923584,1494.128174,1274.437134,524.911133,1686.036011,1356.335327,802.880981,1574.416870,1413.108032,837.179138,1655.487671,1204.712769,851.213806,1677.701904,1104.437134,,,,860.415405,1668.330566,992.340942,828.477539,1638.455688,833.929077,828.998352,1708.002441,850.063782,851.479736,1656.320557,726.695007,847.674072,1718.309082,779.300232,399.046234,1566.378296,1384.014526,368.137848,1570.428101,1210.743408,347.914246,1556.785034,1079.788696,,,,332.660065,1497.273071,967.241760,361.974426,1419.831299,843.403809,335.637817,1483.065186,825.765503,321.951782,1395.702515,738.958008,312.328278,1462.499146,772.162292,679.328735,1489.544678,959.524292,538.047363,1495.423828,940.781921,688.894836,1688.578369,954.298218,547.669434,1704.551392,951.709717,767.709595,1586.147583,975.748230,445.057251,1601.574585,956.539368,796.052979,1546.542603,825.196228,789.764771,1483.158325,690.965515,753.496704,1410.312378,664.919189,766.391296,1437.321167,585.253662,791.531616,1514.530640,608.598083,769.757751,1412.457642,524.534851,,,,779.868591,1425.479736,423.311829,786.011169,1369.189941,392.627411,778.572144,1415.085938,315.364410,768.980957,1466.350098,345.252655,767.937683,1304.518799,106.043785,,,,707.238647,1325.867676,37.743469,752.191162,1084.094849,185.779251,426.878601,1601.819214,804.513306,806.530579,1133.205322,145.521698,480.011261,1561.332764,616.378723,491.065704,1603.019287,542.278442,465.237732,1680.183838,581.443054,451.094849,1637.427002,653.700439,492.665436,1630.836182,459.728058,,,,479.270874,1711.591187,392.783081,494.229156,1671.687744,311.053009,492.216278,1726.241089,289.456573,482.844482,1766.067627,368.320709,511.359680,1812.779663,100.147980,,,,568.412231,1884.355225,56.474579,542.997314,1596.029175,40.870121,482.850708,1652.145020,40.497246
8182,0,675.034424,1406.372925,1625.574951,575.651733,1385.742310,1632.137329,694.848694,1527.784180,1588.339478,527.622681,1518.618042,1579.871826,675.163452,1462.352295,1498.327148,552.527710,1450.035645,1507.888184,615.465759,1661.300537,1384.212158,611.541443,1692.109985,1303.345337,614.250305,1482.682861,1342.901733,609.418884,1483.559814,1273.283691,526.584961,1675.661499,1355.128784,804.490295,1564.155273,1411.246826,838.542969,1646.040649,1203.222290,852.094971,1668.401855,1102.927490,,,,861.286438,1659.921021,990.774963,829.305603,1631.075439,832.154175,829.521545,1700.577393,848.819336,851.868958,1649.942017,724.990784,847.926514,1711.503662,778.058655,400.870239,1555.949341,1383.111084,369.763062,1559.237183,1209.897339,349.110779,1545.378174,1079.005737,,,,334.022888,1485.229248,966.762268,363.607422,1407.309082,843.341614,336.663269,1470.487061,825.499634,323.580933,1382.173706,738.961670,313.675720,1449.284424,771.865662,679.757690,1478.008057,958.123230,538.442749,1484.594727,939.404236,690.900452,1677.059448,952.997925,549.793823,1693.565796,950.094666,768.963440,1573.948120,974.586243,446.326019,1591.666260,955.170837,797.139221,1533.850952,824.178101,790.535034,1471.033081,689.762512,753.715027,1398.716431,663.289001,766.721130,1425.834106,583.730835,793.449646,1502.655273,607.820618,770.337585,1400.735718,523.781860,,,,781.616394,1413.086426,422.632019,787.261292,1356.634277,392.041992,781.054016,1402.509033,314.636932,771.976685,1453.931152,344.366547,769.854553,1290.751953,104.892548,,,,710.685486,1312.984253,36.453484,750.249939,1072.122437,187.079941,427.961823,1592.377930,803.474060,805.717224,1119.469971,146.386444,480.342651,1552.614746,615.099731,491.550598,1594.639404,541.210815,466.359344,1671.843384,580.856384,452.001678,1628.670166,652.895325,493.289276,1623.271118,458.722687,,,,480.000854,1705.220947,392.992889,494.493011,1666.862915,310.668884,492.156464,1721.975098,290.137634,483.612732,1760.156006,369.484619,511.557648,1811.498901,101.938995,,,,568.597168,1883.670166,59.277756,542.907776,1595.863525,40.622189,482.698151,1651.938843,40.467926
8183,0,677.679382,1396.026733,1624.137085,578.272278,1375.206421,1630.926880,697.261353,1517.484863,1587.109131,530.093567,1508.114624,1579.068726,677.409607,1452.226562,1497.021973,554.790588,1439.827515,1506.871216,618.101746,1651.748291,1383.033203,613.153503,1681.598267,1301.928223,615.910950,1472.136108,1341.890381,611.036621,1472.932373,1272.326416,528.379700,1665.206909,1353.952637,806.814087,1553.884888,1409.626709,839.813538,1636.158081,1201.683350,853.210876,1659.087524,1101.513306,,,,862.288391,1651.311523,989.330994,829.770325,1623.406006,830.405151,830.175903,1692.884277,847.714294,852.527161,1643.415039,723.453857,848.088745,1704.389160,777.031738,402.764343,1545.497070,1382.322632,371.231873,1548.367188,1209.171997,350.470764,1534.039673,1078.328613,,,,335.450714,1473.421631,966.390442,365.562134,1395.682983,842.957520,338.231262,1457.722900,825.119751,325.450287,1369.276611,739.205383,315.098297,1436.342163,771.764465,680.130371,1467.015137,956.719360,539.113159,1473.530518,938.163391,693.075256,1665.461182,951.657959,551.984436,1682.445068,948.622253,770.332397,1561.793945,973.423462,447.931641,1581.187988,953.918152,798.225952,1521.169189,823.192261,791.543152,1458.418701,688.920654,753.946777,1386.505249,662.230896,767.798523,1413.488647,582.736694,795.026001,1489.995239,606.826416,771.241272,1388.007446,523.385132,,,,783.446167,1400.441650,422.043121,788.728943,1344.114990,391.149536,783.273926,1390.495361,313.966797,774.627380,1441.986938,344.074249,770.877502,1278.949829,102.876404,,,,713.352112,1302.593140,34.785027,748.697327,1061.798096,186.042725,429.128876,1582.669189,802.747437,805.311096,1108.024048,145.345581,480.557709,1543.805542,613.980042,491.862518,1586.110352,540.282593,467.603943,1663.134888,580.468567,453.046143,1619.773438,652.323181,493.719818,1615.491943,457.827881,,,,480.641754,1698.640747,393.341675,494.716858,1661.711060,310.160248,492.498413,1717.242310,290.774445,484.385529,1753.947754,370.840027,511.627808,1810.093628,104.133705,,,,568.647217,1882.859619,62.506565,542.830994,1595.709595,40.464382,482.521362,1651.731079,40.400963
8184,0,680.186584,1385.464722,1622.857300,580.913940,1364.746216,1629.868774,699.733215,1507.045288,1586.010620,532.512024,1497.732788,1578.392944,679.746338,1442.052856,1495.829102,557.132324,1429.597900,1505.983643,619.077698,1640.462891,1381.592651,614.910156,1671.028198,1300.626953,617.843933,1461.576294,1341.135132,612.717651,1462.177979,1271.454468,530.271667,1654.706177,1352.872314,808.774536,1543.744385,1408.226807,841.076416,1626.104370,1200.291504,854.399048,1649.510498,1100.287231,,,,863.377502,1642.519653,988.022461,831.249756,1615.788940,829.054626,830.932922,1684.933838,846.728333,853.262573,1636.458740,722.103333,848.868408,1697.069702,776.092346,404.756134,1535.074219,1381.676270,372.916565,1537.535156,1208.604370,351.829163,1522.993652,1077.838501,,,,336.953918,1461.780640,966.143738,367.281128,1383.586182,843.080811,339.390594,1445.563110,825.054321,327.324371,1356.397217,739.518433,316.606598,1423.516235,771.633179,681.341492,1454.817139,955.612915,540.133240,1462.237061,936.961121,695.244629,1653.895874,950.385254,554.165161,1671.124756,947.279114,771.738098,1549.690552,972.340881,449.704346,1570.397583,952.847351,799.481995,1508.437256,822.453064,792.661438,1445.205444,688.454346,754.418640,1373.738892,661.879211,768.714966,1400.370239,582.404907,796.830750,1476.583862,606.204163,772.453308,1374.539307,523.060974,,,,785.076172,1387.966431,421.431183,790.234497,1331.991211,390.076630,785.060730,1379.143311,313.256500,776.561157,1430.296143,343.932129,773.298584,1270.401611,101.618141,,,,715.389832,1294.598999,33.050285,747.652283,1052.472778,182.542740,430.597595,1572.787476,802.106262,804.979675,1098.307007,142.183029,480.789795,1534.560303,613.002258,492.131714,1577.248413,539.509399,468.874207,1654.241699,580.257751,454.125671,1610.670898,651.930420,494.100250,1607.306519,457.082123,,,,481.181610,1691.716675,393.901825,494.872406,1656.323364,309.877502,493.273315,1711.941772,291.320709,484.999634,1747.399536,372.411560,511.702789,1808.397705,106.520332,,,,568.524780,1881.955444,66.170830,542.749878,1595.605713,40.305771,482.306763,1651.557129,40.339996
8185,0,683.006470,1374.860229,1621.811035,583.621765,1354.248535,1628.891602,702.332825,1496.770996,1585.100830,535.084290,1487.359863,1577.826416,682.108948,1431.867432,1494.828003,559.551514,1419.325928,1505.225220,621.052673,1629.954224,1380.396118,616.704712,1660.375366,1299.381592,619.896240,1451.041870,1340.441406,614.580444,1451.361938,1270.726196,532.244995,1644.132690,1351.827393,810.913025,1533.479370,1406.967529,842.699524,1616.269653,1199.180664,855.775146,1640.182617,1099.295288,,,,864.616150,1633.511230,986.846741,832.436951,1607.638062,827.739624,831.748291,1676.713623,845.887451,854.225708,1629.221436,720.907959,849.753479,1689.391846,775.337219,406.874023,1524.703125,1381.117798,374.688171,1526.865356,1208.177612,353.324127,1512.057373,1077.456543,,,,338.571716,1450.319336,966.015137,369.151184,1371.750977,843.268311,341.036804,1433.265869,824.906921,329.189972,1343.804932,739.888672,318.092010,1411.031006,771.768372,682.300232,1443.352295,954.501526,541.349426,1450.690552,935.953064,697.241455,1642.138550,949.231689,556.303833,1659.548340,946.075317,773.198364,1537.547485,971.418823,451.685150,1559.228271,951.830750,800.937805,1495.659546,821.963989,793.876831,1431.637451,688.308105,754.442322,1360.220337,661.944702,769.262573,1386.635620,582.357788,798.452881,1462.575806,605.924683,774.103577,1360.931885,522.478821,,,,786.462830,1375.716431,420.776642,791.352234,1320.212891,388.724792,786.479614,1368.308472,312.479919,778.226379,1419.242310,343.865112,774.507629,1262.765625,99.426270,,,,716.981628,1288.576538,31.207554,746.975098,1043.719604,176.819199,432.075165,1562.486084,801.638000,804.750549,1089.747437,137.315445,481.036743,1525.088013,612.162781,492.383820,1567.901367,538.817932,470.098053,1645.032349,580.110718,455.318634,1601.093018,651.646484,494.328918,1598.803223,456.557343,,,,481.612915,1684.304077,394.532837,494.822266,1650.616821,309.791290,493.367706,1706.622437,292.358887,485.552063,1740.491577,374.169708,511.396179,1806.684937,109.363045,,,,568.262207,1880.861694,70.208191,542.613708,1595.517700,40.188812,481.986237,1651.352539,40.292271
8186,0,685.677124,1364.641602,1620.815063,586.377319,1343.863770,1628.171265,704.980164,1486.410767,1584.267212,537.718506,1476.986206,1577.321289,684.570312,1421.627563,1493.956177,562.056763,1409.090210,1504.580688,623.086853,1619.357788,1379.253784,618.643555,1649.644409,1298.185181,622.003601,1440.286011,1339.923828,616.535156,1440.451050,1270.193115,534.301575,1633.446167,1350.820312,813.224487,1523.199341,1405.823364,844.362000,1606.239136,1198.181396,857.180969,1630.412598,1098.401245,,,,865.899109,1624.351196,985.867676,833.371521,1599.069336,826.477356,832.714050,1668.185669,845.179626,855.360596,1621.704834,719.879333,850.442017,1681.456177,774.713806,409.037720,1514.114380,1380.772461,376.532654,1516.304565,1207.894897,354.891144,1501.272949,1077.246338,,,,340.222534,1439.140991,966.038757,370.996613,1360.223145,843.594604,342.323730,1421.697632,825.159302,331.232666,1331.515503,740.377869,319.693878,1398.868896,771.985840,683.840149,1430.577759,953.810547,543.007507,1438.760254,935.023560,699.390137,1630.245605,948.330811,558.513855,1647.629028,945.112549,774.853699,1525.187988,970.710754,453.797974,1547.787354,950.935364,802.617737,1482.828491,821.711792,794.979919,1417.865112,688.351379,755.299072,1347.017700,662.475342,769.785950,1372.770142,582.720947,799.822327,1448.474976,605.888611,776.011902,1347.452148,521.710205,,,,787.591248,1363.823608,420.037231,792.220642,1308.900757,387.182251,787.564880,1358.097534,311.667542,778.788696,1407.976074,343.373535,775.396362,1256.681152,97.333199,,,,718.052429,1284.718506,30.409361,746.444641,1035.844604,169.314240,433.716583,1551.739990,801.225403,804.540771,1082.689941,131.259583,481.392792,1515.052246,611.414307,492.641479,1558.215942,538.214478,471.323761,1635.194824,580.054810,456.510254,1591.097534,651.385437,494.622101,1589.685303,456.009674,,,,482.032562,1676.469116,395.286743,494.737579,1644.620117,309.816986,492.857666,1701.200439,293.891937,486.050201,1733.095215,376.144501,511.106323,1804.521973,112.422737,,,,567.852661,1879.498535,74.785553,542.516968,1595.446045,40.057236,481.660034,1651.111084,40.260483
8187,0,688.458801,1354.297852,1620.019287,589.179077,1333.468750,1627.554443,707.695068,1476.041870,1583.625122,540.412476,1466.697388,1576.950684,687.233704,1411.384277,1493.242310,564.688843,1398.874878,1504.095459,625.156494,1608.729858,1378.118530,620.676331,1638.765869,1297.009521,624.222534,1429.429443,1339.551636,618.651611,1429.431030,1269.822754,536.504150,1622.737915,1349.855103,815.404358,1512.986206,1404.887695,846.108459,1596.104614,1197.348022,858.662048,1620.284058,1097.552734,,,,867.381897,1614.872925,984.988403,834.798035,1590.382812,825.467651,833.756775,1659.385864,844.631287,856.683105,1613.827881,718.967651,851.406128,1673.182129,774.239075,411.365845,1503.497437,1380.471680,378.483459,1505.733887,1207.816040,356.543610,1490.667603,1077.200806,,,,341.926941,1428.246704,966.183167,372.843353,1348.476929,844.268494,343.914703,1410.099365,825.341125,333.257477,1319.520386,741.055664,321.358124,1386.917236,772.293335,685.467041,1418.684326,953.172913,544.249207,1426.513672,934.163086,701.532410,1617.937744,947.645203,560.695740,1635.566772,944.383118,776.626160,1512.626465,970.082825,455.996979,1535.929688,950.137512,804.341370,1469.871094,821.516052,796.430237,1404.153442,688.624817,755.990295,1333.471191,662.870300,770.278137,1359.106689,583.002014,800.924500,1434.588501,605.907837,777.613770,1334.247314,520.869019,,,,788.544312,1352.107178,419.118591,792.578186,1297.676147,385.175293,788.362610,1348.436279,310.612366,780.271912,1397.920898,343.351990,775.850891,1252.288452,95.393822,,,,718.228882,1282.894775,31.018774,746.252380,1029.208496,160.274384,435.482788,1540.524780,800.868835,804.393921,1077.140869,123.776527,481.825226,1504.479004,610.793762,492.984131,1547.848145,537.675354,472.462799,1624.743408,579.947144,457.763916,1580.487549,651.214539,494.823639,1580.015869,455.512695,,,,482.320160,1668.075439,396.306610,494.737488,1638.010986,309.936798,492.872559,1695.027588,295.318695,486.521423,1725.104370,378.229950,510.633698,1802.240234,115.963905,,,,567.520081,1877.907227,79.898735,542.419373,1595.353394,39.895786,481.401520,1650.866577,40.240730
8188,0,691.381714,1344.060913,1619.366943,592.019531,1323.141602,1627.048462,710.503662,1465.847046,1583.092529,543.273682,1456.449585,1576.682983,689.897949,1401.171265,1492.700439,567.297546,1388.636475,1503.767090,628.350769,1599.110596,1377.311401,622.809692,1627.755859,1295.797974,626.740601,1418.608643,1339.368164,620.933838,1418.257324,1269.623901,538.733765,1611.977905,1348.843994,817.873657,1502.684448,1404.127197,847.899902,1585.745850,1196.563965,860.445435,1610.266479,1096.842896,,,,868.987305,1605.235962,984.187683,836.876221,1581.467773,824.735657,834.948608,1650.354370,844.114990,858.071106,1605.575562,718.192444,852.347351,1664.517578,773.736572,413.851868,1492.983032,1380.282349,380.446747,1495.289185,1207.903442,358.303802,1480.283081,1077.249512,,,,343.730774,1417.447388,966.424805,374.836517,1337.790527,844.568726,345.495178,1398.859131,825.660217,335.252899,1307.904175,741.657959,322.989685,1375.382812,772.735596,687.276917,1405.937866,952.690552,546.367004,1414.324707,933.498413,703.720642,1605.234741,947.097656,562.962219,1623.136963,943.824951,778.551147,1499.806519,969.423950,458.412750,1523.656250,949.468750,806.109619,1456.827271,821.268799,797.780640,1390.662354,688.626099,756.903381,1320.057251,662.951355,770.968445,1345.688477,583.106445,801.585022,1421.096191,605.792358,778.736206,1321.256470,520.068665,,,,789.452881,1340.606689,418.023438,792.845886,1286.840454,382.941193,789.031311,1339.309448,309.435974,781.244080,1387.961304,343.161011,775.829895,1248.872314,92.657539,,,,717.878967,1281.841553,31.031477,746.356384,1023.441895,150.547821,437.279877,1528.863770,800.572998,804.426941,1072.967529,115.991608,482.537537,1493.195312,610.213867,493.296143,1536.788696,537.162659,473.512299,1613.655029,579.755310,459.039307,1569.263794,651.014099,495.041351,1569.642456,455.031219,,,,482.618591,1659.263428,397.325256,494.488525,1631.014648,310.212921,493.205658,1688.070068,296.535461,486.967651,1716.556519,380.487732,510.221008,1799.485352,119.875534,,,,567.206360,1875.881470,85.511681,542.360046,1595.304321,39.817120,481.165710,1650.613770,40.258366
8189,0,694.171082,1333.744629,1618.947021,594.987915,1312.985352,1626.729370,713.412476,1455.622803,1582.753418,546.084412,1446.245483,1576.550293,692.645142,1391.008179,1492.297974,569.906494,1378.264160,1503.402588,633.041199,1590.879517,1377.035278,625.109314,1616.668579,1294.536377,629.264893,1407.728760,1339.312134,623.317749,1406.921387,1269.525146,541.093689,1600.995361,1347.762817,820.393921,1492.402832,1403.492920,850.117676,1575.477417,1195.968872,862.166077,1599.823608,1096.122803,,,,870.726990,1595.360962,983.460754,838.532532,1572.315186,823.911865,836.242371,1640.924927,843.672424,859.633179,1596.913818,717.522522,853.521301,1655.593628,773.366272,416.351349,1482.271118,1380.173950,382.354309,1484.986938,1208.021362,360.119415,1470.082397,1077.384155,,,,345.554413,1406.954834,966.684143,376.775208,1326.979492,845.065552,347.096130,1387.873535,826.010376,337.140259,1296.427246,742.336304,324.572113,1364.071899,773.200012,689.137085,1393.025024,952.183533,548.265442,1401.679565,932.907776,706.007019,1592.274048,946.612305,565.365906,1610.338745,943.425354,780.499023,1486.739502,968.720947,460.625427,1511.107788,948.906677,807.921448,1443.613159,820.733826,798.855957,1377.512573,688.173340,758.353271,1306.745972,662.557312,771.251587,1332.297852,582.405518,802.248901,1408.152100,605.373840,779.476929,1308.551880,519.070251,,,,790.317139,1329.511108,416.864441,792.510315,1276.364624,380.189178,789.646301,1330.749634,308.084930,782.559570,1378.681152,342.994110,775.398804,1245.994385,89.800652,,,,717.513977,1280.841187,30.826395,745.672302,1019.034363,141.475388,439.178192,1516.620728,800.239563,803.888794,1069.596924,108.738869,483.266846,1481.424683,609.791809,493.628784,1525.042725,536.727966,474.374084,1601.834473,579.483521,460.228088,1557.334473,650.749878,495.157959,1558.457153,454.356964,,,,482.810120,1649.625488,398.428131,494.059692,1623.518433,310.596313,493.020905,1680.870117,298.279358,487.421478,1707.360718,382.869629,509.807587,1796.342529,124.166840,,,,566.971619,1873.436401,91.795753,542.293579,1595.227661,39.706215,480.857635,1650.333252,40.321293
8190,0,697.085754,1323.522827,1618.599243,597.898560,1302.782104,1626.477783,716.287476,1445.422241,1582.504150,549.007996,1436.170898,1576.530518,695.434204,1380.927368,1492.037231,572.877075,1368.276245,1503.366577,632.069275,1576.588135,1374.747559,627.492493,1605.389893,1293.217651,631.945129,1396.631348,1339.405762,625.867004,1395.432007,1269.635498,543.583740,1590.095215,1346.637451,823.047485,1482.114868,1402.917358,852.349182,1564.990723,1195.427856,864.177368,1589.468140,1095.599976,,,,872.678528,1585.302124,982.902222,840.565735,1562.914551,823.239014,837.759644,1631.275269,843.309326,861.246521,1587.822266,716.876892,854.875000,1646.250732,772.993774,418.982544,1471.577881,1380.078491,384.410431,1474.697998,1208.171509,362.045319,1460.053589,1077.539551,,,,347.335541,1396.666260,966.990234,378.547028,1316.373779,845.541809,348.926727,1376.986938,826.243774,338.932159,1285.461792,742.954407,326.237244,1353.151123,773.614990,691.144714,1379.895508,951.675537,550.359558,1388.802612,932.324341,708.406860,1579.237427,946.117615,567.979370,1596.996094,943.036072,782.654541,1473.534424,967.932495,462.841003,1498.347290,948.496643,809.780090,1430.346191,820.008606,800.111938,1364.639038,687.258972,759.944885,1293.793457,661.521301,772.653625,1319.924072,581.591187,802.981323,1395.653931,604.621521,779.856201,1296.345093,517.729858,,,,791.063354,1318.814331,415.275909,792.545471,1266.683838,377.305725,789.966064,1322.650513,306.584381,783.351257,1369.571411,342.281464,774.768921,1243.095703,87.528496,,,,717.124756,1279.962646,31.245127,744.283447,1015.193359,133.200455,441.086395,1503.970459,799.973755,802.406494,1066.601685,101.903336,484.046631,1468.914795,609.384705,494.081909,1512.406250,536.188477,475.277283,1589.249756,579.146912,461.426941,1544.756958,650.466675,495.072784,1546.491089,453.743927,,,,482.757141,1639.457764,399.598999,493.577820,1615.314453,311.018951,492.746582,1673.075439,300.248322,487.828430,1697.396240,385.472504,509.347137,1792.620605,128.789658,,,,566.905945,1870.511353,98.752144,542.207153,1595.167114,39.591610,480.549347,1650.000366,40.340126
