Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
656,0,540.152954,9.635634,1609.285156,638.981323,32.177895,1619.157593,524.290833,-112.040688,1571.998413,690.921631,-99.696663,1569.613281,544.649780,-46.461178,1481.880737,667.621948,-32.003391,1496.591064,607.056213,-244.641037,1365.369751,610.934143,-270.957397,1283.444336,615.564758,-63.370289,1327.680298,621.115845,-61.892326,1258.926758,696.049866,-260.082764,1337.057861,421.107239,-141.102005,1390.474243,388.479370,-218.649506,1181.066772,379.636719,-240.229874,1079.924438,,,,376.959930,-233.941269,967.473633,418.277893,-211.402542,810.355347,414.985962,-281.306000,828.339661,403.109436,-232.506226,701.891785,402.065338,-292.528442,756.351562,825.749756,-142.208755,1368.048340,849.042786,-136.039673,1193.234619,861.597168,-114.919449,1061.314941,,,,860.949341,-49.352650,950.597717,811.689819,27.167452,832.535583,847.491760,-29.645655,811.027893,835.685181,61.083096,726.132507,860.105103,-3.812989,755.440186,546.678650,-44.373787,940.189270,687.597290,-53.618927,923.674927,523.985168,-242.641357,933.543884,664.441956,-264.275238,935.276367,452.384216,-134.776871,954.311096,771.622864,-166.733612,941.342651,427.749451,-90.494972,806.084106,437.508606,-21.333427,675.489807,481.737946,48.997562,651.970947,466.299927,25.725063,571.310669,432.381500,-49.509373,592.237549,466.859619,55.408573,513.170654,,,,453.620087,48.314167,410.823914,451.695953,106.062630,382.262726,457.399261,62.455872,302.918976,463.012543,9.822906,331.238037,478.299622,181.511063,95.869194,,,,536.241272,155.532364,28.236450,518.352722,393.000305,186.694778,792.098450,-174.289520,792.809692,460.176392,354.516022,141.349396,765.960510,-217.137115,646.559875,743.188354,-142.136124,604.620056,729.712158,-187.358231,532.819458,749.179932,-263.695648,576.986877,724.482483,-224.164795,449.487427,,,,733.992554,-313.960388,391.286682,720.936157,-286.018951,304.909607,720.949402,-343.305328,291.471588,728.559448,-371.547668,375.311279,695.894958,-455.618774,115.712578,,,,635.188538,-528.967773,81.212929,669.811829,-247.686493,39.239204,729.537842,-305.379608,38.568169
657,0,538.357910,21.609188,1608.278931,637.075623,44.378891,1618.434692,522.595337,-100.024841,1570.895386,689.159424,-87.576950,1568.734497,542.823792,-34.484776,1480.875488,665.850708,-19.841568,1495.729492,605.491760,-232.094849,1364.095459,609.378967,-258.255096,1282.086670,614.029846,-50.851879,1326.723389,619.584595,-49.262882,1257.941650,694.470276,-246.814484,1335.616577,419.315674,-128.591385,1389.471191,387.233887,-206.475540,1180.012695,378.800720,-227.972626,1078.797974,,,,376.298065,-221.987106,966.288086,417.676636,-199.642807,809.216431,414.742279,-269.633392,827.336365,403.467590,-221.242813,700.722656,402.412170,-281.114441,755.271545,824.187927,-129.838181,1367.120117,847.540344,-123.839798,1192.270874,860.040344,-102.897034,1060.316284,,,,859.409729,-37.310215,949.578796,809.873657,38.766777,831.273071,846.525391,-17.476286,810.140686,833.620728,72.532959,724.757263,858.753967,8.024131,754.362976,545.531799,-30.842852,939.245911,686.199707,-41.226604,922.209473,522.395142,-229.522827,932.026794,662.862549,-251.134460,933.849060,451.520996,-121.451111,953.291016,770.187622,-153.853729,940.112610,426.625732,-75.940056,805.794189,437.451019,-5.198031,676.113525,482.358612,64.936966,653.591980,467.102417,42.883465,572.645813,432.267853,-32.259857,592.554688,465.652496,72.781845,512.959961,,,,453.823059,63.258274,410.468628,452.066986,120.706352,381.154724,457.639526,75.594437,302.446777,463.154907,23.402817,331.622284,478.780762,189.399017,93.715454,,,,537.131104,161.660294,27.519844,517.612915,404.035736,178.553909,791.030762,-162.008530,792.110901,459.540710,363.568207,134.601135,765.464905,-205.652206,645.922668,743.375061,-130.737778,603.485474,730.004822,-176.308945,531.912170,748.695435,-252.505478,576.666260,724.825989,-214.286331,448.434998,,,,734.375366,-305.171356,392.226593,721.713318,-279.154572,305.103973,721.670349,-336.766083,293.072388,728.825989,-363.096863,377.420135,696.969849,-452.881317,119.571014,,,,636.140320,-527.033142,86.885040,669.945557,-247.629730,39.147331,729.589478,-305.235352,38.281204
658,0,536.355225,33.584599,1607.468140,635.078308,56.401604,1617.724854,520.685425,-88.309975,1570.215942,687.385437,-75.398727,1568.004150,541.087646,-22.345871,1480.015503,663.945190,-7.650182,1495.008789,603.862061,-219.436264,1362.921997,607.717041,-245.432953,1280.818604,612.294861,-38.200340,1325.963623,617.949158,-36.544315,1257.178955,692.876953,-234.113556,1334.496460,417.684570,-116.081017,1388.425171,385.980591,-193.878021,1179.050903,377.698364,-215.547150,1077.836792,,,,375.358582,-209.851822,965.314453,417.015137,-187.809509,808.232117,414.203918,-257.590759,826.543152,403.516174,-209.551254,699.640747,402.270538,-269.407440,754.370605,822.507324,-117.275230,1366.343262,845.818542,-111.609726,1191.592773,858.670227,-90.951332,1059.687134,,,,857.913269,-25.587980,948.718323,808.121277,50.175957,830.208984,845.094849,-5.742240,809.185913,831.756897,83.794685,723.613342,857.417480,19.609949,753.536438,544.210144,-16.994240,938.550842,684.916992,-27.813126,921.131287,520.881653,-216.056183,930.899292,661.305237,-237.673248,932.567383,450.458557,-107.697899,952.478271,768.683899,-140.655014,939.027771,425.640747,-61.417191,805.769348,437.586945,11.162807,677.157104,483.119080,81.217560,655.332886,467.899994,60.235962,574.284058,432.461975,-14.947243,593.274658,464.055511,89.636795,512.775452,,,,454.032654,78.115372,410.146545,453.119843,134.838913,379.397827,458.213287,88.358078,301.886139,463.200531,36.661331,332.138245,479.364410,195.558655,92.322746,,,,537.526611,164.849976,28.529751,517.439453,414.266693,167.715347,789.867798,-149.362595,791.420654,459.741547,371.353760,126.035141,764.850769,-193.674149,645.360413,743.471741,-118.777298,602.558105,730.298340,-164.641388,531.034302,748.258179,-240.549805,576.145203,725.483154,-203.348740,447.690918,,,,734.812073,-295.705505,393.306549,722.751343,-271.721069,305.498657,722.494324,-329.674164,294.833405,729.135925,-353.955292,379.784454,698.108582,-449.776581,123.858345,,,,637.195740,-524.201721,93.111710,670.015686,-247.570007,39.061840,729.882507,-304.939026,38.327129
659,0,534.390869,45.638935,1606.786499,632.864929,69.219330,1617.259888,518.881165,-75.981361,1569.339478,685.477234,-63.285873,1567.475098,539.107117,-10.233257,1479.421509,662.059998,4.518209,1494.444702,602.081787,-206.748810,1361.796875,606.009766,-232.492615,1279.586426,610.496460,-25.513760,1325.389526,616.125854,-23.555185,1256.602783,691.164246,-221.357162,1333.376221,415.921265,-103.572670,1387.651733,384.563202,-181.009918,1178.091797,376.351715,-202.925049,1076.954590,,,,374.185516,-197.377548,964.441101,416.173309,-175.604355,807.351013,413.333466,-245.444550,825.838989,403.211884,-197.638077,698.775208,401.784454,-257.278229,753.550354,820.655029,-104.662125,1365.783081,844.330566,-99.762413,1191.022461,857.245117,-79.313118,1059.147949,,,,856.414856,-14.016033,948.085327,806.548950,61.412548,829.359192,843.896423,5.650791,808.550354,830.140442,94.946770,722.709351,856.171631,30.965885,752.862610,543.004639,-2.638896,938.082825,683.562256,-14.077721,920.150146,519.234924,-201.863754,930.194336,659.673157,-224.008133,931.534058,449.177368,-93.354973,951.797974,767.142761,-127.129662,938.079102,424.707062,-46.526951,805.769897,437.656982,27.411358,678.050415,483.710724,97.608475,657.242004,468.864197,77.376320,575.809692,432.872986,2.069449,594.069153,462.945496,106.213707,512.867920,,,,454.291473,93.109268,409.489655,454.095734,148.968216,377.511902,458.794220,100.597824,301.088745,463.070160,49.558983,332.510803,480.264648,200.661484,89.703194,,,,538.261169,166.843307,29.139505,517.607361,423.386719,155.583206,788.628174,-136.284836,790.758972,459.593842,377.334229,117.570335,764.162415,-181.182373,644.819580,743.654114,-105.863731,601.746338,730.616821,-152.157501,530.224182,747.934448,-228.209061,575.737183,726.168884,-191.637894,446.852936,,,,735.357971,-285.582855,394.465332,723.582458,-263.995148,305.914215,723.398315,-321.912567,296.689880,729.474365,-344.100311,382.291901,699.115051,-445.958588,128.725403,,,,637.751343,-521.670227,100.278030,670.068909,-247.521423,38.913036,730.274475,-304.738770,38.234364
660,0,532.345581,57.745216,1606.206909,631.003052,80.760376,1616.646362,516.918335,-63.905067,1568.840698,683.547852,-51.202385,1567.090454,537.183899,1.963994,1478.877686,660.134583,16.693829,1494.003052,600.207336,-194.002151,1360.617920,604.247437,-219.458130,1278.312134,608.645020,-12.668608,1325.104736,614.261780,-10.412209,1256.238647,689.522278,-208.341904,1331.905640,414.014130,-91.093346,1387.039185,382.669037,-168.468796,1177.523560,374.859985,-189.992401,1076.244873,,,,372.826050,-184.683075,963.750732,415.057159,-163.099030,806.701843,412.117035,-232.810104,825.179016,403.150391,-185.182068,698.066101,400.936096,-244.903503,752.929077,818.727966,-92.046120,1365.353760,842.689514,-87.837975,1190.676392,855.688660,-67.920052,1058.706421,,,,855.060303,-2.671440,947.562256,805.118713,72.511604,828.694763,842.941956,16.810854,808.203674,828.699524,105.904716,721.991089,855.014221,42.110733,752.338379,541.884277,12.041896,937.572754,682.341675,-0.067308,919.297241,517.481018,-186.940582,929.765137,657.806641,-209.761246,930.806946,447.742279,-78.335640,951.168091,765.496033,-113.292229,937.280151,423.864105,-31.319361,805.680542,437.652802,43.709728,678.751953,483.841675,113.899734,658.375427,469.400604,93.930962,576.917053,433.338135,18.832275,594.687500,462.686707,122.925835,513.254944,,,,454.571899,107.690193,408.683746,454.952881,162.933044,375.334503,459.056427,112.152412,300.009613,462.679291,62.002201,332.893799,481.516632,204.561523,86.409370,,,,539.266113,168.401474,28.688946,517.683044,429.709839,144.602905,787.311279,-122.945526,790.244812,459.825043,381.902740,108.973297,763.611511,-167.706558,644.553284,744.020752,-92.631424,601.048706,731.157898,-138.878235,529.486450,747.526001,-215.068085,575.478638,727.251099,-179.034348,446.102753,,,,736.037720,-274.641724,395.662323,724.938965,-255.315125,306.471436,724.415466,-313.416138,298.762512,729.709045,-333.351654,385.092133,700.315857,-441.622864,133.710587,,,,638.654846,-517.965698,108.033936,670.186462,-247.447052,38.819218,730.599487,-304.454407,38.210026
661,0,530.233276,69.897972,1605.820923,628.939880,92.834167,1616.156494,514.909058,-51.780029,1568.511597,681.515503,-39.180752,1566.867310,535.268738,14.008554,1478.592041,658.140686,28.753794,1493.708740,598.237610,-181.305359,1359.481201,602.334473,-206.406876,1277.071289,606.634338,0.257859,1324.931274,612.328857,2.914881,1256.071167,687.426697,-195.774796,1330.952759,411.966888,-78.534966,1386.785278,380.914246,-155.366776,1176.901611,372.921387,-177.322067,1075.843628,,,,371.244202,-171.695389,963.146606,413.609802,-150.128952,806.207153,410.655396,-220.032944,824.715637,402.305511,-172.502350,697.504150,399.753357,-232.165726,752.343384,816.717651,-79.488007,1364.997559,840.950562,-75.990334,1190.490723,854.317261,-56.542290,1058.513428,,,,853.831116,8.437284,947.196045,803.945801,83.566467,828.216309,841.684265,27.943657,807.699158,827.526123,116.766838,721.418579,853.925598,53.056225,751.941467,540.930420,27.098209,937.115662,681.262085,14.205261,918.628967,515.533569,-171.593719,929.521301,655.640503,-195.265533,930.379822,446.257568,-62.751816,950.593445,763.882080,-99.420349,936.710266,422.836151,-15.593232,805.438477,437.354218,60.035168,678.965942,483.914734,130.060837,658.832703,469.510162,110.199844,577.217346,433.424561,35.156757,594.910522,463.367615,139.080261,513.386658,,,,454.982574,122.032234,407.519012,456.440643,175.918900,372.203522,459.132324,122.782516,298.753357,461.947296,73.713463,333.260345,483.078125,207.614212,83.722816,,,,540.402588,169.429840,29.153473,518.835083,433.911011,134.589188,785.971802,-109.200020,789.828491,460.550598,384.982117,101.385101,763.174927,-153.791565,644.180481,744.250061,-78.724075,600.549194,731.867004,-124.750015,528.804626,747.543213,-201.094696,574.720947,728.616821,-165.438599,445.211517,,,,736.829834,-262.706604,396.928528,726.480713,-245.901230,307.168427,725.568848,-304.162018,301.146545,730.125122,-321.722473,388.012604,701.452881,-436.494476,139.064774,,,,639.261536,-513.139099,116.550514,670.334412,-247.281235,38.719341,730.950195,-304.079956,38.255123
662,0,528.237244,82.037643,1605.567139,626.922607,104.980347,1615.977417,512.834961,-39.779045,1568.437256,679.442993,-27.167093,1566.863525,533.216370,25.978039,1478.386108,656.082642,40.704380,1493.498047,595.998413,-168.612946,1358.457031,600.161926,-193.216095,1275.826416,604.645264,13.225296,1325.074585,610.326477,16.397367,1256.162354,685.421875,-182.803085,1329.583496,410.065613,-65.868240,1386.063354,378.693726,-142.574707,1176.574707,371.226044,-163.787231,1075.083008,,,,369.460785,-158.450699,962.616699,412.167877,-137.054779,805.631104,408.926331,-206.943893,824.282349,401.123688,-159.457794,696.988098,398.175537,-219.075470,751.852722,814.522095,-67.076317,1364.711060,839.176025,-64.222389,1190.361328,852.761719,-45.573456,1058.334351,,,,852.651367,19.406221,946.921204,802.867188,94.464142,827.790955,840.901184,38.752472,807.540161,826.440063,127.482590,720.959961,852.654175,63.479610,751.534363,540.005798,42.296867,936.638367,680.272217,28.770193,918.089478,513.232666,-156.346512,929.348022,653.273987,-180.439011,930.099915,444.696442,-46.782326,950.181885,762.246887,-85.416054,936.254456,421.440308,0.580252,805.148743,436.650604,76.334930,678.723816,484.010986,145.458649,658.065918,469.205231,126.113686,576.683594,432.660706,51.102543,594.661926,464.334564,154.700104,512.538940,,,,455.093964,135.881622,406.410217,457.898285,188.637390,369.498779,460.150543,133.338104,297.593201,461.324707,85.204872,333.664734,484.288147,212.094498,83.162750,,,,541.135742,171.394089,30.905163,520.069702,438.728027,124.869125,784.545715,-95.071060,789.525513,461.443207,388.085510,93.682121,762.688171,-139.262527,643.819946,744.818420,-64.016792,600.084351,733.022400,-109.620079,528.143616,747.383850,-186.182663,574.013489,730.381897,-150.743546,444.356110,,,,737.712158,-249.823105,398.166229,728.372986,-235.613235,308.113434,726.838867,-294.035095,303.781525,730.456787,-308.997314,391.085999,702.589661,-430.286316,144.895233,,,,639.591187,-507.052673,125.903847,670.538696,-246.907684,38.809673,731.303223,-303.581543,38.294914
663,0,526.137024,94.172020,1605.808105,624.799072,117.687294,1616.437866,510.692535,-27.558640,1568.863892,677.291138,-15.198215,1567.264526,531.208069,37.904423,1478.506714,654.012207,52.506210,1493.696655,593.598938,-155.905304,1357.991455,597.765930,-179.966492,1275.069702,602.439087,26.173206,1325.540161,608.319458,29.884008,1256.633667,682.729980,-170.373642,1329.418457,407.870789,-53.019764,1385.965942,376.464752,-129.589752,1176.258545,368.962677,-150.571503,1074.711548,,,,367.432434,-144.937897,962.179626,410.522400,-123.759407,805.276611,406.915436,-193.534775,823.819031,399.688324,-146.111893,696.553650,396.294922,-205.665787,751.458679,812.329407,-54.766994,1364.626343,837.347229,-52.641445,1190.368774,851.396973,-34.550312,1058.294434,,,,851.519958,30.163654,946.748413,802.083435,105.255226,827.484436,839.993103,49.390862,807.343323,825.615540,138.061188,720.622009,851.942627,74.393867,751.291931,539.051147,57.248604,936.481079,679.235352,43.249401,917.866821,510.721191,-141.490768,929.256470,650.799133,-165.618774,929.851318,443.080841,-31.303450,950.328918,760.689941,-71.484352,935.909668,419.927826,16.886469,805.175781,435.135834,92.642342,678.262085,483.208740,161.543472,657.519531,468.321503,141.312561,576.067139,431.343079,66.645912,594.370911,465.546234,169.646103,511.468353,,,,454.696259,149.615417,406.387390,458.020935,201.550247,368.390045,461.173431,144.832932,297.744232,461.437042,97.457420,334.749908,484.537537,218.100693,82.939941,,,,540.959106,173.643631,33.177326,522.052429,446.937836,112.755783,782.954895,-80.662376,789.311707,463.666504,394.432648,85.096909,762.249207,-123.913971,643.336182,745.674683,-48.221363,599.760742,734.277405,-93.405510,527.502563,747.318848,-170.433868,573.107727,732.391235,-134.941986,443.438110,,,,738.579834,-235.806473,399.848663,730.387329,-224.257629,309.256744,728.341370,-282.840210,306.819611,730.562195,-295.110809,394.469574,703.871399,-422.818054,151.292694,,,,640.234314,-499.654266,136.280426,670.481567,-246.715744,38.366951,731.653870,-302.883789,38.368752
664,0,524.030884,106.655312,1606.754761,622.814331,129.341599,1617.229004,508.386780,-15.133108,1569.852539,675.042725,-3.095983,1568.437622,529.204102,49.944244,1479.319824,651.913635,64.405281,1494.574707,591.276367,-143.056030,1358.340332,595.242737,-166.714661,1275.238159,600.330566,39.017315,1326.463745,606.283569,43.103458,1257.661377,680.321289,-157.521927,1329.394775,405.491669,-40.542488,1386.135254,374.197144,-116.076736,1176.036133,366.708374,-136.678955,1074.350586,,,,365.313080,-131.114853,961.919678,408.646881,-110.093178,805.137207,404.735565,-179.915329,823.683350,397.852814,-132.365173,696.383423,394.148407,-191.909546,751.209106,810.283508,-42.564247,1364.881226,835.438293,-41.208782,1190.566650,849.893616,-23.748098,1058.430542,,,,850.418884,40.720284,946.783264,801.434265,115.782768,827.457275,839.113037,59.748436,807.317810,825.033142,148.352615,720.545349,851.091125,84.655022,751.268250,537.964294,71.800713,937.096802,677.960754,57.127487,918.077881,508.656372,-127.211037,929.415283,648.862732,-151.767715,929.724976,441.755554,-16.688536,951.242798,759.366821,-57.827499,935.726074,418.386261,32.492298,806.164917,433.147583,108.206589,678.858276,481.628998,176.682770,657.748352,467.208527,155.631454,576.401001,429.573944,81.716469,594.929016,466.696075,183.996368,511.398682,,,,453.629364,163.551010,408.372772,456.755463,215.094955,369.763885,460.090271,157.106583,299.799194,460.730194,110.334824,337.508270,483.878815,223.120728,82.629341,,,,540.197571,175.332138,35.016136,525.292786,454.279541,100.813843,781.205139,-66.016022,789.110168,466.516174,400.960938,76.817772,761.836121,-107.744827,642.767761,746.521973,-31.753431,599.541443,735.550842,-75.763199,526.993591,747.062927,-153.392654,572.026917,734.453918,-117.913162,442.638733,,,,739.036133,-219.997086,401.789673,732.089111,-211.250702,310.763641,729.584961,-269.808258,310.102509,730.555481,-279.373810,398.162872,705.237122,-413.842133,158.507111,,,,641.109619,-490.518341,147.947311,670.702148,-246.033035,37.707062,732.139893,-301.633698,38.666340
665,0,522.022522,119.110596,1607.963745,620.741455,141.632828,1618.381470,506.118774,-2.671213,1571.310547,672.810181,8.948416,1569.826416,526.910156,62.271141,1480.872925,649.859009,76.512238,1496.167725,589.321716,-130.225784,1359.321777,592.890747,-153.470474,1275.999756,598.275513,51.614075,1328.002441,604.244263,56.037388,1259.182739,677.984192,-144.842346,1330.168335,403.384094,-27.808073,1386.714600,371.786774,-102.541130,1176.261841,364.219147,-122.823936,1074.510498,,,,363.074005,-116.829300,961.999023,406.574371,-95.936333,805.270203,402.314087,-165.876709,823.790100,395.640778,-118.253860,696.605896,391.673859,-177.783951,751.312195,808.404419,-30.193966,1365.571167,833.382812,-29.810690,1191.204712,848.313660,-12.907780,1059.049316,,,,849.239441,51.126553,947.206482,800.858032,126.043411,827.711853,838.080688,69.698570,807.676697,824.764954,158.324203,720.886902,850.295837,94.469543,751.569214,536.750305,85.765640,938.747375,676.570312,70.644867,918.917969,507.224731,-113.397720,930.115845,647.537109,-138.254028,929.554932,440.574066,-2.814434,953.001160,758.339233,-44.409222,935.758057,416.628296,47.059334,808.155212,431.014343,122.970284,680.868408,479.554199,191.429260,659.634583,465.282990,170.591400,578.418335,427.803223,96.246284,596.874084,467.940857,198.168228,513.196106,,,,452.800781,177.273773,411.119110,456.736511,227.795273,371.299500,457.916779,168.676422,302.565979,458.168396,122.480949,341.317719,482.932434,226.832718,82.228447,,,,539.453796,176.614334,36.439171,528.311584,457.695953,92.636658,779.729858,-50.993969,788.949280,468.705597,404.324768,70.352318,761.577026,-90.549568,642.089294,746.715088,-13.604982,600.140808,736.790283,-56.508606,526.777832,746.865906,-135.377731,570.883789,736.534302,-98.915810,442.111847,,,,739.426880,-201.944870,403.705902,733.516907,-196.103470,312.596283,730.632751,-254.753677,313.736023,730.552307,-261.315948,401.906097,706.524414,-403.531128,166.626984,,,,642.178772,-480.573669,160.836075,670.922119,-244.789597,36.512371,732.565247,-299.772369,39.400455
