Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
10485,6,0.0361252
10485,7,0.0649261
10485,8,0.0771713
10485,9,0.105095
10486,0,0.0978851
10486,1,0.0685883
10486,2,0.0746918
10486,3,0.0485992
10486,4,0.124931
10486,5,0.0843048
10486,6,0.0815582
10486,7,-0.00343323
10486,8,-0.014534
10486,9,-0.0679398
10487,0,-0.0843811
10487,1,-0.067215
10487,2,-0.0235748
10487,3,0.00610352
10487,4,0.0344086
10487,5,0.0354767
10487,6,0.088501
10487,7,0.0741959
10487,8,0.0627899
10487,9,0.0802612
10488,0,0.0728989
10488,1,0.043602
10488,2,0.0323486
10488,3,0.0159454
10488,4,-0.0302124
10488,5,-0.0831604
10488,6,-0.100403
10488,7,-0.0893402
10488,8,-0.0772476
10488,9,-0.0503922
10489,0,-0.00202179
10489,1,-0.00183105
10489,2,0.0102234
10489,3,0.0481033
10489,4,0.0249481
10489,5,0.0398636
10489,6,0.0268936
10489,7,0.0277328
10489,8,0.0328064
10489,9,0.00675201
10490,0,-0.0231171
10490,1,-0.0982285
10490,2,-0.130348
10490,3,-0.126839
10490,4,-0.154533
10490,5,-0.0970078
10490,6,-0.0568008
10490,7,-0.0315475
10490,8,-0.0156403
10490,9,0.00110626
10491,0,0.0335693
10491,1,-0.00659943
10491,2,0.0442505
10491,3,0.00919342
10491,4,0.0245667
10491,5,-0.02285
10491,6,-0.0430679
10491,7,-0.0598907
10491,8,-0.137901
10491,9,-0.140991
10492,0,-0.145226
10492,1,-0.0869751
10492,2,-0.0826645
10492,3,-0.0734329
10492,4,-0.0473022
10492,5,-0.00720978
10492,6,-0.00209808
10492,7,0.0239182
10492,8,-0.00221252
10492,9,0.0114441
10493,0,-0.00793457
10493,1,-0.0251389
10493,2,-0.00183105
10493,3,-0.0470734
10493,4,-0.0843048
10493,5,-0.103683
10493,6,-0.113869
10493,7,-0.133286
10493,8,-0.110207
10493,9,-0.0784683
10494,0,-0.0477219
10494,1,-0.0210953
10494,2,0.0170135
10494,3,0.0505447
10494,4,0.0384903
10494,5,0.0455856
10494,6,0.0341034
10494,7,0.0447845
10494,8,0.0638199
10494,9,0.0228882
10495,0,-0.0260544
10495,1,-0.0597
10495,2,-0.095787
10495,3,-0.105553
10495,4,-0.0814056
10495,5,-0.0494385
10495,6,-0.0278473
10495,7,-0.0123215
10495,8,0.0186157
10495,9,0.0563431
10496,0,0.0677109
10496,1,0.0991058
10496,2,0.0588226
10496,3,0.0673676
10496,4,0.0550461
10496,5,0.0549698
10496,6,0.0553894
10496,7,-0.00179291
10496,8,-0.0223541
10496,9,-0.0861359
10497,0,-0.0740433
10497,1,-0.0682068
10497,2,-0.0197601
10497,3,0.0259399
10497,4,0.050087
10497,5,0.0938416
10497,6,0.0798416
10497,7,0.10952
10497,8,0.092392
10497,9,0.14595
10498,0,0.104599
10498,1,0.0918579
10498,2,0.0853729
10498,3,0.0484848
10498,4,0.0133514
10498,5,-0.0384521
10498,6,-0.0283051
10498,7,-0.0400162
10498,8,-0.016098
10498,9,0.0323486
10499,0,0.050621
10499,1,0.046463
10499,2,0.0971222
10499,3,0.105782
10499,4,0.118065
10499,5,0.106354
10499,6,0.105743
10499,7,0.0739288
10499,8,0.04879
10499,9,0.10128
10500,0,0.0639343
10500,1,-0.00270844
10500,2,-0.0547791
10500,3,-0.0545502
10500,4,-0.102386
10500,5,-0.00350952
10500,6,0.0200272
10500,7,0.0248337
10500,8,0.0770569
10500,9,0.0859833
10501,0,0.119972
10501,1,0.0725555
10501,2,0.0684357
10501,3,0.054245
10501,4,0.070076
10501,5,0.0768661
10501,6,0.0391769
10501,7,0.00751495
10501,8,-0.0729752
10501,9,-0.0912476
10502,0,-0.0992203
10502,1,-0.0750732
10502,2,-0.0191498
10502,3,-0.0400543
10502,4,0.0117874
10502,5,0.0294113
10502,6,0.0443649
10502,7,0.0547028
10502,8,0.0532913
10502,9,0.057106
10503,0,0.0305557
10503,1,0.0323868
10503,2,0.0200653
10503,3,-0.0127411
10503,4,-0.0711823
10503,5,-0.102692
10503,6,-0.130501
10503,7,-0.132217
10503,8,-0.116425
10503,9,-0.0833511
10504,0,-0.0383377
10504,1,-0.0760269
10504,2,-0.00350952
10504,3,0.00133514
10504,4,-0.0115204
10504,5,0.0323868
10504,6,-0.0140381
10504,7,0.0391769
10504,8,0.00339508
10504,9,-0.00404358
10505,0,-0.0782013
10505,1,-0.130653
10505,2,-0.138931
10505,3,-0.16098
10505,4,-0.167503
10505,5,-0.0830078
10505,6,-0.0772476
10505,7,-0.0748062
10505,8,-0.041008
10505,9,-0.0548172
10506,0,0.0187302
10506,1,-0.0260162
10506,2,0.0299454
10506,3,0.00152588
10506,4,-0.0277328
10506,5,-0.0257492
10506,6,-0.0164032
10506,7,-0.0781631
10506,8,-0.0894165
10506,9,-0.171547
10507,0,-0.136948
10507,1,-0.149956
10507,2,-0.128288
10507,3,-0.0842667
10507,4,-0.0847626
10507,5,-0.0181961
10507,6,0.000534058
10507,7,0.0119019
10507,8,0.0312424
10507,9,0.0119019
10508,0,-0.013237
10508,1,0.0115967
10508,2,-0.0260544
10508,3,0.000419617
10508,4,-0.0699997
10508,5,-0.0865555
10508,6,-0.105057
10508,7,-0.131302
10508,8,-0.100441
10508,9,-0.0775909
10509,0,-0.0204086
10509,1,-0.00228882
10509,2,0.0485992
10509,3,0.0634766
10509,4,0.0571823
10509,5,0.0481796
10509,6,0.0663376
10509,7,0.0470734
10509,8,0.0551605
10509,9,0.0476456
10510,0,0.0165558
10510,1,-0.0435257
10510,2,-0.0899124
10510,3,-0.0778198
10510,4,-0.0492096
10510,5,-0.0254059
10510,6,0.018425
10510,7,0.0325394
10510,8,0.0704575
10510,9,0.059166
10511,0,0.0998306
10511,1,0.105972
10511,2,0.0785065
10511,3,0.104294
10511,4,0.0940323
10511,5,0.103416
10511,6,0.080986
10511,7,-0.0113678
10511,8,-0.00419617
10511,9,-0.01297
10512,0,-0.00751495
10512,1,-0.00400543
10512,2,0.00770569
10512,3,0.0313568
10512,4,0.0491333
10512,5,0.0647736
10512,6,0.119667
10512,7,0.113258
10512,8,0.11837
10512,9,0.119934
10513,0,0.0867462
10513,1,0.106087
10513,2,0.073204
10513,3,0.0261307
10513,4,0.0196075
10513,5,-0.0276947
10513,6,-0.046463
10513,7,-0.0402451
10513,8,-0.0180435
10513,9,0.0211334
10514,0,0.0478745
10514,1,0.0392151
10514,2,0.104485
10514,3,0.14267
10514,4,0.135651
10514,5,0.124435
10514,6,0.0834656
10514,7,0.0659561
10514,8,0.0769043
10514,9,0.0738907
10515,0,0.045433
10515,1,-0.0222397
10515,2,-0.0423813
10515,3,-0.0648117
10515,4,-0.0681686
10515,5,-0.0444412
10515,6,0.0159073
10515,7,0.0181961
10515,8,0.0632477
10515,9,0.087738
10516,0,0.0911331
10516,1,0.0712967
10516,2,0.0593185
10516,3,0.0720596
10516,4,0.0433731
10516,5,0.0244141
10516,6,0.0266266
10516,7,-0.0403214
10516,8,-0.0819778
10516,9,-0.0959778
10517,0,-0.125198
10517,1,-0.101929
10517,2,-0.0743103
10517,3,-0.044632
10517,4,-0.000228882
10517,5,-0.000419617
10517,6,0.0223923
10517,7,0.00087738
10517,8,0.0123215
10517,9,0.0330734
10518,0,0.00839233
10518,1,-0.0346756
10518,2,0.0128555
10518,3,-0.0175476
10518,4,-0.0798798
10518,5,-0.144005
10518,6,-0.167618
10518,7,-0.136414
10518,8,-0.121536
10518,9,-0.0967789
10519,0,-0.097084
10519,1,-0.042572
10519,2,-0.029335
10519,3,-0.000457764
10519,4,-0.0196838
10519,5,0.00778198
10519,6,-0.00408173
10519,7,-0.0324249
10519,8,-0.0331879
10519,9,-0.0378036
10520,0,-0.0624847
10520,1,-0.150681
10520,2,-0.197105
10520,3,-0.207138
10520,4,-0.183029
10520,5,-0.12516
10520,6,-0.0700378
10520,7,-0.0629425
10520,8,-0.022049
10520,9,0.00984192
10521,0,-0.0234985
10521,1,-0.0522995
10521,2,-0.0247574
10521,3,-0.0250244
10521,4,-0.00476837
10521,5,0.0031662
10521,6,0.00648499
10521,7,-0.0585938
10521,8,-0.120926
10521,9,-0.171165
10522,0,-0.173683
10522,1,-0.141945
10522,2,-0.0688934
10522,3,-0.0490189
10522,4,-0.0166321
10522,5,0.0110626
10522,6,0.0294876
10522,7,0.0218964
10522,8,0.019455
10522,9,0.0069046
10523,0,0.014801
10523,1,0.0335312
10523,2,0.0528717
10523,3,0.0094986
10523,4,-0.0268936
10523,5,-0.117188
10523,6,-0.102196
10523,7,-0.111656
10523,8,-0.0606537
10523,9,-0.0540924
10524,0,-0.0387955
10524,1,0.0111389
10524,2,0.0606918
10524,3,0.0705338
10524,4,0.0743866
10524,5,0.0743103
10524,6,0.0637436
10524,7,0.0745773
10524,8,0.105476
10524,9,0.0737381
10525,0,0.0102234
10525,1,-0.0415421
10525,2,-0.0456238
10525,3,-0.0774002
10525,4,-0.0609589
10525,5,-0.00659943
10525,6,0.0173187
10525,7,0.0521851
10525,8,0.0907135
10525,9,0.0882721
10526,0,0.123596
10526,1,0.0814438
10526,2,0.0865555
10526,3,0.0858307
10526,4,0.0966644
10526,5,0.111923
10526,6,0.109215
10526,7,0.0202179
10526,8,0.0136185
10526,9,-0.0502777
10527,0,-0.0670242
10527,1,-0.0366974
10527,2,0.0193405
10527,3,0.0439453
10527,4,0.0657272
10527,5,0.073204
10527,6,0.122108
10527,7,0.157814
10527,8,0.121269
10527,9,0.10891
10528,0,0.106354
10528,1,0.0986099
10528,2,0.0963974
10528,3,0.101585
10528,4,-0.0146484
10528,5,-0.0412369
10528,6,-0.0757599
10528,7,-0.0341415
10528,8,-0.0198364
10528,9,0.000305176
10529,0,0.0263214
10529,1,0.0563812
10529,2,0.102158
10529,3,0.0665665
10529,4,0.084877
10529,5,0.0666046
10529,6,0.0930405
10529,7,0.0767136
10529,8,0.0736618
10529,9,0.0742722
10530,0,0.0240326
10530,1,-0.0354767
10530,2,-0.0579453
10530,3,-0.0763321
10530,4,-0.0701523
10530,5,-0.0551987
10530,6,-0.0264359
10530,7,0.000953674
10530,8,0.0328064
10530,9,0.059967
10531,0,0.0694656
10531,1,0.0440979
10531,2,0.0460815
10531,3,0.0492477
10531,4,0.026207
10531,5,0.0279999
10531,6,0.00293732
10531,7,-0.0468063
10531,8,-0.0957489
10531,9,-0.115356
10532,0,-0.119705
10532,1,-0.114861
10532,2,-0.087204
10532,3,-0.0449371
10532,4,-0.0481796
10532,5,-0.0163651
10532,6,0.015564
10532,7,0.034523
10532,8,0.0360107
10532,9,0.040741
10533,0,0.00980377
10533,1,-0.0110626
10533,2,-0.0262451
10533,3,-0.0592041
10533,4,-0.0908279
10533,5,-0.129776
10533,6,-0.141716
10533,7,-0.138931
10533,8,-0.132561
10533,9,-0.0768661
10534,0,-0.0479126
10534,1,-0.0376892
10534,2,-0.0452042
10534,3,-0.033493
10534,4,-0.0100708
10534,5,-0.0166702
10534,6,-0.0164032
10534,7,-0.00526428
10534,8,-0.0120926
10534,9,0.00598907
10535,0,-0.0799561
10535,1,-0.115738
10535,2,-0.17334
10535,3,-0.172539
10535,4,-0.189056
10535,5,-0.134087
10535,6,-0.0534439
10535,7,-0.0450897
10535,8,-0.0479126
10535,9,0.0198746
10536,0,-0.0207901
10536,1,0.0115204
10536,2,-0.00461578
10536,3,-0.0233078
10536,4,-0.0137711
10536,5,-0.0173187
10536,6,-0.0304794
10536,7,-0.103912
10536,8,-0.115662
10536,9,-0.0972748
10537,0,-0.122757
10537,1,-0.134697
10537,2,-0.0687408
10537,3,-0.0376892
10537,4,-0.0538254
10537,5,-0.0337982
10537,6,0.0173569
10537,7,-0.00152588
10537,8,0.041008
10537,9,0.00999451
10538,0,0.0358582
10538,1,0.0362015
10538,2,0.0266266
10538,3,-0.0101089
10538,4,-0.0421906
10538,5,-0.116425
10538,6,-0.11795
10538,7,-0.123711
10538,8,-0.0770187
10538,9,-0.0334167
10539,0,-0.0370026
10539,1,0.00492096
10539,2,0.0302887
10539,3,0.0649643
10539,4,0.0694275
10539,5,0.113907
10539,6,0.0930405
10539,7,0.0582123
10539,8,0.0511932
10539,9,0.0433731
10540,0,0.0187683
10540,1,-0.0396729
10540,2,-0.0538254
10540,3,-0.111198
10540,4,-0.0230026
10540,5,-0.01091
10540,6,-0.025177
10540,7,0.00598907
10540,8,0.0609207
10540,9,0.0904846
10541,0,0.0947952
10541,1,0.0665665
10541,2,0.0600815
10541,3,0.107155
10541,4,0.0800705
10541,5,0.0711441
10541,6,0.086174
10541,7,0.00785828
10541,8,-0.043869
10541,9,-0.0110626
10542,0,-0.0980759
10542,1,-0.0420761
10542,2,-0.050621
10542,3,0.0231552
10542,4,0.0455475
10542,5,0.0757217
10542,6,0.1334
10542,7,0.115509
10542,8,0.0975037
10542,9,0.139885
10543,0,0.054245
10543,1,0.0713348
10543,2,0.0727463
10543,3,0.0693512
10543,4,0.00907898
10543,5,-0.0364304
10543,6,-0.0712204
10543,7,-0.0419617
10543,8,-0.0482941
10543,9,0.0226974
10544,0,0.0151825
10544,1,0.0266647
10544,2,0.0932312
10544,3,0.0765228
10544,4,0.0914383
10544,5,0.0668716
10544,6,0.102196
10544,7,0.077858
10544,8,0.0841904
10544,9,0.075264
10545,0,0.0249863
10545,1,0.00175476
10545,2,-0.0473785
10545,3,-0.0517654
10545,4,-0.0660324
10545,5,-0.0554657
10545,6,0.00572205
10545,7,0.00144958
10545,8,0.0507355
10545,9,0.0666428
10546,0,0.0648117
10546,1,0.0762558
10546,2,0.0391388
10546,3,0.0424957
10546,4,0.0521088
10546,5,0.0548553
10546,6,0.0101471
10546,7,-0.0194931
10546,8,-0.0667572
10546,9,-0.0982285
10547,0,-0.0927734
10547,1,-0.117722
10547,2,-0.0505066
10547,3,-0.0366974
10547,4,-0.0265884
10547,5,-0.00469208
10547,6,0.0336838
10547,7,0.0247192
10547,8,0.0243378
10547,9,0.0134277
10548,0,0.00324249
10548,1,0.000267029
10548,2,-0.0108337
10548,3,-0.0484085
10548,4,-0.0806046
10548,5,-0.098381
10548,6,-0.150833
10548,7,-0.138588
10548,8,-0.121346
10548,9,-0.090332
10549,0,-0.0567245
10549,1,-0.0559235
10549,2,-0.0320816
10549,3,0.0138092
10549,4,-0.00751495
10549,5,0.00919342
10549,6,0.02388
10549,7,-0.0111389
10549,8,-0.0143051
10549,9,-0.0257111
10550,0,-0.0469971
10550,1,-0.113449
10550,2,-0.124207
10550,3,-0.136337
10550,4,-0.17662
10550,5,-0.181923
10550,6,-0.106087
10550,7,-0.0531769
10550,8,-0.0161743
10550,9,-0.00793457
10551,0,0.0143814
10551,1,0.0344086
10551,2,-0.0120544
10551,3,-0.0255966
10551,4,0.0282288
10551,5,-0.0164795
10551,6,-0.000686646
10551,7,-0.0742722
10551,8,-0.0980759
10551,9,-0.0937271
10552,0,-0.146294
10552,1,-0.150528
10552,2,-0.109634
10552,3,-0.0621414
10552,4,-0.0119019
10552,5,-0.00160217
10552,6,0.032959
10552,7,0.0588608
10552,8,0.0448227
10552,9,0.0494003
10553,0,0.0159454
10553,1,0.0113678
10553,2,0.0244141
10553,3,0.000228882
10553,4,-0.0388718
10553,5,-0.0862885
10553,6,-0.121689
10553,7,-0.0840759
10553,8,-0.0934982
10553,9,-0.0394058
10554,0,-0.0187302
10554,1,0.000228882
10554,2,0.0411606
10554,3,0.0622177
10554,4,0.0564957
10554,5,0.0551987
10554,6,0.0922012
10554,7,0.0347137
10554,8,0.0286102
10554,9,0.0392151
10555,0,-0.0354004
10555,1,-0.0508499
10555,2,-0.0836945
10555,3,-0.0640869
10555,4,-0.0482559
10555,5,-0.0177002
10555,6,0.00179291
10555,7,0.000991821
10555,8,0.0539017
10555,9,0.0587845
10556,0,0.0616837
10556,1,0.0635147
10556,2,0.0822067
10556,3,0.0875473
10556,4,0.08461
10556,5,0.0785828
10556,6,0.0528717
10556,7,0.0123596
10556,8,-0.019989
10556,9,-0.0663757
10557,0,-0.0663376
10557,1,-0.055275
10557,2,-0.0193405
10557,3,0.0140381
10557,4,0.0506973
10557,5,0.0730896
10557,6,0.0891876
10557,7,0.0851822
10557,8,0.113297
10557,9,0.0973129
10558,0,0.0504303
10558,1,0.0733948
10558,2,0.0813293
10558,3,0.0580215
10558,4,-0.00190735
10558,5,-0.0443268
10558,6,-0.0564575
10558,7,-0.0683975
10558,8,-0.0498199
10558,9,-0.0226212
10559,0,0.0183487
10559,1,0.0453568
10559,2,0.0673676
10559,3,0.0760651
10559,4,0.0987244
10559,5,0.0845337
10559,6,0.0687408
10559,7,0.0484085
10559,8,0.0465393
10559,9,0.0658035
10560,0,0.02388
10560,1,-0.0258255
10560,2,-0.0793839
10560,3,-0.0858307
10560,4,-0.0863266
10560,5,-0.0395966
10560,6,-0.00331879
10560,7,0.00591278
10560,8,0.0186539
10560,9,0.0587082
10561,0,0.073204
10561,1,0.0525284
10561,2,0.0471497
10561,3,0.0411987
10561,4,0.0531387
10561,5,0.0222778
10561,6,0.0256348
10561,7,-0.039978
10561,8,-0.0912476
10561,9,-0.0895691
10562,0,-0.092392
10562,1,-0.105438
10562,2,-0.0812531
10562,3,-0.0533676
10562,4,-0.0401688
10562,5,0.00629425
10562,6,0.0211334
10562,7,0.0432205
10562,8,0.0509262
10562,9,0.0424957
10563,0,0.0385666
10563,1,-0.00709534
10563,2,0.0234604
10563,3,-0.0174332
10563,4,-0.0785446
10563,5,-0.0865936
10563,6,-0.144463
10563,7,-0.130157
10563,8,-0.109863
10563,9,-0.0336456
10564,0,-0.0195312
10564,1,-0.0251007
10564,2,0.0166321
10564,3,-0.0128174
10564,4,0.00862122
10564,5,0.0260162
10564,6,-0.010643
10564,7,0.0203323
10564,8,0.0190735
10564,9,0.0347519
10565,0,-0.041275
10565,1,-0.0820923
10565,2,-0.109596
10565,3,-0.147781
10565,4,-0.106544
10565,5,-0.0987244
10565,6,-0.0973511
10565,7,-0.0273514
10565,8,-0.00198364
10565,9,0.0136185
10566,0,0.047493
10566,1,0.062027
10566,2,0.0503159
10566,3,0.00324249
10566,4,0.036087
10566,5,0.0284958
10566,6,0.0107193
10566,7,-0.0430298
10566,8,-0.0763321
10566,9,-0.0976562
10567,0,-0.109367
10567,1,-0.137253
10567,2,-0.0757217
10567,3,-0.045166
10567,4,-0.00839233
10567,5,0.0427628
10567,6,0.0798035
10567,7,0.0762558
10567,8,0.0798035
10567,9,0.0489044
10568,0,0.020256
10568,1,0.029068
10568,2,0.0278091
10568,3,0.0200272
10568,4,-0.0286865
10568,5,-0.0430679
10568,6,-0.0793457
10568,7,-0.0762939
10568,8,-0.0608063
10568,9,-0.0324631
10569,0,-0.0172043
10569,1,-0.00415802
10569,2,0.0356293
10569,3,0.0720978
10569,4,0.0893021
10569,5,0.0951004
10569,6,0.0850677
10569,7,0.0684738
10569,8,0.0394058
10569,9,0.065918
10570,0,0.00862122
10570,1,-0.0372696
10570,2,-0.0852966
10570,3,-0.0983047
10570,4,-0.0639343
10570,5,-0.032692
10570,6,0.0105286
10570,7,0.0333405
10570,8,0.0351334
10570,9,0.0633621
10571,0,0.0754166
10571,1,0.0793076
10571,2,0.0252533
10571,3,0.0937653
10571,4,0.0529861
10571,5,0.0687408
10571,6,0.0502396
10571,7,-0.0262451
10571,8,-0.0157928
10571,9,-0.0684357
10572,0,-0.112762
10572,1,-0.079155
10572,2,-0.063324
10572,3,-0.0381851
10572,4,0.0100708
10572,5,0.047493
10572,6,0.0708389
10572,7,0.0747299
10572,8,0.0585175
10572,9,0.0741959
10573,0,0.0687408
10573,1,0.0497055
10573,2,0.0443268
10573,3,0.0372696
10573,4,-0.0382233
10573,5,-0.0604248
10573,6,-0.102081
10573,7,-0.0992966
10573,8,-0.128403
10573,9,-0.034523
10574,0,-0.0137711
10574,1,-0.00167847
10574,2,0.0383759
10574,3,0.0507736
10574,4,0.0592422
10574,5,0.0339508
10574,6,0.0442505
10574,7,0.0400162
10574,8,0.0421524
10574,9,0.0153732
10575,0,-0.00804901
10575,1,-0.0575638
10575,2,-0.114784
10575,3,-0.105553
10575,4,-0.12413
10575,5,-0.0619125
10575,6,-0.034256
10575,7,-0.00324249
10575,8,0.00816345
10575,9,0.0239563
10576,0,0.0353622
10576,1,0.0538254
10576,2,0.040741
10576,3,0.0356293
10576,4,0.00278473
10576,5,0.00247955
10576,6,0.0129318
10576,7,-0.0468445
10576,8,-0.0908279
10576,9,-0.112915
10577,0,-0.113602
10577,1,-0.127449
10577,2,-0.102272
10577,3,-0.013237
10577,4,-0.0322342
10577,5,-0.00457764
10577,6,0.0396347
10577,7,0.0365829
10577,8,0.0382614
10577,9,0.043335
10578,0,0.0137711
10578,1,-0.016098
10578,2,0.00152588
10578,3,-0.0244141
10578,4,-0.0490952
10578,5,-0.0585175
10578,6,-0.130577
10578,7,-0.100784
10578,8,-0.0734711
10578,9,-0.0929642
10579,0,-0.0511932
10579,1,-0.00339508
10579,2,0.0359344
10579,3,0.067482
10579,4,0.0381088
10579,5,0.0398636
10579,6,0.0328064
10579,7,0.000228882
10579,8,0.0142288
10579,9,0.0309372
10580,0,-0.0273514
10580,1,-0.0639343
10580,2,-0.111885
10580,3,-0.091362
10580,4,-0.0741196
10580,5,-0.0748444
10580,6,-0.0186539
10580,7,-0.0196838
10580,8,0.0385284
10580,9,0.089035
10581,0,0.0725937
10581,1,0.0399017
10581,2,0.0447845
10581,3,0.0707245
10581,4,0.0502396
10581,5,0.0349426
10581,6,0.0616455
10581,7,-0.00370026
10581,8,-0.0629425
10581,9,-0.0962448
10582,0,-0.0885391
10582,1,-0.0718307
10582,2,-0.0432968
10582,3,0.00221252
10582,4,-0.00740051
10582,5,0.0451279
10582,6,0.0271606
10582,7,0.0651932
10582,8,0.0605392
10582,9,0.0891876
10583,0,0.0482941
10583,1,0.0605774
10583,2,0.030632
10583,3,0.0345993
10583,4,-0.0382233
10583,5,-0.0844955
10583,6,-0.07061
10583,7,-0.0747299
10583,8,-0.0656891
10583,9,-0.0403595
10584,0,0.0155258
10584,1,-0.0143814
10584,2,0.00904083
10584,3,0.0849533
10584,4,0.0661087
10584,5,0.089035
10584,6,0.0585938
10584,7,0.0305176
10584,8,0.0593948
10584,9,0.0691986
10585,0,0.0284576
10585,1,0.00087738
10585,2,-0.0751114
10585,3,-0.111122
10585,4,-0.0775909
10585,5,-0.0195312
10585,6,0.00961304
10585,7,-0.0031662
10585,8,0.0775909
10585,9,0.0737762
10586,0,0.0505447
10586,1,0.0703049
10586,2,0.0567627
10586,3,0.0375366
10586,4,0.0252533
10586,5,0.0193405
10586,6,0.0404739
10586,7,0.00106812
10586,8,-0.0378799
10586,9,-0.0791931
10587,0,-0.081749
10587,1,-0.0874329
10587,2,-0.0602341
10587,3,-0.0346375
10587,4,-0.00469208
10587,5,0.0291824
10587,6,0.0626755
10587,7,0.0572586
10587,8,0.0611115
10587,9,0.076828
10588,0,0.0353622
10588,1,0.0225067
10588,2,0.0269699
10588,3,0.0237656
10588,4,-0.0556183
10588,5,-0.0760269
10588,6,-0.117149
10588,7,-0.0876617
10588,8,-0.100403
10588,9,-0.0803757
10589,0,-0.032196
10589,1,-0.0193405
10589,2,0.0459671
10589,3,-0.026207
10589,4,0.0398254
10589,5,0.0421143
10589,6,0.0307846
10589,7,0.0196075
10589,8,0.0210571
10589,9,0.0287628
10590,0,-0.0318909
10590,1,-0.0498581
10590,2,-0.10994
10590,3,-0.139694
10590,4,-0.160904
10590,5,-0.103073
10590,6,-0.0730133
10590,7,-0.0301743
10590,8,-0.0153732
10590,9,0.0094986
10591,0,0.0188065
10591,1,0.0198364
10591,2,0.0206757
10591,3,0.0294113
10591,4,0.00831604
10591,5,0.00804901
10591,6,-0.0156403
10591,7,-0.0684357
10591,8,-0.100174
10591,9,-0.12516
10592,0,-0.122528
10592,1,-0.14534
10592,2,-0.11467
10592,3,-0.0744247
10592,4,-0.0275803
10592,5,-0.00434875
10592,6,0.0198364
10592,7,0.033493
10592,8,0.0329971
10592,9,0.0229263
10593,0,0.0170517
10593,1,-0.0152206
10593,2,0.00831604
10593,3,-0.00164032
10593,4,-0.0651932
10593,5,-0.143127
10593,6,-0.124321
10593,7,-0.117607
10593,8,-0.0938416
10593,9,-0.0715256
10594,0,-0.0378036
10594,1,0.00511169
10594,2,-0.0118637
10594,3,0.0487518
10594,4,0.0406647
10594,5,0.0189972
10594,6,0.0397491
10594,7,0.0357437
10594,8,0.0315094
10594,9,0.0380325
10595,0,-0.00736237
10595,1,-0.0746918
10595,2,-0.112801
10595,3,-0.109406
10595,4,-0.106201
10595,5,-0.0662613
10595,6,-0.0273132
10595,7,-0.0249863
10595,8,0.0185776
10595,9,0.0572586
10596,0,0.08255
10596,1,0.0731277
10596,2,0.0684738
10596,3,0.0459671
10596,4,0.0606918
10596,5,0.0371933
10596,6,0.0616837
10596,7,-0.0244141
10596,8,-0.0481415
10596,9,-0.0651932
10597,0,-0.0901794
10597,1,-0.0585556
10597,2,-0.0258636
10597,3,0.0107574
10597,4,0.0397873
10597,5,0.0554657
10597,6,0.0863647
10597,7,0.172844
10597,8,0.0720215
10597,9,0.0996399
10598,0,0.0919724
10598,1,0.0629044
10598,2,0.0873566
10598,3,0.0623322
10598,4,0.0144196
10598,5,-0.0427628
10598,6,-0.0821304
10598,7,-0.0579834
10598,8,-0.0530243
10598,9,-0.0043869
10599,0,0.0160217
10599,1,0.0553894
10599,2,0.0957108
10599,3,0.136681
10599,4,0.153275
10599,5,0.101662
10599,6,0.0881195
10599,7,0.0677109
10599,8,0.0589752
10599,9,0.0519562
10600,0,0.0148392
10600,1,0.00205994
10600,2,-0.0320053
10600,3,0.0169373
10600,4,-0.0119019
10600,5,0.00423431
10600,6,-0.030899
10600,7,0.0252533
10600,8,0.0449371
10600,9,0.107651
10601,0,0.0616074
10601,1,0.0967789
10601,2,0.0639343
10601,3,0.0841141
10601,4,0.102997
10601,5,0.0840759
10601,6,0.0710297
10601,7,0.0133896
10601,8,-0.0373459
10601,9,-0.0451279
10602,0,-0.102577
10602,1,-0.0664139
10602,2,-0.0546646
10602,3,0.000953674
10602,4,0.018692
10602,5,0.0384521
10602,6,0.07061
10602,7,0.0594711
10602,8,0.0748444
10602,9,0.074501
10603,0,0.0386047
10603,1,0.0453568
10603,2,0.00778198
10603,3,0.00537872
10603,4,-0.0772095
10603,5,-0.090065
10603,6,-0.0958633
10603,7,-0.118294
10603,8,-0.116234
10603,9,-0.0648117
10604,0,-0.051651
10604,1,-0.0175858
10604,2,0.00766754
10604,3,0.0348282
10604,4,0.0180817
10604,5,0.0112152
10604,6,-0.00404358
10604,7,-0.0167465
10604,8,0.00659943
10604,9,0.00713348
10605,0,-0.0440979
10605,1,-0.0959778
10605,2,-0.119324
10605,3,-0.133362
10605,4,-0.14782
10605,5,-0.139198
10605,6,-0.0996399
10605,7,-0.0676346
10605,8,-0.0611496
10605,9,-0.0327682
10606,0,-0.000762939
10606,1,0.013504
10606,2,0.0409317
10606,3,-0.00637054
10606,4,7.62939e-05
10606,5,-0.0486755
10606,6,-0.0778198
10606,7,-0.103874
10606,8,-0.134315
