Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4656,3,-0.0289154
4656,4,-0.0882721
4656,5,-0.116997
4656,6,-0.099411
4656,7,-0.0694275
4656,8,-0.0400925
4656,9,-0.0294876
4657,0,0.0227737
4657,1,0.0250626
4657,2,0.0579834
4657,3,0.0338745
4657,4,-0.00171661
4657,5,0.0365829
4657,6,-0.0522995
4657,7,0.0370407
4657,8,-0.0439072
4657,9,-0.0376129
4658,0,-0.116806
4658,1,-0.133438
4658,2,-0.135918
4658,3,-0.142021
4658,4,-0.0818634
4658,5,-0.087471
4658,6,-0.0411606
4658,7,-0.0252533
4658,8,-0.0171661
4658,9,0.0133514
4659,0,0.0255585
4659,1,0.013504
4659,2,-0.0413513
4659,3,-0.0524521
4659,4,-0.0531387
4659,5,-0.0825882
4659,6,-0.150833
4659,7,-0.136528
4659,8,-0.172348
4659,9,-0.164948
4660,0,-0.153389
4660,1,-0.130424
4660,2,-0.109634
4660,3,-0.14225
4660,4,-0.0827408
4660,5,-0.0139618
4660,6,0.0239944
4660,7,-0.0267792
4660,8,-0.0245285
4660,9,-0.0346756
4661,0,-0.0487137
4661,1,-0.0395584
4661,2,-0.174179
4661,3,-0.153198
4661,4,-0.203896
4661,5,-0.189896
4661,6,-0.149727
4661,7,-0.127716
4661,8,-0.0823975
4661,9,-0.0422668
4662,0,-0.0796509
4662,1,-0.0250626
4662,2,-0.0313568
4662,3,-0.0296783
4662,4,-0.00213623
4662,5,0.00480652
4662,6,-0.0249481
4662,7,-0.00980377
4662,8,-0.0300217
4662,9,-0.11528
4663,0,-0.10498
4663,1,-0.132942
4663,2,-0.131645
4663,3,-0.13588
4663,4,-0.0733566
4663,5,-0.059166
4663,6,0.00450134
4663,7,-0.00358582
4663,8,0.08564
4663,9,0.0370407
4664,0,0.080986
4664,1,0.0188446
4664,2,0.0367737
4664,3,0.0402832
4664,4,0.0225067
4664,5,0.0135803
4664,6,-0.0218964
4664,7,-0.111847
4664,8,-0.0333405
4664,9,-0.10685
4665,0,-0.0738144
4665,1,-0.043869
4665,2,0.00858307
4665,3,0.0465012
4665,4,0.096817
4665,5,0.086441
4665,6,0.138588
4665,7,0.0743484
4665,8,0.0529861
4665,9,0.0874329
4666,0,0.0492096
4666,1,0.0402451
4666,2,-0.000228882
4666,3,-0.00663757
4666,4,-0.0675583
4666,5,-0.0652313
4666,6,-0.00167847
4666,7,-0.00587463
4666,8,0.00881195
4666,9,0.0622177
4667,0,0.000190735
4667,1,0.0526047
4667,2,0.0983429
4667,3,0.127945
4667,4,0.129929
4667,5,0.110435
4667,6,0.122795
4667,7,0.0867844
4667,8,0.102882
4667,9,0.0731659
4668,0,-0.00595093
4668,1,-0.0566101
4668,2,-0.0649261
4668,3,-0.0434875
4668,4,0.0122833
4668,5,0.0875092
4668,6,0.07164
4668,7,0.0644684
4668,8,0.107803
4668,9,0.0925446
4669,0,0.0404739
4669,1,0.0650024
4669,2,0.0730133
4669,3,0.079155
4669,4,0.0698471
4669,5,0.0662613
4669,6,-0.028038
4669,7,-0.0625229
4669,8,-0.0641632
4669,9,-0.0409317
4670,0,-0.00244141
4670,1,-0.0146484
4670,2,0.0044632
4670,3,0.0415421
4670,4,0.0735092
4670,5,0.123558
4670,6,0.0485992
4670,7,0.101395
4670,8,0.0839233
4670,9,0.0759506
4671,0,0.0466156
4671,1,0.0413132
4671,2,-0.011673
4671,3,-0.0462341
4671,4,-0.109634
4671,5,-0.0931168
4671,6,-0.0416565
4671,7,-0.0712585
4671,8,0.00358582
4671,9,-0.00743866
4672,0,0.00274658
4672,1,0.0229263
4672,2,0.0323868
4672,3,0.0427246
4672,4,0.00553131
4672,5,0.0178909
4672,6,0.0396729
4672,7,-0.0145721
4672,8,0.00663757
4672,9,-0.054245
4673,0,-0.109482
4673,1,-0.174294
4673,2,-0.116692
4673,3,-0.163612
4673,4,-0.114021
4673,5,-0.051918
4673,6,-0.060463
4673,7,-0.013237
4673,8,0.0342178
4673,9,0.039978
4674,0,-0.00694275
4674,1,-0.00705719
4674,2,-0.0696182
4674,3,-0.0673294
4674,4,-0.0257492
4674,5,-0.0340652
4674,6,-0.0858688
4674,7,-0.0987625
4674,8,-0.149651
4674,9,-0.117111
4675,0,-0.0630569
4675,1,-0.179482
4675,2,-0.0526047
4675,3,-0.0573349
4675,4,-0.0370026
4675,5,0.00556946
4675,6,-0.00545502
4675,7,0.0538635
4675,8,0.0037384
4675,9,-0.0214767
4676,0,-0.0350189
4676,1,-0.0792313
4676,2,-0.120354
4676,3,-0.117188
4676,4,-0.144844
4676,5,-0.146942
4676,6,-0.14843
4676,7,-0.0934982
4676,8,-0.0912476
4676,9,-0.0609589
4677,0,-0.0306702
4677,1,-0.00667572
4677,2,0.027504
4677,3,0.0156403
4677,4,0.00740051
4677,5,-0.0172043
4677,6,0.0114441
4677,7,-0.0205231
4677,8,-0.00179291
4677,9,-0.0851059
4678,0,-0.113411
4678,1,-0.126343
4678,2,-0.130348
4678,3,-0.108833
4678,4,-0.0934601
4678,5,-0.0230408
4678,6,-0.0216675
4678,7,-0.00751495
4678,8,0.0650024
4678,9,0.0688934
4679,0,0.0403976
4679,1,0.033226
4679,2,0.0297928
4679,3,0.0851822
4679,4,0.0584793
4679,5,-0.00991821
4679,6,-0.0402832
4679,7,-0.0737
4679,8,-0.0824356
4679,9,-0.0639343
4680,0,-0.0112152
4680,1,-0.0165558
4680,2,-0.0792313
4680,3,0.0523376
4680,4,-0.00576019
4680,5,0.109444
4680,6,0.0483322
4680,7,0.0725174
4680,8,0.0662613
4680,9,0.0737381
4681,0,0.0564575
4681,1,0.0601959
4681,2,0.0306702
4681,3,-0.0760269
4681,4,-0.0519562
4681,5,-0.122108
4681,6,-0.0244904
4681,7,-0.0340271
4681,8,-0.0131607
4681,9,0.0376129
4682,0,0.0631714
4682,1,0.057869
4682,2,0.119514
4682,3,0.0728989
4682,4,0.121613
4682,5,0.0653458
4682,6,0.0605392
4682,7,0.0344467
4682,8,0.0670624
4682,9,0.0287247
4683,0,-0.0216293
4683,1,-0.0567627
4683,2,-0.0495148
4683,3,-0.00976562
4683,4,-0.0574493
4683,5,0.0294876
4683,6,0.041275
4683,7,0.0177765
4683,8,0.101738
4683,9,0.122108
4684,0,0.0708771
4684,1,0.112762
4684,2,0.0799561
4684,3,0.0770569
4684,4,0.0899506
4684,5,0.00644684
4684,6,-0.0404358
4684,7,-0.0413513
4684,8,-0.0811386
4684,9,-0.0602341
4685,0,-0.0366211
4685,1,-0.080986
4685,2,0.00133514
4685,3,0.0196075
4685,4,0.0474548
4685,5,0.0663376
4685,6,0.0642395
4685,7,0.043602
4685,8,0.0485229
4685,9,0.0691223
4686,0,0.00812531
4686,1,-0.00144958
4686,2,-0.0325012
4686,3,-0.0465775
4686,4,-0.0958633
4686,5,-0.123138
4686,6,-0.12455
4686,7,-0.101128
4686,8,-0.0299454
4686,9,0.00362396
4687,0,0.0178528
4687,1,0.00499725
4687,2,-0.0252533
4687,3,0.0137329
4687,4,0.0145721
4687,5,0.0285339
4687,6,0.00591278
4687,7,0.0137711
4687,8,0.0140381
4687,9,-0.0747681
4688,0,-0.0934219
4688,1,-0.134888
4688,2,-0.130768
4688,3,-0.128555
4688,4,-0.181122
4688,5,-0.0206757
4688,6,-0.00179291
4688,7,-0.00644684
4688,8,0.0333023
4688,9,-0.0257492
4689,0,0.00946045
4689,1,-0.00175476
4689,2,-0.0375748
4689,3,0.0339127
4689,4,-0.0422287
4689,5,-0.0326538
4689,6,-0.108109
4689,7,-0.138245
4689,8,-0.173035
4689,9,-0.152359
4690,0,-0.0907516
4690,1,-0.131264
4690,2,-0.0397873
4690,3,-0.0100708
4690,4,0.0280762
4690,5,0.00297546
4690,6,0.046463
4690,7,-0.000267029
4690,8,-0.0294495
4690,9,-0.0231171
4691,0,-0.0114059
4691,1,-0.0421524
4691,2,-0.0709534
4691,3,-0.062294
4691,4,-0.154076
4691,5,-0.124054
4691,6,-0.148506
4691,7,-0.0864029
4691,8,-0.078125
4691,9,-0.00221252
4692,0,0.0346375
4692,1,0.00583649
4692,2,-0.00663757
4692,3,0.0416946
4692,4,-0.0201416
4692,5,0.0403976
4692,6,0.0790024
4692,7,0.0266266
4692,8,0.00549316
4692,9,-0.045929
4693,0,-0.0645065
4693,1,-0.145111
4693,2,-0.142822
4693,3,-0.144691
4693,4,-0.0788879
4693,5,-0.0356293
4693,6,0.00541687
4693,7,0.0409317
4693,8,0.053215
4693,9,0.0563812
4694,0,0.0518036
4694,1,0.0468445
4694,2,0.032692
4694,3,0.0383759
4694,4,0.0410843
4694,5,0.0101471
4694,6,-0.0639343
4694,7,-0.0856781
4694,8,-0.0642014
4694,9,-0.123367
4695,0,-0.0896072
4695,1,-0.0479507
4695,2,0.0590515
4695,3,0.0366592
4695,4,0.0740433
4695,5,0.0669861
4695,6,0.0579071
4695,7,0.129395
4695,8,0.0580215
4695,9,0.059967
4696,0,0.0569916
4696,1,0.0640869
4696,2,-0.0175476
4696,3,-0.0365448
4696,4,-0.0104904
4696,5,-0.050087
4696,6,-0.0405121
4696,7,-0.00904083
4696,8,-0.0585938
4696,9,0.0336838
4697,0,0.0234604
4697,1,0.0595093
4697,2,0.122566
4697,3,0.105247
4697,4,0.140381
4697,5,0.0886917
4697,6,0.0810623
4697,7,0.0606537
4697,8,0.100403
4697,9,-0.0170517
4698,0,-0.0335693
4698,1,-0.111465
4698,2,-0.0602722
4698,3,-0.0390244
4698,4,-0.0880814
4698,5,0.0263596
4698,6,0.0268555
4698,7,0.0454712
4698,8,0.0720596
4698,9,0.106544
4699,0,0.0682831
4699,1,0.0295258
4699,2,0.0746918
4699,3,0.0383377
4699,4,0.0636292
4699,5,0.00843048
4699,6,-0.00972748
4699,7,-0.0315094
4699,8,-0.128555
4699,9,-0.0629807
4700,0,-0.0778961
4700,1,-0.0572968
4700,2,-0.044136
4700,3,0.00221252
4700,4,0.010376
4700,5,0.0309753
4700,6,0.0637436
4700,7,0.0388718
4700,8,0.0447845
4700,9,-0.0688934
4701,0,0.0131226
4701,1,-0.00816345
4701,2,-0.0642776
4701,3,-0.110397
4701,4,-0.149612
4701,5,-0.113258
4701,6,-0.0773621
4701,7,-0.10025
4701,8,-0.0488281
4701,9,-0.0295258
4702,0,-0.0460434
4702,1,-0.00648499
4702,2,0.0255966
4702,3,0.00972748
4702,4,0.0130844
4702,5,0.0533676
4702,6,-0.125198
4702,7,0.019722
4702,8,-0.0798798
4702,9,-0.07164
4703,0,-0.130386
4703,1,-0.154572
4703,2,-0.169411
4703,3,-0.1614
4703,4,-0.116539
4703,5,-0.106926
4703,6,-0.0910568
4703,7,-0.0357437
4703,8,0.0196457
4703,9,0.0242615
4704,0,-0.0287247
4704,1,-0.00671387
4704,2,-0.0204086
4704,3,-0.0625992
4704,4,-0.0163651
4704,5,-0.0720978
4704,6,-0.100975
4704,7,-0.169029
4704,8,-0.154724
4704,9,-0.151749
4705,0,-0.198593
4705,1,-0.10788
4705,2,-0.10376
4705,3,-0.00823975
4705,4,0.014267
4705,5,0.0141144
4705,6,0.0175858
4705,7,-0.0413132
4705,8,-0.0266266
4705,9,0.00991821
4706,0,-0.024147
4706,1,-0.0222015
4706,2,-0.0674438
4706,3,-0.08461
4706,4,-0.205498
4706,5,-0.188713
4706,6,-0.118484
4706,7,-0.0990677
4706,8,-0.0985336
4706,9,-0.161018
4707,0,-0.0230026
4707,1,-0.0453568
4707,2,-0.00511169
4707,3,0.0297165
4707,4,0.0311279
4707,5,0.0536728
4707,6,0.0306702
4707,7,-0.0012207
4707,8,-0.0116348
4707,9,-0.00534058
4708,0,-0.0701141
4708,1,-0.109253
4708,2,-0.0904846
4708,3,-0.112991
4708,4,-0.0671768
4708,5,-0.0221634
4708,6,0.0537491
4708,7,0.0543976
4708,8,0.0746536
4708,9,0.073967
4709,0,0.0603104
4709,1,0.0524139
4709,2,0.0833893
4709,3,0.0477219
4709,4,0.0690842
4709,5,0.0377274
4709,6,-0.0118256
4709,7,0.0227737
4709,8,-0.0485992
4709,9,-0.047226
4710,0,-0.00595093
4710,1,-0.000305176
4710,2,0.0170517
4710,3,0.0666809
4710,4,0.0815582
4710,5,0.129166
4710,6,0.112267
4710,7,0.124092
4710,8,0.136642
4710,9,0.0896454
4711,0,0.0855637
4711,1,0.0836563
4711,2,0.0193405
4711,3,-0.0180054
4711,4,-0.00587463
4711,5,-0.0320816
4711,6,-0.0323868
4711,7,-0.0128555
4711,8,0.00587463
4711,9,0.0555038
4712,0,0.056839
4712,1,0.111465
4712,2,0.139465
4712,3,0.161781
4712,4,0.102043
4712,5,0.071907
4712,6,0.0835037
4712,7,0.0925827
4712,8,-0.0326538
4712,9,0.0144196
4713,0,-0.0143814
4713,1,-0.0313568
4713,2,-0.0492477
4713,3,-0.0815201
4713,4,0.0379562
4713,5,-0.020256
4713,6,0.0372696
4713,7,0.0587845
4713,8,0.092392
4713,9,0.0979233
4714,0,0.0988388
4714,1,0.00526428
4714,2,0.096817
4714,3,0.0627899
4714,4,0.0218201
4714,5,0.0345612
4714,6,-0.0187683
4714,7,-0.0844193
4714,8,-0.115242
4714,9,-0.127983
4715,0,-0.0782776
4715,1,-0.0156021
4715,2,-0.0110245
4715,3,0.00488281
4715,4,0.0221252
4715,5,0.0381088
4715,6,0.0311279
4715,7,0.0388336
4715,8,0.00118256
4715,9,-0.0018692
4716,0,-0.00274658
4716,1,-0.0234604
4716,2,-0.0626373
4716,3,-0.117531
4716,4,-0.148315
4716,5,-0.159111
4716,6,-0.14904
4716,7,-0.126762
4716,8,-0.0841904
4716,9,-0.0553513
4717,0,-0.0436783
4717,1,-0.0214005
4717,2,-0.000267029
4717,3,0.00450134
4717,4,-0.000991821
4717,5,-0.00843048
4717,6,0.0299454
4717,7,-0.03685
4717,8,-0.0359344
4717,9,-0.125885
4718,0,-0.189362
4718,1,-0.24086
4718,2,-0.191422
4718,3,-0.170631
4718,4,-0.11055
4718,5,-0.119781
4718,6,-0.0831223
4718,7,-0.0780869
4718,8,-0.0673294
4718,9,-0.0196838
4719,0,-0.0296402
4719,1,-0.0379181
4719,2,-0.0811005
4719,3,-0.0834656
4719,4,-0.0553131
4719,5,-0.102844
4719,6,-0.138168
4719,7,-0.178947
4719,8,-0.186501
4719,9,-0.202255
4720,0,-0.167656
4720,1,-0.125771
4720,2,-0.163651
4720,3,-0.0559998
4720,4,-0.0314331
4720,5,-0.043602
4720,6,-0.113907
4720,7,-0.030365
4720,8,-0.0259399
4720,9,-0.0431442
4721,0,-0.0342941
4721,1,-0.0453568
4721,2,-0.112
4721,3,-0.157814
4721,4,-0.169296
4721,5,-0.143204
4721,6,-0.13752
4721,7,-0.0866318
4721,8,-0.0582886
4721,9,-0.00476837
4722,0,-0.0212097
4722,1,-0.0200653
4722,2,0.0294876
4722,3,0.0914764
4722,4,0.0403976
4722,5,0.0653076
4722,6,0.0236893
4722,7,0.0173187
4722,8,0.0288773
4722,9,-0.0454712
4723,0,-0.0685501
4723,1,-0.0652313
4723,2,-0.0817871
4723,3,-0.069809
4723,4,-0.0182724
4723,5,-0.010643
4723,6,0.00614166
4723,7,0.0671387
4723,8,0.0963211
4723,9,0.114174
4724,0,0.11364
4724,1,0.0882339
4724,2,0.0964737
4724,3,0.0708771
4724,4,0.0809479
4724,5,0.0681305
4724,6,0.0150299
4724,7,-0.00411987
4724,8,-0.0416183
4724,9,-0.04776
4725,0,-0.0415039
4725,1,0.0443649
4725,2,0.0370789
4725,3,0.0358963
4725,4,0.0976181
4725,5,0.0977707
4725,6,0.121307
4725,7,0.14782
4725,8,0.148163
4725,9,0.118752
4726,0,0.138054
4726,1,0.078125
4726,2,0.083313
4726,3,0.000686646
4726,4,-7.62939e-05
4726,5,0.00572205
4726,6,-0.0164032
4726,7,0.025444
4726,8,0.0443268
4726,9,0.0948715
4727,0,0.115623
4727,1,0.0991058
4727,2,0.118599
4727,3,0.127411
4727,4,0.118408
4727,5,0.0985718
4727,6,0.127068
4727,7,0.111809
4727,8,0.0934601
4727,9,0.0222778
4728,0,0.0254822
4728,1,-0.0247574
4728,2,-0.0691223
4728,3,-0.0229645
4728,4,-0.0353241
4728,5,0.00766754
4728,6,0.0595856
4728,7,0.0601578
4728,8,0.0939941
4728,9,0.112267
4729,0,0.10479
4729,1,0.105743
4729,2,0.0636292
4729,3,0.0716782
4729,4,0.0787354
4729,5,0.0193787
4729,6,-0.00938416
4729,7,-0.0323868
4729,8,-0.0884247
4729,9,-0.0992203
4730,0,-0.063591
4730,1,-0.0473404
4730,2,-0.00617981
4730,3,0.00541687
4730,4,0.0141525
4730,5,0.0205994
4730,6,0.0548935
4730,7,0.125809
4730,8,0.0302124
4730,9,0.00495911
4731,0,0.00667572
4731,1,-0.00133514
4731,2,-0.0164032
4731,3,-0.109482
4731,4,-0.136185
4731,5,-0.116653
4731,6,-0.143127
4731,7,-0.121613
4731,8,-0.072937
4731,9,-0.0591278
4732,0,-0.0270462
4732,1,-0.0750351
4732,2,0.0104523
4732,3,-0.0136566
4732,4,-0.0308609
4732,5,-0.0220108
4732,6,-0.00736237
4732,7,-0.0740051
4732,8,-0.0568771
4732,9,-0.0855255
4733,0,-0.136452
4733,1,-0.167313
4733,2,-0.193481
4733,3,-0.163116
4733,4,-0.159988
4733,5,-0.109978
4733,6,-0.100288
4733,7,-0.0606537
4733,8,-0.0546265
4733,9,-0.0135422
4734,0,-0.0337219
4734,1,-0.0419235
4734,2,-0.0209808
4734,3,-0.0630188
4734,4,-0.0839996
4734,5,-0.0730896
4734,6,-0.106735
4734,7,-0.177231
4734,8,-0.161209
4734,9,-0.195999
4735,0,-0.148735
4735,1,-0.147209
4735,2,-0.102806
4735,3,-0.0481796
4735,4,0.00938416
4735,5,-0.0473404
4735,6,-0.0304031
4735,7,-0.0328445
4735,8,-0.0217819
4735,9,-0.0232315
4736,0,-0.0341797
4736,1,-0.0018692
4736,2,-0.0881958
4736,3,-0.151176
4736,4,-0.182228
4736,5,-0.156784
4736,6,-0.262604
4736,7,-0.0993729
4736,8,-0.0933456
4736,9,-0.0426865
4737,0,-0.0330734
4737,1,0.0348663
4737,2,0.00999451
4737,3,0.0244904
4737,4,-0.00175476
4737,5,-0.0219727
4737,6,0.0203323
4737,7,0.00175476
4737,8,0.0373077
4737,9,-0.0426483
4738,0,-0.0997162
4738,1,-0.123444
4738,2,-0.130653
4738,3,-0.0821686
4738,4,-0.00225067
4738,5,-0.0165176
4738,6,0.0123596
4738,7,0.0380325
4738,8,0.0748444
4738,9,0.0816345
4739,0,0.062027
4739,1,0.0553131
4739,2,-0.0150299
4739,3,-0.00400543
4739,4,0.069809
4739,5,0.0984955
4739,6,-0.0101471
4739,7,-0.0763702
4739,8,-0.0416183
4739,9,-0.0733566
4740,0,-0.0564957
4740,1,0.0132751
4740,2,0.0469971
4740,3,0.0831604
4740,4,0.108681
4740,5,0.102844
4740,6,0.103989
4740,7,0.143547
4740,8,0.0808334
4740,9,0.0774765
4741,0,0.0654602
4741,1,0.0920105
4741,2,0.0279617
4741,3,-0.00831604
4741,4,-0.0478363
4741,5,-0.0371933
4741,6,-0.0317383
4741,7,-0.0341797
4741,8,0.0100327
4741,9,0.0600433
4742,0,0.087738
4742,1,0.109558
4742,2,0.129509
4742,3,0.115433
4742,4,0.113487
4742,5,0.119019
4742,6,0.0712967
4742,7,0.125351
4742,8,0.0869751
4742,9,-0.00473022
4743,0,0.00652313
4743,1,-0.069313
4743,2,-0.045433
4743,3,-0.0146103
4743,4,0.0307083
4743,5,0.0299835
4743,6,0.0385284
4743,7,0.110741
4743,8,0.0896072
4743,9,0.112152
4744,0,0.100021
4744,1,0.107346
4744,2,0.100937
4744,3,0.0731277
4744,4,0.0798798
4744,5,0.0276566
4744,6,0.0407791
4744,7,-0.033989
4744,8,-0.069809
4744,9,-0.0512314
4745,0,-0.0778961
4745,1,0.00526428
4745,2,0.00679016
4745,3,0.0502014
4745,4,0.00839233
4745,5,0.0850677
4745,6,0.0128555
4745,7,0.0347519
4745,8,0.0809097
4745,9,0.0043869
4746,0,0.0323486
4746,1,0.00297546
4746,2,-0.0088501
4746,3,-0.0824356
4746,4,-0.0889206
4746,5,-0.123367
4746,6,-0.0870895
4746,7,-0.0738907
4746,8,-0.0168991
4746,9,-0.0302887
4747,0,-0.0038147
4747,1,0.0444031
4747,2,0.0271225
4747,3,0.0334167
4747,4,0.049057
4747,5,0.0285721
4747,6,0.0291824
4747,7,0.00301361
4747,8,-0.0165176
4747,9,-0.0502777
4748,0,-0.124054
4748,1,-0.165939
4748,2,-0.1194
4748,3,-0.156593
4748,4,-0.105324
4748,5,-0.106583
4748,6,-0.0382996
4748,7,-0.0388718
4748,8,-0.0609207
4748,9,-0.00270844
4749,0,0.000228882
4749,1,-0.0494385
4749,2,-0.0215912
4749,3,-0.00686646
4749,4,-0.00900269
4749,5,-0.0252533
4749,6,-0.0522614
4749,7,-0.177994
4749,8,-0.157318
4749,9,-0.19062
4750,0,-0.270462
4750,1,-0.114326
4750,2,-0.111809
4750,3,-0.0275421
4750,4,-0.0260925
4750,5,0.00480652
4750,6,-0.0037384
4750,7,-0.0548935
4750,8,-0.0294876
4750,9,-0.0353622
4751,0,0.0038147
4751,1,-0.0756073
4751,2,-0.0663376
4751,3,-0.134926
4751,4,-0.184441
4751,5,-0.143433
4751,6,-0.161591
4751,7,-0.146408
4751,8,-0.0686646
4751,9,-0.0867462
4752,0,-0.0914001
4752,1,-0.0166321
4752,2,0.0426865
4752,3,0.00919342
4752,4,0.00694275
4752,5,0.00167847
4752,6,-0.0502014
4752,7,-0.0125885
4752,8,-0.0258255
4752,9,-0.0719833
4753,0,-0.1437
4753,1,-0.152893
4753,2,-0.128441
4753,3,-0.122604
4753,4,-0.101357
4753,5,0.013504
4753,6,-0.0297165
4753,7,-0.00869751
4753,8,0.0372696
4753,9,0.0449371
4754,0,0.0646973
4754,1,0.0178909
4754,2,-0.0100708
4754,3,-0.00701904
4754,4,0.0346375
4754,5,0.026207
4754,6,-0.0629425
4754,7,-0.0557327
4754,8,-0.0928497
4754,9,-0.0708771
4755,0,-0.0790405
4755,1,-0.0613785
4755,2,-0.0191498
4755,3,-0.00926971
4755,4,-0.0234222
4755,5,0.0794983
4755,6,0.0768661
4755,7,0.045433
4755,8,0.122986
4755,9,0.078125
4756,0,0.0538254
4756,1,0.051384
4756,2,-0.0162506
4756,3,-0.0111771
4756,4,-0.0853729
4756,5,-0.0785446
4756,6,-0.0402832
4756,7,0.057106
4756,8,-0.00617981
4756,9,0.0234985
4757,0,0.0610733
4757,1,0.0904083
4757,2,0.0885391
4757,3,0.0788116
4757,4,0.109444
4757,5,0.0849152
4757,6,0.0749207
4757,7,0.0780106
4757,8,0.0759125
4757,9,-0.00274658
4758,0,-0.0311661
4758,1,-0.0382996
4758,2,-0.0392914
4758,3,-0.0237656
4758,4,0.0149155
4758,5,0.0325012
4758,6,0.0579453
4758,7,0.0838089
4758,8,0.0780106
4758,9,0.0965118
4759,0,0.106049
4759,1,0.047493
4759,2,0.0722504
4759,3,0.118942
4759,4,0.125732
4759,5,0.0691986
4759,6,-0.00164032
4759,7,-0.0284195
4759,8,-0.0289154
4759,9,-0.0727081
4760,0,-0.0708389
4760,1,-0.0182724
4760,2,-0.000534058
4760,3,0.0470352
4760,4,0.0846481
4760,5,0.0924301
4760,6,0.180626
4760,7,0.104446
4760,8,0.113792
4760,9,0.0796127
4761,0,0.0681686
4761,1,0.0683975
4761,2,-0.0411987
4761,3,-0.00873566
4761,4,-0.0802231
4761,5,-0.0901413
4761,6,-0.0647354
4761,7,-0.0432587
4761,8,-0.0196838
4761,9,-0.0559235
4762,0,0.0650024
4762,1,0.0387192
4762,2,0.0284195
4762,3,0.0244904
4762,4,0.0352097
4762,5,0.0481415
4762,6,0.0392914
4762,7,0.0378418
4762,8,-0.0421906
4762,9,-0.04879
4763,0,-0.104294
4763,1,-0.132828
4763,2,-0.129433
4763,3,-0.156975
4763,4,-0.0923538
4763,5,-0.0959778
4763,6,-0.045929
4763,7,-0.0212097
4763,8,0.0259399
4763,9,0.0537109
4764,0,0.0203323
4764,1,-0.0453186
4764,2,-0.00865936
4764,3,-0.0735092
4764,4,-0.0547791
4764,5,-0.0487137
4764,6,-0.0632477
4764,7,-0.159988
4764,8,-0.139465
4764,9,-0.119781
4765,0,-0.13813
4765,1,-0.11631
4765,2,-0.0898743
4765,3,-0.0731277
4765,4,-0.0671387
4765,5,-0.000343323
4765,6,0.0370789
4765,7,-0.00152588
4765,8,0.0517273
4765,9,-0.00823975
4766,0,-0.0520706
4766,1,-0.027504
4766,2,-0.114403
4766,3,-0.139618
4766,4,-0.183525
4766,5,-0.130844
4766,6,-0.124855
4766,7,-0.11364
4766,8,-0.132637
4766,9,-0.0815582
4767,0,-0.0502396
4767,1,-0.0546646
4767,2,0.00747681
4767,3,-0.00404358
4767,4,0.0100708
4767,5,-0.00125885
4767,6,-0.0395584
4767,7,0.00267029
4767,8,-0.00205994
4767,9,-0.0415421
4768,0,-0.116501
4768,1,-0.165939
4768,2,-0.134315
4768,3,-0.131989
4768,4,-0.00724792
4768,5,-0.0535202
4768,6,-0.0310516
4768,7,0.00827789
4768,8,0.0501633
4768,9,0.0487137
4769,0,0.0392532
4769,1,0.0194931
4769,2,0.0247574
4769,3,0.0325394
4769,4,0.0508881
4769,5,-0.0278091
4769,6,-0.0469208
4769,7,-0.0698471
4769,8,-0.0751114
4769,9,-0.0510025
4770,0,-0.105209
4770,1,-0.0595856
4770,2,-0.0274658
4770,3,0.0263596
4770,4,-0.0137329
4770,5,0.0718689
4770,6,0.073204
4770,7,0.0732803
4770,8,0.0806046
4770,9,0.0943375
4771,0,0.0400543
4771,1,0.0222397
4771,2,0.0430298
4771,3,-0.0304794
4771,4,-0.0792694
4771,5,-0.0553894
4771,6,-0.0738907
4771,7,-0.0334167
4771,8,-0.000495911
4771,9,0.0736618
4772,0,0.063324
4772,1,0.102692
4772,2,0.120697
4772,3,0.0635529
4772,4,0.0714874
4772,5,0.0892258
4772,6,0.115585
4772,7,0.101471
4772,8,0.0805664
4772,9,0.00934601
4773,0,-0.0278473
4773,1,-0.0364685
4773,2,-0.0518036
4773,3,-0.129318
4773,4,-0.00545502
4773,5,0.0514984
4773,6,0.0261307
4773,7,0.0379562
4773,8,0.098877
4773,9,0.196152
4774,0,0.162849
4774,1,0.137329
4774,2,0.0510406
4774,3,0.0537872
4774,4,0.131836
4774,5,0.039444
4774,6,-0.0178528
4774,7,-0.0624847
4774,8,-0.067749
4774,9,-0.0709915
4775,0,-0.0392151
4775,1,-0.00850677
4775,2,0.00164032
4775,3,0.0721359
4775,4,0.0901413
4775,5,0.0686264
4775,6,0.0307083
4775,7,0.0449753
4775,8,0.0663376
4775,9,0.0531387
4776,0,0.0512695
4776,1,0.0632858
4776,2,-0.0128937
4776,3,-0.082016
4776,4,-0.111008
4776,5,-0.0821686
4776,6,-0.10334
4776,7,-0.0652695
4776,8,-0.0365829
4776,9,-0.00415802
4777,0,-0.0323486
4777,1,0.0379181
4777,2,0.0247192
4777,3,0.0258255
4777,4,-0.016098
4777,5,0.0535965
4777,6,0.0197983
4777,7,-0.00301361
4777,8,-0.0246048
4777,9,-0.0314713
4778,0,-0.11982
4778,1,-0.0546265
4778,2,-0.129814
4778,3,-0.118065
4778,4,-0.115166
4778,5,-0.0775146
4778,6,-0.0474548
4778,7,-0.0154877
4778,8,0.00522614
4778,9,0.0386429
4779,0,-0.0255585
4779,1,-0.0351334
4779,2,0.00205994
4779,3,-0.0268936
4779,4,0.0301743
4779,5,-0.0430679
4779,6,-0.0822067
4779,7,-0.122986
4779,8,-0.132599
4779,9,-0.155945
