Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6808,0,564.159058,-281.237762,1607.453491,644.425049,-276.916260,1603.316895,559.022095,-457.405243,1555.979614,677.512146,-446.484650,1556.060181,539.652222,-341.627960,1455.671875,679.585876,-327.705994,1458.503784,618.220398,-472.875610,1432.925537,612.347595,-539.222229,1207.380249,608.846802,-323.754517,1327.962646,591.575500,-275.899445,1192.402588,751.822937,-518.271423,1303.906250,402.593048,-412.537384,1372.423706,356.150116,-455.850098,1206.538452,353.608765,-487.642426,1089.808350,,,,334.783936,-427.163605,970.773071,389.033569,-372.123413,869.525757,337.021271,-420.616638,856.535706,360.342743,-332.332001,759.507568,332.390350,-403.010712,792.671631,833.270081,-374.748444,1359.566772,873.497009,-356.650726,1194.595825,890.843323,-359.087067,1075.612305,,,,880.365234,-251.470001,992.468628,805.168457,-166.126328,925.692932,858.764404,-195.286224,884.463379,808.131592,-84.050728,842.853516,854.954346,-152.912338,837.810608,518.329590,-330.348633,898.429688,744.969604,-319.111206,896.951904,559.867371,-549.555969,894.242188,684.062012,-548.791992,907.316650,460.025940,-401.230255,902.177429,800.373962,-387.975952,914.336853,437.009979,-373.288269,817.628967,450.736084,-319.218567,659.653442,475.377930,-254.688232,609.968933,481.928925,-311.500854,546.892334,468.381744,-378.591003,596.847168,491.995880,-248.279266,468.584137,,,,479.479919,-240.730743,345.305939,480.679230,-183.174026,315.548035,487.489014,-229.245773,237.887848,496.971832,-280.510406,267.804718,498.176788,-149.774704,89.978706,,,,547.882935,-195.945129,23.898466,546.325745,37.563297,109.483620,820.649170,-377.176697,807.402710,478.465759,-13.050296,81.817337,805.022095,-432.473694,677.877319,772.997070,-371.050018,621.033569,767.563599,-433.429352,560.725891,793.035522,-495.550751,621.954285,756.384155,-517.465820,450.666016,,,,751.501953,-617.090027,377.370758,761.135437,-563.801758,302.328278,749.920837,-614.088684,272.829407,728.151489,-661.339844,344.267639,709.479065,-687.585938,111.492722,,,,659.504639,-757.382385,75.538353,690.181519,-509.847046,39.174858,742.715637,-568.755737,40.007915
6809,0,562.659485,-271.343079,1607.100220,643.132019,-267.137787,1602.624146,557.528992,-447.126312,1555.398193,675.826660,-436.690704,1555.434448,537.909607,-331.427124,1455.370728,677.903503,-317.922119,1458.147583,616.479492,-462.892670,1432.348755,610.735168,-528.515686,1206.671387,606.862671,-313.492889,1327.595703,589.614441,-265.491180,1192.061523,750.057800,-507.915070,1303.275757,400.732086,-402.722992,1371.840088,354.597717,-445.659607,1205.707397,352.281830,-477.122040,1088.896729,,,,333.733734,-416.428345,969.896912,388.307526,-361.585419,868.739685,336.187347,-409.793335,855.713562,360.261169,-321.405884,758.553345,331.682465,-392.241791,791.824890,831.474487,-364.446899,1358.938477,871.312439,-347.172485,1193.782959,888.380432,-350.224121,1074.642212,,,,878.202698,-243.068054,991.079712,803.261841,-157.590424,923.805115,856.705078,-187.250427,882.887085,806.283691,-75.877213,840.784241,852.961304,-145.112045,836.012939,516.791748,-319.673340,898.127625,743.352722,-308.043304,896.219055,558.218750,-538.699829,893.965393,682.493103,-537.990051,906.947449,458.287842,-390.375092,901.897095,798.695984,-377.265228,913.728882,435.702545,-362.194702,817.323120,450.116852,-307.050171,659.618103,475.007782,-243.129410,610.025208,481.527893,-300.007141,547.044678,467.384674,-366.870422,597.093201,492.698273,-238.835434,467.645386,,,,480.555420,-234.169724,343.358704,482.141693,-177.128693,312.559143,488.966888,-224.613205,235.767395,497.633209,-275.547150,266.591827,499.934326,-145.608261,88.450974,,,,548.117859,-194.772812,24.669481,550.551086,41.130100,102.953522,818.968445,-366.771484,806.774719,481.817383,-9.146797,76.971352,803.633484,-422.158478,677.515442,772.078491,-361.030609,620.502441,766.514160,-422.999420,560.158813,791.758057,-485.155457,621.522095,755.556274,-507.753723,450.403442,,,,751.181702,-608.712219,379.041748,761.039734,-557.183105,302.993469,749.890991,-607.981812,274.570709,728.043762,-653.970215,347.027924,710.356384,-685.217163,114.653572,,,,660.044189,-756.147095,80.669144,690.122131,-510.241760,39.357895,742.593018,-568.193481,40.052094
6810,0,560.767151,-261.806671,1607.277588,641.720093,-257.487915,1602.500610,555.696899,-437.191650,1555.137817,674.000183,-426.878418,1555.059448,536.265320,-321.319153,1455.305908,675.991333,-307.671539,1457.789307,614.603027,-452.940247,1431.985718,609.047729,-517.762085,1206.097412,604.791748,-303.180359,1327.418945,587.566345,-254.935028,1192.006958,748.179993,-497.407928,1302.779785,398.804443,-392.665253,1371.394287,352.951263,-435.361359,1204.980713,350.915863,-466.484589,1088.055786,,,,332.755859,-405.665100,969.142944,387.415894,-350.746460,868.088623,335.330994,-398.766663,855.023743,359.768738,-310.549225,757.870667,330.949493,-381.121368,791.126709,829.556519,-354.045837,1358.541138,869.151672,-337.750061,1193.144043,885.918152,-341.683685,1073.956421,,,,876.115540,-234.840637,989.799438,801.274780,-149.590286,922.285400,854.626953,-179.620834,881.324707,804.677917,-68.245560,838.675964,851.055481,-137.739563,834.226624,515.085022,-308.613953,898.362671,741.542725,-296.785248,895.635925,556.530518,-527.576172,893.859253,680.833252,-526.957703,906.686401,456.356171,-379.417145,901.985474,796.896362,-366.056091,913.133850,434.330109,-350.693726,817.236877,449.738190,-295.505249,659.800049,474.858185,-232.288818,609.922668,481.369598,-289.319916,547.265930,466.672882,-355.803253,597.724060,493.465179,-230.382446,466.776459,,,,481.471802,-226.725494,342.061707,483.342102,-169.690002,311.196594,489.820892,-217.229080,234.443985,498.153412,-268.179047,265.240601,501.317322,-139.925323,87.127678,,,,548.229919,-192.592163,26.480433,554.634888,45.368885,94.923286,817.178772,-356.062866,806.292358,485.370270,-4.981059,72.935547,802.061279,-411.472961,677.184692,770.770020,-350.286591,620.052246,765.218384,-412.396851,559.733521,790.457947,-474.498413,621.136536,754.777405,-497.564056,450.245575,,,,750.733765,-599.908813,380.925018,760.848511,-550.196838,304.027618,749.851074,-601.567627,276.632782,727.798645,-645.655640,349.620667,711.096985,-682.358887,118.353249,,,,660.812927,-753.859436,85.848534,690.387756,-510.096558,39.201721,742.678467,-567.699524,39.845940
6811,0,559.564148,-251.562119,1607.711670,639.960449,-247.733948,1603.096191,553.824280,-427.120911,1555.251099,672.145264,-417.049164,1555.084351,534.183594,-311.485046,1455.648193,674.106750,-297.802399,1457.881470,612.565552,-442.881714,1431.855835,607.340698,-507.000397,1205.799072,602.938965,-292.467682,1327.628662,585.364197,-244.233078,1192.321045,746.247437,-486.804596,1302.582153,396.743927,-382.783966,1371.166504,351.213654,-425.041840,1204.423828,349.504456,-455.825043,1087.356567,,,,331.681274,-394.658295,968.581299,386.927246,-339.845490,867.752625,334.460907,-387.634094,854.481140,359.456268,-299.366516,757.505981,330.142395,-369.947418,790.624207,827.581177,-343.654663,1358.425903,866.924866,-328.384766,1192.824341,883.325684,-333.232239,1073.497314,,,,873.949097,-227.076981,988.528442,799.493591,-141.862793,920.570496,852.710327,-172.446365,879.781738,803.161499,-61.139484,836.429749,849.240295,-130.853424,832.381775,513.549255,-297.070007,898.629517,739.704712,-285.379974,895.249634,554.774109,-516.124084,894.033508,679.185425,-515.786316,906.650635,454.313049,-368.159027,902.300598,795.220215,-354.568634,912.597534,433.046661,-339.049408,817.409546,449.619354,-284.852142,660.228943,475.073700,-222.167267,609.442383,481.172394,-279.938568,547.376038,466.185730,-345.882538,598.543701,493.433105,-222.575897,465.817352,,,,481.476532,-217.878799,341.817749,484.417206,-160.934097,310.767670,490.024933,-208.729538,234.149170,497.865936,-259.583099,265.054382,502.015289,-135.343826,85.729378,,,,548.110840,-190.940964,27.944038,557.779785,49.132290,86.716988,815.312012,-344.848358,805.904602,487.871002,-1.754782,67.590263,800.356445,-400.284668,676.911560,769.384705,-339.202484,619.841553,764.147400,-401.094452,559.296936,788.923401,-463.179138,620.757874,754.066528,-486.819519,450.187103,,,,750.096802,-590.585999,383.055817,760.748901,-542.557861,305.002991,749.672852,-594.273621,278.570679,727.414185,-637.061218,352.708679,711.615906,-678.927490,122.240341,,,,661.195496,-751.258484,91.867256,690.509216,-509.783325,39.258881,742.632446,-566.714844,39.892784
6812,0,557.999634,-241.656219,1608.402344,638.219482,-237.812042,1603.732178,551.894714,-417.107574,1555.758179,670.222168,-407.239227,1555.395264,532.481628,-301.083038,1456.266602,672.128052,-287.954468,1458.280273,610.492676,-432.722168,1431.994995,605.544312,-496.260529,1205.721924,600.495789,-282.263794,1328.373169,583.099609,-233.443604,1192.885010,744.270874,-476.295105,1302.627319,394.544403,-373.031952,1371.061646,349.494629,-414.630219,1204.012573,348.132721,-444.868103,1086.868164,,,,330.563934,-383.558167,968.084229,386.157715,-328.561798,867.438965,333.568115,-376.340790,854.126160,358.985352,-287.965271,757.232361,329.529419,-358.471344,790.261658,825.639832,-333.339386,1358.549561,864.765686,-319.253204,1192.689819,880.723328,-324.951752,1073.343018,,,,871.851990,-219.396088,987.449280,797.853882,-134.394989,918.897339,850.828552,-165.679031,878.290222,801.853394,-54.684673,834.064697,847.527161,-124.467957,830.521179,511.241486,-286.136353,899.220947,737.732849,-273.768311,895.059082,552.942505,-504.669006,894.481201,677.411987,-504.289459,906.759827,452.243408,-356.742432,902.975159,792.538574,-342.586945,912.373657,431.821960,-327.309998,817.865051,449.559875,-275.061066,660.071045,475.426636,-213.344223,608.670227,480.746124,-271.786377,547.345825,465.683441,-336.904968,599.275574,492.386566,-214.974731,465.654755,,,,481.142029,-208.267990,342.122406,485.601562,-151.815384,310.267944,489.981079,-201.017838,234.282257,496.911957,-251.524811,265.883484,502.299652,-132.022186,84.664665,,,,547.953979,-190.061783,28.859949,559.629578,52.706024,78.604538,813.413391,-333.344299,805.577942,489.691986,1.209956,61.760761,798.635071,-388.779724,676.767700,767.992615,-327.494843,619.778076,762.909180,-389.307373,559.067139,787.386353,-451.576904,620.471375,753.401978,-475.465393,450.185822,,,,749.417908,-580.532104,385.207886,760.409790,-534.308289,306.077271,749.436707,-586.700134,280.882843,727.009094,-627.811096,355.884460,712.000732,-675.065979,126.454842,,,,661.139038,-748.429565,98.724854,690.480042,-510.211243,39.046829,742.698120,-565.826538,40.058910
6813,0,556.003723,-232.049530,1609.435547,636.583130,-228.184860,1604.251831,549.877686,-407.093750,1556.275391,668.239624,-397.462585,1555.793945,530.465881,-290.908234,1457.173584,670.384338,-277.847839,1459.064941,608.473450,-422.472198,1432.458130,603.706848,-485.573730,1205.840332,598.410217,-271.786987,1329.018555,580.809509,-222.595993,1193.700439,742.397766,-465.756653,1302.912964,392.497162,-363.159180,1371.290161,347.711792,-404.000092,1203.766724,346.718475,-433.792908,1086.457153,,,,329.522400,-372.160522,967.899292,385.554749,-317.284637,867.448242,332.819305,-364.746094,853.900635,358.486511,-276.233887,757.254822,328.819824,-346.795166,790.103271,823.681152,-322.983978,1358.969604,862.583191,-310.045074,1192.862305,878.103149,-316.837830,1073.439453,,,,869.826721,-212.107407,986.514648,796.270081,-127.310783,917.227905,849.212402,-159.407547,876.858093,800.698120,-48.386444,831.646423,845.936951,-118.516434,828.741577,509.340637,-274.603821,899.996277,735.777039,-261.955994,895.169189,551.004456,-493.273468,895.271667,675.562256,-492.693115,906.972473,450.204041,-345.133118,903.908936,790.849121,-331.139069,912.657776,430.339294,-315.711945,818.548035,449.243042,-265.614777,660.244141,475.527588,-204.621964,608.087402,480.193359,-263.674316,547.198608,464.787170,-328.155396,599.816589,491.770264,-205.210724,466.704376,,,,481.166412,-199.013000,342.528076,486.603363,-143.294159,309.521027,490.171997,-194.090973,234.591873,496.007629,-244.185577,267.336700,502.449860,-128.872833,83.909927,,,,548.036194,-188.687149,30.024616,560.130127,55.391502,71.649612,811.462646,-321.639648,805.523743,490.558868,3.389456,56.857105,796.798157,-376.864563,676.870972,766.537415,-315.250732,619.884399,761.750549,-376.781189,558.877014,785.816162,-439.339966,620.202942,752.902893,-463.302582,450.146210,,,,748.618286,-569.817566,387.589874,760.356628,-525.764099,307.521545,749.164307,-578.472168,283.437439,726.275574,-618.527710,360.036865,712.242249,-670.440002,131.071167,,,,661.182007,-744.267944,105.907524,690.833374,-509.905396,38.728474,742.831238,-565.119873,39.940189
6814,0,554.307251,-222.106995,1610.460205,635.132263,-218.041473,1605.807007,547.823181,-397.012970,1556.984863,666.226318,-387.614258,1556.433960,528.444580,-280.592560,1458.243652,668.478455,-267.772308,1459.976318,606.446350,-412.179047,1433.178223,601.799805,-474.920319,1206.219116,595.958008,-261.840118,1330.010132,578.634705,-211.796890,1194.805176,740.469299,-455.340240,1303.513794,390.420593,-353.266266,1371.675781,345.976074,-393.432037,1203.764648,345.277374,-422.462555,1086.322998,,,,328.462646,-360.662811,967.853516,384.833252,-305.713501,867.585083,332.031158,-352.945648,853.874207,358.021454,-264.378601,757.552246,328.169037,-334.879883,790.106201,821.695496,-312.593079,1359.671509,860.456238,-300.915283,1193.314087,875.572571,-308.807953,1073.793213,,,,867.902039,-205.038086,985.779968,794.924011,-120.487610,915.606079,847.573547,-153.383759,875.613342,799.691040,-42.620865,829.144348,844.491455,-113.062538,826.994324,507.407837,-263.117950,900.895020,733.723145,-250.246674,895.618835,549.118713,-481.831940,896.314819,673.735535,-481.010681,907.286316,448.180267,-333.398285,905.133240,788.165527,-318.573761,911.959167,428.607941,-304.461609,819.459839,448.087738,-256.009857,660.393005,475.157532,-195.356171,608.169067,479.309601,-254.516693,547.510681,463.365173,-318.733582,600.259888,491.513245,-193.590683,468.524292,,,,481.013580,-190.757980,342.880676,487.081573,-135.621674,308.872223,489.710602,-187.686737,234.867203,494.705383,-237.340164,268.453186,502.330017,-126.443741,83.096741,,,,547.962036,-187.761856,30.901316,559.828674,57.365154,66.027687,809.408203,-309.684753,805.623535,490.421478,5.020562,52.434944,795.022705,-364.297485,677.046021,765.184937,-302.378906,620.205322,760.696716,-363.535919,558.941284,784.277161,-426.422546,619.916260,752.290161,-450.345123,450.306793,,,,747.819824,-558.163635,390.140045,760.315857,-516.162231,309.051575,748.867676,-569.362183,286.177734,725.675537,-607.144287,363.267120,712.576477,-665.265198,136.236801,,,,660.811951,-739.361816,114.030731,690.899780,-510.254974,38.883575,743.178223,-564.066772,40.266911
6815,0,553.013977,-211.933990,1611.812012,633.293762,-208.437134,1606.917114,545.727905,-387.010132,1558.080566,664.168457,-377.785736,1557.435303,526.351562,-270.721405,1459.580200,666.549927,-257.778809,1461.144409,604.450378,-402.109711,1434.093872,599.913452,-464.216003,1206.793823,594.013672,-251.401627,1331.283936,576.464844,-201.097366,1196.240723,738.597778,-444.933044,1304.278076,388.311493,-343.537964,1372.324341,344.274536,-382.646393,1203.955200,343.826294,-410.990692,1086.329346,,,,327.413086,-348.886353,968.069824,384.207672,-293.826508,868.061646,331.190002,-340.977814,854.125061,357.648041,-252.257431,757.946655,327.525848,-322.789948,790.430969,819.701904,-302.512360,1360.718018,858.282837,-291.772400,1194.089478,872.926331,-300.806061,1074.570312,,,,865.993347,-198.124466,985.311523,793.602051,-114.033028,914.107971,845.948364,-147.630585,874.537170,798.866760,-37.185371,826.679932,843.249329,-107.950188,825.383423,505.392731,-251.962418,901.987122,731.726074,-238.435959,896.537659,547.302734,-470.498291,897.634521,672.036072,-469.403198,907.864990,446.110260,-321.594879,906.560669,786.102539,-306.853271,912.444458,426.871368,-293.672668,820.537598,446.654144,-245.480255,661.117249,474.528198,-184.765106,609.228760,478.194061,-244.068527,548.433228,461.688354,-308.340790,600.971375,492.305145,-181.174347,468.849182,,,,480.294281,-183.453079,342.994110,486.739105,-129.064880,308.228180,488.799652,-182.167358,235.030930,493.204895,-231.402023,269.368103,501.981140,-124.109253,82.432259,,,,547.910950,-187.091675,31.623398,559.489563,59.257778,60.413647,807.345093,-297.588989,806.091980,490.168854,6.285691,48.153446,793.278931,-351.220612,677.424438,763.909668,-288.852844,620.925598,759.686279,-349.442535,559.220032,782.868713,-412.801758,619.649170,752.716553,-436.469391,450.614227,,,,747.131836,-545.632690,392.985626,761.155945,-506.815613,311.614746,748.864441,-559.560730,289.382874,724.739563,-594.828491,366.851044,712.822937,-659.102417,141.710037,,,,660.093140,-733.139282,122.926247,691.133911,-509.784882,39.027866,743.731750,-563.060730,40.670887
6816,0,550.886841,-202.382736,1613.355835,631.649170,-198.762573,1608.260864,543.773865,-376.906738,1559.227173,662.175232,-368.157501,1558.621826,524.721069,-260.205048,1460.965210,664.662964,-247.804138,1462.475098,602.460388,-392.259674,1435.110840,598.125488,-453.600128,1207.569092,591.685364,-241.531097,1332.759399,574.406799,-190.545258,1197.833862,736.787170,-434.554871,1305.293091,386.321838,-333.767456,1373.258667,342.703369,-372.115570,1204.432495,342.372498,-399.326874,1086.639038,,,,326.388092,-336.776794,968.509583,383.225372,-282.124054,868.608765,330.392212,-328.803406,854.613647,357.269653,-240.015320,758.663452,326.848297,-310.451630,790.897949,817.803162,-292.266815,1361.975098,856.206360,-282.685455,1195.197998,870.484924,-293.016785,1075.635254,,,,864.170593,-191.404602,985.044373,792.357178,-107.782669,912.645264,844.553833,-142.192688,873.632385,798.140625,-32.256008,824.099304,842.140076,-103.152725,823.879395,503.359253,-240.660416,903.186890,729.355957,-226.394821,897.693298,545.658081,-459.326508,899.172668,670.397461,-457.798096,908.579407,444.210663,-310.290161,908.086731,783.956665,-295.027069,913.217773,425.033966,-283.255127,821.609375,445.476074,-234.621368,662.533447,474.109741,-174.260208,610.557312,476.730743,-233.351151,549.674194,459.984894,-297.535614,602.331482,491.910309,-171.222229,468.825287,,,,478.996918,-176.980606,343.072601,485.885712,-122.962074,307.438690,487.759460,-177.244766,235.116318,491.709351,-225.907959,270.083344,501.842438,-122.152260,81.732803,,,,547.961426,-186.547226,32.267750,559.404968,60.981567,55.119499,804.784241,-285.063263,806.937744,490.294983,7.699556,44.283623,791.771729,-337.785645,678.005371,762.807312,-274.517792,621.928284,759.201050,-334.401154,559.538513,781.772156,-398.542084,619.425110,753.593689,-421.453156,451.023407,,,,746.628906,-532.150391,396.130554,761.997803,-495.064545,313.467041,748.962280,-548.495483,292.645111,723.858704,-581.602051,370.938599,712.954163,-651.901733,147.737885,,,,658.845398,-726.009399,132.992966,690.578857,-510.477417,38.797096,744.260803,-562.031738,41.219563
6817,0,549.633301,-192.314423,1614.820923,629.934814,-189.061325,1609.927734,541.771301,-367.037476,1560.728516,660.148499,-358.407684,1560.007812,522.726929,-250.411957,1462.560669,662.827271,-237.725845,1463.974976,600.493713,-382.462158,1436.188110,596.446777,-442.944031,1208.454346,589.903503,-231.336548,1334.369263,572.382690,-180.124664,1199.598511,734.959106,-424.323883,1306.432861,384.298950,-324.090942,1374.333740,340.912720,-360.903656,1204.976196,340.949341,-387.375977,1087.114502,,,,325.370514,-324.509064,969.179077,382.847595,-269.625122,869.486145,329.519623,-316.256470,855.293884,357.015839,-227.398392,759.453857,326.181488,-297.865967,791.585632,815.858643,-282.297577,1363.483765,854.167480,-273.632690,1196.480835,868.011780,-285.077454,1076.964600,,,,862.432495,-184.782867,985.054321,791.198547,-101.725174,911.286926,843.351562,-136.912552,872.896851,797.466553,-27.638504,821.582458,841.237976,-98.727074,822.586304,501.083862,-229.768051,904.692322,727.195068,-215.117920,899.238342,544.181396,-448.320648,900.815491,668.907288,-446.360657,909.467957,442.204926,-299.369690,909.777405,781.823303,-283.423248,914.220581,423.005280,-272.828094,823.013184,444.511719,-224.004608,664.264648,472.835724,-163.713669,611.717163,475.156677,-223.339676,551.127747,458.309937,-287.270325,604.235046,490.657013,-163.674271,469.283875,,,,477.789703,-170.666916,342.886139,485.083679,-117.282814,306.676636,486.724304,-172.597153,235.082901,490.268402,-220.728683,270.626129,501.865509,-120.483963,81.183128,,,,547.926636,-186.179596,32.779419,559.593750,62.272720,51.653507,802.182495,-272.481964,807.937500,490.464081,8.797447,42.160381,790.348755,-323.513275,678.644287,762.004333,-259.518738,623.300354,758.942871,-318.265564,559.828491,780.955566,-383.304443,618.949585,755.014587,-405.262207,451.441925,,,,746.212585,-517.488281,399.435608,763.130554,-482.901337,315.871002,749.381653,-536.737854,296.440735,722.854675,-567.654480,375.794891,713.054871,-643.950745,154.349609,,,,657.618408,-717.295532,143.715851,690.931091,-510.118256,38.324108,744.508606,-560.863037,42.016079
