Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7712,0,731.595337,1932.245117,1631.804321,649.839905,1932.156860,1624.031006,747.137268,2107.646973,1583.862183,628.536011,2104.792236,1580.191895,761.745544,1991.980225,1482.822510,621.853638,1985.784180,1481.190430,691.504456,2126.841797,1454.917358,706.366943,2186.945557,1227.158691,695.225403,1977.146484,1353.098267,713.894775,1924.603638,1218.161743,564.009277,2177.005127,1322.573608,905.324646,2052.290771,1399.578125,956.551941,2076.269775,1229.554077,963.774170,2094.474121,1110.182251,,,,971.972351,2015.160278,1000.759827,,,,966.571777,1993.209961,888.588318,929.074158,1896.561279,804.546387,967.487732,1966.794556,827.833862,471.343903,2040.395996,1379.331177,429.481323,2045.446411,1212.867432,412.462585,2068.811035,1097.161621,,,,402.955963,1979.431763,994.656616,460.479797,1901.136353,905.570374,408.732208,1944.305298,876.270508,441.018982,1840.329956,806.426086,404.330078,1913.608398,821.338684,,,,577.465393,1966.162964,932.335876,753.957275,2194.523193,918.190430,629.517517,2194.831299,926.843079,859.233032,2049.467041,925.105774,518.060242,2031.040894,938.686096,881.147461,2022.799683,840.271118,880.775635,1967.568115,687.044373,869.531738,1902.688965,632.338379,867.760010,1960.636719,569.817444,869.521057,2026.863770,622.376160,867.879211,1921.660278,480.109863,,,,866.637634,2027.117432,410.864197,860.735962,2029.874512,346.379242,845.536865,2117.984131,355.915436,841.116150,2112.435791,415.385468,820.990295,2220.432373,237.051193,,,,766.992615,2296.325684,262.260620,770.343262,2139.230469,70.171921,501.665588,2001.068604,834.249146,836.096863,2182.016357,108.658768,516.254639,2018.647949,709.686401,544.700500,1944.747192,667.887512,551.265076,1990.680908,594.844177,528.079956,2066.605713,639.987610,571.708862,2025.517944,454.629608,,,,582.560547,2092.483398,351.142090,571.551819,2016.978516,299.087952,585.601624,2052.324219,254.395630,607.095764,2122.208008,305.249268,632.366638,2063.133789,80.575493,,,,687.157837,2120.710693,36.981701,650.729492,1867.817139,42.484711,597.772583,1927.915527,41.898319
7713,0,731.871826,1923.447632,1631.966064,649.992371,1923.427612,1624.273071,747.350037,2098.908203,1584.288330,628.710632,2095.995850,1580.754517,761.861572,1983.487793,1483.011108,622.182434,1977.152710,1481.562134,691.531555,2118.357178,1455.323608,706.445374,2178.966797,1227.551025,695.491455,1968.642456,1353.571655,713.798218,1916.214966,1218.637939,563.806030,2168.391846,1322.985352,905.313721,2044.032593,1399.821777,956.818115,2068.943848,1230.145874,964.496704,2087.899170,1110.868774,,,,972.718018,2008.786255,1001.213440,,,,967.021484,1986.980225,888.954407,930.030579,1890.250366,804.874451,967.879211,1960.307373,828.018555,471.323120,2031.787354,1379.948853,429.470520,2035.959717,1213.361694,412.771423,2058.374268,1097.434814,,,,402.884125,1968.182617,995.828003,459.685791,1887.963989,907.730286,408.751678,1931.967651,877.731812,440.490662,1826.944214,809.150269,404.174042,1900.705811,823.171997,801.143799,1972.658325,920.896545,574.891846,1955.584595,932.975281,754.298767,2186.042969,918.447571,629.884827,2186.753906,926.987183,858.858032,2040.978394,926.359009,517.041626,2023.782227,938.595398,881.086304,2013.068237,842.099182,880.487549,1954.509766,690.045044,868.603638,1888.989746,636.821350,867.458618,1945.363525,572.975342,870.309448,2012.628540,624.125244,866.775146,1904.590210,483.785889,,,,866.099670,2008.183960,411.277710,860.063782,2008.794312,346.707947,845.458679,2097.274902,353.445404,840.966553,2093.440674,413.044830,821.143066,2195.930664,231.338745,,,,767.420471,2273.320557,252.572205,770.950867,2107.008789,68.521561,501.039459,1994.545898,833.961548,836.728088,2151.510254,105.187790,516.002380,2012.979004,709.465027,544.282532,1939.550903,666.767517,551.032471,1986.467651,594.296936,528.065674,2061.785156,640.491028,571.578857,2022.914917,454.440094,,,,582.499695,2090.719971,351.524536,571.435852,2015.563721,299.024597,585.555054,2051.218506,254.485611,607.096497,2120.757324,305.872406,632.401367,2062.958496,80.639236,,,,687.255432,2120.336426,36.978725,650.873718,1867.892944,42.671192,597.848267,1927.915894,41.869438
7714,0,732.421082,1914.682617,1631.960327,650.533997,1914.491211,1624.472900,747.434021,2090.048584,1584.566772,628.844543,2087.798096,1581.226807,762.003784,1974.937378,1483.078369,622.301086,1968.579102,1481.786621,691.572937,2109.834961,1455.557983,706.331055,2171.027344,1227.785034,695.074585,1959.997925,1353.757202,713.764160,1907.796265,1218.824219,563.642334,2159.812500,1323.293823,905.315002,2035.772339,1399.906738,957.088745,2061.547363,1230.517578,965.083801,2081.226074,1111.426147,,,,973.336792,2002.307373,1001.487000,,,,968.025574,1981.031616,889.526428,930.719666,1883.803467,805.127197,968.282654,1953.805054,828.226807,471.354797,2023.197144,1380.412964,429.422241,2026.499756,1213.682251,412.883148,2047.990112,1097.647949,,,,402.877228,1956.936646,996.850769,459.617371,1875.572388,909.734436,409.070770,1919.565796,879.080383,440.212555,1813.640259,811.710693,404.462921,1887.722412,824.837708,800.938721,1964.774048,921.586304,574.558960,1948.073853,932.474365,754.618774,2177.583740,918.520386,630.109680,2178.562988,926.818848,858.795837,2032.727661,927.215576,516.507202,2016.124756,938.299438,881.113403,2003.339233,843.755432,880.205994,1941.731934,692.891907,866.808533,1874.823364,640.646484,867.183411,1930.500732,576.043579,870.985168,1998.638428,625.860168,865.547180,1887.998535,487.248444,,,,865.390625,1989.311279,411.251709,859.686646,1988.000000,346.809875,845.392944,2076.587158,350.393982,840.748352,2074.800537,410.146820,821.258789,2170.918701,224.570969,,,,767.721252,2249.752441,241.667389,771.731750,2073.540771,66.611908,500.805603,1987.743042,833.476318,837.515198,2119.795898,101.177902,515.825012,2007.252197,709.210083,544.030945,1934.377808,665.563232,550.790100,1982.172852,593.867126,527.978027,2056.902344,640.881287,571.406738,2020.442261,454.302704,,,,582.400513,2088.956787,351.842865,571.362488,2014.221191,298.862701,585.547119,2050.125488,254.567978,607.220947,2119.334961,306.475647,632.476624,2062.813477,80.707840,,,,687.253174,2120.336914,37.021000,651.039001,1867.808838,42.633526,597.834778,1927.916382,41.833942
7715,0,732.693115,1905.846436,1631.804443,650.822205,1905.688721,1624.545166,747.761963,2081.327881,1584.688232,629.083984,2079.057129,1581.487915,762.207886,1966.368896,1483.008789,622.520020,1959.947754,1481.903442,691.623718,2101.247314,1455.694946,706.193054,2163.023926,1227.919434,695.194214,1951.423584,1353.879761,713.768738,1899.344238,1218.820557,563.553650,2151.246582,1323.463745,905.372009,2027.523804,1399.786865,957.361450,2054.087891,1230.710083,965.337952,2074.287842,1111.674805,,,,974.019409,1995.645142,1001.621155,,,,968.248596,1974.278809,889.424377,931.596619,1877.256226,805.169983,969.030579,1947.550781,828.386353,471.418915,2014.590698,1380.654175,429.455933,2016.935547,1213.852173,412.648499,2037.644165,1097.758789,,,,403.043427,1945.583862,997.688843,460.282227,1863.952759,911.387207,409.541138,1907.146606,880.280884,440.355194,1800.354736,814.164429,404.945435,1874.839111,826.399597,,,,573.931824,1940.146729,931.940857,754.966370,2169.171631,918.421448,630.505615,2170.377441,926.792603,858.771606,2024.757812,927.905701,516.092163,2008.252808,937.888855,881.127808,1993.765869,845.296387,879.768127,1929.125244,695.599609,865.620911,1861.682617,644.604492,866.779785,1915.885620,578.803650,871.614319,1984.877808,627.377380,864.512878,1872.028564,490.686188,,,,864.873352,1970.901733,410.907745,859.085022,1967.145996,346.443665,845.387756,2055.952148,346.704010,840.595093,2056.406494,406.489288,821.583496,2145.173584,217.334335,,,,767.814270,2225.351562,229.466431,772.752319,2039.608032,64.658508,500.610840,1980.941772,832.862671,838.461731,2087.879395,96.680588,515.732117,2001.447876,708.852722,543.971436,1929.119751,664.367920,550.841614,1977.803345,593.227600,527.849854,2051.968506,641.166870,571.288269,2017.963867,454.094238,,,,582.635010,2087.268799,352.252869,571.508423,2012.886230,298.576630,585.572083,2049.074951,254.611496,607.369629,2117.906494,307.084137,632.567078,2062.635742,80.760536,,,,687.281006,2120.297119,37.033951,650.111572,1868.095215,42.586655,597.792480,1927.889160,41.820541
7716,0,733.565613,1897.229126,1631.456299,651.757568,1896.781250,1624.318237,748.062439,2072.565430,1584.666870,629.367004,2070.184082,1581.628662,762.425842,1957.786743,1482.776611,622.701965,1951.291504,1481.879150,691.756226,2092.682129,1455.725464,705.999329,2154.925293,1227.977905,695.237122,1942.872314,1353.767334,713.840759,1890.948242,1218.582031,563.368713,2142.553711,1323.483154,905.478149,2019.255127,1399.517456,957.665222,2046.638062,1230.781494,966.038025,2067.417725,1111.819946,,,,974.613342,1988.980713,1001.596558,909.936279,1927.611938,909.238892,968.897461,1967.758911,889.403687,932.115662,1870.581055,805.343567,969.631348,1940.992432,828.329407,471.507599,2005.797119,1380.788574,429.593689,2007.282471,1213.917236,413.087830,2027.057129,1097.609131,,,,403.655334,1934.029053,998.373840,460.808014,1851.838257,913.129028,410.205566,1894.737549,881.381958,440.817505,1787.082153,816.552246,405.659332,1861.758057,827.731445,,,,573.349487,1932.065674,931.277100,755.223022,2160.791016,918.151245,630.682861,2162.166748,926.368774,858.730713,2016.749634,928.434570,515.864380,2000.295166,937.427063,881.199768,1984.224854,846.607727,879.415894,1916.807983,697.953491,864.334778,1848.738770,648.077637,866.519470,1901.922974,581.475098,872.282227,1971.599609,628.810364,863.421265,1856.641235,493.781189,,,,864.248535,1952.771729,410.051758,858.614014,1946.388428,345.710327,845.278564,2035.225098,342.309937,840.333618,2037.946411,401.944641,821.275452,2118.740234,208.447693,,,,767.723267,2199.841064,216.268265,773.846313,2004.746460,62.492661,500.913788,1973.508301,832.035767,839.410339,2054.949219,91.835106,515.709534,1995.496338,708.450745,544.155273,1923.799927,663.082397,551.177063,1973.355347,592.546204,527.769592,2046.893799,641.457886,571.185120,2015.463623,453.962341,,,,582.732727,2085.497559,352.516479,571.334229,2011.513428,298.476654,585.651123,2047.953369,254.707336,607.529541,2116.469727,307.680420,632.634033,2062.451416,80.810028,,,,687.314026,2120.278564,37.052097,651.128601,1867.654663,42.657364,597.687622,1927.854858,41.825363
7717,0,733.075195,1887.854004,1631.151123,651.870972,1887.953735,1624.096436,748.429321,2063.893799,1584.510254,629.712402,2061.288330,1581.687988,762.881531,1949.279541,1482.419556,623.042603,1942.589844,1481.693359,691.876221,2084.052734,1455.595337,705.759216,2146.782959,1227.902100,695.421448,1934.235474,1353.562866,713.965820,1882.637207,1218.334351,563.266724,2133.813721,1323.439087,905.633850,2011.034668,1399.096191,957.915405,2039.086548,1230.654053,966.272949,2060.293457,1111.755249,,,,975.190002,1982.109009,1001.455078,,,,969.584778,1961.071045,889.257080,933.082031,1863.854126,805.169556,970.176758,1934.286377,828.118835,471.591766,1997.015503,1380.802002,429.700378,1997.635498,1213.903076,413.128662,2016.584106,1097.471069,,,,403.857452,1922.854126,999.037476,461.404877,1839.704346,914.799316,411.033966,1882.343994,882.331482,441.270874,1773.789673,818.907532,406.701599,1848.805054,829.041992,,,,572.585510,1923.498657,930.730774,755.525085,2152.373535,917.701843,631.088196,2153.799805,926.042358,858.272156,2006.556519,929.035095,515.920044,1992.061157,936.816650,881.291077,1974.788574,847.705933,879.140686,1904.716309,699.980835,863.415405,1836.612305,651.385376,866.131226,1888.415405,583.817383,872.667358,1958.640869,630.233459,862.353210,1841.808960,496.566345,,,,863.718689,1935.032959,408.621918,858.212402,1925.801270,344.633453,845.219299,2014.583618,337.323059,839.954407,2019.619751,396.644714,821.853882,2092.116211,199.796890,,,,767.714233,2173.322998,202.243973,775.742188,1969.070312,60.526539,501.082764,1966.107056,831.311340,840.700745,2021.861328,87.257256,515.712830,1989.442749,708.047363,544.541687,1918.260132,661.914734,551.230042,1968.723022,591.933350,527.678894,2041.656250,641.676941,571.255554,2012.967529,453.800476,,,,582.766113,2083.597168,352.876709,571.375977,2009.979980,298.305878,585.701660,2046.717407,254.769028,607.591003,2114.952881,308.275543,632.757324,2062.279785,80.902908,,,,687.363831,2120.231201,37.071503,650.992065,1867.625122,42.590485,597.704163,1927.860474,41.801846
7718,0,734.302307,1879.305908,1630.665894,652.592163,1878.980347,1623.761108,748.810791,2055.123291,1584.201416,630.180054,2051.878418,1581.532471,763.121948,1940.717041,1481.981079,623.424255,1933.815918,1481.415894,691.989197,2075.351074,1455.369873,705.425110,2138.508057,1227.657104,695.688599,1925.608276,1353.288940,714.189270,1874.381226,1217.816528,563.141724,2125.107178,1323.275757,905.850342,2002.845581,1398.546631,958.213745,2031.588501,1230.394653,966.832581,2053.217041,1111.554443,,,,975.713684,1975.055298,1001.120544,,,,970.158020,1954.266479,888.922241,933.818726,1857.000610,804.818665,970.794434,1927.465576,827.761536,471.790314,1988.242310,1380.666504,429.882019,1987.919189,1213.669556,413.186798,2006.046021,1097.192505,,,,404.426300,1911.414673,999.552979,461.948303,1827.077026,916.231140,412.021881,1869.906738,883.191650,442.447693,1760.731323,821.028198,407.838074,1835.801270,830.272766,799.072205,1931.269897,923.247009,572.613037,1915.817139,929.848999,755.791992,2143.945068,917.100891,631.332764,2145.548828,925.528198,858.213806,1998.060791,929.293152,515.531006,1984.261597,936.309937,881.382812,1965.424561,848.565735,878.862366,1893.091553,701.840942,861.981873,1824.338623,653.971130,865.620422,1875.437134,585.829773,873.050659,1946.230225,631.323242,861.298767,1827.888550,499.070496,,,,863.356384,1917.638062,406.731110,857.743591,1905.228516,343.134399,844.954407,1993.737305,331.607544,839.543579,2001.496094,390.570648,822.189941,2064.537598,190.023422,,,,767.537720,2145.626465,187.576797,778.115967,1933.867432,58.345924,501.175568,1958.468750,830.529968,842.582947,1987.998169,82.199440,515.900391,1983.208984,707.603943,544.746277,1912.851562,660.746460,551.189453,1964.022339,591.521301,527.606689,2036.281860,641.828491,571.334900,2010.172852,453.545715,,,,582.751526,2081.672119,353.178131,571.474121,2008.381592,298.143402,585.696594,2045.489746,254.882782,607.571106,2113.363281,308.827789,632.905579,2062.097900,81.016869,,,,687.491821,2120.614014,37.037743,651.097717,1867.560303,42.563229,597.684021,1927.825562,41.761162
7719,0,734.450684,1870.270508,1630.039062,653.229614,1870.046387,1623.402466,749.144958,2046.292725,1583.726562,630.596191,2042.928955,1581.249634,763.455566,1931.994141,1481.348145,623.699341,1925.100342,1481.074463,692.109619,2066.576416,1454.949097,705.115601,2130.066162,1227.291260,695.966431,1916.947632,1352.740845,714.464111,1866.272949,1217.057495,563.016724,2116.369385,1322.981689,906.037659,1994.594482,1397.893921,958.402405,2023.938232,1229.951782,967.174561,2045.991211,1111.249878,,,,976.249634,1968.095581,1000.646729,,,,970.705627,1947.313354,888.376587,934.660889,1850.037476,804.167664,971.339844,1920.579956,827.267700,472.008942,1979.267700,1380.383789,430.092529,1978.013550,1213.400757,413.265015,1995.552002,1096.808716,,,,405.054688,1900.028564,999.984253,463.413452,1815.633423,917.675537,413.146301,1857.561768,883.988892,444.137177,1747.828369,823.032104,409.185944,1822.874512,831.375488,,,,572.806885,1908.723511,928.692322,756.066040,2135.479980,916.369507,631.615112,2137.161377,924.981934,858.347351,1989.698975,929.265137,515.528137,1976.052124,935.677124,881.520935,1956.202759,849.181091,878.488647,1881.818604,703.253113,860.883667,1812.699585,656.078308,864.981689,1863.169434,587.497742,873.208923,1934.347412,632.251831,860.319397,1814.433838,500.990631,,,,862.832092,1900.517212,404.266663,857.735596,1885.070679,341.527771,844.821777,1972.790649,325.350128,839.105957,1983.487793,383.798737,822.601257,2036.013794,180.317673,,,,767.411133,2116.725098,172.550980,780.618042,1897.956787,55.938538,500.526794,1951.242554,829.895813,844.667969,1954.173096,77.295753,516.093079,1976.775513,707.052734,545.248596,1907.136719,659.450134,551.663513,1959.095459,590.784363,527.428650,2030.705933,641.976624,571.489746,2007.456543,453.273712,,,,582.720825,2079.636475,353.490723,571.583435,2006.690063,297.961823,585.805115,2044.069092,254.940628,607.499878,2111.695801,309.382416,633.017822,2061.904541,81.104752,,,,687.430420,2120.434814,37.220497,651.180969,1867.542969,42.504318,597.835999,1927.530884,41.809597
7720,0,735.107788,1861.318237,1629.346558,654.292297,1861.046265,1622.665283,749.594788,2037.403320,1583.054443,630.887512,2034.517822,1580.814453,763.911072,1923.283813,1480.611328,624.133728,1916.190674,1480.558472,692.345459,2057.841309,1454.489380,704.798157,2121.497559,1226.803589,696.233337,1908.178833,1352.138184,714.630737,1858.011108,1216.263184,562.950562,2107.552490,1322.635864,906.286194,1986.342285,1397.080322,958.633484,2016.372437,1229.384644,967.314270,2038.511963,1110.614380,,,,976.763306,1961.020142,1000.006104,912.503784,1899.572021,907.594666,971.176208,1940.293823,887.760132,935.385925,1842.927734,803.563171,971.964966,1913.662598,826.605896,472.298920,1970.247192,1379.892456,430.388245,1968.162598,1212.969360,413.451782,1984.885376,1096.285278,,,,405.783142,1888.576172,1000.225098,464.085999,1802.557739,919.314087,414.443909,1845.151123,884.602478,445.890167,1734.905151,824.856201,410.615204,1809.949097,832.306763,798.179382,1914.000488,923.358643,572.696289,1899.938599,927.941589,756.387390,2127.148682,915.574890,631.944946,2128.708008,924.317932,858.429199,1981.281860,929.066956,515.729126,1967.611816,934.980774,881.497925,1946.946045,849.541382,878.067749,1871.047729,704.254639,859.760132,1801.583740,657.583374,864.399902,1851.627930,588.781982,873.152832,1922.986816,632.836487,859.317749,1801.797852,502.439850,,,,862.416748,1883.601929,401.196198,857.672424,1864.966187,339.601654,844.717224,1951.534180,318.535309,838.856506,1965.465820,376.266510,823.185974,2007.106323,170.370804,,,,767.188171,2086.665039,157.438095,783.151367,1861.545166,53.498169,500.634796,1943.517700,829.077576,846.755676,1919.816284,72.068466,515.700989,1970.468140,706.568115,545.867310,1901.373535,658.256775,552.074890,1954.026001,590.095703,527.325378,2024.942383,641.967957,571.491577,2004.641724,453.074432,,,,582.555969,2077.552002,353.695953,571.695679,2005.007935,297.780792,585.833069,2042.738159,255.021805,607.568665,2109.857178,309.837799,633.143188,2061.660889,81.210808,,,,687.466614,2120.360107,37.259018,651.087952,1867.493774,42.426804,597.696289,1927.504272,41.801327
7721,0,736.620544,1852.812500,1628.473755,655.196167,1851.990723,1621.890747,750.045227,2028.508179,1582.261108,631.480042,2024.911133,1580.141968,764.403748,1914.435547,1479.702271,624.540039,1907.191772,1479.851807,692.566956,2048.989502,1453.886230,704.509460,2112.907959,1226.196289,696.662048,1899.549316,1351.190674,715.012878,1849.856567,1215.203369,562.888428,2098.667236,1322.187012,906.516785,1978.018799,1396.095825,958.839233,2008.677246,1228.681885,967.901184,2031.306030,1109.940063,,,,977.159790,1953.773071,999.176392,,,,971.882751,1933.570679,887.159485,935.951172,1835.591675,802.769958,972.491089,1906.536377,825.721008,472.628235,1961.103882,1379.335815,430.596954,1958.173706,1212.469971,413.502625,1974.322754,1095.694702,,,,406.723938,1877.166992,1000.343689,465.585815,1790.795776,920.352173,415.803101,1832.776001,885.134583,447.952911,1722.090454,826.474426,412.346802,1797.078125,833.120422,,,,572.602600,1891.469727,927.082031,756.689453,2118.684082,914.708923,632.239685,2120.191650,923.582458,858.536499,1972.830200,928.578369,515.862122,1959.211304,934.180786,881.582581,1937.933838,849.548096,877.672974,1860.744141,704.834229,859.137756,1791.307495,658.693542,863.821594,1840.667236,589.505188,872.990601,1912.384033,633.158813,858.248474,1790.217163,503.573730,,,,862.138367,1866.930908,397.717255,857.591736,1844.699341,337.156677,844.991333,1930.324951,311.577942,838.674988,1947.175415,368.076172,823.955139,1977.467163,160.380936,,,,767.014832,2055.286377,142.246613,786.589905,1825.392700,51.335213,500.748047,1935.634399,828.185059,849.374207,1885.462769,67.169090,515.801514,1963.884644,705.938477,546.559387,1895.453857,656.994263,552.478821,1948.911743,589.428467,527.176697,2019.057007,641.898010,571.657593,2001.750488,452.841614,,,,582.601929,2075.577637,354.066864,571.760803,2003.345215,297.568207,585.944458,2041.373779,255.063629,607.612976,2108.194580,310.453644,633.291809,2061.400879,81.319031,,,,687.504272,2120.295410,37.313400,651.107544,1867.431519,42.350266,597.747742,1927.446289,41.750225
7722,0,737.313599,1843.846558,1627.547363,656.326477,1842.707886,1621.018555,750.643799,2019.623047,1581.327148,631.900757,2016.442017,1579.417603,764.871521,1905.619385,1478.750244,625.179565,1898.189941,1479.105835,692.855042,2040.140625,1453.188477,704.261719,2104.148438,1225.524536,697.288635,1890.721924,1350.424194,715.365234,1841.548218,1214.152588,562.819336,2089.718506,1321.701782,906.781860,1969.602417,1394.893311,959.018860,2000.991821,1227.851318,968.288940,2024.117188,1109.268311,,,,977.559387,1946.516357,998.270630,912.481567,1884.093506,906.232727,972.377197,1926.201050,886.180054,936.967163,1828.429810,801.736206,973.033936,1899.434692,824.853088,472.994019,1951.820435,1378.704102,431.117920,1948.179199,1211.734619,413.769836,1963.655029,1094.935669,,,,407.688171,1865.750610,1000.374939,467.233551,1779.077026,921.295593,417.338837,1820.504761,885.553711,450.265442,1709.503296,827.879395,414.167297,1784.353760,833.860352,,,,572.616333,1882.855713,926.071533,757.006775,2110.273926,913.843567,632.599060,2111.630127,922.854675,858.737000,1964.347534,927.864502,515.912903,1950.809570,933.497375,881.744019,1929.052734,849.257507,877.255920,1851.049927,704.841614,858.396545,1781.605103,659.084778,862.558350,1830.182007,589.493530,872.635254,1902.315796,632.997070,857.461304,1779.162231,504.113129,,,,862.208435,1850.550537,394.031006,857.655212,1824.655884,334.686707,845.232056,1908.549805,304.107544,838.888428,1928.937622,359.699982,824.975037,1947.328979,150.369308,,,,767.072083,2023.427246,127.559647,790.047485,1788.773926,49.736946,500.986145,1927.630737,827.226562,851.557678,1850.414551,62.486759,515.973938,1957.141602,705.254883,547.200317,1889.468750,655.660095,552.879150,1943.628174,588.703064,527.048096,2013.109253,641.828857,571.929626,1998.838623,452.490967,,,,582.726807,2073.629150,354.424316,571.818787,2001.774292,297.376831,585.996521,2040.121338,255.135712,607.701172,2106.608154,311.115784,633.460938,2061.198242,81.435585,,,,687.516541,2120.280029,37.406845,651.010132,1867.476440,42.148354,597.872131,1927.684326,41.599854
7723,0,738.703796,1835.069336,1626.540649,656.965576,1833.854858,1620.221802,751.185669,2010.702881,1580.264648,632.527771,2007.369263,1578.521606,765.492432,1896.776489,1477.698364,625.829285,1889.049438,1478.224609,693.173523,2031.235474,1452.332886,704.024475,2095.334717,1224.763306,696.809021,1881.564331,1349.328125,715.747986,1833.122559,1212.978638,562.796509,2080.707520,1321.104126,907.173950,1961.324951,1393.847534,959.139893,1993.187744,1226.852783,968.154724,2016.455688,1108.223267,,,,978.019287,1939.270386,997.279968,913.031616,1876.489746,905.467529,972.851257,1919.034912,885.227539,937.823181,1821.204834,800.678223,973.633911,1892.213989,823.741577,473.412354,1942.421509,1377.906250,431.494202,1938.146484,1211.084595,413.982635,1953.036865,1094.158203,,,,408.797119,1854.370728,1000.261780,468.630035,1767.063232,922.039185,418.995026,1808.242065,885.773499,452.535645,1696.906860,829.176880,416.179352,1771.663696,834.414001,,,,572.953247,1874.427246,924.852600,757.343506,2101.849854,912.970215,632.862427,2102.980957,922.060120,858.951843,1955.889404,926.960449,516.204041,1942.200439,932.527832,881.891235,1920.305298,848.609131,876.987610,1841.820068,704.267822,858.173279,1772.662354,658.972046,862.098755,1821.006714,589.200500,872.229065,1893.010254,632.381897,856.373352,1768.255737,503.789734,,,,862.007202,1834.153564,389.916473,857.803955,1804.592896,332.276123,845.305664,1886.644775,296.682404,838.777466,1910.409546,351.054047,826.299866,1916.652588,140.880753,,,,767.757263,1991.021118,113.466141,793.204163,1752.576416,48.655590,501.126221,1919.582031,826.225159,854.313843,1815.433228,58.370640,516.142517,1950.365967,704.532349,547.713684,1883.451538,654.319702,553.219482,1938.259155,587.895203,526.935608,2007.083618,641.708191,571.462280,1995.932007,452.296051,,,,582.958923,2071.589355,354.800537,571.865295,2000.232910,297.169586,585.958496,2038.851318,255.326508,607.878784,2104.882080,311.731598,633.637451,2060.966553,81.587440,,,,687.573181,2120.186768,37.436607,651.133423,1867.466431,42.053101,597.797363,1927.578491,41.598942
