Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5046,0,593.891846,-463.624908,1623.324097,674.813232,-461.612244,1618.643311,583.295593,-639.948669,1574.249146,702.213379,-632.963745,1573.655518,568.253113,-523.806335,1473.212036,707.643677,-514.153320,1475.164062,643.338196,-656.572693,1448.835938,632.356018,-722.722839,1219.764893,635.085632,-510.225952,1342.750122,618.584656,-461.349365,1208.996582,772.388672,-705.388672,1315.785034,428.682678,-596.947449,1388.440918,379.955658,-634.760681,1222.439209,373.262970,-660.368225,1104.036865,,,,361.719452,-585.315674,992.429565,422.734222,-520.867065,900.856140,368.375458,-564.083496,880.243652,400.129425,-465.087402,796.645996,366.813843,-538.042419,819.133972,859.709900,-564.330444,1374.843872,903.589233,-552.044189,1209.487305,921.898743,-559.595093,1092.041870,,,,916.914001,-455.723663,1003.929016,846.328979,-370.860504,931.021484,899.717346,-403.748444,892.674683,853.607422,-293.203674,843.399231,898.190796,-364.047028,843.548401,540.039368,-513.929382,919.645630,766.176453,-501.383057,913.693298,582.051147,-729.920654,912.092651,706.733887,-729.874939,919.719849,480.964447,-583.263916,925.429260,823.784912,-568.721375,925.919128,457.040070,-549.561279,845.905151,463.096039,-477.112244,699.474548,481.044922,-407.567413,653.904907,480.968903,-457.467804,584.972656,472.625916,-529.506165,629.086975,487.151794,-399.155304,500.000488,,,,478.648224,-433.972321,375.338257,479.626068,-389.424103,328.184509,492.601410,-456.991180,270.089966,501.839233,-495.545654,315.643494,505.567200,-438.622437,109.449593,,,,564.259338,-502.745087,60.822269,534.084167,-256.078400,64.392952,838.402649,-551.151306,819.072998,474.021973,-321.077057,57.469601,821.381226,-590.032837,687.598816,788.278870,-524.206238,636.764282,782.253906,-580.624573,571.059937,809.588440,-647.878174,626.245605,770.304443,-648.679749,451.161896,,,,763.554321,-730.990295,359.386444,773.174194,-663.486450,296.993530,760.432129,-705.409241,257.517303,739.567566,-767.101746,318.238739,716.515808,-742.542358,85.951759,,,,665.459839,-804.133606,40.501701,697.126404,-550.341370,40.777802,751.570679,-609.208191,41.045036
5047,0,592.856873,-454.333160,1621.852417,673.681030,-452.255066,1617.267090,582.513184,-630.639465,1572.597900,701.396057,-623.497192,1572.178345,567.497803,-514.447693,1471.575684,706.737793,-504.585022,1473.726318,642.774658,-647.247559,1447.578247,631.956909,-713.953186,1218.729492,634.639832,-500.668457,1341.181030,617.635803,-452.526947,1207.228027,771.973145,-695.995117,1314.726929,428.089111,-587.935364,1386.838379,379.581146,-626.377014,1220.896606,373.174225,-652.240540,1102.571411,,,,361.371033,-577.008850,990.781189,422.158539,-512.462402,899.395813,368.111359,-556.034668,878.665649,399.324097,-457.055359,795.136536,366.496918,-530.003296,817.602600,858.925171,-554.461975,1373.551025,902.872803,-541.794495,1208.278564,921.372498,-548.848694,1090.829712,,,,915.621582,-444.553802,1003.189819,844.367310,-359.830750,930.986206,897.864319,-392.169922,892.320862,850.890320,-281.525604,843.877380,895.961792,-352.008972,843.422974,539.318420,-505.439575,917.910339,765.533264,-492.607849,911.858948,582.063965,-721.777222,911.095459,706.724670,-721.100708,918.859680,480.578461,-575.161499,923.620850,823.100952,-559.671082,924.849365,456.615326,-541.964783,843.546753,463.200653,-471.439423,696.088928,480.840607,-401.964142,650.143616,482.054749,-452.459045,581.567139,474.145660,-524.075195,626.175293,487.692200,-392.662292,497.937988,,,,478.395447,-419.477875,372.082947,479.220398,-372.094940,327.730164,491.339752,-436.696198,265.751526,500.610992,-477.829681,308.864319,503.731018,-407.827057,105.538147,,,,561.246094,-469.399628,52.432926,534.435974,-223.132141,72.301170,838.222717,-543.137268,817.848022,473.148712,-287.428650,61.445335,821.210327,-583.864258,686.826904,787.984070,-518.922729,635.275574,782.132263,-575.796692,570.181091,809.604736,-642.404968,626.058411,770.165955,-645.611023,450.928497,,,,763.489868,-728.823242,359.910461,773.152161,-661.647217,296.950653,760.358887,-703.969543,257.818054,739.378845,-765.190430,319.036377,716.318176,-742.312256,86.415138,,,,665.320923,-804.038452,40.793461,697.158264,-550.373718,40.727371,751.442749,-609.188660,40.957924
5048,0,591.681458,-445.012238,1620.414551,672.608032,-442.842285,1615.931885,581.642639,-621.293274,1570.904053,700.491882,-613.978821,1570.615723,566.604614,-505.126007,1470.004150,705.794006,-495.023682,1472.323975,642.122986,-637.752319,1446.240356,631.507202,-705.129089,1217.631958,633.708679,-491.326843,1339.516968,616.775513,-443.519135,1205.397339,771.432373,-686.393372,1313.573975,427.374603,-578.882324,1385.221680,379.220123,-617.780151,1219.325195,372.979156,-643.964966,1100.985718,,,,361.010376,-568.847046,989.139526,421.520233,-504.037567,897.741699,367.824524,-547.842712,877.066895,398.522064,-448.781647,793.610535,366.134918,-522.063782,816.057251,858.066040,-544.410828,1372.105103,902.047974,-531.404663,1206.955200,920.783997,-538.191833,1089.425049,,,,914.303223,-433.476013,1002.345581,842.334106,-348.856842,930.699158,895.993591,-380.737915,891.703735,848.233582,-270.011780,844.055115,893.662903,-340.316223,843.006897,538.599304,-496.989929,916.092468,764.797424,-483.790100,910.144775,582.080078,-713.384460,909.888977,706.701355,-712.363220,917.885315,480.144440,-566.912781,921.748657,822.164246,-550.357300,923.508667,456.203278,-534.440552,841.033813,463.146851,-465.758575,692.434448,480.227844,-396.998505,645.825562,482.931213,-447.879181,577.691650,475.232819,-519.252808,623.207764,488.968201,-385.896057,495.078400,,,,478.093658,-405.427521,369.036987,479.313995,-355.526520,327.524658,489.943726,-416.731659,261.910492,499.026520,-460.344482,302.481628,501.948120,-377.834229,102.709610,,,,558.129395,-436.783600,45.441082,535.539673,-191.859253,80.928322,837.975525,-534.960571,816.566223,473.225159,-253.872757,66.213982,821.087280,-577.640808,685.977905,787.210632,-512.924927,633.822632,781.930786,-571.019836,569.298401,809.600891,-636.921570,625.959717,770.056091,-642.239014,450.764221,,,,763.376770,-726.320801,360.450317,773.013367,-659.723755,296.909546,760.198792,-702.298767,258.096039,739.197144,-763.022461,319.928864,716.093628,-741.914124,86.882011,,,,665.176758,-803.917969,41.148670,697.272705,-550.058533,40.748425,751.434204,-609.124023,40.920906
5049,0,590.418701,-435.744476,1618.926392,671.238953,-433.392181,1614.400269,580.744446,-611.999695,1569.173828,699.632080,-604.505127,1569.046997,565.650146,-495.576508,1468.414307,704.750671,-485.319092,1470.923096,641.447144,-628.232971,1444.868652,631.008850,-696.200256,1216.433716,632.578918,-482.347992,1338.014526,615.489929,-434.983673,1203.481567,770.883484,-676.807312,1312.406372,426.562714,-569.771973,1383.640015,378.709747,-609.134521,1217.701538,372.696228,-635.638123,1099.411865,,,,360.527069,-560.632385,987.505798,420.935242,-495.543762,896.268311,367.507233,-539.627563,875.429749,398.027710,-440.232147,791.949402,365.764923,-513.676941,814.414307,857.146484,-534.328491,1370.606689,901.275574,-521.042664,1205.506958,919.956482,-527.479248,1088.043335,,,,912.841370,-422.498962,1001.319641,840.216187,-337.914551,930.196350,894.105225,-369.675262,890.885193,845.588013,-258.913086,844.021667,891.303406,-328.847748,842.429382,537.736084,-488.281311,914.307617,764.049561,-475.032684,908.482849,582.015869,-704.914978,908.596069,706.597351,-703.555969,916.799561,479.624542,-558.676453,919.769958,821.503906,-541.254089,922.183838,455.793915,-526.821594,838.387695,462.812134,-459.948395,688.267700,479.715088,-391.727356,641.371460,483.673523,-443.592651,573.865723,475.728760,-514.475403,619.967651,490.039337,-380.130890,491.987030,,,,478.013824,-391.957184,366.423096,479.486694,-339.903778,327.609406,488.747131,-397.370575,258.332367,497.456665,-443.275238,296.584229,499.957397,-348.976746,101.022751,,,,554.906006,-405.447876,40.110115,536.989807,-162.517395,90.107567,837.713501,-526.463257,815.229492,473.392975,-222.213943,71.533226,820.893921,-571.127747,685.268188,786.914246,-507.370239,632.528076,781.640686,-565.806763,568.517517,809.514832,-631.058655,625.787598,769.867798,-638.523621,450.595245,,,,763.168152,-723.680298,361.131104,773.004089,-657.812256,297.033508,760.045227,-700.590149,258.579620,738.899414,-760.669556,320.930939,715.840759,-741.617493,87.522652,,,,664.964294,-803.754395,41.611038,697.737366,-550.450378,40.494827,751.407043,-609.031372,40.892262
5050,0,589.747559,-425.998108,1617.194092,669.927673,-423.935181,1613.031250,579.764404,-602.562317,1567.416870,698.559570,-594.817139,1567.339600,564.290466,-486.579102,1466.902100,703.713379,-475.657867,1469.414673,640.608093,-618.552979,1443.448486,630.494446,-687.300171,1215.238037,631.640686,-472.753052,1336.256836,614.641602,-425.568451,1201.697998,770.222351,-667.108459,1311.178833,425.690735,-560.623474,1381.964722,378.156036,-600.243774,1216.068237,372.327148,-627.209167,1097.817993,,,,360.068665,-552.340576,985.849060,420.331787,-486.966095,894.704590,367.032623,-531.332825,873.783081,397.168884,-431.947327,790.332520,365.334808,-505.408691,812.775513,856.154663,-524.407654,1369.077515,900.167847,-510.747253,1204.082764,919.100037,-516.939941,1086.629028,,,,911.285645,-411.636200,1000.120850,838.147644,-327.233429,929.430969,892.126099,-358.757965,889.881714,842.867554,-247.908066,843.554749,888.912720,-317.521667,841.574280,536.888000,-479.557953,912.413147,763.175964,-465.951324,906.906433,581.890869,-696.281494,907.094727,706.391541,-694.548035,915.578369,479.036224,-550.281494,917.701965,820.996765,-532.214661,920.782043,455.242737,-518.962708,835.663696,462.039185,-454.612915,684.360596,479.927765,-386.719177,636.806519,484.033356,-439.254120,569.809387,475.660522,-509.523438,616.517212,491.813812,-374.495636,488.426208,,,,478.280853,-379.239441,364.023804,479.695343,-325.278320,328.039368,486.765045,-379.444824,256.165985,496.201782,-427.133118,291.258179,497.771484,-321.598999,100.310165,,,,551.381042,-375.564789,36.406548,538.255493,-135.535645,99.520897,837.504700,-517.768921,813.975220,473.193237,-192.623138,77.503113,820.676147,-564.380615,684.477478,786.409607,-501.208557,631.214478,781.293701,-560.301697,567.834290,809.377625,-624.910461,625.649780,769.592896,-634.459351,450.455872,,,,762.826904,-720.698486,361.875366,772.810059,-655.302673,297.053802,759.797363,-698.652954,259.097443,738.482971,-758.049255,322.003510,715.540466,-741.254272,88.319588,,,,664.665222,-803.514160,42.170475,697.649658,-550.172180,40.446995,751.369751,-608.934998,40.870613
5051,0,587.703735,-417.136871,1615.872803,668.576233,-414.484375,1611.604126,578.724915,-593.211609,1565.558716,697.559998,-585.387695,1565.608398,563.190430,-477.067230,1465.190674,702.529846,-465.874329,1467.866699,639.737000,-608.947266,1442.006592,629.953308,-678.421570,1213.972290,630.400513,-463.553528,1334.443848,613.563110,-416.528137,1199.739868,769.556763,-657.428894,1309.963745,424.700684,-551.415710,1380.229614,377.618683,-591.786926,1214.490845,371.897583,-618.703552,1096.169800,,,,359.537567,-543.903320,984.139832,419.625153,-478.425873,893.067444,366.508606,-522.906128,872.109375,396.658966,-423.150604,788.541138,364.789093,-497.127930,811.069336,855.071045,-514.233398,1367.496948,899.079041,-500.351562,1202.556519,918.087280,-506.224457,1084.937622,,,,909.599243,-400.923645,998.770752,835.912292,-316.758057,928.377319,889.999146,-347.937256,888.693481,840.076233,-237.151230,842.793762,886.492310,-306.561554,840.486572,535.378784,-469.991943,910.742676,762.071777,-456.840790,905.361511,581.562683,-687.600281,905.475586,705.986511,-685.608337,914.230469,478.309540,-541.676270,915.675232,820.199341,-523.310120,919.742126,454.530701,-510.976501,832.932129,461.137482,-448.750732,680.154968,480.304840,-381.213501,632.224060,484.498352,-434.522614,565.776245,475.240417,-504.341003,613.027771,493.720703,-369.452332,485.024841,,,,478.781036,-367.719574,362.231903,480.054871,-311.975922,328.804352,486.015686,-362.707733,254.321274,495.403107,-412.182129,287.155640,495.299896,-296.290405,100.715691,,,,548.303040,-347.584747,33.500523,538.964172,-111.119263,109.195023,837.134277,-508.928345,812.774963,472.811737,-165.541458,84.069695,820.386841,-557.355347,683.710571,785.854370,-494.767212,629.961975,780.812683,-554.356995,567.135437,809.081360,-618.372192,625.392578,769.273560,-630.163208,450.397003,,,,762.285217,-717.479004,362.657166,772.664001,-652.992676,297.183350,759.606323,-696.676941,259.721893,737.921021,-755.408752,323.212311,715.222656,-740.783630,89.136963,,,,664.406494,-803.332764,42.942787,697.705444,-550.086365,40.386684,751.374023,-608.906799,40.815460
5052,0,586.414429,-407.800659,1614.212036,667.068054,-404.938904,1610.019531,577.601868,-583.916260,1563.590576,696.340210,-575.741577,1563.753296,562.214172,-467.133148,1463.325684,701.232544,-456.118713,1466.224609,638.728149,-599.319397,1440.492188,629.315491,-669.521118,1212.665039,629.318970,-454.111023,1332.677368,612.344788,-407.388092,1197.826416,768.749512,-647.691406,1308.670288,423.763489,-541.870178,1378.469849,376.849091,-582.797302,1212.787231,371.330994,-610.048218,1094.497314,,,,358.916321,-535.263550,982.377258,418.885162,-469.827423,891.356201,365.975342,-514.479614,870.404541,395.616730,-414.934082,786.928284,364.225861,-488.506653,809.324524,853.850037,-504.061768,1365.841797,897.797607,-490.087891,1201.026733,916.864929,-495.808746,1083.462158,,,,907.729187,-390.332184,997.315430,833.417664,-306.494141,927.169067,887.465271,-336.916473,887.310974,837.367493,-226.669662,841.665894,884.072998,-295.873230,839.243591,534.619629,-461.371216,908.887634,760.944153,-447.777344,903.994690,580.956787,-678.743042,903.639404,705.397217,-676.618164,912.814270,477.398590,-532.802124,913.568237,819.106934,-514.290894,918.512146,453.529816,-502.706421,830.237183,460.290558,-442.391235,676.099243,480.819275,-375.594116,627.820435,485.158661,-429.343750,561.834900,475.121674,-498.662872,609.559753,495.641632,-364.559631,482.308594,,,,479.557831,-357.154968,360.777344,480.746246,-300.021240,329.779663,485.390747,-347.491730,253.031876,495.140747,-398.361359,283.652344,492.784973,-273.264801,102.117050,,,,544.360840,-321.763580,32.109383,539.657593,-89.207741,118.723167,836.836853,-499.779785,811.529541,472.352753,-141.138458,91.335136,819.987915,-549.988831,682.866943,785.344910,-487.793884,628.624939,780.299622,-548.096558,566.338867,808.668274,-611.662842,625.242554,768.804077,-625.483887,450.234222,,,,761.688538,-713.776062,363.478821,772.303528,-650.043030,297.207062,759.250183,-694.319275,260.265869,737.202881,-752.146790,324.504272,714.910156,-740.225403,90.073174,,,,664.162415,-803.059448,43.929840,697.772644,-549.928223,40.275482,751.323669,-609.075867,40.658134
5053,0,585.375854,-398.007599,1612.734985,665.714539,-395.546295,1608.684448,576.436829,-574.400085,1561.633789,695.168884,-566.133362,1561.919312,560.972961,-457.617004,1461.605469,699.895264,-446.434235,1464.596313,637.610779,-589.746094,1439.013428,628.624329,-660.595764,1211.352051,628.170410,-444.457397,1330.758545,611.083496,-398.314056,1195.867798,767.859070,-637.915222,1307.375244,422.531860,-532.510315,1376.717651,375.820251,-573.556885,1211.001099,370.605682,-601.254150,1092.759155,,,,358.087006,-526.721985,980.678467,418.256989,-461.543915,889.801331,365.389526,-505.887512,868.618591,394.903900,-406.236176,785.266846,363.545380,-480.017212,807.529053,852.610962,-493.999084,1364.296265,896.384583,-479.830841,1199.509766,915.432800,-485.291870,1081.810791,,,,905.878052,-379.807831,995.805298,831.108582,-296.449860,925.695679,885.223633,-326.407532,885.773987,834.580750,-216.351868,840.320251,881.658020,-285.332916,837.712830,533.580872,-452.282288,907.051575,759.772461,-438.562073,902.600830,580.098938,-669.723145,901.738525,704.533447,-667.591431,911.371460,476.267059,-523.868896,911.591797,818.068298,-504.964172,917.235718,452.339874,-493.949158,827.688293,459.668945,-435.806427,672.246887,481.036957,-369.432343,623.552917,486.159271,-423.947601,558.118225,475.460419,-492.860168,606.520813,497.510315,-358.478058,479.623627,,,,480.532257,-347.233398,359.602386,481.746033,-288.910828,330.710754,484.889526,-333.541779,252.216553,494.966522,-385.477417,280.716400,491.226471,-252.778824,104.179657,,,,539.986145,-299.124298,31.106096,540.630981,-70.017578,126.960251,836.220764,-490.826813,810.288208,472.544159,-119.977882,98.746948,819.492188,-542.367798,681.991699,784.618835,-480.484833,627.315918,779.781494,-541.455383,565.478027,808.123474,-604.495972,624.843201,768.298096,-620.232117,450.039856,,,,761.116028,-709.687744,364.355194,772.017578,-646.811035,297.301666,759.050049,-691.759888,261.068665,736.551147,-748.950256,326.331848,714.725159,-739.498779,91.219772,,,,664.025635,-802.745850,45.388992,697.857666,-549.706116,40.133533,751.380127,-609.089661,40.533245
5054,0,583.249817,-389.160645,1611.329346,664.023071,-386.047211,1607.316895,575.229797,-564.997925,1559.777344,693.924683,-556.594971,1560.210327,559.474243,-448.503235,1460.061646,698.404480,-436.710052,1463.034790,636.402832,-580.130920,1437.544800,627.835938,-651.644104,1210.132568,626.895203,-434.732361,1328.995728,609.826843,-388.954376,1194.009155,766.874329,-628.121033,1306.130859,421.334351,-523.054565,1374.937256,374.991486,-564.875671,1209.359375,369.818329,-592.445801,1091.084229,,,,357.277496,-518.046570,978.880432,417.414825,-452.804047,888.042725,364.735382,-497.334351,866.825012,393.987152,-397.647522,783.434326,362.880707,-471.569183,805.785278,851.246643,-483.965088,1362.726074,894.819153,-469.570679,1198.007446,913.991577,-474.867493,1080.140869,,,,903.779358,-369.512848,994.136169,828.768982,-286.380707,923.986694,882.988342,-316.174530,884.135010,831.842773,-206.495621,838.644714,879.237122,-275.166107,836.107361,532.345520,-442.973816,905.491333,759.187073,-429.828003,901.035706,579.107361,-660.589600,899.888672,703.500916,-658.545715,909.989685,475.055878,-514.744446,909.776855,816.992737,-495.844940,916.119934,451.223053,-484.943176,825.456848,459.544678,-429.007690,668.808655,481.762115,-363.277008,619.705078,487.381958,-418.514801,555.022461,476.382141,-486.703583,604.059570,497.881866,-352.017059,477.723938,,,,480.945526,-337.578918,358.332123,482.561249,-278.407471,331.292114,484.552887,-320.515015,251.368729,494.303436,-373.417938,278.133911,491.400879,-235.418106,106.038795,,,,537.788696,-279.803375,30.134815,542.280762,-53.462040,133.271500,835.408630,-482.065002,809.098938,473.632538,-102.274651,105.652588,818.830017,-534.624451,681.231018,784.339478,-473.393402,626.149719,779.199280,-534.414917,564.684265,807.527954,-597.095459,624.350037,767.698547,-614.408630,449.743469,,,,760.584229,-705.083984,365.309998,771.678223,-643.136047,297.400391,758.746338,-688.610840,261.762634,736.023804,-744.876099,327.787506,714.617188,-738.742493,92.534027,,,,663.973328,-802.457397,47.139866,698.153198,-549.493347,40.117851,751.386230,-609.031128,40.434795
5055,0,582.213318,-379.374969,1609.880249,662.533630,-376.698486,1606.090576,573.929871,-555.503357,1558.096802,692.606384,-546.816833,1558.555786,558.394409,-438.468964,1458.424438,696.904541,-426.862030,1461.651978,635.124023,-570.367920,1436.107788,626.924622,-642.529663,1208.941528,625.471497,-425.059601,1327.514038,608.591675,-379.665588,1192.268188,765.797607,-618.376404,1304.971680,419.803497,-513.870911,1373.329468,373.803406,-555.644470,1207.705811,368.926636,-583.411072,1089.395630,,,,356.432037,-509.271606,977.077087,416.547211,-444.031219,886.269592,363.919159,-488.657562,865.050110,393.310791,-388.909088,781.626465,362.053680,-462.965607,803.926025,849.868896,-473.714661,1361.279907,893.139404,-459.351624,1196.467163,912.214722,-464.601471,1078.616577,,,,901.726135,-359.223419,992.424438,826.333923,-276.709015,922.196350,880.751099,-306.215820,882.398743,829.138000,-196.884598,836.804199,876.840393,-265.305359,834.340637,531.509216,-433.658844,903.910767,758.428772,-420.514740,899.773438,577.897278,-651.172424,898.135498,702.318970,-649.425110,908.738525,473.892334,-505.243256,908.049194,816.044739,-486.921783,915.165344,449.914978,-476.046295,823.388000,459.874451,-421.629944,666.218445,482.097076,-356.298035,616.373901,488.277618,-412.428802,552.523071,477.072388,-480.193909,602.282776,497.401459,-345.008850,476.454346,,,,480.512512,-328.068298,356.669342,483.188721,-268.399200,330.833893,484.325745,-308.803345,250.087112,493.332031,-362.537964,275.775299,492.766876,-221.673523,106.426163,,,,537.792786,-263.709961,29.106817,543.552673,-39.871918,137.014267,834.649475,-473.320831,807.913452,474.980713,-88.231552,110.033806,818.200134,-526.665405,680.337708,783.885986,-465.720001,624.956299,778.692749,-527.083435,563.779419,806.773987,-589.537048,623.982300,767.204712,-608.092712,449.474945,,,,760.205872,-699.997864,366.337189,771.385803,-639.210144,297.578400,758.514954,-685.111084,262.592957,735.676331,-740.055664,328.951233,714.658752,-737.889648,94.086685,,,,664.074951,-802.126526,49.235237,698.172852,-549.274475,39.926472,751.412842,-609.016174,40.309944
