Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5975,0,806.590881,1396.129761,1631.540894,725.869202,1397.693726,1626.106934,825.575439,1570.896240,1581.665161,706.779724,1570.708740,1580.950562,835.995911,1454.485474,1481.271362,696.193115,1451.597290,1482.582031,768.699219,1590.567383,1456.023315,780.418213,1651.179443,1227.809814,765.591309,1441.453979,1353.238403,779.012878,1390.493530,1218.959717,640.879089,1645.574097,1326.513306,976.693054,1507.706665,1398.077515,1026.099731,1495.088257,1227.434326,1033.794556,1483.191650,1108.025024,,,,1027.965576,1377.982300,1023.240234,952.204834,1303.440796,951.561462,1014.031067,1328.462769,921.003967,964.489929,1215.644897,870.308167,1009.832764,1285.268311,870.557434,544.702454,1512.082520,1383.712769,501.574982,1529.598389,1219.414185,486.018372,1561.274170,1104.660278,,,,473.517883,1480.558716,995.979797,528.098938,1404.703735,903.009949,480.012848,1453.679199,874.999451,509.787872,1352.592041,799.097961,475.680847,1427.036865,817.974426,877.355957,1448.865356,920.243469,652.327637,1433.627197,935.075195,816.358643,1663.223755,922.282593,691.927063,1657.160034,917.825195,929.346863,1521.033447,928.850891,588.016541,1495.108887,938.984131,948.476990,1508.753540,837.342590,921.231323,1529.917236,675.170288,896.959167,1493.148193,601.707214,889.148560,1571.513428,569.141174,901.567322,1610.493042,643.398987,868.781128,1553.919922,465.709534,,,,877.154358,1599.202515,346.911896,868.165161,1559.855469,296.316345,863.449585,1634.482422,245.719788,859.566345,1668.755493,294.176605,836.810669,1626.545776,82.853302,,,,792.462830,1696.851196,35.741615,777.939331,1446.811890,46.326653,567.109863,1441.372437,848.086975,848.213379,1499.717896,40.800457,572.089050,1407.455933,716.585938,607.403320,1326.067261,704.278931,603.584534,1339.184204,619.109192,573.920044,1424.475952,632.548157,603.843201,1345.954224,485.364166,,,,616.234497,1411.561523,385.292664,595.994263,1338.959351,332.005585,610.475220,1374.654175,287.494781,641.038940,1440.060669,338.607147,647.373230,1390.001587,113.465874,,,,706.361816,1445.025146,68.256851,653.956482,1197.270630,56.507191,601.500061,1260.552979,58.396893
5976,0,805.765564,1386.986084,1630.213623,725.009521,1388.616455,1624.719971,824.917664,1561.688599,1580.354614,706.208130,1561.550903,1579.522461,835.397034,1445.324951,1480.029663,695.484924,1442.500977,1481.129761,768.062500,1581.495850,1454.832764,779.836121,1642.670410,1226.784546,764.730774,1432.549072,1351.733154,778.320740,1381.827759,1217.394409,640.281616,1636.857910,1325.421021,975.993713,1498.597534,1396.902222,1025.632812,1485.861938,1226.369751,1033.224609,1473.172119,1106.896729,,,,1027.276001,1366.944946,1023.554077,951.364319,1291.404541,953.558655,1012.667664,1315.994507,922.080261,963.136719,1202.182251,873.763062,1008.210205,1271.978149,872.425049,544.061707,1503.315186,1382.239502,500.863617,1521.300537,1217.961548,485.495453,1553.088257,1103.328125,,,,472.913818,1472.697632,994.380249,527.449219,1397.115723,901.244812,479.358673,1446.188843,873.350464,509.059906,1345.301758,797.144043,474.996246,1419.676147,816.259094,876.764587,1440.597290,919.013062,651.946960,1425.560059,933.251770,815.924805,1655.172729,921.606262,691.586975,1649.226929,916.764282,928.824890,1513.002075,928.107239,587.568909,1486.895752,937.095947,948.331177,1501.255493,836.579468,921.144592,1523.926392,674.707458,896.779785,1487.908691,600.884460,889.148682,1566.565552,568.906006,901.565674,1604.755127,643.503479,869.039856,1550.286621,465.328552,,,,877.151794,1596.452393,346.827637,868.093018,1557.546631,295.896454,863.633850,1632.518311,246.177933,859.679443,1666.569824,294.789185,836.247192,1626.024902,82.815308,,,,792.440369,1696.818604,35.882069,777.971558,1446.753784,46.280788,567.347412,1433.500610,845.828613,847.962341,1499.502075,40.644699,572.156494,1400.685181,714.262756,607.610168,1319.418457,701.802063,604.099365,1332.716187,616.529602,574.166870,1417.819214,630.180664,604.540833,1337.022095,483.396973,,,,617.165039,1397.835938,380.110779,596.324585,1322.560059,330.926361,610.992310,1355.646851,284.652191,642.094055,1423.451172,331.919861,647.813232,1360.727905,109.337326,,,,707.544617,1412.597900,61.669800,652.514832,1165.251221,61.784672,600.790222,1229.047485,60.464657
5977,0,804.795837,1377.834961,1628.664429,724.094910,1379.502930,1623.241455,824.074951,1552.316895,1578.901123,705.343445,1552.477295,1578.026001,834.668396,1436.187866,1478.594727,694.753113,1433.370605,1479.682129,767.351807,1572.370605,1453.547974,779.142700,1633.988159,1225.627563,764.027222,1423.611206,1350.249512,777.585327,1373.115112,1215.866577,639.541321,1627.915283,1324.189575,975.306519,1489.621704,1395.654663,1025.073120,1476.668579,1225.226074,1033.056763,1463.502930,1105.758179,,,,1026.458862,1356.163574,1023.664612,949.742920,1279.318237,955.294556,1011.183289,1303.891724,922.964783,961.788269,1189.121826,876.938477,1006.365295,1258.837158,873.977783,543.348450,1494.363647,1380.740601,500.248322,1512.647339,1216.517700,484.952393,1544.726074,1101.891724,,,,472.258423,1464.716675,992.798218,526.785400,1389.384766,899.402222,478.672424,1438.545776,871.679382,508.046753,1337.689941,795.191528,474.326202,1412.206787,814.469299,876.692627,1432.502686,917.612549,651.407104,1417.318237,931.421204,815.559570,1647.062378,920.857971,691.216492,1641.130127,915.571167,928.282593,1504.854370,927.322998,587.108337,1478.593262,935.144287,948.053101,1493.741821,835.830078,920.962341,1517.757812,674.099121,896.477173,1482.419434,600.020569,889.266785,1561.391602,568.736084,901.681091,1598.877441,643.539673,868.887268,1546.191040,464.794861,,,,877.175720,1593.569214,346.745514,867.642212,1554.922363,295.276093,863.546509,1630.688599,246.207291,859.780029,1664.172974,295.359467,836.321411,1625.897827,83.156113,,,,792.406067,1696.768433,36.017853,778.007874,1446.646362,46.159710,567.249146,1425.910400,843.265503,848.185547,1499.647461,40.697720,572.197021,1394.128296,711.567871,607.747864,1312.879395,699.008789,604.315918,1326.301270,613.767578,574.388977,1411.484253,627.586487,605.106506,1328.557861,481.425537,,,,617.827881,1384.330322,375.215515,596.628235,1306.640381,330.109985,611.535400,1336.891602,282.126099,642.750549,1407.240601,325.713867,648.186279,1331.908691,106.248215,,,,708.648682,1380.853760,56.325493,651.988525,1134.154297,68.298256,600.538940,1198.146484,63.464321
5978,0,803.930237,1368.671997,1627.209839,723.130920,1370.390747,1621.722656,823.207581,1543.216064,1577.380127,704.487793,1543.425049,1576.421387,833.781189,1426.965088,1477.063232,693.875427,1424.208008,1478.073486,766.484802,1563.254272,1452.170776,778.313660,1625.286255,1224.348511,763.286682,1414.581543,1348.664795,776.846008,1364.262817,1214.238159,638.714294,1618.953247,1322.901489,974.440979,1480.645508,1394.326416,1024.476074,1467.465332,1224.015747,1032.565796,1453.868164,1104.597412,,,,1025.676880,1345.554199,1023.623840,948.889648,1267.988403,956.768188,1009.767639,1292.055298,923.625488,960.056274,1176.168823,879.703918,1004.933838,1246.469727,875.424561,542.546875,1485.289062,1379.145874,499.569794,1503.963745,1214.932861,484.340179,1536.390503,1100.414307,,,,471.627289,1456.724243,991.064880,526.112183,1381.557007,897.475159,478.031219,1430.787476,869.909058,507.350281,1330.095947,793.147217,473.657471,1404.597290,812.610962,875.879944,1423.815674,916.488525,650.823181,1408.812256,929.599487,815.136353,1638.885864,919.935120,690.896484,1633.072144,914.332458,927.672058,1496.549805,926.436890,586.591492,1470.232178,933.127075,947.800903,1485.948364,834.933533,920.811890,1511.355957,673.411621,896.119568,1476.661377,599.108887,888.701172,1555.571533,568.150635,901.739563,1592.827148,643.558899,868.589111,1541.930054,464.213104,,,,877.193481,1590.482666,346.638763,867.859436,1552.509766,295.000916,863.307983,1628.329712,246.555481,859.845764,1661.578003,295.942383,836.155396,1625.578857,83.390915,,,,792.354431,1696.705444,36.196598,778.060730,1446.546997,46.069477,567.065186,1418.312744,840.542908,848.245728,1499.607056,40.731304,572.157410,1387.640259,708.722778,607.760864,1306.508057,695.902039,604.820435,1320.395752,610.659546,574.599670,1405.312378,624.741211,605.717651,1320.710938,479.565887,,,,618.178040,1371.160645,370.535248,596.750122,1291.213013,329.641174,611.718079,1318.956665,280.086823,643.234070,1391.335938,319.736359,648.539001,1303.805298,104.087646,,,,708.390137,1349.970947,51.727997,651.821655,1104.034668,75.466782,600.693665,1167.984009,67.357544
5979,0,802.888245,1359.411255,1625.710571,722.149292,1361.188843,1620.204956,822.206421,1534.098389,1575.742310,703.508789,1534.253906,1574.765747,832.847351,1417.746460,1475.554810,693.007874,1415.012573,1476.416260,765.526001,1554.101685,1450.749756,777.386841,1616.500977,1223.068115,762.378540,1405.462891,1346.992676,776.037170,1355.401001,1212.504517,637.796692,1609.945190,1321.577393,973.543640,1471.491333,1393.011597,1023.772583,1458.301880,1222.696167,1031.954468,1444.327026,1103.275269,,,,1024.604980,1335.062378,1023.415100,947.823608,1256.828613,957.913879,1008.277039,1280.547485,924.080383,958.973816,1164.140869,882.208496,1003.265015,1234.292236,876.522217,541.638550,1476.082153,1377.526733,498.818604,1495.168213,1213.276245,483.696838,1527.893433,1098.831665,,,,471.027527,1448.509399,989.280273,525.489563,1373.598145,895.543396,477.394379,1422.878418,868.031250,506.942871,1322.543823,791.034607,473.023529,1396.857910,810.696472,875.395081,1415.274414,915.280762,650.221985,1400.176392,927.848022,814.739258,1630.563965,918.822327,690.500366,1624.703247,912.925232,927.076965,1488.176514,925.457947,586.004822,1461.830078,931.021484,947.517273,1477.959839,833.997498,920.453857,1504.747559,672.781189,895.640198,1470.747437,598.166504,888.850464,1550.168945,567.976318,901.700928,1586.553467,643.491516,868.397888,1537.447632,463.656860,,,,877.077026,1587.201782,346.533539,867.523804,1549.929321,294.509125,863.566040,1626.520508,246.751221,859.903870,1658.914673,296.660431,835.984009,1625.208984,83.662285,,,,792.336975,1696.617310,36.402328,778.067566,1446.455200,45.964085,566.786804,1410.712646,837.704468,848.255615,1499.593018,40.746559,571.956055,1381.189209,705.774048,607.438293,1300.048706,692.771484,604.760315,1314.331909,607.485718,574.685303,1399.159424,621.848267,606.432434,1313.502563,477.660797,,,,618.536255,1358.394409,366.159119,596.961060,1276.558350,329.246735,612.587219,1301.316284,278.270203,643.449524,1376.183472,314.548767,648.320374,1276.835571,102.889542,,,,709.014648,1319.963135,48.573708,652.383118,1075.638916,83.924423,600.940796,1138.972534,71.961021
5980,0,801.843872,1350.294800,1624.195190,721.043396,1351.984375,1618.623657,821.163513,1524.803101,1574.043213,702.436707,1524.972168,1572.995483,831.809814,1408.505615,1473.882812,691.983887,1405.794800,1474.758423,764.497986,1544.846313,1449.229004,776.333435,1607.607422,1221.776978,761.445801,1396.291382,1345.267456,775.248413,1346.553833,1210.695923,636.790100,1600.740112,1320.150635,972.538086,1462.348267,1391.513062,1022.931458,1449.175537,1221.279541,1031.288818,1434.849243,1101.897095,,,,1023.799072,1324.886108,1023.088074,946.965088,1245.836792,958.839417,1006.798767,1269.367432,924.340881,957.583374,1152.366089,884.235718,1001.653931,1222.521606,877.338745,540.646057,1466.773926,1375.763184,498.030151,1486.194702,1211.546997,483.017334,1519.263794,1097.154419,,,,470.327881,1440.126099,987.411621,524.731445,1365.412964,893.465027,476.745575,1414.884521,866.093201,506.022766,1314.569336,788.878113,472.432983,1389.004883,808.706909,873.632812,1405.831665,913.866211,649.596741,1391.586304,926.060547,814.340942,1622.144897,917.646057,690.122070,1616.296997,911.396545,926.405273,1479.576172,924.402039,585.415344,1453.286865,929.004822,947.235901,1469.777832,833.041687,920.183105,1497.933594,671.996521,895.149719,1464.649536,597.205261,888.642700,1544.233276,567.557007,901.652527,1580.023926,643.379700,868.179260,1532.800903,463.034210,,,,876.884033,1583.758423,346.413269,867.024658,1546.969116,293.869812,863.391663,1624.210693,247.112701,859.808289,1656.076660,297.332367,835.787781,1624.839600,83.985275,,,,792.259583,1696.503296,36.621037,778.073608,1446.369507,45.874084,565.990479,1403.405518,834.836243,848.186584,1499.553345,40.701572,571.675171,1374.746704,702.734436,607.049744,1293.583862,689.466492,604.330627,1308.047241,604.374146,574.889587,1393.196167,618.950806,607.377563,1306.694214,475.594635,,,,619.075134,1346.012085,362.144104,597.155579,1262.639771,329.010193,612.466370,1285.101562,276.993378,643.678650,1361.473145,309.572296,647.402405,1251.484375,102.310417,,,,708.538269,1291.430420,45.855030,653.324951,1049.044800,93.481911,601.450623,1111.261597,77.516090
5981,0,800.614197,1341.114868,1622.618164,719.850464,1342.762207,1617.021851,820.028198,1515.538940,1572.285645,701.297729,1515.740967,1571.170288,830.694763,1399.192383,1472.253906,690.853027,1396.445435,1473.031616,763.372192,1535.527344,1447.748901,775.168823,1598.696411,1220.483643,760.459595,1387.097046,1343.479248,774.291870,1337.729004,1208.791992,635.597717,1591.472900,1318.740845,971.513062,1453.117188,1390.005493,1022.017456,1440.035400,1219.837524,1030.572510,1425.486328,1100.498779,,,,1022.593262,1314.794678,1022.464539,945.405029,1235.355469,959.212830,1005.273438,1258.514038,924.294128,956.200500,1140.950684,885.747742,1000.055054,1211.141846,877.849060,539.590393,1457.315186,1373.957520,496.884399,1477.021851,1209.705322,482.234802,1510.578491,1095.379028,,,,469.612244,1431.746582,985.424438,524.011841,1357.092407,891.332275,476.130768,1406.711914,864.067871,505.357971,1306.596802,786.638855,471.816650,1381.020996,806.627075,872.775391,1397.035034,912.431030,648.917358,1382.882935,924.326416,813.797058,1613.580811,916.343628,689.644470,1607.648071,909.738892,925.746460,1470.879150,923.239868,584.731140,1444.717896,927.059937,946.902100,1461.375488,831.914978,919.475586,1490.725952,671.009766,894.754639,1458.310425,596.149963,888.311340,1538.179810,567.145935,901.438416,1573.264526,643.238831,867.898010,1527.872314,462.431915,,,,876.736633,1580.131836,346.288361,867.011047,1544.182617,293.430054,863.381592,1621.912720,247.623566,859.560547,1652.958740,298.110168,835.775330,1624.516357,84.422569,,,,792.177429,1696.421509,36.896378,778.090515,1446.208008,45.765064,565.880737,1395.100952,832.218262,848.156067,1499.518921,40.664665,571.231079,1368.100830,699.751404,606.488342,1287.070923,686.176147,604.623108,1302.325806,601.043213,575.012695,1387.135986,616.092651,608.412170,1299.900635,473.176636,,,,619.783264,1334.047852,358.461609,597.464172,1249.370728,328.906250,612.705139,1269.588867,275.927032,644.428467,1347.093018,305.135315,647.252930,1226.986084,102.222664,,,,707.428772,1264.594116,43.746891,654.092224,1024.558350,103.463196,601.765503,1085.456909,84.090248
5982,0,799.374084,1331.865356,1621.104248,718.518982,1333.530029,1615.471191,818.823303,1506.262573,1570.488647,700.052185,1506.393677,1569.303833,829.480286,1389.723877,1470.665527,689.674744,1386.995972,1471.386475,762.134399,1526.065674,1446.282593,773.873596,1589.696411,1219.194092,759.354980,1377.814941,1341.609009,773.334595,1328.961670,1206.841919,634.319641,1582.156738,1317.337769,970.389893,1443.856567,1388.479248,1020.995239,1430.937622,1218.367798,1029.383545,1416.049316,1098.911011,,,,1021.550537,1305.186890,1021.658569,944.151855,1225.071777,959.395081,1003.798035,1248.019531,923.985046,954.848083,1130.000488,886.791260,998.246887,1200.076782,877.933472,538.386414,1447.727295,1372.093872,496.154022,1468.002686,1207.877686,481.424500,1501.740234,1093.590454,,,,468.828461,1423.166382,983.440674,523.345459,1348.788696,889.189453,475.475281,1398.502197,862.022583,505.008087,1298.765747,784.332031,471.193665,1372.909180,804.497498,872.228821,1388.115234,911.102234,648.104065,1373.973755,922.796326,813.304260,1604.859619,914.920776,689.125916,1598.943726,907.998840,925.027161,1462.109009,922.050537,583.923096,1435.938354,925.226074,946.532532,1452.777954,830.798340,919.377625,1483.759399,670.339905,894.364441,1451.809937,595.063232,887.956055,1531.864014,566.678345,901.077148,1566.362427,643.068298,867.621582,1522.634033,461.794861,,,,876.557434,1576.271606,346.204315,866.727966,1540.886719,292.783844,863.107971,1619.200562,247.887787,859.529114,1649.731689,299.017792,835.506470,1623.998291,84.782700,,,,792.103027,1696.313599,37.197887,778.085815,1446.133423,45.624798,564.887207,1387.408936,829.721191,848.080200,1499.462402,40.642342,570.802795,1361.273926,696.862000,606.007141,1280.271362,682.875305,604.234131,1295.806396,597.968506,575.282837,1380.984497,613.396118,609.316467,1293.011597,470.835907,,,,620.405579,1322.495605,355.215942,598.030334,1236.869141,328.885406,613.086670,1254.806519,275.096222,644.594727,1333.552368,301.247833,646.704285,1204.547485,102.917488,,,,705.770691,1239.928589,41.920765,655.084839,1002.314453,113.401993,602.254211,1061.845215,91.525253
5983,0,798.070435,1322.577271,1619.602661,717.225769,1324.182129,1613.989868,817.493713,1496.869751,1568.619995,698.841858,1497.001709,1567.362061,828.212646,1380.218384,1469.036011,688.444946,1377.435425,1469.685059,760.843872,1516.543335,1444.867432,772.498230,1580.632202,1217.986572,758.164917,1368.427246,1339.864868,772.349854,1320.163696,1204.908447,633.052795,1572.817505,1315.976318,969.161621,1434.492676,1386.961670,1019.845703,1421.841431,1216.850342,1028.484863,1406.884644,1097.434570,,,,1020.443665,1295.528809,1020.780457,942.929993,1215.088379,959.258057,1002.336243,1237.933228,923.404663,953.184082,1119.268555,887.295593,996.918823,1189.763306,877.831970,537.146240,1438.133179,1370.252808,495.143982,1458.784790,1206.019531,480.559631,1492.783325,1091.746826,,,,468.012268,1414.527954,981.391174,522.679321,1340.361084,887.077026,474.768402,1390.150024,859.947571,504.478638,1290.606201,782.089417,470.602631,1364.678223,802.404175,871.522278,1379.212769,909.663757,646.673035,1364.048096,921.573608,812.750427,1596.060303,913.484497,688.624878,1590.029419,906.212708,924.271118,1453.158691,920.829285,583.055359,1427.087524,923.479797,946.112671,1444.116211,829.638611,919.047302,1476.460938,669.405212,894.043640,1445.007324,593.943909,887.537048,1525.274536,566.152283,900.635437,1559.224976,642.754639,867.256348,1516.970825,461.097504,,,,876.260132,1571.944214,346.020111,866.178589,1537.173096,291.950317,862.989014,1616.245728,248.370926,859.398743,1646.124023,299.878113,835.430603,1623.514404,85.212822,,,,792.065674,1696.227905,37.573650,778.139038,1445.961670,45.539318,564.016235,1379.124878,827.536743,848.071045,1499.447144,40.630280,570.312744,1354.061279,694.071899,605.882019,1273.439819,679.634399,604.634399,1289.524048,594.860229,575.441406,1374.358521,610.788147,610.000000,1285.918457,468.645081,,,,620.758972,1311.446899,352.271484,598.574219,1224.981323,329.000305,613.419312,1241.003418,274.438202,644.859436,1320.817871,297.869324,646.546692,1184.127441,104.069351,,,,704.745483,1217.319946,40.967705,656.453735,982.522217,122.423058,602.938782,1040.783203,98.787804
5984,0,796.733582,1313.299927,1618.121338,715.804749,1314.809692,1612.523682,816.086487,1487.496338,1566.778931,697.391052,1487.532715,1565.558105,826.805969,1370.620117,1467.463135,687.121338,1367.806274,1468.046631,759.465637,1506.981079,1443.519409,771.039612,1571.533813,1216.792847,756.898560,1359.023438,1338.051880,771.198242,1311.241333,1202.952759,631.686401,1563.380981,1314.622314,967.915283,1425.067383,1385.466187,1018.598450,1412.753906,1215.336792,1027.340454,1397.864380,1095.921631,,,,1019.186707,1286.140259,1019.634827,941.659790,1205.405884,958.711182,1000.817871,1228.163940,922.589111,952.243591,1109.420288,887.441589,995.398071,1179.758423,877.271667,535.846191,1428.455322,1368.305420,494.080688,1449.400513,1204.136963,479.618805,1483.808960,1089.905762,,,,467.229614,1405.747925,979.339539,522.052979,1331.880493,884.978821,474.126221,1381.627686,857.902527,503.957214,1282.270996,779.856506,470.004944,1356.285767,800.299072,870.767273,1370.172363,908.224365,646.322449,1355.722046,920.089722,812.151306,1587.181519,912.008545,688.046021,1581.010986,904.428284,923.579895,1444.154663,919.552185,582.233521,1418.195679,921.781250,945.556702,1435.438232,828.444458,918.273621,1468.843994,668.315552,893.703430,1438.043091,592.756165,886.672913,1518.304443,565.243530,899.884338,1551.912231,642.305176,866.759705,1510.926025,460.193420,,,,875.877197,1567.221680,345.815186,866.013855,1533.502441,291.361511,862.751587,1612.857544,248.884003,859.142578,1642.100708,300.720703,835.453674,1622.968262,85.883545,,,,791.957581,1696.103760,38.065964,778.154785,1445.831421,45.434883,563.071167,1370.511475,825.489319,848.022217,1499.394043,40.587070,569.767029,1346.508789,691.548218,604.771851,1265.519775,676.842651,604.605957,1282.586548,591.969788,575.722717,1367.404663,608.421814,610.331543,1278.407837,466.704346,,,,620.847473,1301.150146,349.594299,598.925720,1213.675415,328.780914,613.683716,1228.177124,273.706055,644.942078,1308.812500,294.971161,647.329834,1165.787964,104.768044,,,,704.492310,1197.233887,40.389481,657.416138,965.154541,129.860489,603.584412,1022.449280,104.948288
