Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4899,0,,,,,,,,,,,,,,,,,,,763.243347,1649.423706,1407.989502,762.641846,1696.162720,1303.218628,734.483215,1432.711304,1323.958862,732.638428,1405.796631,1256.062012,646.010864,1675.044922,1352.357788,940.947205,1516.309204,1391.053223,1013.954651,1535.748901,1199.150146,1022.124878,1561.656860,1075.394409,,,,1028.702637,1501.406738,929.992249,977.759460,1478.036255,815.282776,1023.176880,1535.186646,812.565552,987.145874,1477.691650,692.850891,1029.691284,1542.708008,733.878540,541.342346,1543.977051,1410.382935,461.595367,1570.268433,1208.848267,443.379700,1561.412598,1096.468018,,,,420.104980,1522.557983,966.106079,462.101929,1460.646973,847.353577,425.363525,1520.277954,852.678955,435.953003,1451.827271,728.303284,413.988495,1521.049438,772.355530,834.148865,1417.821777,914.658325,621.114502,1432.892578,905.981873,818.706055,1665.215942,914.189941,644.691956,1670.585449,920.497375,914.684082,1525.198730,921.606567,541.625061,1544.517578,919.016907,923.286926,1502.528076,865.495667,895.681396,1429.796875,681.088440,869.858826,1371.416138,624.477417,882.385681,1430.733887,564.354797,890.614624,1493.705566,621.102844,873.906433,1425.728638,505.554504,,,,880.336731,1467.276978,376.302338,877.314575,1408.945557,347.834534,866.714783,1453.186890,271.213104,856.502441,1505.400635,299.888245,822.049683,1449.879761,103.620399,,,,755.254089,1514.359619,45.344238,783.983704,1231.215820,56.549015,529.564514,1542.183960,863.564270,859.596130,1297.535767,46.808315,539.099426,1503.689087,657.374451,553.192627,1427.869751,612.768677,546.680847,1471.855469,539.333313,541.477173,1548.746582,585.167480,546.918518,1516.587402,487.981354,,,,545.129761,1616.906372,383.001404,577.123596,1629.434326,299.146240,568.926392,1687.184937,310.910034,548.656677,1676.068115,395.269501,602.843506,1809.899170,249.294373,,,,678.836487,1885.916748,284.391388,611.544067,1764.492432,36.255932,561.327942,1819.638062,88.352394
4900,0,,,,,,,,,,,,,,,,,,,765.134888,1640.230225,1409.417480,764.790527,1687.130005,1304.658936,735.607849,1423.536621,1324.898315,733.955139,1396.933960,1256.938232,648.024353,1666.279663,1353.671875,942.096802,1506.133301,1391.983032,1016.016724,1525.311646,1200.399780,1024.959229,1550.977905,1076.596313,,,,1031.516968,1490.388062,931.285156,980.562317,1467.196045,816.486572,1026.678711,1523.894531,813.912476,989.777893,1467.295410,694.086304,1033.277832,1531.531006,735.403381,542.770264,1535.370239,1411.335083,462.967163,1562.213013,1209.895264,444.374847,1553.348022,1097.493042,,,,421.248901,1514.484741,967.030762,463.483887,1453.062012,848.099304,426.356232,1512.078857,853.622131,437.884979,1444.156006,729.122681,415.362946,1513.114624,773.308228,835.069275,1409.067993,915.492737,621.808777,1423.552612,908.610046,819.956604,1656.319458,915.695862,645.889954,1661.835693,921.599426,915.368164,1514.561035,922.465759,542.744141,1535.786743,920.463501,924.365173,1493.166870,866.521301,896.377502,1422.707520,681.282654,870.801208,1365.480225,624.278809,883.363037,1425.133911,564.717834,891.844482,1487.472900,622.054382,874.919922,1421.468140,505.533447,,,,881.519653,1464.306641,376.836731,878.175537,1406.100708,347.757385,867.480713,1451.092285,271.391632,857.314514,1503.086548,300.491333,822.292358,1449.464722,103.757347,,,,755.315369,1514.276855,45.534554,784.154358,1231.056885,56.071144,530.936707,1532.775024,864.938599,859.330383,1297.233887,46.513630,539.406677,1487.993286,659.841431,553.814026,1411.078003,616.879700,546.383423,1453.289307,542.579407,541.434570,1531.147339,586.448425,546.842529,1496.944702,490.772430,,,,545.086426,1597.520874,387.619598,576.484985,1611.035645,303.713440,568.612549,1668.764038,316.379822,549.092407,1656.420288,400.676910,603.056213,1792.717773,256.282288,,,,680.928772,1867.954956,289.387634,605.845459,1745.982422,43.581406,558.637268,1802.136230,96.524612
4901,0,,,,,,,,,,,,,,,,,,,766.910461,1631.104614,1410.839600,766.783813,1678.111572,1306.181519,736.695984,1414.384766,1325.814087,734.628052,1387.824219,1257.772217,649.894287,1657.624146,1354.974609,943.759155,1496.637207,1393.022095,1018.015747,1515.079712,1201.581909,1027.749512,1540.352539,1077.716309,,,,1034.372437,1479.089233,932.609863,983.398193,1456.228394,817.662292,1030.249146,1512.495728,815.098572,992.683899,1456.286743,695.365112,1036.918823,1519.926636,736.601868,544.037598,1526.882935,1412.214966,464.251251,1554.224854,1210.761475,445.456390,1545.382568,1098.371216,,,,422.359985,1506.248535,967.883728,464.506073,1444.666138,848.914978,427.473907,1503.942749,854.502686,439.714539,1436.002075,730.005920,416.809784,1504.900391,773.999451,836.393982,1400.544922,916.202271,622.632874,1414.326172,911.219849,821.148926,1647.503540,917.074829,647.155945,1652.834839,922.938843,917.071594,1507.271362,923.509521,543.818665,1527.212158,922.109192,925.262512,1483.712646,867.339539,897.443054,1416.571777,681.562378,871.284241,1359.573120,623.690430,884.247864,1420.133789,564.835510,892.888306,1481.798340,622.961365,876.101685,1417.962769,505.538177,,,,881.825684,1461.754272,377.025879,878.877075,1403.800903,347.529144,867.893921,1449.488892,271.569824,857.507385,1501.121582,301.190918,822.393799,1449.160645,103.924187,,,,755.204529,1514.263672,45.741432,784.242920,1230.928101,55.693398,532.161621,1523.464722,866.499634,859.035645,1297.006348,46.327900,539.530273,1472.637085,662.475891,554.256653,1394.743530,621.314575,546.433838,1435.007324,546.024109,541.409363,1513.967651,588.016907,546.812073,1477.911255,493.971619,,,,545.094177,1578.442871,392.307159,575.554443,1592.454834,308.201447,568.221069,1650.248779,321.533508,549.762817,1637.124146,405.840485,603.144592,1773.911621,262.118103,,,,683.029907,1849.980103,292.849243,600.913025,1724.528687,52.579384,555.283447,1782.487061,104.938911
4902,0,,,,,,,,,,,,,,,,,,,768.525696,1621.984863,1412.318237,768.671143,1669.186646,1307.660522,737.640564,1405.311890,1326.792236,735.807556,1378.984253,1258.682739,651.675354,1649.022827,1356.272095,944.684387,1486.786865,1393.833008,1019.840942,1505.131836,1202.856323,1030.443848,1529.713013,1078.852539,,,,1037.096436,1467.837524,933.916565,986.399841,1445.071045,818.974670,1033.750977,1501.016235,816.337952,995.545227,1444.260254,696.596619,1040.641235,1507.988525,737.750000,545.112061,1518.731079,1413.123291,465.542114,1546.491333,1211.579468,446.463196,1537.549194,1099.236816,,,,423.581360,1498.028198,968.686218,466.036743,1436.194092,849.858276,428.431427,1495.762085,855.275574,441.580139,1427.740479,731.029480,418.318787,1496.460571,774.585999,837.250854,1391.785889,916.761963,623.691956,1405.271118,913.905640,822.331116,1638.754761,918.248413,648.256104,1643.744507,924.436401,918.398254,1498.580933,924.199219,544.900513,1518.535278,923.914368,927.293091,1478.220581,868.057251,898.341980,1410.683594,681.567017,872.240173,1354.387695,622.965027,885.052551,1415.700562,564.896606,893.721924,1477.210449,624.054626,876.620789,1414.579468,505.407166,,,,882.219727,1459.659790,377.501495,879.370789,1401.869263,347.337128,868.089233,1448.211182,271.818481,857.304138,1499.461304,301.865204,822.363831,1448.880127,104.119751,,,,755.105774,1514.111816,45.883625,784.329163,1230.734863,55.360558,533.287659,1514.162720,868.158691,858.757690,1296.810913,46.187035,539.751770,1457.858398,664.941528,554.872070,1378.746338,625.921387,546.573242,1417.175171,549.664001,541.368225,1497.124268,589.766724,546.839233,1459.317749,497.519562,,,,545.098633,1559.665649,396.897888,574.587830,1573.666504,312.380432,567.881104,1631.619141,326.045166,550.636414,1618.253296,410.544189,603.444214,1755.446655,267.109711,,,,684.847107,1832.278931,294.591644,596.361206,1701.311768,59.968346,551.943115,1761.402588,112.289787
4903,0,,,,,,,,,,,,,,,,,,,770.024170,1612.982910,1413.645996,770.416321,1660.291748,1309.079102,738.498047,1396.355957,1327.785156,736.277344,1369.996460,1259.701050,653.382568,1640.520508,1357.503784,946.148010,1477.604980,1394.894409,1021.558411,1495.394531,1204.124878,1033.116577,1519.234131,1080.022461,,,,1039.794800,1456.648926,935.344727,989.559143,1433.610840,820.588074,1037.276245,1489.406006,817.478943,998.898499,1433.195312,697.820984,1044.301758,1495.668091,738.865662,546.182312,1510.553467,1413.917603,466.797485,1538.902832,1212.401245,447.500305,1529.841553,1100.055908,,,,424.755127,1490.281128,969.495422,466.563843,1428.200562,851.624207,429.567291,1487.639160,856.108826,443.259003,1418.825073,732.330811,419.830841,1487.936401,775.172546,838.519409,1383.289307,917.171387,624.835022,1396.347778,916.633728,823.449219,1630.083252,919.231628,649.510193,1634.745605,926.024719,919.145569,1488.308350,924.573914,546.157104,1509.977661,925.868103,928.524902,1469.939209,868.721436,899.173889,1405.171143,681.425659,873.526184,1349.697266,622.360657,885.781311,1411.667603,564.892273,894.364258,1472.379883,624.751526,877.179138,1411.346680,505.293427,,,,881.940796,1457.600220,377.685974,879.365723,1399.964111,346.988098,868.187866,1447.026611,272.076416,857.018799,1497.940308,302.523682,822.318054,1448.625610,104.345695,,,,755.188782,1514.050781,46.236389,784.350037,1230.563232,54.972633,534.357971,1504.693970,869.957703,858.547485,1296.644287,46.075134,539.986755,1443.129761,667.740784,555.487244,1363.132446,630.641479,546.623901,1399.725830,553.563049,541.209167,1480.501465,591.758667,546.933777,1441.296509,501.332397,,,,545.123291,1541.067749,401.080994,573.652588,1554.617920,316.159821,567.667114,1612.794067,329.837219,551.456055,1599.590332,414.500977,603.578613,1736.396973,270.470703,,,,685.878540,1814.332764,294.911682,592.584534,1677.429932,65.557243,549.696594,1739.151855,117.071663
4904,0,,,,,,,,,,,,,,,,,,,771.456238,1603.991699,1414.992310,772.055237,1651.436401,1310.460205,739.221741,1387.514893,1328.859009,737.213989,1361.310059,1260.777222,655.031494,1632.087524,1358.710815,946.675903,1468.069580,1395.734497,1022.884155,1485.681519,1205.466064,1035.589722,1508.789551,1081.324829,,,,1042.391357,1445.495117,936.953308,992.407349,1422.623535,822.037231,1040.806885,1477.731201,818.805847,1002.909180,1419.872559,700.160461,1048.115356,1483.193359,740.014954,547.206299,1502.540771,1414.782837,468.058716,1531.437866,1213.259766,448.557922,1522.218018,1100.946167,,,,425.694275,1482.329346,970.422119,468.849731,1422.249146,852.020020,430.673553,1479.467651,856.928406,444.755188,1409.648193,733.802795,421.351410,1479.272339,775.738708,839.839050,1374.926880,917.327698,626.118469,1387.534546,919.394470,824.548889,1621.645142,920.114929,650.653442,1625.905884,927.579529,920.440857,1479.935059,924.957397,547.178162,1500.403931,928.206543,929.869324,1462.018188,868.901306,899.883301,1400.029541,681.279541,874.204468,1344.955811,621.463318,886.291260,1407.972656,564.814453,894.744934,1467.289062,625.256348,877.768616,1408.350952,505.290222,,,,882.488037,1455.616455,378.346191,879.701416,1398.140625,347.003296,868.096130,1445.654419,272.290405,856.815979,1496.359253,303.237274,822.195190,1448.301636,104.546585,,,,755.191711,1513.956787,46.387344,784.342407,1230.376343,54.554375,535.416321,1495.249756,871.969788,858.617554,1296.668213,46.002052,540.342102,1428.120972,671.280823,556.069275,1347.917358,635.443359,546.878235,1382.711792,557.574951,541.059937,1464.410767,594.003052,547.103577,1423.728027,505.171906,,,,545.143982,1522.580322,404.563477,572.916260,1535.485107,319.277252,567.520691,1593.654785,332.669983,552.281982,1581.099609,417.637695,603.610596,1716.662109,272.172821,,,,686.333862,1795.795166,294.057587,589.744873,1652.934448,69.607452,547.484253,1715.717651,120.255997
4905,0,,,,,,,,,,,,,,,,,,,772.939941,1595.489502,1416.432861,773.603394,1642.703003,1311.763794,739.839172,1378.801392,1329.913818,737.660645,1352.634888,1261.833252,656.627747,1623.681274,1359.826782,947.963684,1459.248779,1396.876099,1024.305298,1476.205566,1206.826660,1037.875244,1498.536987,1082.747314,,,,1044.941650,1434.339844,938.735718,995.298401,1411.250732,823.752625,1044.198242,1466.027832,820.335815,1006.575317,1406.207275,702.203308,1051.911865,1470.428345,741.375000,548.360168,1494.784302,1415.646973,469.346588,1524.121704,1214.168579,449.705475,1514.877808,1101.923340,,,,426.761627,1474.608398,971.449524,468.667023,1411.808350,854.200623,431.821564,1471.406860,857.855591,446.045105,1400.257324,735.440857,422.804688,1470.545288,776.435669,841.509155,1366.797607,917.328430,627.427856,1378.940430,921.986694,825.561096,1613.343872,920.971069,651.731567,1617.260376,929.011047,922.139587,1473.250854,925.395081,548.349548,1491.732056,930.484924,930.901733,1454.232178,869.210022,900.482849,1395.036133,681.095276,875.532837,1340.807495,620.673828,886.787415,1404.383545,564.768066,895.376343,1463.830444,626.150146,878.044373,1405.199951,505.184418,,,,882.011292,1453.369507,378.371826,879.806091,1396.206909,346.840912,868.279724,1444.258423,272.562164,857.090515,1494.867065,303.935242,822.157471,1447.965210,104.759544,,,,755.127075,1513.889404,46.512405,784.322266,1230.191162,54.147659,536.276001,1485.912964,874.140625,858.316589,1296.359497,45.812855,540.543091,1414.131348,674.399353,556.806641,1332.876099,640.161743,547.044739,1366.239502,561.674377,540.955322,1448.608398,596.327881,547.331055,1406.592407,508.918945,,,,545.030945,1504.250122,407.484497,572.435669,1515.989502,321.770386,567.435547,1574.375977,334.661987,552.902222,1562.747314,419.840698,603.517456,1696.447021,272.568451,,,,686.023438,1776.621338,291.754272,587.806763,1627.708618,72.105728,545.941101,1691.372437,121.688560
4906,0,,,,,,,,,,,,,,,,,,,774.285400,1586.700073,1417.640625,775.130249,1633.980957,1312.963257,740.419678,1370.258057,1331.018188,737.860535,1343.857544,1262.949951,658.148804,1615.348389,1360.944702,948.938782,1450.275024,1398.130249,1025.797974,1466.943726,1208.321167,1040.035522,1488.438599,1084.281982,,,,1047.332397,1423.267822,940.687866,998.300659,1399.698730,825.651794,1047.426147,1454.312622,822.027588,1010.775085,1392.688354,704.489136,1055.624023,1457.488770,742.866699,549.304382,1487.196777,1416.585327,470.551941,1516.816650,1215.157349,450.975433,1507.706299,1102.905273,,,,427.936584,1467.135986,972.600403,470.963776,1405.892700,854.987061,433.036285,1463.424194,858.926758,447.060028,1390.886353,737.234680,424.278168,1461.835938,777.252747,842.618896,1358.504761,917.242188,628.730957,1370.491699,924.532898,826.455200,1605.225708,921.916321,652.667847,1608.792603,930.335510,923.228638,1465.241577,925.608032,549.406006,1483.164185,932.683472,931.974609,1446.729858,869.144104,900.799500,1390.003052,680.811157,876.178650,1336.289551,619.783630,887.173889,1400.890503,564.731384,894.873291,1458.935791,626.645264,878.417969,1402.164673,505.175720,,,,882.264832,1451.209839,378.731842,880.206604,1394.443359,346.943298,868.532593,1442.810547,272.858307,857.186157,1493.037476,304.544342,822.183594,1447.651245,104.995415,,,,755.085388,1513.804443,46.648262,784.339417,1230.061523,53.780315,537.148499,1476.593018,876.272827,858.190552,1296.233521,45.670246,540.823792,1400.342285,677.509827,557.067017,1319.019287,644.548584,547.414062,1350.261719,565.704712,540.883179,1433.336426,598.729187,547.583313,1389.950562,512.376465,,,,545.113525,1485.870850,409.616211,572.119019,1496.282227,323.703949,567.465881,1554.770142,335.629700,553.359619,1544.515015,421.106873,603.356445,1675.812378,271.722778,,,,685.579102,1757.291504,288.129822,586.416687,1601.426147,73.596481,544.857544,1666.194458,121.758072
4907,0,,,,,,,,,,,,,,,,,,,775.562561,1577.983643,1418.801636,776.602966,1625.500000,1314.247681,741.077454,1361.788086,1332.136353,738.313904,1335.266479,1264.116211,659.653748,1607.103882,1361.967285,949.529907,1441.268188,1399.432495,1027.062866,1457.648804,1209.832886,1042.001831,1478.561768,1085.886963,,,,1049.727783,1412.402710,942.836182,1001.226929,1388.044556,827.799683,1050.530151,1442.545166,823.883728,1015.028137,1378.888672,706.978821,1059.303223,1444.510010,744.501831,550.224304,1479.251831,1417.519531,471.871094,1509.670166,1216.159058,452.207062,1500.555664,1103.917725,,,,429.516632,1459.634644,973.751709,471.480591,1397.187500,856.676575,434.435638,1455.490601,860.080444,447.900146,1381.465820,739.175964,425.727051,1453.152954,778.248169,844.303284,1350.631714,917.165405,630.090149,1362.198730,926.895386,827.245972,1597.277222,922.950317,653.507935,1600.578491,931.548096,924.082764,1458.279419,925.513916,550.285828,1474.666870,934.797241,932.949280,1441.408569,868.994324,901.264587,1385.291016,680.621277,877.559448,1332.279175,619.022827,887.606201,1397.461914,564.698914,895.671814,1456.052002,627.603638,878.552856,1399.123047,505.101013,,,,882.577820,1449.082031,379.180115,880.275024,1392.407349,346.852264,868.842773,1441.415771,273.205170,857.514282,1491.497070,305.246002,822.242554,1447.350464,105.202583,,,,755.085876,1513.732544,46.758842,784.379822,1229.952148,53.469360,537.941711,1467.419067,878.312012,858.139709,1296.100952,45.590523,541.298218,1387.109497,680.605347,557.569702,1304.961304,649.535889,547.667114,1334.921753,569.780151,540.902344,1418.582031,601.181030,547.980591,1373.730347,515.599304,,,,545.174438,1467.646484,411.156189,572.071533,1476.351440,324.997742,567.435242,1535.039429,335.861511,553.650146,1526.386108,421.557495,603.079468,1654.937622,269.604797,,,,685.077637,1737.608276,283.001709,585.254272,1573.951172,74.331505,543.666260,1639.766724,120.715950
4908,0,,,,,,,,,,,,,,,,,,,776.775330,1569.271118,1419.817871,778.051880,1616.912476,1315.263184,741.652954,1353.425781,1333.232422,738.762451,1326.771851,1265.349243,661.101135,1598.856323,1362.960938,950.147400,1432.185059,1400.743652,1028.093140,1448.262939,1211.356812,1043.841064,1468.949219,1087.578491,,,,1052.323608,1401.882935,945.136780,1004.185791,1376.266602,830.091492,1053.466064,1430.759277,825.876221,1019.423706,1364.804565,709.632202,1062.798218,1431.137329,746.405090,551.308472,1471.280640,1418.317139,473.160339,1502.550049,1217.179321,453.465790,1493.599121,1104.934692,,,,430.440674,1452.566895,975.009216,471.561188,1387.485107,859.172852,435.969452,1447.639160,861.259277,448.554871,1372.153198,741.107971,427.170593,1444.499390,779.357666,845.297546,1342.643921,917.016235,631.441223,1354.030273,928.986450,827.809631,1589.543579,923.985413,654.066223,1592.481689,932.608582,925.221985,1449.727661,925.786743,551.193848,1466.338257,936.796692,933.683838,1432.729370,869.250671,901.659607,1380.660400,680.544678,878.409485,1328.245239,618.269043,888.105774,1394.046021,564.700806,894.987183,1450.964844,628.141418,878.967346,1396.400879,505.128632,,,,883.147522,1447.312012,379.700684,880.825073,1390.839478,347.011688,869.083740,1440.200928,273.561127,857.870789,1490.194214,306.011261,822.290466,1447.032104,105.452255,,,,755.062561,1513.719971,46.896053,784.386353,1229.836060,53.193691,538.492737,1458.273315,880.250305,858.082336,1296.011841,45.502289,542.164124,1374.866577,683.534668,558.165588,1291.592896,654.005615,548.227295,1320.091919,573.662842,540.933228,1404.308472,603.735962,548.419861,1357.745850,518.678101,,,,544.807556,1449.701416,412.461548,572.149902,1456.301514,325.932678,567.483765,1515.239380,335.465149,553.803772,1508.537476,421.318329,602.947021,1633.535522,266.456818,,,,684.596802,1717.450439,276.411041,584.520325,1545.595337,74.738495,542.988892,1612.640381,118.797028
4909,0,,,,,,,,,,,,,,,,,,,777.927124,1560.607544,1420.778076,779.412903,1608.278687,1316.267700,742.304321,1345.073730,1334.280518,739.282898,1318.297729,1266.523804,662.500488,1590.648804,1363.877808,951.129211,1423.530518,1402.171631,1029.463745,1439.146606,1212.947144,1045.577637,1459.496704,1089.275146,,,,1054.516357,1390.998779,947.473022,1007.239441,1364.297241,832.573364,1056.203857,1418.912476,827.945435,1023.983948,1350.630493,712.509521,1066.529175,1418.153809,748.532227,552.094055,1463.750732,1419.490601,474.453766,1495.507812,1218.178101,454.774506,1486.818848,1105.926147,,,,431.551453,1445.477295,976.173340,472.467102,1379.237671,860.795959,437.517670,1439.736938,862.452454,449.084259,1362.891357,743.070923,428.642212,1435.972412,780.523438,846.463501,1334.961792,916.770447,632.775757,1345.981567,930.863342,828.168945,1581.854614,925.006470,654.521606,1584.020874,933.511902,925.935303,1441.084961,926.025391,551.882385,1457.900146,938.630127,934.323730,1424.731445,869.585449,901.925476,1375.266113,680.346558,878.819946,1324.896851,617.393311,888.531616,1390.719116,564.785156,894.979492,1446.788330,628.835022,879.611511,1393.895142,505.197998,,,,883.144775,1445.468384,380.001343,881.121582,1389.301880,347.052490,869.304260,1439.101440,273.962799,857.693054,1488.652954,306.610504,822.313965,1446.742310,105.713509,,,,755.000549,1513.739258,46.803680,784.404297,1229.712524,52.927254,538.863831,1449.274780,882.134399,858.062256,1295.900269,45.386589,543.090271,1362.934814,686.575989,558.833435,1278.745605,658.289856,548.792236,1305.878174,577.606079,541.042542,1390.462280,606.146729,548.946350,1342.187622,521.578796,,,,544.926453,1431.974609,413.210144,572.405334,1436.187622,326.485321,567.627563,1495.288818,334.473419,553.940491,1490.837524,420.495972,602.800659,1611.891479,262.254425,,,,684.172546,1696.723633,268.248291,583.882446,1516.206299,74.827309,542.374390,1584.419189,116.206573
