Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5713,0,,,,,,,,,,,,,,,,,,,723.551697,-814.738953,1413.184204,715.820679,-862.794189,1309.729248,738.326721,-594.879028,1326.847656,732.329712,-567.927612,1258.791870,836.155334,-835.343201,1347.079834,542.578125,-688.926331,1410.810303,446.032349,-706.543579,1231.767334,418.213440,-721.729370,1108.777710,,,,400.532257,-640.348450,973.709229,442.308472,-601.275146,859.195068,392.509247,-653.930725,852.556763,419.628021,-572.864807,743.438782,377.842102,-643.431763,774.177551,941.856079,-700.716248,1395.396118,1003.012634,-733.648193,1187.528931,1010.236877,-730.899231,1073.822876,,,,1020.517090,-702.211243,938.975342,968.801086,-650.488159,819.869934,1005.685425,-710.060303,827.077271,981.993408,-652.654663,698.446533,1008.237122,-717.871277,746.423218,597.874329,-610.422607,899.674316,809.026794,-591.061523,921.097595,641.386475,-849.819336,915.518250,814.622986,-832.275513,931.643127,528.166504,-720.440063,915.105347,900.223511,-695.737549,933.213745,514.818604,-703.663574,859.671082,522.975220,-646.404175,671.425049,528.960144,-592.463989,606.686157,515.621826,-659.224792,555.136108,525.590881,-716.250610,617.941162,517.285217,-668.319092,496.311920,,,,514.737122,-782.837952,441.320526,506.288818,-768.974304,378.643036,525.787537,-853.310852,361.222626,543.240051,-863.663574,418.420197,560.247314,-978.727783,252.359512,,,,636.039673,-1054.954346,269.215637,577.603577,-905.486023,39.712685,910.706177,-685.934753,876.042786,511.985657,-964.742004,88.153801,888.935364,-631.564453,670.656067,854.528442,-557.393616,635.802979,857.409119,-593.688721,558.062500,884.583923,-671.422729,595.183960,859.375671,-618.580322,498.760681,,,,865.304260,-611.310608,344.228333,828.398438,-556.548157,281.879181,842.305359,-599.812378,244.113220,866.334290,-657.887024,306.067383,813.853271,-627.051025,106.980194,,,,741.793884,-697.019958,48.152637,805.815918,-420.471313,64.263176,862.220276,-490.577698,48.474083
5714,0,,,,,,,,,,,,,,,,,,,725.365967,-805.457642,1414.772583,718.002625,-853.768188,1311.339233,739.415771,-585.574585,1327.947266,733.528198,-558.627502,1259.847290,838.110046,-826.000854,1348.814819,543.751282,-680.411621,1411.913330,447.595337,-698.906006,1232.827393,419.988464,-714.725952,1109.776855,,,,402.674835,-634.766357,973.775513,445.219208,-596.319824,858.988647,395.008545,-649.438782,852.804260,423.107880,-570.352173,742.626648,380.886444,-640.009033,774.285889,943.505493,-690.894714,1396.550781,1005.045654,-723.661743,1188.911255,1012.785217,-720.543396,1075.265503,,,,1023.157104,-691.115295,940.422302,971.244995,-639.202209,821.585632,1008.524902,-698.422180,828.356873,984.744446,-640.168884,700.381714,1011.300903,-705.744507,747.643250,599.806030,-601.063354,902.565430,810.990173,-582.506653,922.161438,642.544067,-840.656677,917.188049,815.834167,-823.724182,932.941528,529.732239,-710.798218,916.979919,902.687805,-686.140320,934.293945,516.263306,-693.757324,861.832947,524.139526,-631.869690,674.344971,529.977173,-576.662109,610.858826,516.815491,-642.650146,558.105225,526.970703,-700.584106,619.424805,518.183350,-650.922058,499.694244,,,,516.977600,-764.356812,444.885162,507.277252,-750.661987,382.496338,526.968079,-834.855591,364.745392,545.576538,-845.170471,421.717834,560.978760,-960.020691,255.009354,,,,636.861877,-1036.769775,270.420593,577.204285,-883.716797,44.185612,912.233704,-677.878906,876.874756,512.408752,-943.885925,93.006325,890.112305,-625.606506,671.057312,855.779175,-551.778748,635.367676,858.267944,-589.392639,557.903259,885.818359,-666.266113,596.059509,860.540466,-615.107788,499.005676,,,,866.169250,-609.086304,344.220703,829.280029,-554.765137,281.540192,842.906189,-598.364502,244.070602,866.913452,-655.900940,306.428406,813.943237,-626.159424,107.290070,,,,741.908630,-696.872437,48.345119,805.989136,-420.177368,63.723339,862.301575,-490.238251,47.984928
5715,0,,,,,,,,,,,,,,,,,,,727.094849,-796.283203,1416.304565,720.101196,-844.752869,1312.866455,740.497864,-576.386414,1329.149658,734.771240,-549.563232,1261.008667,839.950378,-816.743896,1350.528076,544.899048,-671.735962,1412.859009,449.250366,-691.537964,1233.836060,421.761566,-707.690369,1110.726929,,,,405.007660,-629.125732,973.956848,447.702820,-592.440796,858.991577,397.539734,-644.965820,853.071960,426.600922,-567.468872,742.122375,383.891418,-636.559814,774.397705,944.948303,-680.725464,1397.665161,1007.006287,-713.898560,1190.383911,1015.283325,-710.383118,1076.689941,,,,1025.460571,-680.066772,942.064636,973.714600,-628.355225,823.404236,1011.353821,-687.051086,829.917969,987.478882,-627.282410,702.500732,1014.286377,-693.415588,748.963257,600.850769,-590.691345,906.004150,812.908447,-574.112610,923.192932,643.615784,-831.569885,918.948425,817.064026,-815.450867,934.237122,530.991699,-701.690430,919.087219,904.459290,-677.937012,935.049683,517.747986,-684.054626,863.978699,525.249512,-617.898499,677.391052,530.894714,-561.444275,614.955261,517.943665,-626.109924,560.621704,528.385925,-685.153870,620.845337,519.158508,-633.728516,503.053619,,,,518.683472,-746.309021,448.076996,507.984772,-732.348389,385.675903,528.113464,-816.331238,367.448334,547.755066,-826.793762,424.146912,561.905640,-940.981689,256.816528,,,,637.615845,-1018.535706,270.362427,576.372375,-860.416748,47.030525,913.809448,-669.904358,877.669067,512.304810,-921.328430,94.955124,891.227966,-619.813660,671.381836,857.052490,-546.906616,634.529175,859.432739,-585.198242,557.771606,886.787231,-661.679993,596.980286,861.429199,-611.620483,499.115631,,,,866.829529,-607.023132,344.321960,830.025635,-553.003845,281.184143,843.555420,-596.983459,244.026871,867.413208,-654.119080,306.854889,814.204834,-625.857910,107.548859,,,,742.102600,-696.694702,48.583580,806.029846,-419.702850,63.125862,862.404907,-489.819397,47.452484
5716,0,,,,,,,,,,,,,,,,,,,728.707336,-787.235718,1417.778687,722.106567,-835.811462,1314.347168,741.636108,-567.374756,1330.291748,736.113098,-540.862122,1262.271729,841.674866,-807.652832,1352.190430,546.026001,-663.474670,1414.028564,450.837616,-683.975464,1234.821655,423.557465,-700.740112,1111.735107,,,,407.408875,-623.326416,974.296265,450.280792,-588.056458,858.977600,399.987946,-640.587952,853.464966,430.121307,-564.374268,741.820557,386.664825,-633.360107,774.887207,946.284424,-671.812134,1399.357788,1008.737427,-704.158508,1191.830811,1017.471924,-700.352051,1078.387451,,,,1027.735840,-669.302917,943.907104,976.017273,-616.576477,825.691101,1013.989075,-675.506592,831.602661,990.548340,-614.383728,704.945129,1017.222412,-681.099487,750.453796,602.230591,-581.580261,908.911926,814.826416,-565.648132,924.081604,644.697876,-822.575928,920.717407,818.171387,-806.912842,935.320496,532.253967,-692.505493,921.141479,906.049744,-669.675293,935.652405,519.107056,-674.596375,866.073853,526.309814,-604.234009,680.335876,531.591492,-546.736755,618.982666,519.050598,-610.085815,563.315979,529.689819,-670.408569,622.566589,520.152954,-616.861877,506.393982,,,,520.338684,-728.293823,450.475739,508.783752,-714.109619,388.317993,529.052307,-798.100037,369.450439,549.680603,-808.586304,425.775085,562.952698,-921.223450,257.279541,,,,638.323303,-999.601562,268.657990,576.749084,-836.002380,49.396065,915.425110,-662.019531,878.401062,512.232666,-897.791565,95.854286,891.989197,-615.085938,671.599182,858.068848,-541.114075,634.199951,860.818176,-581.112305,557.962891,887.438049,-657.408020,597.758484,862.320801,-608.522095,499.332550,,,,867.468994,-605.052185,344.382538,830.635315,-551.415222,280.911682,844.114319,-595.712036,244.104065,867.896545,-652.392151,307.244141,814.546265,-625.922974,107.638000,,,,742.468079,-696.462036,48.743832,806.510681,-419.399261,62.596470,862.582092,-489.587982,47.059784
5717,0,,,,,,,,,,,,,,,,,,,730.251953,-778.226562,1419.167358,724.042358,-826.949280,1315.714233,742.766052,-558.479919,1331.465210,737.213257,-531.559692,1263.448730,843.337097,-798.576904,1353.812256,547.185608,-655.020264,1414.987671,452.422729,-676.659241,1235.844238,425.297424,-693.960876,1112.677124,,,,409.644196,-617.894043,974.529968,452.959503,-583.792847,859.128113,402.540833,-635.967651,853.822388,433.252777,-561.151184,741.509399,389.768738,-629.279236,774.844055,947.494080,-662.649475,1400.854004,1010.328308,-694.761475,1193.444092,1019.451721,-690.446960,1080.059570,,,,1029.918701,-658.552063,945.841187,978.562805,-606.445251,827.027283,1016.330811,-663.692078,833.309509,993.605103,-601.166931,707.570312,1019.975647,-668.672058,752.118408,603.540283,-572.598633,911.746765,816.666565,-557.360535,924.774841,645.732910,-813.681641,922.347168,819.284424,-798.466980,936.332397,533.474426,-683.467773,923.185913,,,,520.391968,-665.462952,868.152954,527.346436,-590.834290,683.274780,532.639099,-531.771851,623.172668,519.951172,-594.922302,566.344604,530.927490,-655.955688,624.310730,521.132812,-600.230591,509.556702,,,,521.685913,-711.303955,452.729340,509.840607,-695.423645,390.398163,530.339417,-779.453186,370.407135,551.535889,-790.655884,426.538452,563.896423,-900.962341,256.172607,,,,639.534241,-979.580139,265.159882,576.867188,-809.839966,50.358421,916.996094,-654.308960,879.034790,512.669678,-873.316895,95.839432,892.919434,-610.388916,671.856934,860.090454,-537.334595,633.190918,861.620361,-577.707886,557.469116,887.789612,-653.499817,598.535950,863.027893,-605.420654,499.486450,,,,868.045837,-603.175781,344.515076,831.227966,-549.878540,280.715576,844.638123,-594.449890,244.170105,868.387695,-650.793823,307.694153,814.788208,-625.655884,107.885757,,,,742.583740,-696.646301,49.228661,806.480347,-418.975464,61.982769,862.663757,-489.339874,46.653477
5718,0,,,,,,,,,,,,,,,,,,,731.700623,-769.312073,1420.478760,725.911621,-818.157349,1317.015747,743.887085,-549.656006,1332.620361,738.351135,-522.740173,1264.538696,844.897644,-789.658447,1355.373169,548.277588,-646.522278,1415.923950,453.787506,-668.988220,1236.682739,427.078094,-687.374451,1113.740479,,,,412.120300,-612.131714,974.918396,455.926788,-578.233093,859.080811,404.949219,-631.677673,854.367065,436.346313,-557.631531,741.477661,392.644867,-625.477905,775.163513,948.665710,-653.454590,1402.408081,1011.970276,-685.218079,1195.030640,1021.369690,-680.569153,1081.790161,,,,1032.004395,-647.627502,947.845581,980.474548,-593.871094,830.468750,1018.454407,-651.975525,835.164062,996.731567,-587.749634,710.300781,1022.618530,-656.142395,753.963379,605.162231,-563.482727,914.424133,818.412109,-549.232117,925.384827,646.653687,-804.909546,923.793640,820.301270,-790.267883,937.363647,534.551270,-674.581360,925.295898,908.987061,-653.413391,936.642151,521.550476,-656.522156,870.192383,528.311523,-577.822998,686.307922,533.477417,-517.672546,627.286987,520.926697,-579.658875,569.477966,531.949036,-641.797913,626.149231,521.863220,-584.315369,512.662781,,,,523.019592,-694.240723,454.305359,510.529755,-677.870422,392.570862,531.417969,-761.435425,371.313477,553.186462,-773.074219,426.648346,565.143616,-879.947083,253.676926,,,,640.613953,-959.183533,260.286896,576.861877,-783.664490,51.206577,918.427795,-646.698425,879.600464,513.052490,-848.622498,94.893547,893.730896,-605.891479,672.054138,861.508911,-532.853760,632.393738,862.508057,-574.311707,557.254700,888.008057,-649.855835,599.322876,863.653870,-602.510864,499.645050,,,,868.553040,-601.272888,344.610748,831.783691,-548.463135,280.476379,845.103882,-593.239990,244.242020,868.790039,-649.157288,308.110687,814.753967,-624.751892,108.268166,,,,741.994995,-695.810791,49.003262,806.643066,-418.645538,61.418930,862.659485,-489.117737,46.251011
5719,0,,,,,,,,,,,,,,,,,,,733.111389,-760.433655,1421.696045,727.662720,-809.401550,1318.212280,745.007751,-540.946289,1333.795288,739.508972,-513.933044,1265.833496,846.380859,-780.772522,1356.801025,549.405518,-638.243958,1416.897583,455.277466,-661.772949,1237.689697,428.960541,-680.755737,1114.689941,,,,414.351318,-606.801208,975.259521,458.353058,-574.522034,859.460754,407.518219,-627.229309,854.818848,439.318970,-553.952454,741.604309,395.458313,-621.573486,775.514038,950.052917,-644.544922,1403.990845,1013.585571,-676.002808,1196.774414,1023.247742,-670.877563,1083.493286,,,,1033.957397,-637.309143,950.046753,982.754456,-582.827209,832.868347,1020.476074,-640.470154,837.155457,999.783508,-574.286011,713.233032,1024.813599,-642.807495,755.660889,606.756104,-554.737732,916.708008,820.166687,-541.004456,925.821899,647.459351,-796.222717,925.039856,821.169373,-782.100708,938.317627,535.580017,-665.543640,927.270752,909.520813,-646.705322,936.591797,522.526001,-647.564880,872.193420,529.264099,-565.033752,689.385620,534.421814,-503.808929,631.376709,521.729492,-564.999756,572.487671,532.606750,-628.058105,628.202026,522.918213,-568.540588,515.551270,,,,524.323547,-677.567566,455.510773,511.555145,-659.996704,394.233490,532.686768,-743.103271,371.144897,554.985107,-755.630432,426.163727,566.272278,-859.211914,250.690964,,,,642.208130,-938.029114,254.122787,576.546570,-755.134399,51.796246,919.755432,-639.414551,880.111938,513.203247,-822.819702,92.848785,894.649353,-601.351807,671.961670,863.093872,-528.566284,631.736206,863.387451,-571.081360,557.023376,888.138123,-646.155762,600.082886,864.249817,-599.760437,499.877045,,,,869.083862,-599.498840,344.774292,832.374451,-546.974548,280.342743,845.549072,-591.992249,244.376740,869.165100,-647.564331,308.560181,814.962036,-624.289062,108.495064,,,,742.497192,-696.327209,49.674568,806.824402,-418.195099,60.936428,862.739258,-488.874115,45.895485
5720,0,,,,,,,,,,,,,,,,,,,734.440613,-751.638367,1422.825562,729.271484,-800.690979,1319.321289,746.142639,-532.402954,1334.943970,740.976501,-505.320801,1267.211426,847.822449,-771.972656,1358.151245,550.467102,-629.802734,1417.865234,456.789886,-654.430176,1238.507935,430.799622,-674.387817,1115.685791,,,,416.674133,-601.332336,975.767212,460.956665,-570.143555,860.060730,410.100891,-622.573059,855.255615,442.143066,-550.117920,741.694092,398.264954,-617.566650,775.861511,951.128906,-635.410522,1405.536011,1015.093323,-666.839478,1198.484253,1025.203369,-661.505981,1085.353516,,,,1035.530762,-626.407532,952.061523,984.287903,-571.881104,835.381226,1022.256165,-629.181091,839.373901,1002.820740,-560.960144,716.291748,1027.013428,-630.115479,757.657227,608.342651,-545.918640,918.773376,821.850769,-533.225830,926.034790,648.066650,-787.474915,926.079895,821.862549,-774.186951,939.273315,536.522827,-656.546204,929.211914,910.993530,-638.078247,937.338440,523.366821,-638.407593,874.178162,530.207764,-552.315796,692.458679,535.554260,-490.151642,635.430481,522.529541,-550.334595,575.507874,533.156982,-614.200378,630.202393,524.003723,-553.086060,518.519592,,,,525.748779,-661.372070,456.468781,512.674744,-642.212524,395.522186,533.965088,-724.680969,370.234497,556.676575,-738.493774,424.960510,567.736694,-837.557495,246.440964,,,,644.195312,-916.192200,246.560455,575.441467,-726.846069,50.971184,920.906982,-632.276245,880.570312,513.156860,-796.148987,90.243629,895.312561,-596.834106,672.176819,864.263794,-524.173828,631.075317,864.240417,-567.805908,556.942505,888.295166,-642.538696,600.901306,864.782104,-596.961548,500.057770,,,,869.509888,-597.776978,344.963287,832.930603,-545.631348,280.212402,845.937561,-590.822144,244.492569,869.433167,-646.020203,309.018066,815.016357,-623.912415,108.816170,,,,742.510986,-696.197754,49.905743,806.967468,-417.870422,60.414833,862.720520,-488.694550,45.501743
5721,0,,,,,,,,,,,,,,,,,,,735.663269,-742.887817,1423.845947,730.743530,-791.999878,1320.350220,747.240112,-523.861877,1336.121704,741.816895,-496.642761,1268.207397,849.158203,-763.195801,1359.383423,551.528809,-621.584656,1418.816040,458.235321,-647.344788,1239.422607,432.673248,-668.136108,1116.635742,,,,419.121765,-595.609680,976.067139,463.546143,-565.479980,860.079163,412.619873,-618.172791,855.854126,444.963379,-545.956116,741.875244,401.022827,-613.470093,776.278992,952.167786,-626.935059,1407.281616,1016.555298,-657.849060,1200.183350,1026.940186,-652.205566,1087.004272,,,,1037.529541,-616.271484,954.194397,986.934509,-558.520081,838.257202,1023.875854,-617.481201,841.298584,1005.564453,-547.531494,719.293396,1029.009766,-617.574219,759.825073,609.823853,-537.201660,920.717407,823.446411,-525.460876,926.188782,648.469971,-778.775879,926.976868,822.379089,-766.351318,940.229553,537.351135,-647.580566,931.043152,912.710083,-630.225525,937.732178,524.181702,-628.908936,876.101135,531.082275,-539.814636,695.548706,536.822571,-476.716949,639.483398,523.444153,-535.750061,578.702026,533.570374,-600.607422,632.255737,524.983765,-538.220764,521.629395,,,,527.360657,-645.617798,456.967499,513.779785,-624.901672,396.720215,535.385010,-706.457153,368.954773,558.240112,-721.904236,423.372803,569.509766,-815.168884,241.214905,,,,646.568787,-893.527893,237.718857,574.038391,-697.238159,50.572933,921.932251,-625.360168,880.993286,512.577393,-768.775146,87.783241,895.904846,-592.364014,672.413208,864.836975,-518.520508,630.862366,865.075562,-564.519287,556.807983,888.504700,-638.945862,601.738892,865.263794,-594.271912,500.255035,,,,869.842590,-596.157715,345.137085,833.411987,-544.280701,280.110352,846.263916,-589.710205,244.601639,869.643250,-644.669006,309.478149,815.121338,-623.647705,109.138542,,,,742.511353,-696.104736,50.058712,807.190857,-417.556671,60.005035,862.734863,-488.595062,45.217297
5722,0,,,,,,,,,,,,,,,,,,,736.842896,-734.209900,1424.822998,732.097778,-783.373291,1321.308105,748.207153,-515.365234,1337.064819,742.949158,-488.190399,1269.257446,850.429504,-754.416260,1360.482788,552.453857,-613.448669,1419.748413,459.633026,-640.214783,1240.169189,434.568848,-661.994995,1117.419434,,,,421.368256,-589.991516,976.372437,465.853149,-561.475037,860.461731,415.277008,-613.530823,856.208191,447.550110,-541.906128,741.984863,403.743225,-609.275269,776.626404,953.196350,-617.750122,1408.421143,1017.983704,-649.092773,1201.889893,1028.584473,-643.094910,1088.635742,,,,1039.334595,-605.871033,956.127136,988.542969,-547.732910,840.774292,1025.383301,-605.881042,843.289246,1008.102661,-533.987976,722.378540,1030.809082,-604.979370,761.942749,611.309937,-528.749878,922.435730,825.019897,-517.450439,926.244873,648.731323,-770.184814,927.749451,822.715576,-758.704956,941.130493,538.199402,-638.507019,932.739990,912.568909,-622.968018,937.901428,524.916382,-619.153198,877.859375,532.046326,-528.519348,698.917419,538.394897,-463.484528,643.389587,524.932129,-521.147949,581.854248,533.799133,-587.302612,634.351257,525.861877,-523.973938,524.708557,,,,529.041565,-629.958984,457.006256,514.966736,-607.620117,397.531555,536.972717,-688.216980,367.135986,560.245300,-705.248291,420.977509,571.306519,-792.927124,235.737595,,,,649.376343,-869.989746,227.691986,571.827209,-667.099731,49.987415,922.710327,-619.976685,881.360474,511.729645,-740.522339,85.136757,896.489624,-587.866028,672.654663,866.552246,-515.637146,629.767761,865.785706,-561.161316,556.750000,888.686707,-635.073975,602.489014,865.743652,-591.534485,500.394287,,,,870.171204,-594.628662,345.324707,833.950378,-542.987427,279.982880,846.614258,-588.753174,244.784225,869.770020,-643.354675,309.951599,815.351562,-623.764221,109.300316,,,,742.484802,-695.970764,50.242413,807.423157,-417.247528,59.755112,862.709229,-488.464325,44.921867
5723,0,,,,,,,,,,,,,,,,,,,737.905151,-725.540833,1425.703125,733.290466,-774.777710,1322.194702,749.185181,-506.928253,1337.975342,743.917358,-479.622253,1270.203491,851.570190,-745.722778,1361.494141,553.602539,-604.467590,1420.209106,460.984558,-633.115051,1240.818848,436.397644,-655.878235,1118.108521,,,,423.581940,-584.645996,976.666870,468.446533,-556.003052,860.577515,417.830872,-609.002747,856.628601,449.987091,-537.588501,742.030273,406.484100,-605.019409,776.967773,953.962402,-608.966248,1409.830688,1019.421570,-640.200562,1203.429199,1030.321899,-634.048035,1090.232056,,,,1041.003296,-595.419922,958.048523,990.280334,-535.220520,843.751343,1026.749878,-594.255676,845.286255,1010.294678,-520.638489,725.314209,1032.310059,-592.273926,763.949280,612.948914,-520.102051,923.878235,826.526306,-509.903076,926.126709,648.799438,-761.669373,928.401611,822.875549,-751.106873,941.934753,538.887878,-629.509033,934.328674,913.999390,-615.893738,938.068665,525.576782,-609.419312,879.547607,533.093567,-515.522461,701.851013,539.941040,-450.426239,647.316589,525.899048,-507.259918,584.666992,533.949768,-574.272339,636.536560,526.706299,-510.302368,527.749512,,,,530.723450,-615.009521,456.799438,516.085999,-590.695129,398.074524,538.589783,-670.138489,364.952179,562.403687,-688.544678,417.900757,573.300354,-769.934143,229.526184,,,,652.496399,-845.585510,216.766037,569.252991,-635.606262,49.798794,923.954590,-612.348328,881.857422,510.683014,-711.923279,82.420517,896.983643,-583.339783,672.846863,867.215881,-511.981415,628.932922,866.438354,-557.846436,556.631287,888.926025,-631.259399,603.229248,866.089905,-588.923584,500.524994,,,,870.431702,-593.192078,345.481903,834.362793,-541.709534,279.820129,846.905823,-587.782532,244.925964,869.843933,-642.139709,310.382782,815.381287,-623.394592,109.589195,,,,742.481689,-695.876648,50.422401,807.718933,-417.107574,59.403572,862.695801,-488.338745,44.689484
5724,0,,,,,,,,,,,,,,,,,,,738.864075,-716.891846,1426.464600,734.366089,-766.226440,1322.985596,750.009521,-498.400452,1338.809570,744.991028,-471.133850,1271.018066,852.605286,-737.071228,1362.399292,554.205505,-596.408569,1420.972900,462.287415,-625.789856,1241.194702,438.207672,-649.869141,1118.647949,,,,425.522125,-579.367126,976.743958,470.756744,-551.181335,860.999084,420.482727,-604.233459,856.856506,452.625824,-532.989502,742.070557,409.199585,-600.724548,777.161560,954.747253,-600.430603,1411.165039,1020.941040,-631.292786,1204.854126,1031.786865,-624.742310,1091.510010,,,,1042.788208,-585.314758,959.842102,992.228821,-523.582275,846.070312,1028.137451,-582.517944,847.087402,1012.149597,-507.203339,728.151123,1033.629395,-579.509888,765.901489,614.324402,-511.416321,925.322205,827.836731,-502.311340,925.895020,648.785217,-753.190002,928.965637,823.019470,-743.353638,942.619446,539.600342,-620.478271,935.756653,915.339172,-608.218933,938.246399,526.167542,-599.851135,881.119873,534.079773,-503.600769,704.612244,541.705750,-437.810486,650.942566,526.875671,-493.685181,587.863770,534.265503,-561.383118,638.587036,527.808960,-496.876892,530.460999,,,,532.529846,-600.270020,456.128906,517.258179,-573.931335,398.438812,540.244568,-652.013367,362.248352,564.829224,-671.944946,414.357483,575.302124,-746.343140,222.622375,,,,655.753784,-820.235718,205.225235,565.868896,-604.626343,49.425220,925.108643,-605.136047,882.294739,509.257019,-683.234009,79.633476,897.335205,-578.654236,672.989929,867.814758,-506.705750,628.711548,866.945190,-554.469482,556.509399,889.199402,-627.476196,603.984619,866.411072,-586.324463,500.639374,,,,870.652893,-591.732483,345.667999,834.859009,-540.477539,279.726410,847.223389,-586.896118,245.119034,869.882935,-640.869202,310.870178,815.281433,-622.635681,109.990234,,,,742.490234,-695.773987,50.649441,807.777588,-416.869354,58.944874,862.674011,-488.243927,44.483776
5725,0,,,,,,,,,,,,,,,,,,,739.697876,-708.228638,1427.136719,735.312073,-757.615295,1323.675781,750.822693,-489.877594,1339.474243,745.982788,-462.367859,1271.792969,853.530029,-728.445679,1363.208984,554.940857,-587.876282,1421.253662,463.600433,-618.398193,1241.477905,439.983521,-643.775085,1119.092163,,,,427.530518,-573.971375,976.797180,472.926819,-546.501526,860.861755,423.138794,-599.388916,856.992249,455.040955,-528.569702,742.013306,412.003784,-596.281677,777.175842,955.533325,-591.849243,1412.158569,1022.182251,-622.569275,1206.176514,1033.510132,-616.027954,1092.859253,,,,1044.354736,-574.855835,961.501526,993.899841,-511.633575,848.656311,1029.405029,-570.705017,848.828491,1013.656128,-493.782928,730.882263,1034.694092,-566.662903,767.659119,615.671326,-502.863525,926.551392,829.167664,-494.664795,925.597351,648.796387,-744.825500,929.543213,823.058594,-735.616638,943.256348,540.278870,-611.514832,937.046997,915.476624,-601.961060,938.029846,526.686035,-590.410889,882.516785,535.142090,-491.934296,707.159790,543.631226,-425.575562,654.312012,528.139099,-480.323303,590.392334,534.587280,-548.839600,640.478333,528.756470,-484.151428,533.000977,,,,534.371704,-585.671631,454.926086,518.394348,-557.307678,398.407898,541.904663,-634.021362,359.313141,567.185913,-655.282593,410.250854,577.351196,-722.315613,215.373993,,,,658.928223,-793.949646,193.286606,562.898804,-572.852295,49.393387,926.229980,-598.125732,882.667114,508.053253,-653.373779,76.488235,897.626221,-573.932495,673.145142,868.273071,-503.242004,627.904663,867.316956,-551.027344,556.349426,889.322754,-623.461365,604.695496,866.651428,-583.733093,500.805908,,,,870.845398,-590.267517,345.869629,835.216614,-539.361389,279.609711,847.479553,-585.801392,245.258148,869.909729,-639.541992,311.330261,815.324097,-622.253418,110.317444,,,,742.536316,-695.672058,50.832455,807.797302,-416.689728,58.614128,862.735168,-488.041656,44.367920
