Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
3088,9,-0.124283
3089,0,-0.164528
3089,1,-0.14328
3089,2,-0.0819397
3089,3,-0.0344849
3089,4,0.00930786
3089,5,0.0353241
3089,6,0.0391769
3089,7,0.026474
3089,8,0.00637054
3089,9,0.0127411
3090,0,-0.0159836
3090,1,-0.0278473
3090,2,-0.00152588
3090,3,-0.0556564
3090,4,-0.0793457
3090,5,-0.1334
3090,6,-0.108261
3090,7,-0.0819397
3090,8,-0.0511932
3090,9,-0.0392532
3091,0,-0.0208282
3091,1,0.0185394
3091,2,-0.0272369
3091,3,0.0718689
3091,4,0.0573349
3091,5,0.0439835
3091,6,0.030632
3091,7,0.0470734
3091,8,0.019455
3091,9,-0.00911713
3092,0,-0.045929
3092,1,-0.0673676
3092,2,-0.101242
3092,3,-0.0855255
3092,4,-0.064621
3092,5,-0.018158
3092,6,0.0154114
3092,7,0.0164413
3092,8,0.064621
3092,9,0.0918198
3093,0,0.0964737
3093,1,0.1091
3093,2,0.0691986
3093,3,0.0770187
3093,4,0.0775909
3093,5,0.0654602
3093,6,0.0165939
3093,7,-0.0393677
3093,8,-0.0725555
3093,9,-0.0575256
3094,0,-0.0209808
3094,1,0.0405884
3094,2,0.0088501
3094,3,0.0680923
3094,4,0.0699997
3094,5,0.103531
3094,6,0.115509
3094,7,0.090332
3094,8,0.106812
3094,9,0.0643539
3095,0,0.0910187
3095,1,0.106316
3095,2,0.0669098
3095,3,0.0268555
3095,4,-0.0413513
3095,5,-0.0270462
3095,6,-0.0219345
3095,7,-0.00644684
3095,8,0.0143433
3095,9,0.0590515
3096,0,0.0340652
3096,1,0.0889206
3096,2,0.0905228
3096,3,0.0750732
3096,4,0.0788116
3096,5,0.0757599
3096,6,0.0472641
3096,7,0.091362
3096,8,0.0609589
3096,9,-0.0286484
3097,0,0.0169754
3097,1,-0.0146866
3097,2,-0.0730896
3097,3,-0.0934982
3097,4,-0.0165558
3097,5,-0.0136948
3097,6,0.0139236
3097,7,0.062027
3097,8,0.109863
3097,9,0.0880814
3098,0,0.073967
3098,1,0.119705
3098,2,0.0344849
3098,3,0.0659943
3098,4,0.0919342
3098,5,0.0525284
3098,6,-0.00637054
3098,7,-0.0249481
3098,8,-0.0926208
3098,9,-0.0971222
3099,0,-0.0915146
3099,1,-0.0358963
3099,2,-0.0252533
3099,3,-0.0239563
3099,4,0.0460815
3099,5,0.0317383
3099,6,0.0570679
3099,7,0.0534821
3099,8,0.0416946
3099,9,0.0379181
3100,0,0.00881195
3100,1,0.0324249
3100,2,-0.0123596
3100,3,-0.0591278
3100,4,-0.119629
3100,5,-0.0990677
3100,6,-0.109825
3100,7,-0.0880814
3100,8,-0.0827408
3100,9,-0.0659561
3101,0,-0.0518036
3101,1,0.0164795
3101,2,0.0483322
3101,3,-0.0187302
3101,4,0.0288773
3101,5,0.0366974
3101,6,-0.0019455
3101,7,0.00534058
3101,8,-0.0122452
3101,9,-0.0274658
3102,0,-0.071907
3102,1,-0.13237
3102,2,-0.151978
3102,3,-0.139999
3102,4,-0.142136
3102,5,-0.0473022
3102,6,-0.0428772
3102,7,-0.0255203
3102,8,0.020752
3102,9,0.0219345
3103,0,-0.0309753
3103,1,0.0135422
3103,2,-0.00999451
3103,3,-0.0109482
3103,4,-0.0165939
3103,5,-0.00213623
3103,6,-0.0878906
3103,7,-0.0665283
3103,8,-0.117378
3103,9,-0.108643
3104,0,-0.115509
3104,1,-0.0996017
3104,2,-0.062027
3104,3,-0.0331879
3104,4,0.00930786
3104,5,0.0281525
3104,6,0.0346756
3104,7,0.0146866
3104,8,0.0260162
3104,9,0.0281906
3105,0,0.0338364
3105,1,0.0287247
3105,2,0.00816345
3105,3,-0.0587845
3105,4,-0.0916672
3105,5,-0.144882
3105,6,-0.0945282
3105,7,-0.0926208
3105,8,-0.0325012
3105,9,-0.0145721
3106,0,-0.00797272
3106,1,0.0368881
3106,2,0.0581741
3106,3,0.0637817
3106,4,0.0730133
3106,5,0.0478363
3106,6,0.063858
3106,7,0.0757217
3106,8,0.0415039
3106,9,-0.0120163
3107,0,-0.00663757
3107,1,-0.0738525
3107,2,-0.086441
3107,3,-0.0716019
3107,4,-0.0495911
3107,5,0.00217438
3107,6,0.0239182
3107,7,0.0555801
3107,8,0.089798
3107,9,0.0957489
3108,0,0.103226
3108,1,0.0973129
3108,2,0.0882721
3108,3,0.0541687
3108,4,0.104141
3108,5,0.0847626
3108,6,0.0603104
3108,7,0.0144577
3108,8,-0.0322723
3108,9,-0.039978
3109,0,-0.0432587
3109,1,-0.0123596
3109,2,-0.0104904
3109,3,0.0537872
3109,4,0.057869
3109,5,0.122261
3109,6,0.128288
3109,7,0.109978
3109,8,0.1017
3109,9,0.076561
3110,0,0.0825882
3110,1,0.107117
3110,2,0.0432587
3110,3,0.00144958
3110,4,-0.022316
3110,5,-0.0413132
3110,6,-0.0550079
3110,7,-0.0475311
3110,8,0.0056839
3110,9,0.0401306
3111,0,0.0466919
3111,1,0.0589371
3111,2,0.109673
3111,3,0.110321
3111,4,0.0961304
3111,5,0.0916672
3111,6,0.0854874
3111,7,0.0987625
3111,8,0.0711823
3111,9,0.0349045
3112,0,-0.0202179
3112,1,-0.0715637
3112,2,-0.0759125
3112,3,-0.0628662
3112,4,-0.0280762
3112,5,-0.0258255
3112,6,-0.0235367
3112,7,0.0365829
3112,8,0.0870514
3112,9,0.0958252
3113,0,0.0328445
3113,1,0.0735092
3113,2,0.0963211
3113,3,0.07267
3113,4,0.0362396
3113,5,0.0365829
3113,6,0.0143051
3113,7,-0.0883484
3113,8,-0.0762939
3113,9,-0.104027
3114,0,-0.108376
3114,1,-0.0674057
3114,2,-0.0507736
3114,3,-0.00469208
3114,4,0.0336075
3114,5,0.0484467
3114,6,0.0457001
3114,7,0.031662
3114,8,0.0545883
3114,9,0.0390625
3115,0,0.0217438
3115,1,0.00473022
3115,2,-0.0473022
3115,3,-0.0504684
3115,4,-0.0716782
3115,5,-0.13504
3115,6,-0.102654
3115,7,-0.111046
3115,8,-0.0580215
3115,9,-0.0452423
3116,0,-0.0234985
3116,1,0.0225067
3116,2,0.0364685
3116,3,0.0229263
3116,4,0.0195694
3116,5,0.0075531
3116,6,-0.00480652
3116,7,-0.00713348
3116,8,-0.0235748
3116,9,-0.0344086
3117,0,-0.0753784
3117,1,-0.109558
3117,2,-0.152245
3117,3,-0.165367
3117,4,-0.117722
3117,5,-0.0603104
3117,6,-0.0657272
3117,7,-0.0314713
3117,8,-0.00869751
3117,9,0.0307465
3118,0,0.0215912
3118,1,0.00457764
3118,2,-0.032692
3118,3,-0.0304031
3118,4,-0.0154495
3118,5,-0.0160599
3118,6,-0.10582
3118,7,-0.0831223
3118,8,-0.116348
3118,9,-0.10128
3119,0,-0.134239
3119,1,-0.118599
3119,2,-0.102463
3119,3,-0.0249863
3119,4,-0.00610352
3119,5,0.0179291
3119,6,0.0183105
3119,7,0.0343323
3119,8,0.018692
3119,9,0.0200653
3120,0,0.0305939
3120,1,0.0405121
3120,2,-0.00114441
3120,3,-0.0721741
3120,4,-0.143509
3120,5,-0.117188
3120,6,-0.107651
3120,7,-0.10231
3120,8,-0.0402832
3120,9,-0.0151825
3121,0,-0.00553131
3121,1,0.00415802
3121,2,0.0824738
3121,3,0.064888
3121,4,0.0695801
3121,5,0.0578308
3121,6,0.0699997
3121,7,0.074234
3121,8,0.0449753
3121,9,0.0137711
3122,0,-0.0611496
3122,1,-0.065155
3122,2,-0.071373
3122,3,-0.0691986
3122,4,-0.057106
3122,5,-0.0130463
3122,6,0.0315094
3122,7,0.0434875
3122,8,0.0814438
3122,9,0.103188
3123,0,0.0825882
3123,1,0.0735474
3123,2,0.0920105
3123,3,0.0963211
3123,4,0.0901794
3123,5,0.0740051
3123,6,0.0118256
3123,7,-0.0309753
3123,8,-0.068779
3123,9,-0.0314713
3124,0,-0.0731659
3124,1,-0.0160217
3124,2,0.0321198
3124,3,0.0302505
3124,4,0.0144958
3124,5,0.0888062
3124,6,0.0725937
3124,7,0.144844
3124,8,0.164452
3124,9,0.0727844
3125,0,0.0766373
3125,1,0.0786591
3125,2,0.049324
3125,3,0.0221252
3125,4,0.016098
3125,5,-0.0138092
3125,6,-0.106812
3125,7,-0.0276184
3125,8,-0.00995636
3125,9,0.0653839
3126,0,0.0847626
3126,1,0.115776
3126,2,0.0747681
3126,3,0.12352
3126,4,0.0776291
3126,5,0.0977325
3126,6,0.136185
3126,7,0.107918
3126,8,0.0535583
3126,9,0.0811386
3127,0,-0.0279236
3127,1,-0.0428772
3127,2,-0.0506592
3127,3,-0.0720215
3127,4,-0.0553894
3127,5,0.031395
3127,6,0.0440216
3127,7,0.0681305
3127,8,0.0870895
3127,9,0.0843048
3128,0,0.11898
3128,1,0.0622559
3128,2,0.0814056
3128,3,0.0882339
3128,4,0.0496292
3128,5,0.055809
3128,6,0.0128174
3128,7,-0.0482178
3128,8,-0.0533676
3128,9,-0.0588989
3129,0,-0.106659
3129,1,-0.0472641
3129,2,-0.0253677
3129,3,0.0115585
3129,4,0.0260162
3129,5,0.0814819
3129,6,0.0635529
3129,7,0.056572
3129,8,0.0749969
3129,9,0.0386047
3130,0,0.00797272
3130,1,0.0435257
3130,2,0.0238037
3130,3,-0.092659
3130,4,-0.084877
3130,5,-0.105629
3130,6,-0.103226
3130,7,-0.0761414
3130,8,-0.0678635
3130,9,-0.0553131
3131,0,-0.0301743
3131,1,0.0174713
3131,2,0.0218964
3131,3,0.0164413
3131,4,0.0293732
3131,5,0.100212
3131,6,-0.00396729
3131,7,0.00190735
3131,8,-0.0217819
3131,9,-0.0587463
3132,0,-0.0946808
3132,1,-0.134201
3132,2,-0.134315
3132,3,-0.137329
3132,4,-0.130386
3132,5,-0.131721
3132,6,-0.0585556
3132,7,-0.0248337
3132,8,-0.00286102
3132,9,0.022583
3133,0,-0.0562286
3133,1,-0.0154877
3133,2,-0.0395966
3133,3,0.039444
3133,4,0.00549316
3133,5,0.00392914
3133,6,-0.0548172
3133,7,-0.127678
3133,8,-0.161514
3133,9,-0.158043
3134,0,-0.148811
3134,1,-0.115433
3134,2,-0.0807953
3134,3,-0.0483704
3134,4,-0.0385666
3134,5,-0.0121307
3134,6,0.0103378
3134,7,0.00125885
3134,8,0.0115967
3134,9,0.0318909
3135,0,0.0561142
3135,1,-0.0255585
3135,2,-0.019989
3135,3,-0.0733185
3135,4,-0.0939941
3135,5,-0.121918
3135,6,-0.126419
3135,7,-0.0993347
3135,8,-0.0919724
3135,9,-0.0343704
3136,0,-0.00926971
3136,1,0.0182724
3136,2,0.0142288
3136,3,0.0602722
3136,4,0.0181961
3136,5,0.0365067
3136,6,0.0888443
3136,7,0.0176239
3136,8,0.0357056
3136,9,0.0101089
3137,0,-0.0598526
3137,1,-0.122147
3137,2,-0.0902939
3137,3,-0.0580978
3137,4,-0.0502014
3137,5,-0.0466156
3137,6,-0.00900269
3137,7,0.0720215
3137,8,0.0572586
3137,9,0.0981522
3138,0,0.102615
3138,1,0.130463
3138,2,0.0405121
3138,3,0.0790787
3138,4,0.0732803
3138,5,0.0189972
3138,6,0.0145721
3138,7,-0.0351715
3138,8,-0.0491714
3138,9,-0.0859833
3139,0,-0.050354
3139,1,-0.0330353
3139,2,0.0332642
3139,3,0.098877
3139,4,0.0862885
3139,5,0.0793839
3139,6,0.115318
3139,7,0.129356
3139,8,0.120392
3139,9,0.0839996
3140,0,0.193558
3140,1,0.0352478
3140,2,0.0515747
3140,3,0.0621033
3140,4,-0.0206757
3140,5,-0.0249481
3140,6,-0.0636292
3140,7,-0.0147629
3140,8,0.0398636
3140,9,0.0816727
3141,0,0.123558
3141,1,0.0717545
3141,2,0.0988007
3141,3,0.120163
3141,4,0.109177
3141,5,0.148621
3141,6,0.133781
3141,7,0.123672
3141,8,0.102692
3141,9,0.12661
3142,0,-0.0141144
3142,1,-0.0386047
3142,2,-0.0501251
3142,3,-0.0117493
3142,4,-0.0307083
3142,5,0.0387955
3142,6,0.0320053
3142,7,0.0599289
3142,8,0.107803
3142,9,0.101395
3143,0,0.104408
3143,1,0.0785446
3143,2,0.0860214
3143,3,0.0925446
3143,4,0.0651169
3143,5,0.0823975
3143,6,-0.00831604
3143,7,-0.0191498
3143,8,-0.0709534
3143,9,-0.0623322
3144,0,-0.0646591
3144,1,-0.0557327
3144,2,0.00473022
3144,3,3.8147e-05
3144,4,0.0492096
3144,5,0.0611877
3144,6,0.0914764
3144,7,0.0642014
3144,8,0.0735855
3144,9,0.0717163
3145,0,0.0254059
3145,1,0.0349426
3145,2,0.0217438
3145,3,-0.0522614
3145,4,-0.0875092
3145,5,-0.0980377
3145,6,-0.116844
3145,7,-0.0754547
3145,8,-0.0849152
3145,9,-0.0307465
3146,0,-0.0233459
3146,1,-0.00694275
3146,2,0.0252151
3146,3,-0.0162506
3146,4,0.0283051
3146,5,0.00846863
3146,6,0.0172424
3146,7,0.000228882
3146,8,0.0181198
3146,9,-0.030098
3147,0,-0.0843048
3147,1,-0.147743
3147,2,-0.172043
3147,3,-0.105515
3147,4,-0.149765
3147,5,-0.0647736
3147,6,-0.020752
3147,7,-0.058136
3147,8,-0.0144196
3147,9,0.0260162
3148,0,-0.00408173
3148,1,-0.0273132
3148,2,-0.0385284
3148,3,-0.0233078
3148,4,-0.00205994
3148,5,-0.0358963
3148,6,-0.0823975
3148,7,-0.0798798
3148,8,-0.149918
3148,9,-0.112534
3149,0,-0.14473
3149,1,-0.144997
3149,2,-0.0736618
3149,3,-0.04673
3149,4,-0.0311661
3149,5,0.00263214
3149,6,0.0351334
3149,7,0.0273132
3149,8,0.00377655
3149,9,-0.0323486
3150,0,-0.018959
3150,1,-0.00801086
3150,2,-0.0331116
3150,3,-0.0952911
3150,4,-0.094223
3150,5,-0.0595474
3150,6,-0.140038
3150,7,-0.0882721
3150,8,-0.0895309
3150,9,-0.057869
3151,0,-0.0366592
3151,1,-0.0125885
3151,2,0.0139618
3151,3,0.032692
3151,4,-0.0288391
3151,5,0.0308609
3151,6,0.0457764
3151,7,0.056572
3151,8,0.0354385
3151,9,-0.00144958
3152,0,-0.0483322
3152,1,-0.0777435
3152,2,-0.105591
3152,3,-0.0844574
3152,4,-0.050621
3152,5,-0.0268555
3152,6,0.0374985
3152,7,0.0374222
3152,8,0.0644302
3152,9,0.102921
3153,0,0.0448227
3153,1,0.0971603
3153,2,0.0772476
3153,3,0.0708771
3153,4,0.0698471
3153,5,0.0236511
3153,6,0.0465775
3153,7,0.00839233
3153,8,-0.0305176
3153,9,-0.17067
3154,0,-0.0691605
3154,1,-0.0336838
3154,2,-0.00648499
3154,3,0.0640106
3154,4,0.0563049
3154,5,0.123901
3154,6,0.101242
3154,7,0.0746918
3154,8,0.0788879
3154,9,0.0944901
3155,0,0.111771
3155,1,0.068779
3155,2,0.0631714
3155,3,-0.00289917
3155,4,0.00358582
3155,5,-0.0705338
3155,6,-0.0277328
3155,7,-0.030899
3155,8,-0.0138474
3155,9,0.0531769
3156,0,0.0458145
3156,1,0.0824738
3156,2,0.112724
3156,3,0.143509
3156,4,0.0885391
3156,5,0.0946426
3156,6,0.0706482
3156,7,0.0644684
3156,8,0.0753021
3156,9,0.0595474
3157,0,-0.0232315
3157,1,-0.049324
3157,2,-0.0720596
3157,3,-0.0538254
3157,4,-0.0429916
3157,5,0.00659943
3157,6,0.0458908
3157,7,0.0757599
3157,8,0.0800323
3157,9,0.0740433
3158,0,0.109673
3158,1,0.075798
3158,2,0.0942612
3158,3,0.0733185
3158,4,0.0745392
3158,5,0.0719452
3158,6,-0.0463104
3158,7,-0.0179291
3158,8,-0.0647736
3158,9,-0.0737
3159,0,-0.0286865
3159,1,-0.014267
3159,2,-0.0118637
3159,3,0.0209427
3159,4,0.0580215
3159,5,0.0192261
3159,6,0.0698853
3159,7,0.0650024
3159,8,0.0299072
3159,9,0.0018692
3160,0,0.0353241
3160,1,-0.00362396
3160,2,0.0125885
3160,3,-0.031662
3160,4,-0.0927353
3160,5,-0.105705
3160,6,-0.0831604
3160,7,-0.0793076
3160,8,-0.0340271
3160,9,-0.0343704
3161,0,0.0788498
3161,1,-0.0133514
3161,2,0.0509262
3161,3,0.0239563
3161,4,0.0418091
3161,5,0.00312805
3161,6,0.0208282
3161,7,0.0182343
3161,8,0.0120163
3161,9,-0.00953674
3162,0,-0.110092
3162,1,-0.10788
3162,2,-0.151711
3162,3,-0.11467
3162,4,-0.0878143
3162,5,-0.0978851
3162,6,-0.0237274
3162,7,-0.00694275
3162,8,-0.00614166
3162,9,-0.00343323
3163,0,0.0220871
3163,1,-0.00488281
3163,2,-0.00713348
3163,3,-0.0265121
3163,4,0.00602722
3163,5,-0.030365
3163,6,-0.0840378
3163,7,-0.0960541
3163,8,-0.14328
3163,9,-0.127831
3164,0,-0.13504
3164,1,-0.0911331
3164,2,-0.0938416
3164,3,-0.0411987
3164,4,-0.00492096
3164,5,0.0239563
3164,6,0.0378799
3164,7,0.0263977
3164,8,0.0328827
3164,9,-0.00511169
3165,0,0.0477982
3165,1,-0.0030899
3165,2,-0.0104141
3165,3,-0.053215
3165,4,-0.0924301
3165,5,-0.110245
3165,6,-0.142555
3165,7,-0.0826645
3165,8,-0.0627518
3165,9,-0.0240326
3166,0,-0.0167465
3166,1,0.0317001
3166,2,0.0406265
3166,3,0.0451279
3166,4,0.033226
3166,5,0.0259781
3166,6,0.0152588
3166,7,0.0554657
3166,8,0.0251007
3166,9,0.0287247
3167,0,-0.0578308
3167,1,-0.0753403
3167,2,-0.0639725
3167,3,-0.0741577
3167,4,-0.0686646
3167,5,-0.0545883
3167,6,0.0167084
3167,7,0.0357819
3167,8,0.00923157
3167,9,0.0521088
3168,0,0.079689
3168,1,0.097084
3168,2,0.0465393
3168,3,0.0284958
3168,4,0.0627899
3168,5,0.0531769
3168,6,0.00167847
3168,7,-0.0634003
3168,8,-0.0936508
3168,9,-0.0593567
3169,0,-0.0876236
3169,1,-0.0394058
3169,2,0.0376892
3169,3,0.0495529
3169,4,0.0510788
3169,5,0.0775528
3169,6,0.0712585
3169,7,0.0501633
3169,8,0.120163
3169,9,0.0888824
3170,0,0.0968933
3170,1,0.047226
3170,2,0.067482
3170,3,0.000953674
3170,4,-0.0361633
3170,5,-0.0463104
3170,6,-0.0761795
3170,7,-0.0056076
3170,8,-0.0225449
3170,9,0.0121307
3171,0,0.0587463
3171,1,0.0519943
3171,2,0.0948715
3171,3,0.125046
3171,4,0.127029
3171,5,0.105553
3171,6,0.0844574
3171,7,0.054512
3171,8,0.0814056
3171,9,0.020752
3172,0,0.00423431
3172,1,-0.0611115
3172,2,-0.0378036
3172,3,-0.0425339
3172,4,-0.0577927
3172,5,0.0159073
3172,6,0.0419235
3172,7,0.0509644
3172,8,0.0926208
3172,9,0.0896454
3173,0,0.0917053
3173,1,0.0805283
3173,2,0.0730515
3173,3,0.0632095
3173,4,0.0618744
3173,5,0.0587463
3173,6,-0.00961304
3173,7,-0.0653458
3173,8,-0.0711441
3173,9,-0.0931931
3174,0,-0.127411
3174,1,-0.058403
3174,2,-0.0278854
3174,3,0.00190735
3174,4,0.014267
3174,5,0.0379562
3174,6,0.0576019
3174,7,0.081749
3174,8,0.0659943
3174,9,0.0409317
3175,0,0.0573349
3175,1,0.0214767
3175,2,0.00415802
3175,3,-0.0789261
3175,4,-0.0725937
3175,5,-0.0902557
3175,6,-0.0905991
3175,7,-0.0637054
3175,8,-0.0776672
3175,9,-0.0298309
3176,0,-0.0087738
3176,1,0.00469208
3176,2,0.0466919
3176,3,0.030098
3176,4,0.0455475
3176,5,0.0405121
3176,6,0.0337219
3176,7,0.0292969
3176,8,0.00255585
3176,9,-0.0123978
3177,0,-0.0546646
3177,1,-0.11734
3177,2,-0.119247
3177,3,-0.148849
3177,4,-0.1054
3177,5,-0.0562668
3177,6,-0.0601578
3177,7,0.0321198
3177,8,0.0366211
3177,9,0.0430298
3178,0,0.0535202
3178,1,0.0393677
3178,2,-0.0209427
3178,3,-0.01194
3178,4,0.0120926
3178,5,0.0274277
3178,6,-0.0442505
3178,7,-0.0561142
3178,8,-0.11261
3178,9,-0.089035
3179,0,-0.117188
3179,1,-0.0940323
3179,2,-0.0730515
3179,3,-0.0559616
3179,4,0.0222015
3179,5,0.0296021
3179,6,0.0530243
3179,7,0.0242615
3179,8,0.0292969
3179,9,0.0497818
3180,0,0.0473404
3180,1,0.0122833
3180,2,-0.0240707
3180,3,-0.0452042
3180,4,-0.0737
3180,5,-0.0909042
3180,6,-0.104027
3180,7,-0.0927353
3180,8,-0.0550079
3180,9,-0.0214386
3181,0,-0.00907898
3181,1,0.0318909
3181,2,0.0558472
3181,3,0.0427628
3181,4,0.0652313
3181,5,0.0638199
3181,6,0.0543976
3181,7,0.042038
3181,8,0.0445557
3181,9,0.0112152
3182,0,-0.0473022
3182,1,-0.0572968
3182,2,-0.0896454
3182,3,-0.0744629
3182,4,-0.0511551
3182,5,-0.0399399
3182,6,-0.00957489
3182,7,0.0376892
3182,8,0.0372696
3182,9,0.0675583
3183,0,0.0950623
3183,1,0.0656128
3183,2,0.0918579
3183,3,0.0746155
3183,4,0.0717545
3183,5,0.0617599
3183,6,0.00652313
3183,7,-0.0394058
3183,8,-0.0754929
3183,9,-0.0501633
3184,0,-0.0617599
3184,1,-0.114746
3184,2,-0.00614166
3184,3,0.0247955
3184,4,0.0613785
3184,5,0.112038
3184,6,0.0977325
3184,7,0.122757
3184,8,0.0740433
3184,9,0.0968552
3185,0,0.0566101
3185,1,0.0621414
3185,2,0.0517654
3185,3,-0.00190735
3185,4,-0.0341034
3185,5,-0.0614548
3185,6,-0.0611877
3185,7,-0.0657654
3185,8,-0.0197983
3185,9,0.0043869
3186,0,0.0348663
3186,1,0.0535202
3186,2,0.0813293
3186,3,0.0653839
3186,4,0.107117
3186,5,0.0917816
3186,6,0.100212
3186,7,0.0561142
3186,8,0.0894928
3186,9,-0.00957489
3187,0,-0.0308228
3187,1,-0.0934982
3187,2,-0.0624847
3187,3,-0.0683594
3187,4,-0.063858
3187,5,-0.0175095
3187,6,0.0158691
3187,7,0.0501633
3187,8,0.0364685
3187,9,0.0723648
3188,0,0.0531006
3188,1,0.052948
3188,2,0.0498199
3188,3,-0.00907898
3188,4,0.0318146
3188,5,0.0247192
3188,6,-0.0209045
3188,7,-0.0666428
3188,8,-0.101967
3188,9,-0.107918
3189,0,-0.132256
3189,1,-0.118256
3189,2,-0.0363922
3189,3,-0.0323486
3189,4,-0.0137329
3189,5,0.0260162
3189,6,0.00823975
3189,7,0.0339508
3189,8,0.0289154
3189,9,0.0259399
3190,0,-0.0123215
3190,1,0.0320053
3190,2,-0.0498199
3190,3,-0.0735855
3190,4,-0.0798416
3190,5,-0.112572
3190,6,-0.146294
3190,7,-0.098114
3190,8,-0.0847626
3190,9,-0.0634384
3191,0,-0.00808716
3191,1,-0.0302505
3191,2,0.0257874
3191,3,0.0038147
3191,4,-0.0170898
3191,5,0.00217438
3191,6,0.0315094
3191,7,-0.0345612
3191,8,0.0406647
3191,9,-0.0694656
3192,0,-0.100136
3192,1,-0.143929
3192,2,-0.109711
3192,3,-0.122185
3192,4,-0.108109
3192,5,-0.0699615
3192,6,-0.036087
3192,7,0.0202179
3192,8,0.0453949
3192,9,0.0484467
3193,0,-0.00591278
3193,1,0.0107956
3193,2,-0.00850677
3193,3,0.00324249
3193,4,0.0466156
3193,5,-0.0088501
3193,6,-0.0384903
3193,7,-0.067749
3193,8,-0.0813675
3193,9,-0.13134
3194,0,-0.0642395
3194,1,-0.0854111
3194,2,-0.0595474
3194,3,-0.0131989
3194,4,-0.00724792
3194,5,0.0575638
3194,6,0.0532913
3194,7,0.0618744
3194,8,0.0981903
3194,9,0.071373
3195,0,0.0432205
3195,1,0.0378799
3195,2,0.0307465
3195,3,-0.0348663
3195,4,-0.0502014
3195,5,-0.0593185
3195,6,-0.0830078
3195,7,-0.0606918
3195,8,-0.0230408
3195,9,-0.00293732
3196,0,0.0410843
3196,1,0.0328827
3196,2,0.0776291
3196,3,0.0883865
3196,4,0.0984192
3196,5,0.0996399
3196,6,0.0726318
3196,7,0.0999832
3196,8,0.0667191
3196,9,0.0880432
3197,0,-0.00484467
3197,1,-0.0576019
3197,2,-0.0473785
3197,3,-0.039444
3197,4,-0.0119781
3197,5,0.0581741
3197,6,0.0280762
3197,7,0.0597
3197,8,0.0772476
3197,9,0.146027
3198,0,0.145302
3198,1,0.146179
3198,2,0.102425
3198,3,0.0891876
3198,4,0.0647354
3198,5,0.0913239
3198,6,0.0177765
3198,7,0.038147
3198,8,-0.049324
3198,9,-0.0226212
3199,0,-0.0237274
3199,1,0.00988007
3199,2,-0.00774384
3199,3,0.0812149
3199,4,0.0494766
3199,5,0.0581741
3199,6,0.105858
3199,7,0.126152
3199,8,0.0837326
3199,9,0.142479
3200,0,0.0571823
3200,1,0.0925064
3200,2,0.0187683
3200,3,0.0286484
3200,4,-0.0645447
3200,5,-0.0640106
3200,6,-0.0902176
3200,7,-0.0550461
3200,8,-0.0470352
3200,9,0.00724792
3201,0,0.0303268
3201,1,0.0613403
3201,2,0.0676727
3201,3,0.0772476
3201,4,0.104141
3201,5,0.0891876
3201,6,0.0209045
3201,7,0.0644302
3201,8,0.0468445
3201,9,0.015831
3202,0,-0.0574493
3202,1,-0.0767899
3202,2,-0.0902176
3202,3,-0.100327
3202,4,-0.0973129
3202,5,-0.0559998
3202,6,-0.0533676
3202,7,-0.00205994
3202,8,0.01091
3202,9,0.0251007
3203,0,0.0141525
3203,1,0.0163651
3203,2,0.0124359
3203,3,0.00190735
3203,4,0.00862122
3203,5,0.0284576
3203,6,-0.0524902
3203,7,-0.0698471
3203,8,-0.157967
3203,9,-0.118675
3204,0,-0.138512
3204,1,-0.12043
3204,2,-0.0273895
3204,3,-0.0637054
3204,4,-0.0167847
3204,5,-0.0392914
3204,6,0.000724792
3204,7,0.0168228
3204,8,0.00919342
3204,9,0.00984192
3205,0,-0.00740051
3205,1,-0.0411606
3205,2,-0.0760651
3205,3,-0.0826263
3205,4,-0.138969
3205,5,-0.168839
3205,6,-0.164337
3205,7,-0.103683
3205,8,-0.118294
3205,9,-0.10376
3206,0,-0.0717926
3206,1,-0.0509644
3206,2,-0.0237656
3206,3,-0.0510788
3206,4,0.00137329
3206,5,0.0144196
3206,6,0.0139999
3206,7,-0.00511169
3206,8,-0.0225449
3206,9,-0.0366211
3207,0,-0.114288
3207,1,-0.163155
3207,2,-0.186806
3207,3,-0.150566
3207,4,-0.134697
3207,5,-0.0762558
3207,6,-0.0330353
3207,7,-0.00297546
3207,8,0.0101471
3207,9,0.0161362
3208,0,0.0106049
3208,1,-0.0401688
3208,2,0.0307083
3208,3,-0.000114441
3208,4,0.0307465
3208,5,0.0242996
3208,6,-0.0248718
3208,7,-0.086441
3208,8,-0.102272
3208,9,-0.100861
3209,0,-0.0941467
3209,1,-0.0987244
3209,2,-0.0120163
3209,3,0.0031662
3209,4,0.0278091
3209,5,0.0588226
3209,6,0.0863266
3209,7,0.0898743
3209,8,0.0590897
3209,9,0.0688553
3210,0,0.0550842
3210,1,0.0764847
3210,2,0.0756836
3210,3,-0.0342941
3210,4,-0.0139618
3210,5,-0.0443268
3210,6,-0.063591
3210,7,-0.0486374
3210,8,-0.0144196
3210,9,0.0366974
3211,0,0.0534821
3211,1,0.094223
3211,2,0.118294
3211,3,0.104218
3211,4,0.106163
3211,5,0.107269
3211,6,0.128136
3211,7,0.102081
3211,8,0.134888
3211,9,0.0435638
3212,0,0.0174713
3212,1,-0.0395966
3212,2,-0.0264359
3212,3,-0.0191879
3212,4,-0.00133514
3212,5,0.0218582
3212,6,0.0633621
3212,7,0.091362
3212,8,0.162468
