Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22613,0,691.075989,1917.271973,1655.873779,809.346252,1924.368042,1658.683960,687.656555,1777.417603,1580.853760,846.400452,1796.162231,1583.998413,673.575073,1879.581909,1503.673462,827.240234,1914.839844,1501.861572,760.801453,1726.103638,1415.241089,756.773560,1689.225098,1338.084839,756.519165,1933.329590,1353.021606,758.774597,1973.711060,1268.893433,862.555969,1716.135864,1372.259033,551.599243,1831.403076,1401.140991,494.342316,1803.734985,1177.827881,497.197021,1793.709229,1074.044067,,,,490.575439,1861.049683,967.222168,550.604736,1922.951416,851.275940,534.893066,1862.239136,815.438171,511.848877,1981.490234,762.058594,506.862030,1904.811157,760.689575,949.653564,1859.331909,1419.328613,1038.230957,1850.465088,1195.523071,1056.041138,1859.282715,1086.299805,,,,1067.344971,1886.292358,946.413330,1015.031555,1965.748779,829.130737,1039.989624,1896.644165,816.073853,1034.763306,1970.684204,721.859253,1043.014648,1904.333252,758.095093,641.070923,1953.126221,927.414062,,,,692.981079,1731.951904,924.026978,834.707581,1725.888794,934.534729,587.336975,1881.371216,927.407959,955.183289,1858.404297,940.700378,575.925537,1884.694580,814.651794,,,,625.775330,1910.211914,629.172546,616.215698,1827.829224,611.436707,604.011414,1806.018555,691.496765,625.221436,1839.500244,525.450806,,,,616.831482,1801.050049,390.363098,628.478271,1845.932495,345.514618,618.928711,1782.509521,282.779999,618.875366,1739.479980,324.622467,668.019897,1764.057373,96.481003,,,,716.581299,1696.510010,46.379749,669.268372,1995.845825,53.907112,971.633850,1865.198486,833.698486,621.110901,1925.267456,34.654461,940.383667,1920.707275,699.202271,902.062195,1957.525146,628.737793,923.466492,1888.246094,582.351440,952.828247,1846.257690,658.521484,932.618713,1851.627686,518.879089,,,,925.471558,1792.011597,413.296204,951.586548,1832.470947,334.213745,929.797729,1784.092285,310.004578,894.366394,1749.417847,382.562622,901.111145,1806.416504,95.367798,,,,842.713684,1723.213867,44.288891,871.466125,2016.660400,41.176174,944.228760,1947.778198,41.833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22614,0,691.495605,1917.290283,1655.629028,809.818298,1924.328003,1658.424316,688.062500,1777.279297,1580.770874,846.683044,1795.841064,1583.904785,674.054443,1879.333252,1503.556274,827.773987,1914.617065,1501.682129,761.612671,1726.202393,1414.985352,757.363220,1689.096191,1338.133911,756.913513,1933.182007,1352.876709,758.815186,1973.406494,1268.665039,863.368774,1716.459229,1371.951660,551.952148,1831.664429,1400.544556,495.178101,1808.479370,1176.067261,498.754517,1798.186035,1073.011841,,,,491.367828,1860.896606,964.252563,,,,,,,511.499451,1967.027954,747.473083,508.548248,1890.569092,753.219788,950.067566,1860.006836,1418.711548,1036.955200,1855.498413,1193.525879,1054.055420,1863.976807,1084.347534,,,,1067.042725,1883.885254,943.381897,1016.625854,1957.308105,820.834229,1041.018311,1887.343506,811.926514,1035.868530,1955.688843,713.263672,1043.881592,1891.551147,753.312195,641.273438,1952.995850,927.464417,,,,693.220093,1731.920654,923.922791,834.881775,1725.858765,934.179810,587.472046,1881.115234,927.310913,955.197144,1858.413696,940.944336,,,,604.393372,1894.606689,705.943604,625.823120,1910.293945,629.250183,616.372070,1827.828735,611.445129,604.142822,1806.046509,691.492004,625.328186,1839.616455,525.483093,,,,616.812866,1801.221802,390.473724,628.599060,1846.051514,345.527466,618.929321,1782.556274,282.726166,618.858765,1739.531006,324.697937,668.037903,1764.145020,96.514145,,,,716.567566,1696.527832,46.343925,669.247742,1995.819824,53.886784,971.822449,1865.271973,833.635010,621.114685,1925.261475,34.648952,940.542297,1920.809326,699.182495,902.207825,1957.635620,628.746582,923.678894,1888.447876,582.281189,953.004761,1846.442749,658.397156,932.773254,1851.882568,518.762817,,,,925.577271,1792.196777,413.180939,951.723633,1832.630737,334.069305,929.833984,1784.182007,309.884979,894.938232,1749.709839,383.042145,901.364319,1806.470947,95.347984,,,,842.735657,1723.203979,44.269657,871.352539,2016.611572,41.192108,944.237793,1947.777222,41.837597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22615,0,691.908875,1917.249634,1655.332153,810.243958,1924.279785,1658.226929,688.442017,1777.186401,1580.692139,848.420410,1801.119995,1583.971680,674.134460,1879.313354,1503.406982,828.290100,1914.328735,1501.468750,762.208679,1726.019897,1415.012085,757.654419,1688.792236,1338.605225,757.315247,1933.072998,1352.717896,758.884521,1973.187866,1268.487915,864.045288,1716.617310,1371.655273,552.244385,1831.970581,1400.044434,496.501526,1813.448730,1174.639282,500.235077,1802.552979,1071.982422,,,,492.367218,1861.048096,961.693481,,,,,,,511.502502,1951.899780,734.209717,509.969482,1876.343140,747.369446,950.574280,1860.843628,1418.012451,1035.270752,1860.531128,1191.653687,1051.450928,1868.461792,1082.454956,,,,1066.241455,1881.989502,941.251953,1018.296143,1949.251709,813.826965,1042.052612,1878.753906,808.551941,1037.455078,1941.389404,706.537048,1045.299805,1879.615112,750.194275,641.421570,1952.848877,927.526001,,,,693.402039,1731.860229,923.702026,835.104248,1725.800659,934.103210,587.505310,1880.923950,927.256714,955.495911,1858.353760,940.640991,,,,604.549255,1894.643066,705.960815,626.051147,1910.279785,629.280701,616.444214,1827.892944,611.465576,604.330750,1805.983521,691.541748,625.412659,1839.666870,525.514954,,,,616.906494,1801.302612,390.474091,628.649658,1846.057495,345.460968,619.049622,1782.566406,282.839020,618.994202,1739.626465,324.692352,668.061951,1764.131226,96.475273,,,,716.597229,1696.509399,46.374619,669.236206,1995.823730,53.867386,971.933105,1865.299927,833.571899,621.084839,1925.250610,34.633385,940.704285,1921.004272,699.192200,902.337708,1957.788574,628.757874,924.094788,1888.858643,582.438049,953.510803,1845.867798,658.293701,932.905151,1852.036255,518.728638,,,,925.670349,1792.374756,413.123077,951.522888,1832.559814,333.870361,929.971558,1784.313843,309.892426,894.921570,1749.899414,382.963318,901.183899,1806.380371,95.315338,,,,842.834961,1723.224487,44.272667,871.435852,2016.627563,41.241859,944.291199,1947.762085,41.854252,517.092346,2449.786133,160.498779,531.673096,2873.886475,140.437912,,,,989.912964,2455.951416,146.069473,415.842529,2368.987549,1047.749268,433.695496,2396.057617,1073.783936,469.344452,2407.498291,1086.883301,533.871094,1844.038330,810.723633,578.001343,1888.211182,816.286743,546.827576,1912.009644,836.899719
22616,0,692.256470,1917.272583,1655.150146,810.655273,1924.221069,1657.998047,688.738831,1777.146484,1580.350220,847.540161,1795.406494,1583.770508,674.932312,1878.802368,1502.944092,828.784058,1913.983643,1501.262817,762.900269,1725.776733,1415.026123,758.502197,1688.579468,1338.352661,757.740906,1932.965942,1352.523804,759.132751,1973.134888,1268.378418,864.833679,1716.816040,1371.429932,552.533997,1832.447144,1399.590576,497.620270,1818.255615,1172.957520,501.860382,1806.681152,1071.311035,,,,493.232544,1861.370483,959.852234,544.914795,1907.329224,831.269592,533.575317,1837.434570,809.252014,511.894348,1936.432007,722.770081,510.887787,1862.765137,743.775940,951.124939,1861.843994,1417.364990,1033.506470,1865.464478,1189.794189,1048.467163,1872.643555,1080.707397,,,,1064.926880,1880.864746,939.621338,1018.839478,1941.909546,808.331726,1043.130005,1871.438721,806.883423,1039.468262,1928.196777,701.618347,1047.260498,1868.861328,748.589783,641.561890,1952.725830,927.515686,,,,693.650940,1731.766479,923.654358,835.352661,1725.752808,933.948730,587.646851,1880.873047,927.278076,955.533813,1858.516235,940.838562,,,,,,,626.078613,1910.359375,629.289856,616.573120,1827.963867,611.404785,604.404724,1806.050781,691.479675,625.559814,1839.766724,525.539368,,,,617.039124,1801.317871,390.460297,628.735474,1846.120728,345.452972,619.221497,1782.539185,282.984528,619.070251,1739.704590,324.803101,668.100586,1764.120605,96.450157,,,,716.570435,1696.490479,46.329994,669.234985,1995.878052,53.949642,972.121826,1865.675781,833.621033,621.094971,1925.265381,34.639591,,,,902.486389,1957.970703,628.751587,924.252075,1889.108887,582.376099,951.901733,1849.234009,657.489197,933.102112,1852.317017,518.744873,,,,925.874939,1792.573486,413.128082,951.024414,1832.174438,333.392151,930.029785,1784.477051,309.894073,895.127197,1750.041992,382.859009,901.270630,1806.372192,95.341637,,,,842.856995,1723.192017,44.232040,871.255798,2016.553589,41.246712,944.319153,1947.787964,41.873295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22617,0,692.675964,1917.184448,1654.824585,811.008423,1924.122192,1657.715332,689.096436,1776.990479,1580.194824,849.176025,1800.346558,1583.699341,675.378174,1878.555908,1502.652588,829.308533,1913.810181,1501.042603,763.711548,1725.804199,1414.622925,759.312622,1688.553589,1338.468628,758.167786,1932.881226,1352.333740,759.403198,1973.100830,1268.153076,865.967346,1717.602173,1371.211670,552.851074,1833.006226,1399.187012,499.044891,1822.771118,1171.787354,503.292328,1810.259277,1070.698730,,,,494.075348,1861.909058,958.568665,543.438416,1902.922119,826.782471,532.218750,1830.950073,809.039490,512.793396,1921.067261,713.535156,511.578674,1850.160645,741.736328,951.657043,1863.139893,1416.828247,1031.585205,1869.829102,1187.777222,1045.218994,1876.121460,1079.092285,,,,1063.515869,1880.720581,938.531006,1018.554810,1935.770020,804.070312,1043.882202,1865.386963,806.436462,1041.669189,1916.080933,698.211670,1049.730347,1859.636719,748.816467,641.714294,1952.845825,927.800964,,,,693.869385,1731.799927,923.604553,835.605652,1725.771118,933.794556,587.776123,1880.762329,927.273376,955.674255,1858.640015,940.781738,578.537415,1888.719604,816.666321,,,,626.164978,1910.397827,629.319519,616.663086,1828.011353,611.483032,604.716370,1806.388794,691.627991,625.616577,1839.840088,525.537415,,,,617.342468,1801.222412,390.301361,628.827393,1846.139526,345.393097,619.399658,1782.427612,283.204559,619.053101,1739.678345,324.810760,668.090637,1764.127930,96.459450,,,,716.594910,1696.495361,46.355515,669.296143,1995.825684,53.880119,972.270691,1865.554810,833.486511,621.079590,1925.267578,34.616077,,,,902.608276,1958.169067,628.689758,924.422241,1889.320923,582.330811,952.291260,1848.850830,657.449890,933.291626,1852.630493,518.704773,,,,926.052979,1792.800049,413.079376,951.608826,1832.871704,333.809387,930.179504,1784.583740,309.835083,895.121948,1750.192261,382.786377,901.268372,1806.380615,95.317101,,,,842.837158,1723.155640,44.226700,871.309509,2016.550293,41.263474,944.299194,1947.784790,41.884144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22618,0,693.063171,1917.093750,1654.504883,811.387024,1923.975830,1657.470825,689.571777,1776.845459,1580.064819,849.771179,1800.684937,1583.642212,675.790039,1878.302734,1502.320435,829.783142,1913.561157,1500.780518,764.573364,1725.853027,1414.723877,760.208191,1688.476562,1339.185425,758.572266,1932.861938,1352.100830,759.660583,1973.072021,1267.915405,866.846558,1718.192871,1370.868164,553.158569,1833.741089,1398.888916,500.227142,1826.750488,1170.882568,504.190918,1812.827393,1070.285034,,,,494.910156,1862.479370,957.796448,542.479614,1898.720093,823.238647,531.053711,1825.784424,809.470520,514.278503,1906.455322,706.566406,511.502197,1838.442993,741.870300,952.150452,1864.703735,1416.509644,1029.684937,1873.525879,1186.223267,1042.174438,1878.666748,1077.829834,,,,1061.407471,1880.472046,937.694214,1017.412415,1930.567017,800.932068,1044.707397,1863.163940,804.500427,1043.839600,1905.417114,696.221252,1052.353516,1852.242798,750.349304,641.839722,1952.759644,927.823120,,,,694.081787,1731.792969,923.466675,835.503418,1724.212280,935.314026,587.910828,1880.707520,927.277771,955.992371,1858.774292,940.523987,578.410339,1887.786865,815.950806,,,,626.273865,1910.409912,629.344604,616.755981,1828.059204,611.471680,605.081726,1807.986450,690.777954,625.689270,1839.887207,525.540039,,,,618.787354,1800.588257,389.595428,628.862000,1846.213623,345.392792,619.593994,1782.308960,283.469727,619.237488,1739.748413,324.806152,668.123230,1764.068604,96.463844,,,,716.571777,1696.493652,46.359081,669.315247,1995.830933,53.876099,972.361816,1865.827759,833.442627,621.065247,1925.271240,34.643127,,,,902.705444,1958.397461,628.685364,924.550842,1889.570312,582.301331,952.453796,1849.103271,657.389954,933.305176,1852.760498,518.621399,,,,926.256592,1793.043457,412.940643,951.715881,1833.047119,333.831696,930.182495,1784.706787,309.814178,895.318420,1750.398682,382.907410,901.290100,1806.337769,95.240486,,,,842.812927,1723.143311,44.213699,871.340942,2016.541016,41.305027,944.316589,1947.782715,41.907841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22619,0,693.488098,1916.891357,1654.173096,811.804688,1923.922852,1657.286377,690.054138,1776.673706,1579.893433,850.349915,1800.722168,1583.477905,676.323608,1878.020508,1502.083496,830.275330,1913.377319,1500.551880,765.275330,1725.866821,1414.800537,761.194946,1688.525269,1338.802734,758.946533,1932.930298,1351.870117,759.791992,1973.046753,1267.694214,867.740601,1718.108765,1372.099731,553.336853,1834.510742,1398.918701,501.302490,1830.044312,1170.275391,505.140961,1814.804321,1070.210938,,,,495.942413,1862.620361,957.380920,542.275757,1895.031250,820.826233,528.804321,1821.005615,810.406921,515.896484,1892.773315,701.630371,510.832489,1828.846436,743.378967,952.488708,1866.512451,1416.230957,1028.218872,1876.123901,1184.964478,1039.418457,1879.785522,1076.654175,,,,1058.920044,1880.016235,936.945618,1015.410095,1926.358154,798.593994,1044.021851,1857.253052,808.483948,1045.998901,1896.615601,695.487305,1054.746338,1846.758057,753.082336,641.896240,1952.507080,927.631104,,,,694.320068,1731.888062,923.091064,835.959229,1725.903320,933.487061,588.028870,1880.677246,927.341309,956.140381,1859.012939,940.468445,581.424744,1884.933228,814.169556,,,,626.472900,1910.299927,629.289246,616.900940,1828.077759,611.488281,605.320679,1808.076050,690.881836,625.794312,1839.984863,525.597229,,,,617.261719,1801.574463,390.492401,628.949768,1846.304932,345.426636,619.495789,1782.864502,282.887909,619.360596,1739.853638,324.893890,668.221313,1764.144165,96.498840,,,,716.967529,1696.599731,46.449928,669.615784,1995.836670,53.724773,972.501648,1866.059937,833.369751,621.133728,1925.263550,34.674709,,,,902.789062,1958.631836,628.658264,924.680176,1889.882690,582.287964,952.674316,1849.493408,657.302246,933.415710,1853.034668,518.571777,,,,926.375061,1793.216797,412.825134,951.685242,1833.032959,333.583130,930.171997,1784.837646,309.781006,895.300537,1750.560059,382.833130,901.531616,1806.360718,95.254608,,,,842.877075,1723.131592,44.183834,871.301636,2016.498779,41.324745,944.344360,1947.787109,41.939159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22620,0,693.905090,1916.723145,1654.063477,812.211365,1923.793335,1657.189575,690.519775,1776.459717,1579.720093,850.645996,1800.245972,1583.386719,676.736694,1877.765381,1501.839355,830.661560,1913.157837,1500.392456,766.064819,1726.056030,1414.695679,761.872620,1688.545166,1338.601074,759.305603,1933.131836,1351.619629,759.967773,1973.148315,1267.463013,868.839294,1719.960693,1370.861450,553.890198,1835.610718,1398.987305,502.065948,1832.439209,1170.236206,505.611664,1815.858887,1070.384033,,,,496.807800,1862.547974,957.468994,542.601624,1892.046265,819.247131,528.213135,1818.393433,811.739380,517.843506,1880.320190,698.490601,509.314484,1821.041626,746.113953,952.665466,1868.517822,1416.089233,1027.255859,1877.744629,1184.320435,1037.919800,1879.637207,1076.052002,,,,1056.665894,1879.410034,936.361328,1012.714722,1923.116577,797.016113,1042.353394,1854.349487,809.229675,1047.922974,1889.747192,695.687622,1056.428345,1843.043457,756.569946,641.999023,1952.411133,927.704407,,,,694.498901,1731.849609,923.022766,836.228455,1725.965576,933.180786,588.142212,1880.566162,927.366882,956.217896,1859.041870,940.296631,581.746643,1884.062134,814.065002,603.863403,1891.408569,709.540894,626.998535,1910.015503,629.529846,616.984314,1828.152222,611.486389,605.941956,1808.897095,690.525940,625.871582,1840.039062,525.586182,,,,618.978638,1800.713013,389.569763,629.033203,1846.390869,345.450714,619.852173,1782.596313,283.488495,619.412659,1739.911987,324.941284,668.200745,1764.106323,96.484383,,,,716.619202,1696.478760,46.322426,669.304749,1995.821655,53.812828,972.606750,1866.101196,833.216187,621.134827,1925.253662,34.616112,,,,902.837769,1958.909302,628.664429,924.813477,1890.198853,582.289307,952.825134,1849.928955,657.252441,933.454712,1853.318359,518.476318,,,,926.166504,1793.378906,412.886383,951.721863,1833.173706,333.495667,930.195862,1784.931152,309.685608,895.466980,1750.711548,382.776611,901.352539,1806.277588,95.172386,,,,842.897217,1723.117920,44.190521,871.306946,2016.503540,41.353485,944.449890,1947.830444,42.008778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22621,0,694.299622,1916.576294,1654.051758,812.632629,1923.742554,1657.132202,691.054260,1776.323975,1579.724365,851.115112,1800.205078,1583.320801,677.146362,1877.589600,1501.878784,831.015381,1913.049805,1500.333984,766.636108,1726.350220,1415.478638,762.797729,1688.749023,1339.205444,759.687805,1933.530151,1351.354370,760.188904,1973.375488,1267.207397,870.103760,1721.289917,1371.231567,554.353638,1836.719971,1399.334595,502.437469,1833.807373,1170.588501,505.705048,1816.183472,1070.842041,,,,497.331207,1862.296875,957.701355,543.796204,1889.600098,818.494019,527.289368,1816.176392,813.560486,520.167847,1869.730835,697.310852,507.903809,1815.852661,749.846558,952.701904,1870.537231,1416.101440,1027.095459,1878.235474,1184.176636,1037.346558,1878.476318,1075.589966,,,,1054.431396,1878.353516,935.738464,1009.764343,1920.420532,796.334595,1039.850464,1852.279297,810.112610,1048.880249,1884.806641,696.451599,1057.301392,1840.943604,760.125488,642.070740,1952.346436,927.778137,,,,694.780334,1731.851440,922.868835,835.266479,1723.908325,934.539001,588.266968,1880.477783,927.416199,956.332703,1859.190552,940.216187,578.758667,1888.605347,817.006470,603.939514,1891.358765,709.579102,626.572205,1910.459473,629.591858,617.104248,1828.147827,611.508301,605.331177,1807.210938,691.344055,625.965759,1840.150391,525.643616,,,,619.084167,1800.859253,389.625916,629.129395,1846.462891,345.461426,619.753479,1782.862427,283.186340,619.499573,1739.953613,324.959351,668.203735,1764.153931,96.481308,,,,716.606201,1696.470459,46.361156,669.250610,1995.874268,53.939621,972.727295,1866.359863,833.156616,621.171875,1925.248901,34.658596,,,,902.852600,1959.206909,628.655945,924.886597,1890.541138,582.260742,952.892578,1850.151855,657.115479,933.555664,1853.619019,518.450806,,,,926.424316,1793.625366,412.694702,951.899658,1833.609741,333.675323,930.319885,1785.083862,309.666687,895.413879,1750.862183,382.735321,901.366272,1806.281982,95.184250,,,,842.912964,1723.083618,44.098118,871.344055,2016.518555,41.389706,944.413147,1947.841919,42.011971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22622,0,694.713806,1916.354004,1654.201294,813.026184,1923.664429,1657.184204,691.709473,1776.108154,1579.832397,850.398132,1795.047607,1583.154419,677.472717,1877.490112,1501.957153,831.339294,1913.041626,1500.359985,767.421753,1726.919800,1415.370972,763.795959,1689.253662,1339.603394,759.966675,1934.016846,1351.095581,760.341309,1973.623535,1266.970337,870.897949,1722.097778,1371.812378,554.860840,1837.850342,1399.898926,502.142487,1834.469116,1171.360596,505.382965,1815.721680,1071.506836,,,,497.846100,1861.576294,958.146057,,,,526.418884,1814.726074,815.506775,522.642273,1861.075317,697.088440,506.230103,1812.149170,753.165771,952.563477,1872.330322,1416.372681,1027.589233,1877.849487,1184.479370,1037.542847,1876.573975,1075.540283,,,,1052.466309,1876.886108,935.250671,1005.764343,1918.160278,796.313171,1037.086670,1850.562500,811.069031,1049.510620,1882.233398,697.696716,1057.242188,1839.935425,763.219238,642.148743,1952.215698,927.866760,,,,695.083069,1731.843750,922.903687,835.524780,1723.978516,934.423401,588.380737,1880.362183,927.488464,956.365417,1859.543457,940.336060,578.666870,1888.876831,817.255432,603.989075,1891.379395,709.650635,626.567261,1910.477051,629.686951,617.208008,1828.187256,611.582947,605.307495,1805.090454,692.236633,626.046570,1840.270508,525.648193,,,,619.167908,1800.954712,389.654297,629.215820,1846.609985,345.520966,619.697021,1783.012573,282.939209,619.686218,1740.104858,324.978210,668.250732,1764.183472,96.511429,,,,716.675354,1696.486328,46.434109,669.342163,1995.826660,53.840504,972.818848,1866.685669,833.114441,621.163513,1925.265991,34.675484,,,,902.832520,1959.508179,628.601318,925.048706,1890.960205,582.237915,952.971191,1850.486328,657.131775,933.619812,1853.914917,518.403076,,,,926.452515,1793.860596,412.799896,951.841858,1833.650513,333.485382,930.381775,1785.303589,309.615845,895.483398,1751.117310,382.878632,901.594910,1806.354858,95.156464,,,,842.886658,1723.066650,44.107899,871.328064,2016.505737,41.388294,944.487122,1947.872803,42.089622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
