Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11661,0,694.123596,246.890579,1747.730469,779.756470,224.765030,1732.299438,663.029114,115.338531,1605.600586,739.477661,120.679573,1598.506348,645.745911,270.393921,1582.916138,779.284302,241.837036,1574.072266,698.700562,139.129166,1513.105225,690.242554,79.612587,1399.916626,698.564636,319.412354,1381.255249,694.846008,335.384216,1311.944458,768.672485,79.372375,1414.821289,513.160400,224.001053,1502.760376,406.426361,248.020798,1322.824097,341.649536,272.229797,1219.890991,,,,352.212891,422.059875,1154.828369,408.514252,552.824890,1169.565674,,,,401.111267,642.815369,1069.488525,405.069855,565.693420,1069.882935,902.156067,230.053604,1455.197021,973.152222,215.141327,1261.702026,1016.583069,225.202148,1144.989502,,,,1021.395935,362.982513,1107.448853,994.688293,500.105316,1132.229492,,,,991.901123,596.965759,1037.668091,979.719910,527.291443,1034.947144,,,,,,,612.484314,97.499054,1037.740845,761.451355,103.445221,1022.254211,515.595947,229.569595,1010.368835,867.767029,212.830292,1018.532043,489.255341,211.488235,841.561523,511.132355,201.599274,712.008179,518.887268,234.943039,634.969177,535.069153,156.417511,606.388611,540.174744,122.488647,683.804199,543.514282,179.692459,483.874329,,,,539.150574,30.928415,358.832947,534.973755,50.831364,296.838745,566.976562,-29.947203,274.679626,582.756470,-41.340809,331.667511,593.020325,-90.274170,107.407753,,,,659.214111,-147.187424,86.190636,601.764893,84.917229,29.403494,883.322144,269.294800,811.564270,540.100891,20.901989,28.686115,871.988342,338.072754,760.295776,849.108643,420.513733,737.250549,848.416748,396.820953,655.346191,860.788086,311.105469,679.502686,836.728210,427.529633,526.464539,,,,842.871643,437.954498,350.229095,827.124573,498.204590,284.921814,827.653442,450.853668,249.186157,833.207153,391.892242,312.666168,809.653503,487.955170,83.930809,,,,754.936218,464.536591,48.235336,816.803040,683.397156,81.303963,866.499390,622.837830,48.016891,967.743958,707.635071,1026.984375,440.651367,746.418152,1062.811401,466.192749,754.179321,1341.207642,983.565308,718.088501,1303.581299,961.462708,439.716431,1311.019287,449.834442,479.704987,1351.261597,911.537048,829.729065,1011.377319,945.996094,828.945190,1019.703491,882.578674,835.298035,1028.572632
11662,0,697.321960,258.700134,1746.856812,782.974121,236.908493,1731.112183,666.380371,127.871635,1604.006348,742.821655,133.425858,1596.935059,648.721619,282.349457,1581.612915,782.292480,254.322403,1572.565430,701.721802,151.962341,1512.373047,693.592651,91.901619,1398.701294,701.230774,331.893066,1379.729004,697.342346,348.441803,1310.356934,772.136963,91.868874,1413.561768,515.642578,235.768631,1502.083984,408.801117,258.765472,1321.622192,344.159271,283.162781,1218.822388,,,,354.619598,433.015259,1154.035767,410.846619,563.730713,1169.113037,,,,402.687897,653.776245,1068.912720,406.974976,576.538269,1069.111816,905.261963,243.025223,1453.130493,976.473145,228.429626,1259.621460,1019.570374,238.013809,1143.006348,,,,1023.996216,375.671478,1105.464722,996.814880,512.650085,1129.964111,,,,993.607117,609.400635,1035.276489,981.807678,539.663818,1032.688599,,,,,,,614.557251,110.045288,1035.250977,763.959412,116.203148,1021.219238,516.970825,241.812073,1008.383423,869.014465,226.718292,1017.786865,490.585327,225.064102,839.366516,511.837769,216.359131,709.831421,519.713074,249.602737,633.258118,535.462341,171.217957,604.093384,540.556213,136.804474,681.319702,543.460022,194.375610,481.912964,,,,539.200623,42.015377,361.009705,535.014465,60.130062,298.312256,566.669067,-21.726946,278.869415,582.716553,-31.104069,335.851288,591.929993,-86.189156,112.966721,,,,658.180115,-143.814041,94.403358,601.963013,85.036530,29.319378,883.593506,283.707581,809.365662,540.469360,21.820753,28.697613,873.395325,351.401489,760.692627,850.842041,433.751770,737.590027,850.219604,410.056305,655.783630,861.536499,324.296936,680.090088,839.060730,439.695038,527.654907,,,,844.642395,451.712677,352.236969,829.754211,511.026917,285.943634,829.809509,462.774170,251.174805,834.457947,405.123901,315.979797,813.388916,501.765015,82.703506,,,,760.468567,472.416351,51.892681,820.637451,696.943481,70.830780,869.830688,633.606079,44.758251,969.206238,719.872620,1024.530884,442.106110,757.439270,1062.031982,468.471313,765.292603,1340.338867,985.938110,730.448120,1301.114868,964.506104,452.066040,1308.656616,452.742493,490.789215,1350.472168,912.627380,841.813416,1008.508423,947.142273,841.075073,1016.744873,883.613159,847.344543,1025.778809
11663,0,700.803284,270.702118,1746.214111,786.995728,249.923218,1730.351807,669.629700,140.307449,1603.046265,746.027161,146.090668,1595.734619,651.639099,295.081268,1581.511108,785.363037,267.066406,1571.832520,704.757080,165.222885,1512.393799,696.551819,104.613449,1398.760010,703.715637,344.419220,1378.734131,699.668640,360.626984,1309.281616,775.214417,104.570145,1413.303711,518.243042,248.180542,1501.849365,411.533997,269.795349,1321.202393,346.941223,294.137115,1218.264404,,,,356.896790,443.731354,1153.571533,412.969147,574.676331,1168.319214,,,,404.829926,664.435669,1068.106689,409.099762,587.433228,1068.407104,907.991394,256.085327,1451.662842,979.074890,241.462585,1257.906982,1021.951294,250.778641,1141.452637,,,,1026.182983,388.184113,1103.692627,999.003662,525.069885,1127.913818,,,,995.359253,621.763428,1033.120239,983.784058,552.011414,1030.489868,,,,,,,616.495300,122.502861,1033.200195,765.982849,128.862747,1020.630005,518.641724,254.132416,1006.897217,870.937439,239.782867,1018.081787,491.975677,238.809738,837.432739,512.347656,231.986465,708.872742,520.460144,265.231415,632.202881,535.710938,187.100479,602.222107,540.791870,151.941650,679.133545,543.039307,210.644669,480.487366,,,,539.230469,54.693661,363.878571,534.198181,70.501823,301.016357,566.350525,-11.492553,283.700836,582.535889,-19.261635,340.895172,590.562012,-81.607483,120.328682,,,,657.277893,-139.112686,103.901947,602.064636,85.037216,29.222719,884.065674,297.221497,809.124451,541.112671,22.557232,29.584475,875.008057,364.587769,761.115906,852.796265,447.302460,738.403259,852.505859,424.104156,656.428528,863.180603,338.119293,680.228027,842.247253,452.561462,529.664124,,,,847.828979,465.441254,352.180756,830.406006,523.041809,285.038879,832.261108,474.390686,250.887482,838.972229,417.706696,316.304871,814.941467,506.561218,81.338631,,,,761.821716,473.443787,53.680916,815.589722,701.841797,62.615997,866.907776,638.314453,37.043835,970.695007,732.216858,1022.325378,443.521362,768.409790,1061.228027,470.575134,776.347595,1339.449951,988.120911,742.933777,1298.804199,967.424927,464.397278,1306.504761,455.620605,501.893097,1349.666504,913.661377,853.730652,1005.770447,948.190979,853.281921,1013.859863,884.708923,859.367249,1023.073059
11664,0,704.269653,282.796722,1745.972656,789.858337,261.450989,1729.491821,672.743896,152.791641,1602.412231,749.128296,158.768784,1594.827393,654.532043,308.286469,1581.775391,788.253540,280.322998,1571.468018,707.453857,178.031158,1512.150879,699.125671,117.719177,1399.124268,706.125732,356.869324,1377.929077,701.898560,373.214935,1308.596191,777.866089,117.487976,1413.124023,521.075867,260.970184,1501.994629,414.518188,281.533508,1321.453613,349.684784,305.182251,1218.361084,,,,359.229065,454.662964,1153.156616,415.354828,585.774963,1167.640015,,,,407.255402,674.985352,1067.228516,411.035828,598.306519,1067.670044,910.339233,269.089386,1450.813477,981.177063,254.432465,1256.994873,1023.726013,263.282837,1140.463867,,,,1028.165283,400.518097,1102.425293,1001.000305,537.372559,1126.250000,,,,997.243774,634.067871,1031.243286,985.830444,564.288391,1028.669434,,,,,,,618.301880,135.090378,1031.455811,767.679138,141.430115,1020.340332,520.441528,266.555969,1006.069397,872.867676,251.912888,1018.916260,493.298859,252.906738,836.506470,512.740356,246.727600,707.280945,521.009644,281.700623,631.781006,535.834534,203.841019,600.987183,540.838135,167.811584,677.431885,541.798523,228.138763,479.528961,,,,538.782715,68.498909,367.514008,533.346313,82.359444,304.290497,565.914612,0.249016,289.061371,582.239868,-5.689435,346.530975,589.516846,-74.907555,128.065994,,,,656.387390,-132.889038,114.802216,602.509033,85.422211,29.128492,885.514160,310.167450,810.475525,541.984009,24.112053,30.195147,876.445190,378.239716,762.139160,854.109375,461.388306,740.679504,855.591370,439.613953,658.358398,866.327637,353.324158,680.761780,843.934021,469.798035,532.338928,,,,849.623352,478.762909,351.773132,830.935242,533.637634,282.687134,833.951904,483.470520,250.160812,842.499329,429.490845,317.630981,814.697266,507.238281,80.915459,,,,762.409851,474.180328,54.258400,811.054077,702.688843,53.425419,865.315613,638.755920,32.707153,972.272217,744.490356,1020.407654,445.032135,779.418213,1060.269531,472.690094,787.603271,1338.376709,990.417175,755.689270,1296.982544,970.077698,476.835236,1304.678711,458.469391,512.953491,1348.847046,914.673706,865.852844,1003.281128,949.251770,865.519653,1011.305542,885.731873,871.328430,1020.586853
11665,0,707.832275,295.211090,1745.759521,793.417847,273.885773,1728.901367,675.786682,165.299789,1602.258057,752.072815,171.294525,1594.375610,657.388062,321.198761,1582.138672,791.017029,293.226288,1571.088623,710.025269,190.076187,1511.715210,701.627197,130.649582,1399.379272,708.295959,369.312500,1377.459839,703.995911,385.186554,1308.231812,780.153381,129.965286,1413.053955,524.002136,273.741119,1502.383057,417.139038,293.440369,1322.168457,352.173981,316.396606,1218.921997,,,,361.551880,465.898254,1152.979736,417.776398,596.965393,1166.953247,,,,409.152252,685.906433,1066.343872,412.946960,609.194946,1067.000488,912.659607,281.840637,1450.274536,983.027527,267.399353,1256.560669,1025.231812,275.516571,1139.808228,,,,1029.873657,412.706421,1101.296753,1003.108765,549.770264,1124.772949,,,,999.123657,646.346191,1029.766235,987.885132,576.499695,1027.135010,,,,,,,620.245667,147.776642,1030.079712,769.578735,154.027802,1020.003174,522.639526,279.015442,1005.987061,874.609192,265.009521,1019.402954,494.728882,267.417938,836.444519,514.731262,263.230011,708.239380,521.394897,299.249603,631.918213,535.825256,221.703857,599.905701,540.906311,184.561966,675.797729,541.352600,247.559036,478.790100,,,,538.411926,84.336960,371.312744,532.633179,96.113075,307.687073,565.367798,13.666707,295.062958,581.861084,9.575336,352.659393,588.363342,-66.573471,136.886917,,,,655.542908,-124.738403,126.806763,602.976990,86.227272,29.000172,887.963623,323.437653,812.315247,542.928467,26.117634,31.206940,878.812500,393.819092,764.464294,854.390808,476.961731,744.497192,857.427979,456.660492,661.449646,869.832703,369.842407,682.334595,844.570190,488.561035,532.826782,,,,851.369690,491.189911,352.543732,830.629944,542.919739,281.042847,834.764526,491.989594,250.392792,845.565491,440.618622,319.926636,815.085876,510.698792,81.062469,,,,763.079651,477.170502,55.111248,811.645752,704.237427,48.457546,866.096680,643.829285,31.881615,973.918518,756.750366,1018.753906,446.778961,790.286743,1059.150269,474.981537,798.856750,1337.336914,991.618225,767.926025,1295.237793,972.379333,489.327362,1303.282593,461.466064,524.445190,1347.992798,915.878906,877.828491,1001.049377,950.364136,877.625916,1009.084473,886.928589,883.367737,1018.449402
11666,0,711.008423,307.761902,1745.832397,796.603577,286.502136,1728.722290,678.646790,177.634705,1602.490723,754.971313,183.771912,1594.392090,660.137695,333.506775,1582.363281,793.631348,305.602142,1570.863037,712.740112,202.200928,1511.681641,704.418640,143.190887,1399.721069,710.535217,381.790527,1377.218018,706.195679,396.976044,1308.181885,782.451111,142.295319,1413.247559,526.912231,286.455231,1502.906982,419.893768,306.057831,1322.760376,354.354462,327.723328,1219.719727,,,,364.577271,476.827759,1152.896606,420.088440,608.110474,1166.318848,,,,410.839630,696.949036,1065.656738,415.081757,620.184387,1066.237793,915.123474,294.461304,1449.901001,984.909973,280.301788,1256.118896,1026.768311,287.609436,1139.023560,,,,1031.545044,424.869598,1100.330444,1005.051758,561.944336,1123.758545,,,,1001.017334,658.484436,1028.577026,989.969482,588.636841,1026.064453,,,,,,,622.515442,160.300995,1029.098755,771.728577,166.363022,1019.775024,525.042236,291.487030,1006.325012,876.896484,276.878876,1019.791870,496.526276,282.148712,836.653198,517.146606,277.846283,707.236389,521.762817,317.473022,632.475403,535.716492,240.608231,598.895874,541.128723,202.087570,674.046021,540.679749,268.454285,478.192047,,,,538.137634,102.210884,375.193451,531.804749,111.874786,311.461761,564.874878,29.202995,301.484009,581.462097,26.957872,359.036377,587.083557,-56.416260,146.235123,,,,654.830017,-114.237465,139.511826,603.645569,86.874855,28.628021,890.928650,337.749695,814.001709,544.040161,29.101822,32.853973,880.545227,410.571533,767.392029,853.475647,492.868530,748.158752,858.141602,474.114380,665.018921,873.799866,387.762207,684.695984,845.361572,505.326080,532.405701,,,,852.470215,502.243866,353.405731,831.201843,552.147217,280.716431,835.891968,500.462463,251.276825,847.921631,450.917877,322.071930,815.313110,514.340820,81.467300,,,,763.492920,478.639130,56.221329,809.584778,707.641968,45.940708,867.107849,645.093811,30.073025,975.561584,768.854431,1017.429932,448.336273,801.388977,1058.106812,477.146301,810.357666,1336.222412,993.501648,780.643005,1293.973267,974.476868,501.803650,1302.306763,464.221252,535.706177,1347.303345,917.208374,889.709717,999.416138,951.803467,889.634155,1007.417664,888.337402,895.235474,1016.787659
11667,0,714.102417,320.336395,1746.133423,799.630188,299.066345,1728.790039,681.484802,190.053268,1603.052002,757.743469,196.201096,1594.785522,662.751709,345.560181,1582.587646,796.220825,317.699066,1570.823608,715.470032,214.640198,1512.204590,707.278564,155.459656,1400.116089,712.776672,393.959198,1377.194214,708.286133,408.857513,1308.374512,784.953979,154.530289,1413.666382,529.526184,298.982605,1503.381592,421.809509,317.907654,1323.785034,356.241974,339.268036,1220.594604,,,,366.362854,488.212280,1153.172729,422.208069,619.470398,1165.772461,,,,412.730957,707.936096,1064.855225,417.158539,631.175903,1065.521118,917.586182,306.890503,1449.603271,986.733032,292.699829,1255.459351,1028.337646,299.535034,1138.330688,,,,1033.234863,436.839478,1099.639038,1006.899475,573.955994,1123.157593,,,,1002.847046,670.483948,1027.828857,992.081970,600.669312,1025.552368,,,,,,,624.850281,172.771057,1028.563965,774.080933,178.628601,1019.902832,527.524353,303.782684,1006.875488,879.298340,289.068878,1020.073914,498.345459,297.043304,836.961365,516.905090,297.778320,708.356934,522.309204,336.663971,633.103516,535.598755,260.386169,597.863098,541.240723,220.234558,672.172241,540.522827,290.968170,477.507874,,,,537.770630,121.795692,379.364899,531.122070,129.512115,315.440704,564.544739,46.720966,307.817200,581.119263,46.205391,365.361908,586.233704,-43.254921,155.407288,,,,653.755432,-101.679779,152.976913,604.731873,87.833488,28.571693,893.854736,353.017792,815.611938,544.845032,33.712139,35.767471,882.273682,426.695435,770.049133,853.488525,508.636108,751.121582,859.430603,490.552979,667.903137,876.700256,404.472595,687.001221,846.727783,519.158508,533.364563,,,,853.794006,512.099915,353.700378,830.722839,559.962769,280.069275,837.290894,507.784607,251.604828,851.401428,459.929535,323.335938,815.158875,515.283325,81.320137,,,,763.959351,478.229858,56.854649,808.821777,707.430664,41.718285,867.054871,646.335388,29.640793,977.252319,780.805786,1016.373657,449.965515,812.400208,1057.097900,478.929504,821.917236,1335.108276,994.731628,792.824524,1292.821411,976.553589,514.223206,1301.699829,466.487854,547.417969,1346.718506,918.856140,902.091858,998.635193,953.399170,901.505310,1006.239746,889.916260,907.008850,1015.592957
11668,0,716.916626,333.090179,1746.516968,802.484863,311.878784,1729.103027,684.092896,202.281189,1603.887451,760.399292,208.481857,1595.487549,665.289001,357.854187,1582.964600,798.775085,329.915192,1571.083374,718.165894,226.931885,1512.723755,709.876099,167.645966,1400.533203,715.028259,405.855713,1377.482422,710.383301,420.784302,1308.687622,787.593811,166.665741,1414.064331,532.003540,311.112610,1503.757202,423.816498,330.213989,1324.511108,357.884583,350.979218,1221.374390,,,,368.065704,499.584747,1153.305420,424.177673,630.696350,1165.164185,,,,414.583893,718.966125,1064.033691,418.822601,642.248596,1064.925171,920.007080,319.189972,1449.413086,988.941956,304.735687,1255.058105,1030.000854,311.311462,1137.861084,,,,1035.010376,448.673676,1099.228516,1008.847351,585.831970,1122.720947,,,,1004.660034,682.236938,1027.382812,993.946289,612.331299,1024.945312,,,,,,,627.424683,184.936646,1028.211792,776.708984,190.913544,1020.299683,530.110291,315.699768,1007.390381,881.763306,301.679047,1020.547241,500.239441,311.983032,837.181274,518.395386,315.427948,708.123779,523.093018,356.345795,633.927795,535.698669,280.947235,596.756836,541.426392,238.925888,670.154724,539.413391,313.561981,477.808441,,,,537.437317,142.690140,383.544037,530.232361,149.046158,319.439667,564.525146,65.878929,313.777130,581.176331,66.913414,371.187042,585.205994,-29.569511,165.433960,,,,653.435425,-86.529747,165.576996,605.943420,89.170746,28.286800,896.540344,368.438477,817.799011,545.391968,40.435009,40.436840,884.438110,440.782959,771.516846,855.236938,522.220093,752.520447,861.962036,504.502533,669.285034,879.431274,418.195679,688.486694,848.573792,530.653870,534.384521,,,,855.259277,520.857849,353.598755,830.020813,566.131409,279.112518,838.427612,514.187500,251.757858,854.328918,468.297089,324.232025,815.494263,516.239075,81.994377,,,,764.491150,478.290436,57.222458,807.398865,708.882629,40.352123,866.654968,647.205444,29.720642,979.028259,792.499146,1015.624512,451.928009,823.259216,1056.141357,480.227325,833.736511,1334.017578,996.402527,805.144592,1292.028564,978.589722,526.541626,1301.450684,468.161072,559.130005,1346.224731,920.494568,913.566467,997.927185,955.057922,913.222046,1005.640503,891.560486,918.754272,1014.916077
11669,0,719.473511,345.858734,1746.798462,805.063843,324.767548,1729.426270,686.762878,214.451889,1604.840088,763.020508,220.683685,1596.491943,667.803711,370.198486,1583.306763,801.224243,342.175934,1571.520630,720.580200,238.805695,1513.055542,712.383850,179.645782,1401.055054,717.348633,417.594543,1377.852539,712.515259,432.629120,1309.055542,790.045349,178.621979,1414.459961,534.438843,323.096954,1503.923950,425.703064,342.518555,1325.002075,359.476227,362.730652,1222.012939,,,,369.665497,511.110352,1153.224243,425.925720,642.118225,1164.592529,,,,416.265259,730.044495,1063.214111,420.674133,653.135193,1064.127808,922.369568,331.189148,1449.445557,990.991394,316.140869,1254.921387,1031.897217,322.913971,1137.742188,,,,1036.816895,460.355774,1099.026001,1010.735291,597.594543,1122.597290,,,,1006.475464,693.853394,1027.275024,995.865601,623.931519,1024.879028,,,,,,,630.279785,196.844635,1028.075928,779.697876,203.211945,1021.080627,532.650391,327.267700,1007.791382,884.214600,314.281555,1021.566650,502.195312,327.026520,837.142334,518.884399,335.699921,709.459595,524.411011,376.217529,634.640686,536.258972,301.575562,595.681763,541.980164,257.816406,668.082520,540.513428,336.258972,477.832794,,,,537.731995,164.418610,387.051514,530.323914,168.826752,322.789154,565.151794,86.019493,318.958160,581.828125,88.530685,376.396545,585.391113,-13.631166,173.762772,,,,653.972839,-70.185959,177.430145,606.833557,91.858070,28.068089,899.447388,382.800659,820.145020,545.524597,49.012154,45.783077,886.967102,452.356079,771.568848,857.734802,533.962952,751.966858,864.242065,515.315796,668.890381,881.045837,428.938568,688.644043,850.377991,541.016724,534.819824,,,,856.369202,529.653381,353.624329,830.084900,572.734314,278.290894,839.332458,520.305664,252.071060,856.155579,476.388275,325.489075,815.723328,517.339050,81.842484,,,,765.192871,479.347748,56.917572,807.267700,709.344971,38.781548,867.496704,647.346924,29.141100,980.606384,804.067932,1015.101196,453.661163,834.280029,1054.959351,481.387451,845.525330,1332.983643,997.986206,817.390564,1291.477295,980.530212,538.761414,1301.653076,469.658173,570.927246,1345.843506,922.186951,924.748901,997.296326,956.663269,924.731934,1005.411499,893.177673,930.230286,1014.666443
11670,0,721.755676,358.817230,1747.109863,807.387024,337.750854,1729.843384,689.288452,226.472946,1605.827393,765.591064,232.839157,1597.578613,670.051392,382.318420,1583.591675,803.489197,354.341858,1571.947021,722.873596,250.456696,1513.307373,714.768005,191.510712,1401.405884,719.613403,429.122894,1378.208130,714.674072,444.381622,1309.403320,792.394470,190.413376,1414.818115,536.637634,334.603516,1504.111450,427.412354,354.502808,1325.378540,360.979248,374.447052,1222.451782,,,,371.183411,522.504272,1153.350464,427.588013,653.520935,1164.180664,,,,418.069061,741.102112,1062.517456,422.399750,664.203796,1063.850952,924.685120,342.957458,1449.654785,992.862122,327.121399,1254.977661,1033.960571,334.426361,1137.923950,,,,1038.754761,471.988739,1099.158936,1012.598999,609.243530,1122.751587,,,,1008.125183,705.364563,1027.525269,997.671204,635.394104,1025.163330,,,,,,,633.275757,208.513046,1028.025635,782.787781,215.596283,1022.175293,534.922424,338.415009,1007.824768,886.575806,327.213104,1023.038879,504.267212,342.159210,836.691284,521.680237,351.996002,708.330261,526.314636,395.788910,635.480530,537.384033,322.048645,594.754456,542.678894,276.505432,666.131348,541.427612,358.569580,478.345276,,,,538.404297,186.107758,390.107697,530.717712,189.018112,325.773224,565.932312,106.379166,323.874847,582.861206,110.288094,381.098389,586.390930,2.766690,181.996109,,,,654.770020,-53.840702,188.116089,607.249268,98.364929,29.016195,902.792603,395.829834,821.988220,545.808167,58.512196,51.751534,889.151550,462.772217,770.627930,861.184509,544.677246,750.678162,866.633362,525.263062,667.676819,882.549438,439.141083,688.065735,851.960327,550.975891,534.133911,,,,856.976318,537.696411,353.306580,830.078003,579.047363,277.206482,839.481323,525.917419,252.101486,856.781433,483.786285,326.392487,815.381348,518.496094,82.074265,,,,764.542725,480.427246,56.955719,807.032898,710.449829,37.757603,867.475098,647.755127,29.106337,982.307251,815.385193,1014.984131,455.137878,845.265747,1053.950073,482.502380,857.358765,1332.043945,999.413086,829.489746,1291.320190,982.157532,550.901672,1302.186768,471.115417,582.876465,1345.706299,923.781128,936.590881,997.710876,958.258911,936.124573,1005.503662,894.722595,941.520447,1014.642700
