Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9391,0,778.463013,-411.688232,1756.130249,865.292725,-426.098480,1738.159790,756.855469,-563.573547,1634.040649,831.709839,-551.389648,1621.400513,721.260498,-413.819153,1594.148804,856.790100,-430.106720,1580.440674,781.769409,-544.797363,1520.500244,780.271851,-600.878845,1403.199097,773.087708,-363.280426,1392.189209,770.018311,-344.092255,1321.701416,858.073853,-599.332397,1420.614990,584.913696,-478.368500,1499.775269,,,,424.668579,-462.669342,1207.657959,,,,,,,462.939331,-177.617798,1186.665649,,,,,,,,,,983.335022,-443.465363,1460.919678,486.386078,-473.105011,1314.216675,,,,,,,,,,420.459625,-310.579834,1156.440674,458.618866,-153.089233,1088.426147,,,,450.228851,-77.321777,1097.596558,680.027100,-351.723236,1004.412048,,,,696.570251,-575.802612,1034.791626,844.858887,-574.549561,1039.447388,600.024963,-441.775665,1018.825317,950.998718,-465.552277,1030.239746,,,,,,,607.794739,-290.684143,674.395264,,,,595.834351,-354.559204,729.168152,641.007446,-261.177277,529.990540,,,,631.352661,-270.026703,347.196564,623.156494,-209.940247,324.230896,656.305481,-240.905716,247.384064,675.166321,-291.650757,273.164368,672.578430,-138.031418,93.650215,,,,736.132263,-165.332733,37.254597,704.916504,48.739479,153.540497,959.689880,-488.118195,814.288574,644.603271,14.496602,108.113335,940.616394,-449.358765,747.017029,914.395264,-385.651001,691.810120,913.351746,-443.201843,628.454285,926.074158,-509.421478,687.597900,892.910156,-491.076904,495.975372,,,,883.167297,-582.107788,335.070526,857.271240,-571.782959,249.459290,858.629822,-631.380188,248.343292,874.310913,-641.897400,332.984863,821.865356,-702.286682,92.479050,,,,765.456482,-741.230103,75.253761,843.692932,-525.450195,34.212296,894.311279,-597.688049,26.825441,1006.426941,56.725132,1062.420410,476.972809,47.312656,1087.063721,496.136841,44.702785,1366.129272,1015.220032,55.514938,1339.379883,1018.050903,-223.613342,1333.847046,504.170074,-230.564713,1363.994751,939.259644,174.226898,1052.022339,973.534546,175.897812,1060.896851,909.609192,175.757553,1068.317017
9392,0,776.829529,-401.856049,1753.850952,864.316345,-416.405426,1736.312988,755.593384,-553.515137,1631.969116,830.492615,-541.411072,1619.424927,720.251831,-403.661743,1592.122925,855.702209,-420.385620,1578.674194,780.532471,-534.534607,1518.437744,778.917480,-590.544128,1401.102661,772.645203,-352.792023,1390.420044,769.727722,-333.498169,1319.883667,856.842590,-589.248352,1418.427490,583.872314,-467.539368,1497.524292,,,,424.245453,-451.587738,1205.042236,,,,,,,462.551208,-166.239212,1185.276855,,,,,,,,,,982.557556,-433.781891,1459.191284,485.753082,-461.971649,1311.622070,,,,,,,,,,420.131500,-299.065369,1154.382690,457.939636,-142.013733,1087.578613,,,,449.568970,-65.877930,1096.570312,679.242920,-338.849701,1003.885742,,,,695.577515,-564.313843,1032.599121,843.816406,-563.520142,1037.306885,599.409424,-430.150024,1017.109863,950.571533,-455.152222,1028.496948,576.306213,-391.131989,848.682007,,,,607.086853,-278.564514,673.132874,626.457153,-336.776764,613.573669,595.603577,-342.304504,727.911316,640.109131,-249.404892,528.063721,,,,631.427429,-259.980743,345.134644,622.485596,-199.821518,321.353821,656.518311,-231.330902,245.222244,675.827393,-281.516296,271.499786,671.853882,-129.688721,90.431442,,,,738.215637,-155.734711,32.375446,702.501343,58.261379,148.446136,959.464600,-478.669861,812.839050,642.917480,23.350365,103.022118,940.453308,-440.174164,745.669006,914.218689,-376.800781,690.005127,913.337769,-434.580078,626.922424,926.053406,-500.510681,686.439819,893.143921,-483.887909,494.683594,,,,883.033447,-577.938660,335.430573,857.375793,-568.492615,249.214020,858.778320,-628.319580,249.216400,874.157715,-637.299988,333.930878,822.198059,-701.420166,94.125534,,,,765.488220,-741.108276,77.887749,843.992676,-525.124512,33.692642,894.373413,-597.815491,26.752499,1005.800720,67.540878,1061.509399,476.687042,58.640938,1086.080444,495.656982,55.820065,1365.186279,1014.811890,66.391373,1338.529175,1017.494934,-212.727402,1332.754272,503.804016,-219.176987,1362.554810,938.908386,185.218643,1050.375732,973.202393,186.945343,1059.257812,909.293823,186.829666,1066.648560
9393,0,775.888916,-391.447968,1752.003418,863.011169,-406.472748,1734.560425,753.726440,-544.629578,1630.284058,829.128296,-531.231628,1617.342163,719.021729,-393.506500,1590.217041,854.570801,-410.228180,1576.736938,779.174622,-524.178711,1516.376587,777.389954,-580.060242,1398.982910,772.047913,-342.191498,1388.602661,769.397949,-322.762299,1318.124634,855.377502,-578.912109,1416.221069,582.696289,-456.314880,1495.070679,,,,423.742584,-440.392029,1202.319946,,,,,,,461.726410,-155.180740,1184.289185,,,,,,,,,,981.554688,-423.868500,1457.562744,485.040161,-450.665009,1309.072021,,,,,,,,,,419.746948,-287.687714,1152.431030,457.725403,-130.162384,1086.121582,,,,449.059875,-54.448639,1095.457397,679.101685,-327.236816,1002.178101,,,,694.403809,-552.825623,1030.540527,842.600952,-552.346313,1035.279297,598.391479,-418.671661,1015.545593,949.971680,-444.478210,1026.714355,575.664368,-378.511078,847.320984,,,,607.008850,-265.600800,671.861572,625.725037,-324.157562,612.551025,595.492432,-329.263336,726.837585,639.041992,-237.090714,526.205627,,,,631.267334,-250.193710,343.111298,621.754272,-190.541290,318.419861,656.493469,-222.915222,242.838852,676.164001,-272.541656,269.908539,671.553223,-123.707611,86.769951,,,,735.553650,-150.803574,31.355307,700.755554,65.739960,141.182755,959.246704,-468.852234,811.428589,641.330505,29.555878,96.882385,940.263123,-430.572418,744.113892,913.838806,-367.502502,688.161926,913.465454,-425.584045,625.451355,926.053101,-491.265839,685.137085,893.387390,-475.972076,493.260254,,,,883.084045,-573.009705,335.612518,857.709412,-565.048279,249.137390,858.864563,-624.985291,250.368561,873.915955,-632.328247,335.128204,822.531372,-700.536621,96.178680,,,,766.002014,-739.527039,79.976906,844.187683,-525.097961,33.619884,894.356995,-597.871155,26.720274,1005.659241,78.943413,1060.691040,476.347992,70.054733,1085.117798,495.257996,67.070480,1364.227295,1014.376160,77.438049,1337.704956,1016.920349,-201.694397,1331.756714,503.329926,-207.895828,1361.278320,938.504822,196.432343,1048.708984,972.779236,198.107086,1057.610229,908.841248,198.046463,1065.013184
9394,0,774.590515,-381.563110,1750.260376,861.640259,-396.496643,1732.692139,752.442871,-533.716187,1628.028198,827.678772,-521.055115,1615.387817,717.883118,-382.956299,1588.289917,853.424011,-400.005402,1574.997803,777.742249,-513.694153,1514.272461,775.836548,-569.380554,1396.804077,771.373657,-331.421295,1386.947021,768.827942,-311.795441,1316.487671,853.866089,-568.439880,1414.032104,581.533936,-445.226593,1492.926880,,,,423.322632,-429.123596,1199.682983,,,,,,,461.376282,-143.465363,1182.819458,,,,,,,,,,980.580383,-413.823425,1456.119629,484.567535,-438.970520,1306.383423,,,,,,,,,,419.226746,-276.435455,1150.532959,457.313690,-118.566864,1084.948364,,,,448.643127,-42.824455,1094.297974,678.606689,-315.201141,1000.628235,,,,693.133423,-541.045044,1028.467407,841.239929,-541.347656,1033.321289,597.921753,-406.411957,1013.701660,949.289978,-433.705658,1024.956055,575.236511,-365.599304,845.997864,,,,606.447632,-252.470856,670.778320,625.765686,-310.667542,611.270874,594.969177,-316.326416,725.994934,637.946655,-224.629654,524.368103,,,,630.890198,-241.003601,341.039032,621.173279,-181.949539,315.213318,656.291626,-215.682587,240.241959,676.101379,-264.607483,268.495636,671.423889,-119.812057,82.706429,,,,735.891052,-148.699875,28.686932,699.478516,71.055374,132.245346,958.988892,-458.829468,810.067505,640.304871,33.558670,88.780312,940.058044,-420.706787,742.515686,913.617859,-357.979340,686.418640,913.426392,-416.208618,623.735901,926.072449,-481.806000,683.871277,893.879944,-467.637360,491.935425,,,,883.209473,-567.643860,336.000702,858.080994,-561.421509,249.366501,859.013306,-621.285339,251.711731,873.693726,-626.954163,336.566132,822.959900,-699.463623,98.419464,,,,766.062256,-739.032959,83.459053,844.037598,-525.531799,33.870480,894.448547,-597.892273,26.671680,1005.232788,90.276451,1059.871582,475.959839,81.666077,1084.073242,494.809875,78.509544,1363.168457,1013.909363,88.614868,1336.887573,1016.273865,-190.503174,1330.755859,502.770599,-196.465454,1360.131470,938.040283,207.708710,1047.299561,972.441345,209.489319,1056.096680,908.434875,209.407150,1063.464111
9395,0,772.776489,-371.364899,1748.335449,860.238403,-386.260040,1730.948120,750.654358,-523.659302,1626.027344,826.027710,-510.713470,1613.458252,716.611206,-372.401031,1586.473267,852.005737,-389.761505,1573.310181,776.212341,-503.138733,1512.227051,774.231689,-558.549255,1394.680054,770.508850,-320.479675,1385.346436,768.166504,-300.669952,1314.826294,852.291687,-557.735718,1411.827637,580.170593,-434.084930,1490.784180,,,,422.762421,-417.703278,1196.922241,,,,,,,460.700073,-131.906845,1181.516113,,,,,,,,,,979.396423,-403.634766,1454.741577,483.500732,-427.848236,1304.006104,,,,,,,,,,418.849579,-264.827972,1148.508057,456.830841,-106.860901,1083.819214,,,,448.473602,-31.268484,1093.135986,678.399780,-303.281464,999.072632,,,,691.699646,-528.883911,1026.360718,839.726685,-529.753723,1031.146606,597.560547,-394.073395,1012.006409,948.434814,-422.923004,1023.316833,574.920715,-352.539490,844.710693,,,,605.574768,-239.200729,669.857544,625.331116,-297.260925,610.349182,594.586731,-302.998474,725.109985,637.034546,-212.037369,522.329529,,,,630.177063,-232.250793,339.070374,620.636475,-173.805878,311.833649,655.762207,-209.538010,237.836197,675.445679,-257.846558,267.205109,671.413757,-117.869225,78.021896,,,,736.291992,-147.701614,24.730484,698.909119,74.403984,121.283569,958.662231,-448.485901,808.653503,639.296143,34.973957,79.573105,940.005798,-410.691772,740.951904,913.781250,-348.010315,684.744324,913.721008,-406.302185,622.155762,925.918640,-471.727814,682.373962,894.229309,-459.051422,490.605560,,,,883.358093,-561.829834,336.467010,858.481506,-557.345703,249.710022,859.212585,-617.249756,253.377319,873.484436,-621.123352,338.321533,823.465881,-698.154419,101.159630,,,,766.511230,-737.687439,86.989296,844.062683,-525.888733,34.243160,894.542419,-597.783325,26.428434,1004.839905,101.668221,1059.039429,475.517487,93.405930,1083.084351,494.221100,90.051682,1362.119995,1013.266296,99.809685,1336.098022,1015.543457,-179.149063,1329.854370,502.117798,-184.860382,1358.982544,937.700806,219.085434,1046.142700,972.072144,220.760025,1055.003052,908.132507,220.812119,1062.309326
9396,0,771.729797,-361.012543,1746.929810,858.620422,-376.063171,1729.148926,749.280579,-511.850250,1623.893677,824.276794,-500.239197,1611.580933,715.117798,-361.613403,1584.524414,850.615173,-379.087708,1571.454224,774.565979,-492.390930,1510.175415,772.610107,-547.574951,1392.461304,769.545959,-309.350159,1383.765015,767.318176,-289.231079,1313.308838,850.682434,-546.895508,1409.750366,578.718811,-422.765930,1488.505737,,,,422.262573,-406.180145,1194.219727,,,,,,,460.007660,-120.220589,1180.231201,,,,,,,,,,978.086487,-393.176208,1453.381592,482.572083,-416.271423,1301.492188,,,,,,,,,,418.264252,-253.239609,1146.390259,456.440247,-95.156837,1082.568481,,,,447.651306,-19.355337,1091.980225,678.438416,-291.768890,996.847107,,,,690.011597,-516.550659,1024.384766,838.088684,-517.673401,1028.862427,596.173828,-381.850555,1010.632629,947.597900,-412.015839,1021.653748,574.628479,-339.469025,843.344727,,,,604.524536,-226.102051,669.070923,,,,593.918640,-288.535889,724.931641,636.391846,-199.574463,520.609924,,,,629.518738,-224.163895,337.170776,620.495972,-166.450729,308.421936,655.851013,-204.328354,235.041565,674.080322,-252.180374,266.078430,671.970215,-116.765862,73.833771,,,,738.494263,-147.297058,20.148693,698.201050,76.846489,109.243202,958.239563,-438.024170,807.298340,638.861572,35.224171,68.968170,939.716187,-400.252350,739.446472,914.007935,-337.580231,683.003601,914.022034,-395.787140,620.496216,925.746399,-461.328522,680.841309,895.242615,-449.344879,489.188293,,,,883.803894,-555.378723,337.202271,859.383423,-552.732483,250.072235,859.607056,-612.610840,255.221313,873.429993,-614.627014,340.332245,824.055481,-696.614563,104.411682,,,,767.195862,-736.100037,91.181465,844.300781,-525.880371,34.126778,894.441895,-597.958435,26.754461,1004.362610,112.985527,1058.346802,475.142914,105.176201,1082.013794,493.651886,101.798782,1361.044678,1012.639160,111.317924,1335.412109,1014.689209,-167.793304,1329.155518,501.248230,-173.266861,1357.854370,937.466980,230.661835,1045.512695,971.697021,232.337494,1054.265381,907.761902,232.342743,1061.558105
9397,0,770.189514,-350.446472,1745.405273,857.074341,-365.677521,1727.608032,747.041199,-501.958435,1622.154297,822.333008,-489.566864,1609.765015,713.494934,-350.946716,1582.749512,848.998474,-368.589783,1569.866699,772.747070,-481.671539,1508.453857,770.926514,-536.462463,1390.400391,768.389587,-298.019836,1382.291382,766.375183,-277.707275,1311.900391,849.020630,-536.094116,1407.888062,576.965088,-411.375854,1486.436401,,,,421.475189,-394.532288,1191.574219,,,,,,,459.285553,-108.457062,1178.888062,,,,,,,,,,976.717102,-382.541229,1452.135376,481.305328,-404.992035,1299.149048,,,,,,,,,,417.781403,-241.312988,1144.351440,455.913513,-83.251564,1081.303955,,,,447.135834,-7.445948,1090.771484,677.919067,-279.190399,995.621704,,,,687.786316,-504.596527,1022.899841,836.346069,-505.964874,1026.728638,594.669678,-368.827423,1009.475830,946.529724,-401.038513,1019.794922,574.067383,-326.365326,841.847656,,,,603.024536,-213.730331,668.978516,624.023438,-271.350220,609.512695,593.091187,-276.024170,724.978027,635.306702,-187.423798,519.610291,,,,629.589417,-216.417358,336.163361,621.622925,-159.138199,307.384491,656.416565,-197.343475,234.035355,673.669922,-245.453125,265.054596,670.721741,-111.946869,74.564713,,,,738.361572,-144.816345,22.755611,694.685120,83.848045,97.543243,957.688110,-427.311218,805.804810,637.895386,37.525356,56.922600,939.263794,-389.298126,737.819824,914.117371,-326.406677,681.424622,914.394836,-384.569031,618.799500,925.436523,-450.192139,679.012939,896.129639,-438.445709,487.650055,,,,884.378052,-547.977478,337.945526,860.538879,-547.573120,250.731766,860.294189,-607.106384,257.253052,873.687378,-607.083313,342.553162,825.186035,-694.772095,108.203552,,,,768.083435,-734.169312,96.002068,844.831543,-525.079895,33.379814,894.464844,-597.689758,26.535084,1004.118652,124.576416,1057.755737,474.758759,117.154106,1080.834229,493.019287,113.645782,1359.935913,1011.982788,122.757759,1334.770996,1013.838501,-156.397354,1328.444824,500.324005,-161.388504,1356.667236,937.198547,242.275970,1045.055176,971.471008,243.882706,1054.011230,907.518188,243.936600,1061.195801
9398,0,768.540771,-339.983643,1745.019897,855.385254,-355.426361,1726.700806,745.185364,-490.030609,1620.642334,820.217773,-478.693542,1608.348267,712.023010,-340.035065,1581.468140,846.954834,-357.916992,1568.640259,770.692688,-470.417542,1507.517334,769.167358,-525.290649,1389.006226,767.092590,-286.553253,1381.150635,765.295044,-266.076874,1310.665283,847.294006,-525.223938,1406.868896,574.994873,-399.704163,1484.570557,,,,420.689148,-382.652039,1189.131714,,,,,,,458.411133,-96.675537,1177.520264,,,,,,,,,,975.416870,-371.500153,1451.222656,480.054138,-393.165802,1296.705933,,,,,,,,,,417.363373,-229.176376,1142.328247,455.492188,-71.327377,1079.941284,,,,446.576935,4.407318,1089.457153,677.291199,-267.001617,995.005005,,,,685.544373,-492.906586,1022.182495,834.621826,-494.803650,1024.887207,593.327454,-355.987305,1009.266602,945.596436,-389.882843,1017.720215,573.124207,-313.195953,840.763672,624.061523,-324.101044,665.790100,601.926819,-202.197098,669.758789,622.827271,-260.496490,610.809326,592.051453,-264.949982,725.737244,633.626953,-176.920044,520.291077,,,,630.431519,-206.298828,337.762878,620.192505,-149.809235,308.848206,655.423706,-186.669998,235.050903,673.533752,-234.647156,265.782867,669.267822,-102.554672,74.546684,,,,737.386108,-138.701233,29.729548,689.766418,97.133728,84.513992,956.993530,-416.292816,804.081970,634.077576,44.994057,49.783695,938.809387,-377.838593,736.489075,914.334900,-314.522919,680.012329,914.604126,-372.464996,617.269775,924.995667,-438.388397,677.286133,896.870300,-426.128937,486.276764,,,,884.792847,-539.199219,338.814423,861.594055,-541.316162,251.725189,861.194214,-600.676086,259.929810,874.278442,-598.188232,345.082764,827.045776,-692.022949,112.851883,,,,770.355408,-731.609680,102.402573,844.677185,-525.300781,33.286499,894.538025,-597.217651,26.855970,1003.716797,136.151840,1057.100952,474.354584,129.109650,1079.612671,492.238312,125.593719,1358.735474,1011.380920,134.170441,1334.260254,1012.918335,-144.845810,1327.808105,499.445770,-149.449448,1355.395508,937.082764,254.006805,1045.088867,971.324280,255.455368,1054.010132,907.387451,255.603546,1061.133301
9399,0,766.841064,-329.643951,1744.756226,853.609741,-345.271393,1726.488770,742.630493,-479.675903,1619.816650,817.975830,-467.717010,1607.393921,710.330994,-328.787567,1581.196411,845.157593,-347.032043,1568.184692,768.994507,-458.523682,1507.534058,767.303528,-513.789307,1388.758423,765.733337,-274.771790,1380.509399,764.118958,-254.496811,1309.954590,845.398315,-513.881042,1406.849243,572.951294,-387.876373,1483.083008,,,,420.007263,-370.687042,1187.222046,,,,,,,457.559021,-84.802315,1176.187500,,,,,,,,,,974.158142,-360.073883,1450.994263,478.857727,-381.417572,1294.866089,,,,,,,,,,416.714355,-217.472351,1140.718994,454.886871,-59.415192,1078.556396,,,,446.369324,16.266577,1088.110718,676.682617,-255.357803,994.993652,,,,683.965515,-481.262390,1022.373657,833.115967,-482.698730,1023.127930,592.392334,-343.800629,1010.298279,944.759644,-378.868744,1015.867615,571.807129,-300.574371,841.283752,621.969238,-313.084290,667.779114,600.024414,-190.743805,670.416443,621.288818,-249.233093,611.856812,590.085693,-251.771927,727.401245,631.751099,-165.385101,521.792847,,,,627.404236,-193.844864,339.547089,617.360657,-137.632507,309.622864,653.178345,-176.153381,237.096054,672.279968,-222.977859,268.903534,668.420959,-98.621971,73.390213,,,,738.405945,-136.404770,32.517948,688.418030,104.278969,72.481125,955.978271,-404.701660,802.033081,631.926758,49.357109,42.052475,938.157471,-365.445587,735.499573,914.066040,-301.739716,679.206360,914.538635,-359.164215,616.085205,924.481506,-425.516510,675.779602,897.663269,-412.098480,485.043945,,,,885.511047,-529.211060,340.337280,862.876099,-533.965210,253.322449,862.695618,-592.725342,262.841461,875.448120,-588.023743,348.332489,829.359619,-688.452515,118.571945,,,,772.886963,-728.468506,109.949768,844.804565,-525.187561,33.089108,894.259644,-596.799744,27.443321,1003.380798,147.651947,1056.740234,473.957367,141.144760,1078.404419,491.377197,137.538788,1357.593018,1010.676147,145.654449,1333.818237,1011.930725,-133.438828,1327.343506,498.220337,-137.452698,1354.234009,936.988159,265.698120,1045.313354,971.234497,267.130219,1054.279907,907.179504,267.221863,1061.297607
9400,0,764.807068,-318.961212,1744.848022,851.560852,-334.863068,1726.732300,740.296875,-468.420593,1619.097656,815.849426,-456.621307,1606.917969,708.233337,-317.192719,1581.733887,843.524292,-335.607117,1568.516846,767.633118,-446.783508,1507.598755,765.650574,-502.192566,1389.430054,764.407043,-262.980286,1380.263306,763.005615,-242.916443,1309.613647,843.714844,-501.918030,1407.518311,571.489136,-375.862305,1482.393066,,,,419.450226,-358.846680,1186.169189,,,,,,,456.777405,-72.723381,1175.041382,,,,,,,,,,972.771362,-348.317291,1451.463257,478.263672,-369.351410,1293.773315,,,,,,,,,,416.302948,-205.608490,1139.584839,454.323975,-47.403931,1077.346924,,,,445.472809,28.374056,1086.823975,675.920471,-243.848007,996.096680,,,,682.787903,-469.783051,1023.034546,831.890137,-471.166077,1021.994141,591.388977,-332.031403,1012.126831,943.666199,-367.628113,1014.429077,570.029114,-288.646362,843.649719,,,,597.956726,-178.367004,671.555725,619.249207,-236.372009,612.517029,588.011292,-239.740387,728.028015,629.581970,-152.594742,523.892029,,,,624.029785,-182.571411,340.102692,615.678772,-126.647102,309.086212,651.163391,-167.344269,237.349869,669.658997,-213.545532,270.536957,667.659546,-96.267845,73.178131,,,,738.059509,-134.697876,33.017746,687.821655,105.176109,60.950016,954.807312,-392.340118,799.872742,630.621582,48.408478,33.995197,937.343506,-351.817535,734.609192,913.452454,-287.889526,678.783020,914.495239,-344.682892,615.197449,924.061035,-411.458466,674.406250,898.502563,-397.585968,484.245148,,,,886.746460,-517.976135,342.387238,864.592468,-525.480164,255.575485,864.349182,-583.965088,267.094666,876.884583,-576.469788,352.134460,832.041504,-684.057129,125.310822,,,,775.729065,-724.135376,118.518158,844.933289,-524.820984,32.970531,894.241211,-595.783997,27.521574,1003.113037,159.024994,1056.368042,473.585602,153.169113,1077.228882,490.608765,149.648224,1356.398193,1009.832031,157.108978,1333.452026,1010.723816,-122.005432,1327.076782,497.113800,-125.430779,1353.072632,936.803345,277.338989,1045.414429,971.006042,278.539490,1054.509644,907.067932,278.806213,1061.380493
