Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6626,7,0.00370026
6626,8,-0.0107956
6626,9,-0.0409317
6627,0,-0.0989914
6627,1,-0.0654602
6627,2,-0.0141907
6627,3,0.0196075
6627,4,0.0443649
6627,5,0.122299
6627,6,0.110016
6627,7,0.138664
6627,8,0.131035
6627,9,0.120163
6628,0,0.118713
6628,1,0.0894928
6628,2,0.0975418
6628,3,0.0859833
6628,4,0.0389862
6628,5,-0.00175476
6628,6,-0.0198746
6628,7,-0.0498581
6628,8,-7.62939e-05
6628,9,0.0274658
6629,0,0.0859833
6629,1,0.0611877
6629,2,0.115967
6629,3,0.133018
6629,4,0.138283
6629,5,0.139313
6629,6,0.148392
6629,7,0.1194
6629,8,0.116501
6629,9,0.0868607
6630,0,0.066452
6630,1,0.019722
6630,2,0.0219727
6630,3,-0.026741
6630,4,-0.0313568
6630,5,-0.0379181
6630,6,0.00858307
6630,7,0.0471497
6630,8,0.0710678
6630,9,0.103798
6631,0,0.0868607
6631,1,0.119438
6631,2,0.110245
6631,3,0.0774384
6631,4,0.0675964
6631,5,0.081749
6631,6,0.0577545
6631,7,0.0219727
6631,8,-0.0400162
6631,9,-0.0531006
6632,0,-0.0776291
6632,1,-0.0911331
6632,2,-0.0528717
6632,3,-0.0218964
6632,4,-0.00629425
6632,5,0.0364304
6632,6,0.0675964
6632,7,0.0682831
6632,8,0.0495529
6632,9,0.0595856
6633,0,0.038414
6633,1,0.0270081
6633,2,0.0297546
6633,3,-0.0196838
6633,4,-0.0457382
6633,5,-0.0944519
6633,6,-0.123405
6633,7,-0.158806
6633,8,-0.11097
6633,9,-0.0839233
6634,0,-0.0601959
6634,1,-0.012207
6634,2,-0.0239182
6634,3,0.0124359
6634,4,-0.00461578
6634,5,-0.0069046
6634,6,0.00461578
6634,7,0.00831604
6634,8,0.00663757
6634,9,-0.0121307
6635,0,-0.0720215
6635,1,-0.130424
6635,2,-0.141525
6635,3,-0.161057
6635,4,-0.171089
6635,5,-0.126381
6635,6,-0.065918
6635,7,-0.0545502
6635,8,-0.0457001
6635,9,-0.00362396
6636,0,-0.00740051
6636,1,0.0279617
6636,2,-0.0712585
6636,3,-0.0225067
6636,4,-0.01297
6636,5,-0.0603485
6636,6,-0.0330353
6636,7,-0.0870132
6636,8,-0.093689
6636,9,-0.12886
6637,0,-0.1828
6637,1,-0.163345
6637,2,-0.0805664
6637,3,-0.0445557
6637,4,-0.0774002
6637,5,-0.077095
6637,6,-0.0230026
6637,7,0.0173569
6637,8,-0.00125885
6637,9,-0.00556946
6638,0,-0.038681
6638,1,-0.00946045
6638,2,-0.0387955
6638,3,-0.0448608
6638,4,-0.0648117
6638,5,-0.124016
6638,6,-0.136108
6638,7,-0.111237
6638,8,-0.108528
6638,9,-0.0764465
6639,0,-0.031395
6639,1,-0.0631332
6639,2,0.00827789
6639,3,0.0241852
6639,4,0.0367737
6639,5,0.0344849
6639,6,0.0378036
6639,7,0.0341797
6639,8,-0.0219345
6639,9,0.049324
6640,0,0.00827789
6640,1,-0.0520325
6640,2,-0.0632858
6640,3,-0.0713348
6640,4,-0.0690842
6640,5,-0.0551224
6640,6,-0.0369644
6640,7,0.0153351
6640,8,0.0311279
6640,9,0.0979996
6641,0,0.0774002
6641,1,0.119171
6641,2,0.0885773
6641,3,0.088501
6641,4,0.0836182
6641,5,0.0915146
6641,6,0.0751495
6641,7,0.0343323
6641,8,-0.070343
6641,9,-0.0408936
6642,0,-0.0346375
6642,1,-0.0611115
6642,2,0.0124741
6642,3,0.0398254
6642,4,0.0644684
6642,5,0.0630951
6642,6,0.107613
6642,7,0.126686
6642,8,0.107422
6642,9,0.11219
6643,0,0.122681
6643,1,0.0927353
6643,2,0.10334
6643,3,0.0971222
6643,4,0.0356674
6643,5,-0.0338745
6643,6,-0.0132751
6643,7,-0.0180435
6643,8,0.00938416
6643,9,0.0119019
6644,0,0.0346375
6644,1,0.0468826
6644,2,0.120811
6644,3,0.136566
6644,4,0.0996017
6644,5,0.124779
6644,6,0.106544
6644,7,0.09552
6644,8,0.0911713
6644,9,0.0875473
6645,0,0.0738144
6645,1,-0.0361252
6645,2,-0.038414
6645,3,-0.0860596
6645,4,-0.120239
6645,5,-0.0126266
6645,6,-0.0012207
6645,7,0.02285
6645,8,0.102997
6645,9,0.0616455
6646,0,0.107994
6646,1,0.0812912
6646,2,0.0753403
6646,3,0.111122
6646,4,0.0745392
6646,5,0.0717926
6646,6,0.0938797
6646,7,0.00617981
6646,8,-0.0512695
6646,9,-0.0682831
6647,0,-0.0868988
6647,1,-0.132599
6647,2,-0.0676727
6647,3,-0.0215149
6647,4,-0.0222015
6647,5,0.0538254
6647,6,0.0358582
6647,7,0.0613403
6647,8,0.0472641
6647,9,0.0369263
6648,0,0.0271988
6648,1,0.0292969
6648,2,0.01091
6648,3,-0.000801086
6648,4,-0.0455856
6648,5,-0.120926
6648,6,-0.124321
6648,7,-0.137138
6648,8,-0.130653
6648,9,-0.069046
6649,0,-0.0693512
6649,1,-0.0433731
6649,2,-0.0130081
6649,3,-0.00354767
6649,4,0.0179672
6649,5,0.00259399
6649,6,-0.000419617
6649,7,-0.0111771
6649,8,0.00736237
6649,9,-0.0117111
6650,0,-0.0780869
6650,1,-0.148392
6650,2,-0.159874
6650,3,-0.154228
6650,4,-0.139961
6650,5,-0.16243
6650,6,-0.122337
6650,7,-0.0845718
6650,8,-0.0672913
6650,9,-0.00205994
6651,0,0.0200653
6651,1,-0.0283051
6651,2,-0.0153351
6651,3,-0.0343704
6651,4,-0.0276184
6651,5,-0.039978
6651,6,-0.033226
6651,7,-0.133896
6651,8,-0.117874
6651,9,-0.139389
6652,0,-0.180473
6652,1,-0.155182
6652,2,-0.121498
6652,3,-0.100822
6652,4,-0.0519562
6652,5,-0.0314331
6652,6,-0.00411987
6652,7,0.0218964
6652,8,-0.00652313
6652,9,0.0133514
6653,0,0.00358582
6653,1,-0.0234604
6653,2,-0.00679016
6653,3,-0.01194
6653,4,-0.052681
6653,5,-0.122871
6653,6,-0.117264
6653,7,-0.113029
6653,8,-0.0818634
6653,9,-0.0656509
6654,0,-0.0502777
6654,1,-0.0176239
6654,2,0.0474548
6654,3,0.0385666
6654,4,0.0584793
6654,5,0.0364685
6654,6,0.0191116
6654,7,0.0794601
6654,8,0.0437546
6654,9,0.0523376
6655,0,0.00102997
6655,1,-0.0359726
6655,2,-0.0864792
6655,3,-0.0644684
6655,4,-0.0664139
6655,5,-0.0270844
6655,6,0.0119781
6655,7,0.0187302
6655,8,0.0564575
6655,9,0.0899506
6656,0,0.0994873
6656,1,0.106163
6656,2,0.0798798
6656,3,0.0987625
6656,4,0.0969315
6656,5,0.08255
6656,6,0.0571823
6656,7,0.0605774
6656,8,-0.00087738
6656,9,-0.0458145
6657,0,-0.0504303
6657,1,-0.0585175
6657,2,0.00179291
6657,3,0.0343704
6657,4,0.0605774
6657,5,0.102844
6657,6,0.103683
6657,7,0.12661
6657,8,0.120468
6657,9,0.115318
6658,0,0.11219
6658,1,0.0974274
6658,2,0.100098
6658,3,0.1157
6658,4,0.0449753
6658,5,-0.0106049
6658,6,-0.0318909
6658,7,-0.0262833
6658,8,-0.0372696
6658,9,0.0315094
6659,0,0.0391769
6659,1,0.0683212
6659,2,0.143585
6659,3,0.130653
6659,4,0.119019
6659,5,0.0838852
6659,6,0.0920868
6659,7,0.121231
6659,8,0.0937653
6659,9,0.093689
6660,0,0.0432968
6660,1,0.0463486
6660,2,-0.0211334
6660,3,-0.0727463
6660,4,-0.0809479
6660,5,-0.0541687
6660,6,-0.0198746
6660,7,0.0310135
6660,8,0.0601578
6660,9,0.0737762
6661,0,0.109787
6661,1,0.0769806
6661,2,0.0726318
6661,3,0.0557327
6661,4,0.038147
6661,5,0.0595856
6661,6,0.0948715
6661,7,-0.0123215
6661,8,-0.0418091
6661,9,-0.101662
6662,0,-0.107689
6662,1,-0.102539
6662,2,-0.0881958
6662,3,-0.0348663
6662,4,-0.0150299
6662,5,0.0596237
6662,6,-0.00297546
6662,7,-0.00743866
6662,8,0.0514603
6662,9,-0.00499725
6663,0,-0.0178909
6663,1,0.0190735
6663,2,-0.00656128
6663,3,-0.0127029
6663,4,-0.0606537
6663,5,-0.15152
6663,6,-0.162773
6663,7,-0.174599
6663,8,-0.149117
6663,9,-0.133705
6664,0,-0.0875092
6664,1,-0.076561
6664,2,-0.00358582
6664,3,0.039711
6664,4,-0.0137711
6664,5,-0.00461578
6664,6,-0.0599289
6664,7,-0.0623703
6664,8,-0.0529099
6664,9,-0.0468063
6665,0,-0.0746536
6665,1,-0.136948
6665,2,-0.137787
6665,3,-0.189667
6665,4,-0.177078
6665,5,-0.194588
6665,6,-0.107231
6665,7,-0.127716
6665,8,-0.0526047
6665,9,-0.0408936
6666,0,0.0187302
6666,1,0.025177
6666,2,-0.0208282
6666,3,-0.0313568
6666,4,-0.0672913
6666,5,-0.0602341
6666,6,-0.0849152
6666,7,-0.0927353
6666,8,-0.0711823
6666,9,-0.111427
6667,0,-0.117569
6667,1,-0.184135
6667,2,-0.0875473
6667,3,-0.0956345
6667,4,-0.0785828
6667,5,-0.0574112
6667,6,-0.000610352
6667,7,0.0353622
6667,8,0.0672531
6667,9,0.0151062
6668,0,0.00495911
6668,1,0.00709534
6668,2,0.00160217
6668,3,-0.0215149
6668,4,-0.0776291
6668,5,-0.107689
6668,6,-0.120125
6668,7,-0.0484467
6668,8,-0.0831985
6668,9,-0.0434113
6669,0,-0.0156403
6669,1,-0.00331879
6669,2,0.0505066
6669,3,0.0378418
6669,4,0.0819397
6669,5,0.0442123
6669,6,0.0808716
6669,7,0.0402451
6669,8,0.0297928
6669,9,0.0642395
6670,0,0.0720596
6670,1,0.0239944
6670,2,-0.0532532
6670,3,-0.0753403
6670,4,-0.0299835
6670,5,-0.0679016
6670,6,0.0452805
6670,7,0.0406265
6670,8,0.0839996
6670,9,0.142517
6671,0,0.0962448
6671,1,0.104294
6671,2,0.0728607
6671,3,0.105972
6671,4,0.103073
6671,5,0.0775528
6671,6,0.108833
6671,7,0.0489044
6671,8,-0.0101852
6671,9,-0.0387192
6672,0,-0.0671768
6672,1,-0.0392151
6672,2,0.00396729
6672,3,0.0449371
6672,4,0.0984573
6672,5,0.11425
6672,6,0.129852
6672,7,0.157013
6672,8,0.0994492
6672,9,0.11055
6673,0,0.0988388
6673,1,0.0730133
6673,2,0.126381
6673,3,0.128403
6673,4,0.0708771
6673,5,-0.0394821
6673,6,-0.0648117
6673,7,-0.0519943
6673,8,-0.0374603
6673,9,-0.0230408
6674,0,0.0337219
6674,1,0.0893402
6674,2,0.0970078
6674,3,0.108452
6674,4,0.0371552
6674,5,0.10746
6674,6,0.0547791
6674,7,0.0754166
6674,8,0.04673
6674,9,0.0994492
6675,0,0.0484848
6675,1,-0.0360489
6675,2,-0.0699234
6675,3,-0.0727844
6675,4,-0.08564
6675,5,-0.068779
6675,6,-0.0304794
6675,7,0.0340271
6675,8,0.0348282
6675,9,0.0614929
6676,0,0.0627136
6676,1,0.0576401
6676,2,0.0123596
6676,3,0.0509262
6676,4,0.0174332
6676,5,0.00740051
6676,6,-0.0128937
6676,7,-0.0331497
6676,8,-0.0641251
6676,9,-0.108604
6677,0,-0.123634
6677,1,-0.102196
6677,2,-0.0981903
6677,3,-0.0603485
6677,4,-0.0517654
6677,5,-0.00854492
6677,6,0.0203705
6677,7,0.0278854
6677,8,0.0540924
6677,9,0.00911713
6678,0,-0.011673
6678,1,-0.0473785
6678,2,-0.0688934
6678,3,-0.0153351
6678,4,-0.104675
6678,5,-0.129929
6678,6,-0.14019
6678,7,-0.13752
6678,8,-0.138779
6678,9,-0.154037
6679,0,-0.0680161
6679,1,-0.095253
6679,2,-0.0254059
6679,3,-0.00988007
6679,4,0.00495911
6679,5,-0.0444031
6679,6,-0.0268936
6679,7,-0.0839615
6679,8,-0.0019455
6679,9,-0.0151062
6680,0,-0.0751114
6680,1,-0.105515
6680,2,-0.117264
6680,3,-0.20359
6680,4,-0.134811
6680,5,-0.140762
6680,6,-0.117111
6680,7,-0.0579834
6680,8,-0.0251007
6680,9,-0.00709534
6681,0,-0.0346756
6681,1,-0.0121307
6681,2,-0.0190735
6681,3,-0.00484467
6681,4,-0.0159836
6681,5,0.0145721
6681,6,-0.00236511
6681,7,-0.0352859
6681,8,-0.114403
6681,9,-0.149155
6682,0,-0.125046
6682,1,-0.120392
6682,2,-0.103989
6682,3,-0.0256348
6682,4,0.0113297
6682,5,-0.0204468
6682,6,0.0265884
6682,7,0.0520706
6682,8,0.0633621
6682,9,0.0399017
6683,0,0.0560379
6683,1,0.00434875
6683,2,0.0396347
6683,3,0.0338745
6683,4,-0.0479126
6683,5,-0.0592041
6683,6,-0.0671768
6683,7,-0.076828
6683,8,-0.0504303
6683,9,-0.0320435
6684,0,-0.0069809
6684,1,0.0248337
6684,2,0.0575638
6684,3,0.0912094
6684,4,0.0783157
6684,5,0.0876999
6684,6,0.0667191
6684,7,0.0551987
6684,8,0.0977325
6684,9,0.0585556
6685,0,0.0325775
6685,1,-0.0558472
6685,2,-0.0240707
6685,3,-0.0268173
6685,4,-0.0624084
6685,5,0.00579834
6685,6,0.0283051
6685,7,0.0377274
6685,8,0.0350571
6685,9,0.119209
6686,0,0.115128
6686,1,0.0731659
6686,2,0.111084
6686,3,0.0896072
6686,4,0.0562286
6686,5,0.112724
6686,6,0.14183
6686,7,0.0133514
6686,8,0.0252914
6686,9,-0.0378418
6687,0,-0.0657654
6687,1,-0.0857925
6687,2,0.0202942
6687,3,0.0114822
6687,4,0.00907898
6687,5,0.0440216
6687,6,0.079422
6687,7,0.069046
6687,8,0.119362
6687,9,0.121841
6688,0,0.0405121
6688,1,0.111542
6688,2,0.0801086
6688,3,0.0505066
6688,4,-0.0442886
6688,5,-0.0331116
6688,6,-0.0506592
6688,7,-0.0429153
6688,8,-0.0701904
6688,9,-0.0204849
6689,0,-0.0169754
6689,1,0.0214767
6689,2,0.0597382
6689,3,0.0840378
6689,4,0.0913239
6689,5,0.0785828
6689,6,0.0579834
6689,7,0.0357056
6689,8,0.0552368
6689,9,0.0542068
6690,0,0.0176239
6690,1,-0.0413895
6690,2,-0.111732
6690,3,-0.102196
6690,4,-0.106392
6690,5,-0.0816345
6690,6,-0.0544739
6690,7,-0.0347137
6690,8,-0.000343323
6690,9,0.0138474
6691,0,0.0580597
6691,1,0.038414
6691,2,0.0275421
6691,3,0.0212479
6691,4,0.00427246
6691,5,0.0222015
6691,6,0.00545502
6691,7,-0.0276184
6691,8,-0.110817
6691,9,-0.130348
6692,0,-0.126495
6692,1,-0.132904
6692,2,-0.125771
6692,3,-0.0822449
6692,4,-0.0157928
6692,5,-0.0403595
6692,6,-0.0126266
6692,7,0.00278473
6692,8,-0.0100708
6692,9,0.0311661
6693,0,-0.00915527
6693,1,-0.0315094
6693,2,0.0193024
6693,3,-0.0381088
6693,4,-0.0743484
6693,5,-0.144119
6693,6,-0.119476
6693,7,-0.164757
6693,8,-0.113792
6693,9,-0.0827408
6694,0,-0.0552368
6694,1,-0.0580978
6694,2,-0.000953674
6694,3,0.0346756
6694,4,-0.0322723
6694,5,0.0204468
6694,6,0.0156021
6694,7,0.0110245
6694,8,-0.0247574
6694,9,-0.0136566
6695,0,0.0108719
6695,1,-0.127144
6695,2,-0.135765
6695,3,-0.0989532
6695,4,-0.128326
6695,5,-0.110207
6695,6,-0.054512
6695,7,-0.0439453
6695,8,-0.00404358
6695,9,0.0187302
6696,0,0.0352478
6696,1,0.0420761
6696,2,-0.00255585
6696,3,0.0462341
6696,4,0.0431824
6696,5,0.0138092
6696,6,0.0343323
6696,7,-0.0152206
6696,8,-0.0389099
6696,9,-0.128632
6697,0,-0.111618
6697,1,-0.0772476
6697,2,-0.0913239
6697,3,-0.0395203
6697,4,-0.016861
6697,5,0.0284576
6697,6,0.0314331
6697,7,0.0669098
6697,8,0.0783539
6697,9,0.135002
6698,0,0.0673676
6698,1,0.0419617
6698,2,0.0180435
6698,3,0.0334549
6698,4,-0.0491333
6698,5,-0.0565338
6698,6,-0.0769806
6698,7,-0.0758743
6698,8,-0.0588226
6698,9,-0.0203323
6699,0,-0.0031662
6699,1,0.018158
6699,2,0.0414276
6699,3,0.0754166
6699,4,0.066185
6699,5,0.0996399
6699,6,0.101662
6699,7,0.0524902
6699,8,0.0708771
6699,9,0.0492859
6700,0,-0.015564
6700,1,-0.0304794
6700,2,-0.0212097
6700,3,-0.0665283
6700,4,-0.0571442
6700,5,-0.0523376
6700,6,-0.0248718
6700,7,0.0208282
6700,8,0.0460815
6700,9,0.120659
6701,0,0.0926208
6701,1,0.0906754
6701,2,0.0863266
6701,3,0.0918198
6701,4,0.0614929
6701,5,0.0603104
6701,6,0.0563049
6701,7,0.000648499
6701,8,-0.00415802
6701,9,-0.0630951
6702,0,-0.0646973
6702,1,-0.0850677
6702,2,-0.0384521
6702,3,0.00743866
6702,4,0.0358582
6702,5,0.0378799
6702,6,0.0710297
6702,7,0.0810623
6702,8,0.094986
6702,9,0.048027
6703,0,0.0753021
6703,1,0.0286865
6703,2,0.0418472
6703,3,0.0137329
6703,4,-0.0220871
6703,5,-0.0890732
6703,6,-0.0780487
6703,7,-0.0947189
6703,8,-0.0840759
6703,9,-0.0462723
6704,0,-0.0314713
6704,1,0.0287628
6704,2,0.0087738
6704,3,0.0563431
6704,4,0.060463
6704,5,0.0730896
6704,6,0.0168991
6704,7,0.0256348
6704,8,0.0720596
6704,9,0.0282288
6705,0,-0.0117874
6705,1,-0.0654984
6705,2,-0.11898
6705,3,-0.131607
6705,4,-0.103111
6705,5,-0.0773621
6705,6,-0.0886917
6705,7,-0.0379944
6705,8,-0.00343323
6705,9,0.0217819
6706,0,0.00793457
6706,1,0.029068
6706,2,0.0148392
6706,3,0.00457764
6706,4,0.0172806
6706,5,0.0224686
6706,6,0.0063324
6706,7,-0.0398254
6706,8,-0.104904
6706,9,-0.120201
6707,0,-0.150299
6707,1,-0.108299
6707,2,-0.122223
6707,3,-0.0687408
6707,4,-0.0555801
6707,5,0.0148392
6707,6,0.0193405
6707,7,0.0379944
6707,8,0.0279236
6707,9,0.0019455
6708,0,0.0321198
6708,1,0.0018692
6708,2,-0.0146103
6708,3,-0.017395
6708,4,-0.0861359
6708,5,-0.0888443
6708,6,-0.140266
6708,7,-0.128822
6708,8,-0.0992966
6708,9,-0.0992203
6709,0,-0.0474548
6709,1,-0.0348663
6709,2,0.00225067
6709,3,0.0139618
6709,4,0.00602722
6709,5,0.0235748
6709,6,0.0165939
6709,7,0.0114822
6709,8,0.00274658
6709,9,0.00602722
6710,0,-0.0317001
6710,1,-0.0754547
6710,2,-0.120392
6710,3,-0.125999
6710,4,-0.122833
6710,5,-0.080452
6710,6,-0.0434113
6710,7,-0.00587463
6710,8,-0.0332642
6710,9,0.0484467
6711,0,0.053978
6711,1,0.0436783
6711,2,0.0513077
6711,3,0.0258255
6711,4,0.0161362
6711,5,0.0383759
6711,6,0.0115585
6711,7,-0.0299835
6711,8,-0.0492477
6711,9,-0.106354
6712,0,-0.0946808
6712,1,-0.0955582
6712,2,-0.0512314
6712,3,-0.0339127
6712,4,0.0180817
6712,5,0.0777817
6712,6,0.0971222
6712,7,0.0959015
6712,8,0.0643539
6712,9,0.100021
6713,0,0.0553513
6713,1,0.0645065
6713,2,0.0539398
6713,3,0.0655365
6713,4,-0.0127411
6713,5,-0.0283813
6713,6,-0.0662231
6713,7,-0.0709152
6713,8,-0.0631714
6713,9,-0.00164032
6714,0,0.000114441
6714,1,0.0417328
6714,2,0.0679398
6714,3,0.0605392
6714,4,0.0974274
6714,5,0.105057
6714,6,0.0838089
6714,7,0.0703812
6714,8,0.0645447
6714,9,0.0808716
6715,0,0.0147629
6715,1,-0.0278473
6715,2,-0.0435638
6715,3,-0.0468445
6715,4,-0.0859451
6715,5,-0.0440598
6715,6,-0.0044632
6715,7,-0.00286102
6715,8,0.0276566
6715,9,0.080719
6716,0,0.148163
6716,1,0.0997543
6716,2,0.110779
6716,3,0.0754547
6716,4,0.0630188
6716,5,0.0605392
6716,6,0.0236511
6716,7,0.0214767
6716,8,-0.0208664
6716,9,-0.0166321
6717,0,-0.0607681
6717,1,-0.0793839
6717,2,-0.0337982
6717,3,-0.0251389
6717,4,-0.0152588
6717,5,0.0765228
6717,6,0.10952
6717,7,0.111656
6717,8,0.0731277
6717,9,0.0423813
6718,0,0.0639725
6718,1,0.0418854
6718,2,0.0244522
6718,3,0.0281525
6718,4,0.00576019
6718,5,-0.0485992
6718,6,-0.118561
6718,7,-0.0857162
6718,8,-0.0725937
6718,9,-0.0455475
6719,0,-0.0505066
6719,1,0.00205994
6719,2,0.0368118
6719,3,0.0738144
6719,4,0.0479507
6719,5,0.0285721
6719,6,0.0533295
6719,7,0.0260162
6719,8,0.0436401
6719,9,0.01194
6720,0,-0.0291443
6720,1,-0.0950241
6720,2,-0.121498
6720,3,-0.0669479
6720,4,-0.115814
6720,5,-0.0645447
6720,6,-0.0565338
6720,7,-0.0389862
6720,8,-0.0167084
6720,9,-0.0169373
6721,0,0.0249863
6721,1,0.0138092
6721,2,0.0377655
6721,3,0.0404739
6721,4,0.0212097
6721,5,0.00457764
6721,6,-0.0192261
6721,7,-0.0701141
6721,8,-0.158615
6721,9,-0.0971985
6722,0,-0.152817
6722,1,-0.137291
6722,2,-0.100822
6722,3,-0.0814819
6722,4,-0.0980759
6722,5,-0.053215
6722,6,-0.0250244
6722,7,0.0535965
6722,8,0.0335312
6722,9,-0.0257492
6723,0,0.0172424
6723,1,-0.0275421
6723,2,-0.0137329
6723,3,-0.0914001
6723,4,-0.0650406
6723,5,-0.151138
6723,6,-0.111084
6723,7,-0.145645
6723,8,-0.102806
6723,9,-0.0864792
6724,0,-0.0946045
6724,1,-0.0894547
6724,2,-0.0302887
6724,3,0.0164032
6724,4,0.0579834
6724,5,0.0333405
6724,6,0.0206757
6724,7,0.0304413
6724,8,0.00728607
6724,9,0.0174713
6725,0,-0.0580597
6725,1,-0.0737
6725,2,-0.0762939
6725,3,-0.133553
6725,4,-0.09758
6725,5,-0.0907135
6725,6,-0.08255
6725,7,-0.0338745
6725,8,0.00766754
6725,9,0.0336838
6726,0,0.0904846
6726,1,0.0278473
6726,2,0.0471878
6726,3,0.0617599
6726,4,0.026741
6726,5,0.0413132
6726,6,0.0314331
6726,7,0.00240326
6726,8,-0.0443268
6726,9,-0.0754166
6727,0,-0.0746155
6727,1,-0.0887299
6727,2,-0.0482941
6727,3,-0.025444
6727,4,0.0782013
6727,5,0.0711441
6727,6,0.0537109
6727,7,0.110435
6727,8,0.0851822
6727,9,0.0908661
6728,0,0.082016
6728,1,0.0592041
6728,2,0.112038
6728,3,0.0466156
6728,4,-0.0419235
6728,5,-0.0088501
6728,6,-0.0581741
6728,7,-0.055809
6728,8,-0.0352478
6728,9,0.0414658
6729,0,0.0444031
6729,1,0.0804138
6729,2,0.0582504
6729,3,0.082283
6729,4,0.117722
6729,5,0.08461
6729,6,0.115585
6729,7,0.1577
6729,8,0.102272
6729,9,0.106659
6730,0,0.0528336
6730,1,-0.0135803
6730,2,-0.0362015
6730,3,-0.0824738
6730,4,-0.0297546
6730,5,0.067215
6730,6,0.0063324
6730,7,0.0646973
6730,8,0.0551224
6730,9,0.0817871
6731,0,0.122261
6731,1,0.0918579
6731,2,0.116539
6731,3,0.12207
6731,4,0.0773239
6731,5,0.111313
6731,6,0.104523
6731,7,-0.00125885
6731,8,-0.00476837
6731,9,-0.0421143
6732,0,-0.0669861
6732,1,-0.0139999
6732,2,-0.034256
6732,3,0.0275803
6732,4,0.0163651
6732,5,0.0546646
6732,6,0.0804901
6732,7,0.074501
6732,8,0.10128
6732,9,0.0734329
6733,0,0.0500488
6733,1,0.0535583
6733,2,0.0423813
6733,3,0.0401306
6733,4,-0.0208664
6733,5,-0.0500488
6733,6,-0.055542
6733,7,-0.0934601
6733,8,-0.0699997
6733,9,-0.0550461
6734,0,-0.0466156
6734,1,-0.0131226
6734,2,0.000686646
6734,3,0.0406265
6734,4,0.0321198
6734,5,0.0365067
6734,6,0.0484085
6734,7,0.018692
6734,8,0.00919342
6734,9,0.00797272
6735,0,-0.0432587
6735,1,-0.0945282
6735,2,-0.151329
6735,3,-0.188332
6735,4,-0.18589
6735,5,-0.125618
6735,6,-0.0573349
6735,7,-0.0492096
6735,8,0.00465393
6735,9,-0.00610352
6736,0,-0.00743866
6736,1,-0.0244904
6736,2,-0.0541687
6736,3,0.00415802
6736,4,-0.00156403
6736,5,-0.0225449
6736,6,-0.00659943
6736,7,-0.085907
6736,8,-0.107803
6736,9,-0.153198
6737,0,-0.190811
6737,1,-0.165672
6737,2,-0.0935745
6737,3,-0.0984955
6737,4,-0.0426483
6737,5,-0.0350571
6737,6,-0.0152969
6737,7,-0.00320435
6737,8,-0.0514221
6737,9,-0.00804901
6738,0,-0.00232697
6738,1,-0.00850677
6738,2,-0.00419617
6738,3,-0.0421906
6738,4,-0.101585
6738,5,-0.195236
6738,6,-0.174179
6738,7,-0.152664
6738,8,-0.143814
6738,9,-0.0760269
6739,0,-0.0718307
6739,1,-0.033493
6739,2,-0.0518417
6739,3,-0.0025177
6739,4,-0.00274658
6739,5,0.0261688
6739,6,-0.0317001
6739,7,0.0452423
6739,8,0.0274658
6739,9,0.000495911
6740,0,-0.0262833
6740,1,-0.12188
6740,2,-0.168915
6740,3,-0.128288
6740,4,-0.0904083
6740,5,-0.1017
6740,6,-0.04776
6740,7,-0.00556946
6740,8,-0.00617981
6740,9,0.0257492
6741,0,0.0188446
6741,1,0.0324249
6741,2,0.0409317
6741,3,0.0527191
6741,4,0.0451279
6741,5,0.0577545
6741,6,0.0684738
6741,7,-0.0297165
6741,8,-0.0252151
6741,9,-0.100937
6742,0,-0.0783157
6742,1,-0.0809097
6742,2,-0.0421906
6742,3,0.0166321
6742,4,0.0422287
6742,5,0.0639343
6742,6,0.112762
6742,7,0.0605011
6742,8,0.100861
6742,9,0.12661
6743,0,0.116768
6743,1,0.0888062
6743,2,0.0828552
6743,3,0.110321
6743,4,0.0381851
6743,5,-0.0294113
6743,6,-0.0508881
6743,7,-0.0287247
6743,8,-0.025177
6743,9,0.0128937
6744,0,0.0395203
6744,1,0.0978088
6744,2,0.0762939
6744,3,0.13649
6744,4,0.115547
6744,5,0.116653
6744,6,0.110321
6744,7,0.0974274
6744,8,0.173111
6744,9,0.128059
6745,0,0.069046
6745,1,0.0366974
6745,2,-0.0255966
6745,3,-0.0642395
6745,4,-0.0395203
6745,5,-0.00469208
6745,6,0.0199509
6745,7,0.122032
6745,8,0.0392151
6745,9,0.134201
6746,0,0.121803
6746,1,0.0982285
6746,2,0.119476
6746,3,0.0798416
6746,4,0.159988
6746,5,0.0740433
6746,6,0.057373
6746,7,0.030098
6746,8,-0.0069809
6746,9,-0.0400925
6747,0,-0.0489044
6747,1,-0.0465775
6747,2,0.0167465
6747,3,0.0127411
6747,4,0.03685
6747,5,0.0558853
6747,6,0.0910187
6747,7,0.0758362
6747,8,0.0865555
6747,9,0.0789642
6748,0,0.07267
6748,1,0.0616837
6748,2,0.0535965
6748,3,0.0574493
6748,4,-0.0260544
6748,5,-0.0478745
6748,6,-0.107346
6748,7,-0.107536
6748,8,-0.070343
6748,9,-0.0343323
6749,0,-0.0180817
6749,1,-0.015831
6749,2,0.0229645
6749,3,0.0334167
6749,4,0.0513077
6749,5,-0.00156403
6749,6,0.0713348
6749,7,0.0393677
6749,8,0.0326157
6749,9,0.03479
6750,0,-0.0159454
6750,1,-0.059967
6750,2,-0.142899
6750,3,-0.154343
6750,4,-0.117035
6750,5,-0.114975
6750,6,-0.0782013
6750,7,-0.0359344
