Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8003,0,682.555725,1222.312988,1742.352661,772.086670,1224.685425,1740.072632,654.138611,1075.666260,1696.976196,799.250610,1078.147949,1690.905640,645.537781,1146.748901,1603.023315,787.606506,1153.606812,1595.425903,706.576050,978.588562,1539.885132,706.094727,923.870605,1413.926025,692.398132,1157.792969,1426.363647,675.552979,1185.793091,1300.863647,798.660400,945.704041,1469.779907,512.724854,1040.694458,1531.406250,450.263306,983.147888,1346.889648,411.947205,936.516968,1211.404419,,,,407.455139,974.846069,1055.030762,458.111877,1002.917419,916.214783,431.830750,935.877808,911.785889,444.940247,1012.787598,789.120361,410.357391,961.204102,844.041382,908.629700,1074.655884,1487.303101,972.683350,1051.793457,1309.495483,1016.526794,1034.576782,1163.808716,,,,1010.110352,1152.536011,1047.775391,952.315613,1236.109985,972.287781,986.178894,1189.286377,927.309631,983.307678,1327.546387,876.480286,999.128174,1252.550415,875.261169,606.150452,1165.280273,1008.287415,799.989807,1160.552856,982.789734,612.604004,926.650146,1023.901123,772.889099,933.693604,1029.303467,513.692322,1072.742676,1018.671265,861.095398,1046.999146,1012.519836,499.929749,1106.056274,903.730591,511.262482,1155.215088,799.540833,540.810303,1236.432983,781.454895,534.927551,1220.510498,697.307983,517.322571,1139.129395,716.527832,542.050842,1225.952759,553.280273,,,,534.559998,1240.568237,446.085968,546.522827,1284.723511,400.230682,541.847290,1217.506592,339.327606,535.488892,1176.955688,383.067780,584.568481,1231.483032,87.580200,,,,645.199036,1198.857056,44.802032,605.458923,1422.465088,87.469391,873.372864,1067.045776,880.898438,545.912476,1367.363281,53.412430,850.058167,1056.646484,773.914124,818.239441,1104.875244,707.157104,828.311279,1036.611572,656.198303,846.540649,984.781006,727.157349,811.884460,972.174316,503.162201,,,,814.592773,933.151245,416.418335,776.759460,994.594971,359.147980,785.921265,953.891602,317.202148,815.477539,891.409546,373.061035,746.398010,868.495056,85.066711,,,,699.904175,808.995667,44.456161,746.451965,1072.780396,27.007315,789.861206,971.567566,28.577538
8004,0,681.350159,1233.599243,1740.509766,770.921387,1235.967163,1738.409180,653.163635,1087.064087,1694.676025,798.279419,1089.471191,1689.042480,644.775940,1158.244995,1600.845459,786.815979,1165.197510,1593.653320,706.123291,990.170776,1537.811646,706.021606,935.427429,1411.825562,691.986572,1169.359741,1424.359619,675.410400,1197.408325,1298.825439,798.575073,957.511658,1467.897339,512.179504,1051.818848,1528.847656,450.594055,993.803711,1344.160156,412.923798,946.691895,1208.660889,,,,408.739990,984.530212,1052.152710,459.628632,1012.258789,913.402405,433.251495,944.707703,909.206604,447.197205,1021.429199,786.089600,412.395905,970.111450,841.177612,908.307129,1087.027954,1486.030518,973.110107,1064.727295,1308.361328,1017.734497,1048.223877,1162.885620,,,,1011.317871,1167.850708,1048.785889,953.442871,1252.571777,974.786194,987.330750,1206.514771,928.902771,984.476074,1345.764893,880.716675,1000.561340,1270.957642,878.248291,606.940308,1177.973877,1006.037354,800.848816,1171.790894,980.706909,611.910767,939.570251,1022.683411,772.173889,945.471375,1028.297119,513.746094,1086.156250,1016.664978,861.095459,1057.855469,1011.165955,500.280396,1118.555176,901.442749,511.809692,1165.706787,796.327576,541.892883,1247.082153,777.640991,535.413452,1230.170654,693.632690,517.451050,1148.998779,713.491821,543.219421,1236.803345,549.505798,,,,536.148071,1256.909424,443.247925,548.975220,1303.223755,399.823944,542.666077,1239.719238,335.292145,535.150085,1196.966309,376.784790,586.464844,1267.674438,84.165070,,,,646.852966,1236.868530,39.847248,609.840759,1458.183960,95.645653,873.931458,1076.478394,879.856384,549.866211,1405.893188,57.543976,850.647217,1064.717529,772.992798,818.480591,1112.137451,705.808533,828.632874,1043.221802,655.390564,847.026306,992.304199,727.071716,812.046021,976.843201,503.155823,,,,814.643311,936.684326,416.791504,777.289062,997.727478,358.831085,786.048035,956.312134,317.214325,815.356873,894.767456,373.907074,746.166443,868.842102,85.864510,,,,699.140869,809.121887,45.744217,746.628662,1072.740234,26.983049,789.790161,971.353821,28.517879
8005,0,680.052307,1244.879028,1738.482788,769.633057,1247.286865,1736.679688,652.047485,1098.384888,1692.242920,797.233215,1100.903076,1687.013428,643.867615,1169.790039,1598.539551,785.967102,1176.852417,1591.740967,705.638794,1001.769531,1535.624878,705.855835,947.007141,1409.619873,691.503784,1180.993652,1422.160400,675.279663,1209.062988,1296.553467,798.379517,969.357605,1465.972412,511.618317,1063.092041,1526.062378,450.772644,1004.421448,1341.360718,413.795105,956.999756,1205.744995,,,,409.855957,994.418274,1049.148315,461.248413,1021.538635,910.242676,435.459930,954.562988,906.246216,449.228851,1030.372559,782.995605,414.216949,979.327942,838.236206,907.645935,1098.943115,1484.408813,973.412842,1077.702148,1307.104980,1018.753052,1061.813599,1161.779419,,,,1012.241333,1182.800903,1049.498169,954.546997,1268.778076,976.892334,988.490173,1223.478882,930.394714,985.682129,1363.456665,884.423706,1001.694214,1288.735962,880.736206,607.821594,1190.735962,1003.630188,801.764465,1182.976685,978.630127,611.250977,952.557495,1021.290894,771.486145,957.254150,1027.219604,513.794312,1099.662231,1014.541016,861.183655,1068.951782,1009.848450,500.521484,1131.249146,899.026672,511.915924,1176.473633,793.037964,543.193298,1257.191162,773.666565,535.609863,1239.831177,689.735046,516.670532,1159.038940,710.352661,544.254822,1247.609741,545.613892,,,,537.752319,1272.845947,440.514923,551.194031,1321.219971,399.598175,543.424438,1261.148560,331.781921,535.331726,1216.491333,371.015167,588.497803,1301.996948,81.944229,,,,648.794983,1272.826904,36.430721,614.729980,1491.347412,103.897636,874.554993,1085.998169,878.733398,554.424377,1442.038818,62.082817,851.131958,1073.115723,771.951477,818.986267,1119.838013,704.331604,829.069275,1050.384521,654.681030,847.435669,1000.195374,726.948303,812.287537,981.934021,503.134796,,,,814.738403,940.541748,417.244019,777.828003,1001.101501,358.470154,786.384521,959.111816,317.328583,815.444702,898.058594,374.993744,745.991943,869.143982,86.740028,,,,698.855713,809.484070,47.107964,746.752014,1072.713867,26.923609,789.512695,970.955811,28.347748
8006,0,678.684021,1256.222778,1736.355713,768.260620,1258.611206,1734.752930,650.808594,1109.861816,1689.760498,795.977722,1112.263916,1684.843384,642.991638,1181.449341,1596.104126,784.966064,1188.507568,1589.693359,704.537720,1013.041382,1533.157227,705.710083,958.630188,1407.346802,691.054626,1192.651001,1419.873169,675.168457,1220.712158,1294.206909,798.101440,981.173035,1464.016113,510.975830,1074.397827,1523.192627,450.883911,1015.190125,1338.339966,414.527893,967.394897,1202.674927,,,,410.885864,1004.447205,1045.994385,462.711639,1031.927856,907.314636,436.626495,964.103516,903.247437,451.016785,1039.700073,779.807922,415.908813,988.814392,835.110413,906.982300,1111.061035,1482.817139,973.694885,1090.695679,1305.781860,1019.692566,1075.332275,1160.617065,,,,1013.373108,1197.771484,1050.043945,955.554199,1284.628540,978.637939,989.822021,1239.913330,931.590820,986.750122,1380.651123,887.592834,1002.551331,1305.844238,882.659485,608.774841,1203.491821,1001.065857,802.667725,1194.185181,976.393188,610.591553,965.546143,1019.775513,770.752686,969.046692,1026.132324,513.975647,1113.321777,1012.225037,861.094971,1079.916626,1008.338928,500.502594,1144.001587,896.580811,511.698730,1187.575684,789.575012,544.525940,1267.517700,769.526855,535.721313,1249.760254,685.793030,515.513916,1169.513794,707.105835,545.264038,1258.557007,541.804138,,,,539.302856,1288.161987,438.061615,553.021179,1338.287109,399.409241,544.613220,1281.640991,329.005035,536.586121,1235.005493,366.092041,590.472229,1334.329712,80.840553,,,,650.440552,1306.468506,34.286835,619.969971,1522.000610,112.039108,875.064758,1095.807617,877.505249,558.888367,1475.826904,67.567360,851.576904,1081.948608,770.772888,819.558838,1127.992432,702.703430,829.492920,1057.960205,653.796997,847.115967,1008.509277,726.332703,812.477478,987.454224,503.027374,,,,814.768311,944.853394,417.725433,778.352722,1004.831787,358.012451,787.147644,962.559814,317.731354,815.236328,901.778809,375.981995,745.837219,869.550171,87.682678,,,,698.321167,809.622070,48.691456,746.676025,1072.531982,26.732080,789.357849,970.772400,28.057123
8007,0,677.200012,1267.633545,1734.116943,766.794006,1270.109497,1732.802124,649.515930,1121.373291,1687.276489,794.702759,1123.857422,1682.785767,641.933167,1193.058960,1593.568970,783.931763,1200.123779,1587.676880,704.128174,1024.832031,1530.932983,705.394958,970.274292,1404.991211,690.598938,1204.419067,1417.573730,675.105591,1232.437012,1291.789429,797.686157,993.018860,1461.991699,510.207245,1085.883667,1520.180176,450.874969,1026.151855,1335.235962,415.139984,978.178284,1199.602295,,,,411.778687,1014.728333,1042.735474,463.923645,1041.987061,904.105347,438.611664,974.960449,900.096130,452.594147,1049.399170,776.522644,417.465607,998.639160,831.895447,906.379578,1123.103516,1481.202148,973.789673,1103.580444,1304.356689,1020.518677,1088.816162,1159.414795,,,,1014.287476,1212.518921,1050.253906,956.531616,1300.152710,979.980103,990.561157,1256.142334,932.240967,988.036865,1397.457275,890.391174,1003.866577,1322.817871,884.494202,609.659241,1216.261719,998.442322,803.504395,1205.586792,974.111023,609.937561,978.645630,1018.105408,769.978943,980.882019,1024.882446,514.082397,1126.900513,1009.881287,861.043579,1091.055542,1006.835571,500.505981,1156.759155,893.945007,511.505310,1199.343384,786.491150,546.413452,1278.033691,765.528687,536.055054,1260.270508,682.045288,514.523010,1180.478760,704.032043,546.413330,1269.652100,538.191162,,,,540.973328,1302.555542,435.760529,554.569214,1354.247070,399.157959,546.314209,1300.413574,326.722473,538.711182,1252.188232,361.676636,592.296387,1364.299683,80.592621,,,,651.921936,1337.639648,32.924885,625.410217,1550.013428,119.617233,875.530945,1105.922241,876.190247,563.101868,1506.530884,73.114166,851.902466,1091.162842,769.383240,820.226257,1136.600464,700.971924,829.620361,1065.759644,652.543762,847.861328,1017.280823,726.090515,812.643433,993.609680,502.777985,,,,814.888489,949.671082,418.100372,778.832703,1008.945251,357.405609,787.563232,966.065796,317.798798,815.167480,905.921082,376.973694,745.879639,870.060425,88.763748,,,,698.265869,809.989075,50.312504,747.083557,1072.676392,26.798292,789.468445,970.669006,28.059134
8008,0,675.550720,1279.146851,1731.879639,765.186218,1281.565063,1730.895752,648.027954,1132.784668,1684.827148,793.210754,1135.346436,1680.814697,640.791626,1204.719727,1591.109863,782.732117,1211.641357,1585.676392,703.144043,1036.392578,1528.558472,704.959595,981.935120,1402.613647,690.140320,1216.232910,1415.303833,675.131775,1244.302734,1289.434326,797.133850,1004.804626,1460.022705,509.315186,1097.429932,1517.127930,450.728821,1037.201660,1332.060425,415.575317,988.993835,1196.304810,,,,412.526520,1025.247192,1039.397339,464.676361,1052.296387,900.777344,439.658173,984.809448,896.997192,453.897308,1059.501099,773.279785,418.885223,1008.636475,828.622070,905.664795,1135.002197,1479.588989,973.746521,1116.343384,1302.910034,1021.118042,1102.227295,1158.123779,,,,1014.985657,1226.831909,1050.233521,957.441895,1315.278809,980.891296,991.608582,1271.784912,932.766418,988.822388,1413.566162,892.445618,1004.935852,1339.014771,885.788208,610.404175,1229.187256,995.760559,804.299988,1217.037354,971.868469,609.003662,991.491760,1016.237244,769.250854,992.683838,1023.507812,514.135986,1140.554688,1007.507812,860.741638,1102.135376,1005.127319,500.576263,1169.621704,891.292908,511.778961,1211.438110,783.600891,547.669861,1289.531006,762.023621,536.718811,1271.533813,678.780090,514.074829,1192.148071,701.288330,547.741272,1280.786621,534.747375,,,,542.565002,1315.858032,433.551971,555.882690,1368.952026,398.819122,548.632812,1317.538452,324.333527,541.281494,1268.000244,357.730164,594.268188,1391.426025,81.058144,,,,653.485657,1366.056885,32.275360,630.357666,1575.458374,126.445892,875.972900,1116.324707,874.723083,566.975769,1534.373901,78.444275,852.476013,1100.689087,767.953613,820.989929,1145.663574,699.135498,830.356384,1074.537231,651.582092,847.963074,1026.394653,725.316711,812.805664,1000.374207,502.327087,,,,815.042419,955.023132,418.335815,779.403625,1013.544678,356.636749,787.474304,969.570435,317.432312,815.177063,910.700806,377.921295,746.048523,870.579041,89.892937,,,,698.129822,810.154419,52.193443,747.213196,1072.660034,26.801922,789.557373,970.574097,27.977793
8009,0,673.915894,1290.703003,1729.714722,763.585388,1293.048584,1729.004272,646.432800,1144.380249,1682.467773,791.555725,1146.815918,1679.030273,639.606018,1216.326538,1588.756104,781.482666,1223.122559,1583.824707,702.100403,1047.981445,1526.185669,704.443665,993.696106,1400.187134,689.670349,1228.134155,1413.125000,675.136047,1256.390259,1287.193604,796.414185,1016.575073,1458.112061,508.228363,1109.145142,1514.057129,450.445282,1048.494629,1328.867065,415.834564,999.919373,1192.861450,,,,413.043671,1035.933838,1035.948242,465.642487,1063.562256,897.742126,440.604889,995.140991,893.788940,454.917267,1069.998413,769.996155,420.075897,1019.007446,825.279480,905.050171,1146.982666,1478.093872,973.606873,1128.980957,1301.487793,1021.560303,1115.457886,1156.860718,,,,1015.868164,1241.159058,1050.088501,958.269043,1330.006592,981.426270,992.177917,1286.884277,932.930847,990.074280,1429.274658,894.123718,1005.965698,1354.707520,886.713562,611.093323,1242.164917,993.158569,804.931946,1228.583862,969.596985,608.323608,1004.838135,1014.179199,768.489197,1004.550598,1021.913879,514.193054,1154.320435,1005.238159,860.393433,1113.405762,1003.310913,500.677765,1182.848511,888.899658,512.199463,1224.041016,780.947876,548.771423,1301.813965,759.031006,537.864929,1283.331787,675.874634,514.426208,1204.230103,698.910278,549.275146,1291.674561,531.708801,,,,544.214600,1328.433716,431.331635,557.119507,1382.712646,398.345551,550.513672,1333.656982,322.465393,543.824768,1282.788574,354.180115,596.239990,1415.610718,81.581123,,,,655.203735,1391.148926,31.950224,634.006470,1598.219116,131.833069,876.366272,1126.979980,873.209229,570.341919,1558.897949,82.306885,853.103516,1110.555908,766.461487,821.761230,1155.102173,697.361450,830.862122,1083.563599,650.315430,848.220093,1035.885132,724.437439,813.052612,1007.798218,501.713348,,,,815.232361,961.022095,418.513367,779.881714,1018.579956,355.717865,788.429138,974.348572,317.599457,815.273132,915.973694,378.817993,746.089417,870.972656,91.053146,,,,698.374084,810.447510,54.219799,747.290283,1072.625610,26.789345,789.798645,970.683167,27.958773
8010,0,672.061829,1302.364258,1727.603882,761.670105,1304.603149,1727.253662,644.553955,1156.089844,1680.323486,789.805359,1158.343384,1677.384521,638.226196,1227.920166,1586.463501,780.106750,1234.548584,1582.099731,700.844849,1059.643066,1523.888306,703.672485,1005.634216,1397.826050,689.195496,1240.111206,1411.031616,675.165527,1268.789673,1285.157715,795.403992,1028.235229,1456.284058,507.127350,1121.049438,1510.911621,450.053467,1060.028198,1325.685181,415.927765,1011.181580,1189.540283,,,,413.545715,1046.944580,1032.556519,466.190430,1074.002563,894.160889,442.169708,1006.741516,890.437500,455.653503,1080.786255,766.645142,421.082397,1029.697510,822.015930,903.928955,1158.263184,1476.452271,973.328552,1141.358276,1300.143188,1021.828430,1128.558716,1155.662476,,,,1016.433472,1254.996826,1049.742920,959.010986,1344.314331,981.667969,993.562378,1301.707031,933.135132,991.116455,1444.276611,895.317993,1006.983643,1369.718628,887.276672,611.850281,1255.390869,990.760742,805.554565,1240.337402,967.379822,607.733704,1018.456787,1011.984009,767.349060,1016.295532,1019.799805,514.373474,1168.255981,1003.117798,860.061768,1124.887695,1001.440552,500.854492,1196.465088,886.755981,513.017029,1237.020020,778.711243,549.601196,1314.543701,756.366272,539.072937,1295.481445,673.350037,515.530457,1216.553833,696.803284,550.771118,1302.596069,528.950195,,,,545.887085,1341.094482,429.303467,558.575867,1396.038330,397.678040,552.465576,1348.743042,320.541809,545.991272,1297.101074,351.132111,598.303528,1436.391235,81.844925,,,,657.658569,1413.172607,31.722694,636.533203,1618.594727,135.165009,876.744080,1137.780029,871.661133,572.858765,1580.080078,85.121254,853.881897,1120.823608,764.934937,822.669922,1165.042358,695.582947,831.423340,1093.009277,648.995361,848.190735,1045.952393,723.334595,813.292419,1015.929199,501.012970,,,,815.516907,967.698486,418.541626,780.361511,1024.172119,354.695801,788.942505,979.270874,317.453094,815.518250,921.934021,379.706604,746.821777,872.088623,92.562057,,,,698.991028,811.159912,56.425636,747.376038,1072.595337,26.713842,789.957703,970.669739,27.873943
8011,0,670.051453,1314.097778,1725.619507,759.763489,1316.186401,1725.638306,642.585876,1167.818359,1678.262329,787.831665,1169.865356,1675.961304,636.796387,1239.450562,1584.332886,778.691101,1245.975098,1580.567017,699.396851,1071.349365,1521.721802,702.673584,1017.709839,1395.542114,688.732544,1252.197266,1409.087158,675.287537,1281.290283,1283.243896,794.221375,1039.796753,1454.630005,505.869690,1133.232422,1507.886230,449.607544,1071.908691,1322.497803,416.009003,1023.068298,1186.306641,,,,413.791504,1058.235229,1029.157349,466.727692,1085.684204,891.055176,442.756744,1017.327209,887.341248,456.020630,1092.047852,763.445801,421.869263,1040.647339,818.763123,902.940735,1169.612793,1475.105713,972.902527,1153.557007,1298.956909,1021.860840,1141.488525,1154.518188,,,,1016.863831,1268.507446,1049.264648,959.676392,1358.177246,981.543396,994.079712,1315.654907,932.732910,992.014038,1458.511719,895.913818,1008.033264,1384.109009,887.499207,612.654419,1268.832275,988.681274,806.241211,1252.329956,965.252319,606.769043,1031.902466,1009.708374,766.595703,1028.681885,1017.772461,514.559326,1182.339966,1001.198181,859.706421,1136.448608,999.433289,501.209320,1210.561768,884.829651,513.905701,1250.275757,776.768555,550.383240,1327.730103,753.926270,540.332642,1307.748047,670.939148,516.903442,1229.121704,695.106140,552.153320,1314.103516,526.485535,,,,547.591125,1353.750000,427.423584,560.434753,1409.215454,396.633789,554.216187,1363.271118,318.839874,547.672485,1311.062012,348.643036,601.238342,1454.313232,81.450439,,,,660.576233,1431.608154,31.348694,638.449768,1636.258057,135.858856,876.986572,1148.888428,870.000549,575.229980,1597.676514,85.740982,855.043579,1131.414185,763.662720,823.434814,1175.383545,693.829834,831.911682,1103.017944,647.689331,848.554993,1056.219360,722.536316,813.501465,1024.549438,500.200165,,,,815.819275,974.870850,418.685822,780.828735,1030.211792,353.686096,789.345886,984.462036,317.284698,815.790161,928.319641,380.705078,747.505493,873.015076,94.242714,,,,699.510559,811.440857,59.258549,747.429993,1072.546875,26.692196,789.936523,970.509888,27.663561
8012,0,667.937744,1325.812622,1723.775024,757.573914,1327.814453,1724.178955,640.530640,1179.529419,1676.338257,785.788330,1181.369629,1674.701660,635.150574,1251.226196,1582.352051,777.106689,1257.452759,1579.229736,697.851135,1083.187988,1519.611938,701.464417,1029.915161,1393.406738,688.259888,1264.353638,1407.364380,675.495117,1293.938232,1281.555908,792.823120,1051.412720,1453.011719,504.611481,1145.615845,1504.961548,448.984283,1084.128052,1319.412231,415.971100,1035.251099,1183.090210,,,,414.082642,1069.917114,1025.890991,466.820557,1097.289429,887.934814,443.550049,1028.669678,884.206665,456.261292,1103.421021,760.298889,422.581940,1051.764282,815.551331,901.836548,1180.784668,1473.884644,972.307678,1165.434204,1297.899170,1021.732544,1154.163574,1153.555908,,,,1017.072083,1281.591064,1048.641113,960.315796,1371.485596,981.134583,995.068298,1329.428833,932.422302,993.107544,1472.194702,896.160095,1009.078369,1397.787964,887.436829,613.501160,1282.516357,986.940674,806.966248,1264.547607,963.235596,605.797791,1045.369629,1007.552246,765.532104,1041.196045,1015.521057,514.848145,1196.669922,999.479126,859.388733,1148.259033,997.452087,501.691711,1225.053711,883.136902,514.858826,1263.578247,775.169312,551.149841,1341.053101,751.738342,541.447998,1320.359985,668.935547,518.175415,1241.826904,693.626465,553.520203,1326.455566,524.355469,,,,549.328430,1366.701294,425.573608,562.471985,1422.525269,395.380585,555.938965,1377.062378,317.152222,549.181091,1324.672241,346.516083,603.898193,1469.000977,80.281540,,,,663.582031,1446.348511,30.511013,640.264465,1651.352539,134.001709,877.164062,1160.335449,868.351013,577.206909,1612.175171,84.420273,855.592163,1142.481323,762.398315,824.168518,1186.255127,692.087585,832.375854,1113.539307,646.408752,847.983643,1067.063965,721.338928,813.828918,1033.800293,499.418762,,,,816.101318,982.453796,418.924835,781.141785,1036.283813,352.496094,789.356323,989.627747,316.895691,816.046082,935.162476,381.908569,748.231262,874.084656,96.230507,,,,700.171326,812.090515,62.412300,747.558044,1072.547852,26.708202,790.297607,970.726990,27.653786
