Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4218,0,607.344971,1087.568726,1771.575439,697.033447,1088.382080,1768.991577,575.809875,952.807983,1699.368652,720.844055,953.464478,1692.203369,567.973877,1039.283447,1620.248413,709.626892,1044.398315,1612.431763,621.577332,884.606018,1542.923462,618.053894,834.664978,1414.612793,614.794556,1072.584961,1438.609863,598.230225,1103.815796,1313.192505,712.103882,851.018311,1469.825073,431.818848,959.111389,1539.391602,362.542908,915.463440,1350.571045,320.396057,876.084351,1213.652222,,,,309.516510,922.232300,1060.234619,353.340057,958.714111,920.410828,330.429718,892.212708,913.307617,327.047546,977.018494,796.396118,301.389221,919.887756,850.188416,827.329956,975.113159,1488.612671,891.189026,989.118103,1308.655762,935.214539,1000.968079,1161.521606,,,,927.496582,1114.026367,1037.723389,869.218628,1181.755981,945.648132,919.239624,1139.645386,912.781677,892.187073,1265.836670,841.573914,923.102966,1196.292847,853.158752,523.650879,1081.824097,1015.332825,717.389648,1077.391479,990.166870,531.412231,843.995789,1027.799561,691.399170,849.783813,1029.810059,431.785126,988.863586,1026.990112,779.468628,963.276489,1014.248718,414.827972,1022.846558,913.199951,421.789856,1073.140015,810.006470,445.759949,1156.909668,792.750854,438.109039,1141.698242,708.570374,422.777802,1059.572632,726.969116,446.030304,1143.569946,564.421326,,,,435.293427,1137.879272,457.896271,443.641754,1171.724487,403.377502,443.570557,1093.266846,358.171356,440.369019,1062.745728,409.594299,482.329315,1052.738525,109.796211,,,,546.046753,1017.805786,72.170464,483.181519,1240.106689,65.239723,789.426758,991.491333,882.685730,429.231842,1172.617188,50.316158,765.309631,989.399109,776.424866,735.607666,1043.344971,713.121399,741.511841,977.909302,657.426575,757.922607,921.011475,724.830627,720.907654,924.492920,498.933502,,,,720.902161,887.835632,411.359558,684.497070,951.867981,356.205780,692.231934,912.465698,313.113739,720.246643,847.513977,367.042297,648.684937,832.202698,80.943100,,,,598.729126,775.735840,37.284679,668.811951,1035.074707,27.528687,699.768921,931.799072,31.160507
4219,0,606.158325,1098.329712,1770.203491,695.878174,1099.242920,1767.885742,574.878845,963.528259,1698.057495,719.945679,964.185608,1691.296021,567.182800,1049.938721,1618.870728,708.969299,1055.098267,1611.426758,620.867981,895.220093,1541.636475,617.530151,845.334412,1413.321411,614.834167,1083.301880,1437.529785,598.707825,1114.740356,1312.127686,711.451538,861.485107,1468.682373,431.268921,969.951477,1537.546509,362.787445,925.606812,1348.603394,321.310547,885.736511,1211.615112,,,,310.876740,930.998474,1057.934204,355.073822,966.785461,918.025391,332.172699,899.837952,911.222412,329.514984,984.268799,793.793762,303.567322,927.528198,847.851257,827.043213,985.387512,1488.075195,891.583984,1001.382690,1308.591187,936.467285,1015.739441,1161.999268,,,,928.407349,1131.253540,1040.462891,869.954407,1200.689819,949.858582,919.747681,1159.118164,916.085632,892.966309,1286.885132,847.476807,923.392151,1216.799805,857.425293,524.587585,1093.289917,1014.040466,718.153687,1087.204468,988.422729,530.312012,854.577393,1027.328369,690.663208,860.225159,1029.072876,431.961670,1001.043823,1026.078125,779.582581,972.802429,1013.166931,414.970764,1034.635498,912.249329,422.422699,1084.628418,808.878906,447.222565,1168.109131,791.592285,439.533661,1152.717529,707.324036,423.708527,1070.914673,725.808411,445.636169,1156.190186,562.834290,,,,435.051605,1155.319214,455.811676,442.839539,1192.357422,403.334808,443.154083,1116.679077,353.696838,440.663483,1083.071777,403.337860,480.829529,1091.499023,102.849388,,,,544.366455,1058.042847,63.510464,484.047150,1281.283081,68.845802,789.798340,999.875061,881.621094,429.503479,1215.236450,49.701981,765.787292,996.540833,775.503601,736.033752,1049.780029,711.679321,742.150391,983.863831,656.618042,758.413330,927.587219,724.598206,721.163330,928.269470,498.642151,,,,721.273987,890.945190,411.238464,684.965698,954.529846,355.541962,693.422119,915.208740,313.363159,720.251038,850.312073,367.205322,648.512329,832.155579,81.152588,,,,598.708313,775.701477,37.864616,668.915588,1035.083496,27.484236,699.847534,931.715759,31.018917
4220,0,604.896912,1109.161621,1768.721802,694.648987,1110.065918,1766.648071,573.959534,974.327759,1696.620239,719.031006,975.022278,1690.231812,566.415955,1060.612793,1617.336426,708.184998,1065.815918,1610.277466,620.121704,905.895630,1540.188721,616.897949,856.087708,1411.884888,614.869385,1093.814453,1436.198853,599.126343,1125.784424,1310.903809,710.784363,871.986389,1467.408325,430.746033,981.007019,1535.544800,363.000854,936.111755,1346.483276,322.179413,895.560913,1209.432495,,,,312.130615,940.018616,1055.469849,356.828400,975.167175,915.560852,334.300934,908.581299,909.140259,331.757935,991.806396,791.066956,305.701599,935.285400,845.364807,826.678955,995.621704,1487.351318,891.951233,1013.593445,1308.393799,937.363892,1030.109619,1162.148804,,,,929.158630,1147.992310,1042.940430,870.599060,1219.393433,953.974792,920.223999,1178.389038,919.026978,893.691223,1307.487061,853.181213,923.936951,1237.193726,861.809631,525.411621,1104.912476,1012.575623,718.975037,1097.088501,986.645081,529.416931,865.682983,1026.527954,689.978516,870.702454,1028.246338,432.169403,1013.275635,1024.912109,779.744263,982.394348,1011.992432,415.146484,1046.309326,910.973145,423.107788,1095.709717,807.344177,448.491058,1179.014282,789.879456,440.109741,1163.665894,705.739014,424.584045,1081.683350,724.304382,445.405121,1168.532837,560.804810,,,,434.918701,1172.705444,453.621582,442.644470,1212.392578,403.131409,442.726227,1139.975464,349.365265,440.507874,1103.636353,397.035431,479.480103,1129.873657,97.199257,,,,542.125244,1098.016113,56.023266,486.475525,1321.349487,73.922752,790.193604,1008.286804,880.529419,430.792847,1257.445557,50.572269,766.196533,1003.713135,774.576355,736.383667,1056.248535,710.233521,742.660522,989.762207,655.848083,759.811218,934.250916,724.582092,721.652710,932.372864,498.303986,,,,721.711548,894.118408,411.246490,685.588928,957.438354,354.847595,692.787109,916.656677,312.482971,720.810730,853.024475,367.647919,648.629761,832.385132,81.521889,,,,598.745972,775.558960,38.535839,668.969482,1035.027100,27.484030,699.806641,931.439453,30.900347
4221,0,603.645203,1120.004639,1767.092285,693.364075,1120.937012,1765.250366,572.930359,985.109192,1694.934814,718.040649,985.798401,1689.047485,565.582031,1071.298950,1615.588013,707.432739,1076.570679,1608.953003,619.356140,916.686401,1538.622070,616.244141,866.882874,1410.310669,614.815796,1104.616211,1434.739502,599.511719,1136.748169,1309.474243,710.075195,882.532593,1466.049561,430.159485,992.095642,1533.407837,363.110291,946.644165,1344.262817,322.915955,905.645752,1207.143799,,,,313.310883,949.306641,1052.900757,358.388153,983.857422,912.962891,336.041718,917.123962,906.825867,333.976440,999.552368,788.192200,307.664429,943.385071,842.774719,826.161926,1005.869019,1486.543701,892.230713,1025.716064,1308.086670,937.912537,1044.050781,1161.929565,,,,929.544006,1164.196533,1045.178955,871.050476,1237.837036,958.034424,920.203308,1197.131836,922.007446,894.348755,1327.592773,858.739502,923.917969,1256.843140,865.843445,526.200867,1116.722046,1010.931274,719.790039,1107.057495,984.814819,528.955444,877.807678,1025.591187,689.269653,881.340881,1027.238037,432.335327,1025.692505,1023.528687,780.067688,992.420349,1010.810364,415.319153,1058.076416,909.468384,423.656677,1106.537720,805.523926,449.526245,1189.694702,787.818787,440.478821,1174.104370,703.679932,425.063965,1092.210815,722.476379,445.187592,1180.709106,558.418396,,,,434.958923,1190.273438,451.377869,443.028503,1233.087646,403.513580,442.058411,1163.392456,345.453094,439.305939,1124.280396,391.044067,478.457550,1167.520752,92.746567,,,,540.177185,1136.548218,49.855328,489.945496,1359.804932,80.475868,790.620300,1016.745239,879.404114,432.943085,1298.727295,53.008488,766.419739,1010.882751,773.554565,736.641968,1062.732056,708.790588,743.453308,996.047546,655.191589,760.316833,940.947815,724.298767,722.042664,936.455200,497.937592,,,,722.089600,897.353699,411.249176,686.594910,960.507935,354.290833,693.219604,918.923340,312.148529,720.870422,855.520325,367.943115,648.728882,832.575439,81.927505,,,,598.581848,775.451111,39.256016,668.985718,1034.883301,27.389565,700.350891,931.542786,31.099939
4222,0,602.340210,1130.837036,1765.232788,692.028564,1131.771973,1763.737183,571.801636,995.927490,1693.026611,716.980042,996.694702,1687.619995,564.763611,1082.140991,1613.691284,706.585144,1087.470337,1607.484741,618.496948,927.414368,1536.906128,615.542908,877.667786,1408.567749,614.645386,1115.648560,1433.183716,599.853027,1147.798462,1307.824707,709.371338,893.109619,1464.530029,429.522888,1003.261658,1531.130249,363.146027,957.381897,1341.818115,323.538879,915.943604,1204.689209,,,,314.386475,958.815796,1050.207275,359.971222,993.223511,910.448242,337.641388,925.995361,904.288818,335.978210,1007.699463,785.279907,309.460571,951.906067,840.046021,825.712585,1016.254883,1485.423096,892.431091,1037.459961,1307.574463,938.734497,1057.958862,1161.796631,,,,930.173645,1180.206665,1047.317017,871.494385,1255.958496,962.134766,920.037537,1215.549438,924.834595,894.763306,1347.189453,864.124817,923.634583,1276.053101,869.777161,527.110718,1128.622681,1009.093872,720.599915,1117.179077,982.956360,528.269226,889.696777,1024.468994,688.603516,891.993408,1026.112305,432.495422,1038.257935,1021.945923,780.195496,1002.040894,1009.517212,415.589417,1069.892700,907.704102,423.337769,1117.655518,803.589783,450.640991,1200.040161,785.276794,440.604614,1184.503296,701.288086,425.009674,1102.708496,720.333130,445.076324,1192.851807,555.824036,,,,435.260254,1207.815186,449.236969,444.306671,1252.904053,403.678772,441.322510,1186.486206,341.953064,437.457184,1145.068848,385.404938,477.896606,1204.244751,89.362396,,,,539.134338,1174.458252,44.911369,494.139404,1396.475586,88.039085,791.112366,1025.166992,878.258118,435.799011,1338.553223,56.608597,767.839905,1018.109924,772.677734,736.942444,1069.328857,707.380005,743.996887,1002.112244,654.407043,760.748962,947.697571,723.986572,722.409607,940.647888,497.623932,,,,722.427246,900.625854,411.249237,686.963806,963.144165,353.728882,693.691345,921.230835,311.955963,721.323242,858.546082,368.491425,648.784363,832.788818,82.404373,,,,598.660034,775.614746,40.097019,669.476196,1035.051880,27.562475,700.236694,931.213928,30.880358
4223,0,601.000488,1141.785034,1763.299316,690.736633,1142.685669,1762.065552,570.668457,1006.762878,1691.045776,715.835327,1007.533081,1686.093384,563.871765,1093.008179,1611.608398,705.655884,1098.283203,1605.845459,617.655701,938.223328,1535.102661,614.832764,888.553894,1406.715088,614.585571,1126.352539,1431.358398,600.167603,1158.740112,1306.023926,708.655823,903.733337,1462.948120,428.870514,1014.439941,1528.772705,363.104126,968.323730,1339.355835,324.045288,926.474731,1202.122437,,,,315.344757,968.628662,1047.444214,361.573151,1000.770569,907.108459,338.542053,934.163513,902.122192,337.867035,1016.084045,782.303345,311.177155,960.584595,837.292358,825.153015,1026.681152,1484.118042,892.640564,1049.160156,1306.924194,939.263855,1071.412720,1161.320190,,,,930.502869,1195.705444,1049.215088,871.808105,1273.583008,966.040039,919.636108,1233.548462,927.632751,894.901611,1366.357788,869.422546,923.151245,1294.832764,873.553894,528.049133,1140.584229,1007.096863,721.434753,1127.117676,981.058716,527.532654,901.803955,1023.168579,687.763245,902.681274,1024.962158,432.718506,1051.010864,1020.164246,780.378967,1011.825439,1008.205322,415.869659,1082.001953,905.783508,423.150055,1128.653687,801.287720,451.902679,1210.484253,782.512146,440.652985,1194.865845,698.608459,424.404663,1113.330688,717.970276,445.194153,1204.808105,552.955200,,,,435.562347,1225.197510,447.361053,445.906006,1272.224976,404.032379,440.249756,1209.192749,338.918793,435.141174,1165.786743,380.193237,477.455933,1239.494507,87.008064,,,,538.077087,1210.785400,41.196590,498.555206,1431.030762,96.114952,791.590942,1033.630737,877.123474,438.854431,1376.197388,60.576466,768.485901,1025.473145,771.787720,737.330566,1076.036133,705.915466,744.436951,1008.270752,653.642029,761.658630,954.535034,723.857666,722.759583,945.008606,497.362885,,,,722.376404,903.676147,411.316589,687.545837,965.958801,353.063263,694.495422,923.854797,312.012024,721.406433,861.465393,369.082092,649.034668,833.222351,83.066238,,,,598.351807,775.549072,41.152237,669.224243,1034.730713,27.407183,700.411011,931.097900,30.771765
4224,0,599.549438,1152.759521,1761.338867,689.274536,1153.669312,1760.349487,569.521790,1017.683838,1688.953247,714.659973,1018.444275,1684.520630,562.953918,1103.909302,1609.424072,704.801025,1109.164307,1604.205933,616.809021,949.031250,1533.179199,614.205872,899.451904,1404.766846,614.393433,1137.406494,1429.515869,600.367615,1169.783081,1304.128906,707.942444,914.435913,1461.192627,428.227692,1025.777344,1526.308350,363.042389,979.379944,1336.777466,324.394775,937.133118,1199.521851,,,,316.197571,978.757141,1044.655273,362.628296,1011.657715,904.805542,339.567322,943.106445,899.574097,339.720551,1024.862427,779.312195,312.745453,969.645508,834.472534,824.634460,1037.198975,1482.721069,892.865295,1060.619507,1306.078003,939.499878,1084.395874,1160.565430,,,,931.059509,1211.033447,1051.026855,871.939941,1290.481934,969.687622,919.189392,1251.164673,930.324524,894.653931,1385.034668,874.655273,922.400391,1313.334595,877.323853,529.038818,1152.699707,1004.987244,722.393005,1137.239990,979.053162,526.723755,913.956665,1021.703979,686.834534,913.405640,1023.740784,432.952728,1063.864624,1018.227356,780.462708,1021.629578,1006.918335,416.153748,1094.313232,903.765320,423.228119,1139.847534,798.670471,453.437469,1220.995483,779.441345,440.803497,1205.487915,695.808105,423.527802,1124.140991,715.475891,445.529663,1216.713867,550.014832,,,,436.072388,1242.102173,445.566956,447.425781,1290.785767,404.403839,439.288788,1231.172607,336.405701,433.169891,1185.962158,375.541992,476.817261,1272.953613,85.525970,,,,536.776184,1245.238525,38.492748,503.176880,1463.343384,104.217133,792.089661,1042.160767,876.031555,442.231750,1412.258057,65.735207,768.858459,1032.993530,770.771240,737.890930,1082.906372,704.490601,744.923401,1014.617676,652.892273,761.573792,961.660706,723.508362,723.145264,949.574463,497.181580,,,,722.850220,907.413818,411.621552,687.887817,968.649414,352.274872,695.192749,926.489197,312.069794,721.467834,864.461670,369.807190,649.027893,833.441589,83.828583,,,,598.230591,775.671326,42.395229,669.373108,1034.651978,27.351959,700.565491,930.915771,30.640789
4225,0,598.110901,1163.796753,1759.228882,687.901611,1164.675537,1758.516113,568.298828,1028.719238,1686.856934,713.479675,1029.476929,1682.847168,562.021423,1114.836914,1607.212769,703.846863,1120.119263,1602.443726,616.039368,959.964294,1531.141113,613.597717,910.478149,1402.700684,614.250610,1148.214478,1427.573120,600.513000,1180.843140,1302.123779,707.282959,925.214111,1459.326660,427.569275,1037.132446,1523.865723,362.840118,990.528381,1334.209473,324.739197,948.181091,1196.794312,,,,316.913879,989.103577,1041.770874,364.011719,1019.982605,901.421509,340.551758,952.923340,896.949524,341.406250,1033.979492,776.232239,314.149658,979.145081,831.559082,824.178711,1047.946655,1481.255493,892.954895,1071.972534,1305.050049,939.844910,1097.221680,1159.856934,,,,931.299194,1225.723999,1052.629150,871.876953,1307.147461,973.424622,918.538757,1268.389771,932.902710,894.146912,1403.281616,879.829834,921.603149,1331.380859,881.020386,530.155334,1164.799683,1002.695435,723.304199,1147.523071,977.088379,525.565186,925.946228,1019.973145,685.799927,924.225769,1022.488098,433.148834,1076.921265,1016.107666,780.354126,1031.336670,1005.639099,416.380829,1106.861328,901.530396,423.475647,1151.502563,796.027344,455.170258,1231.902466,776.348755,441.289215,1216.514160,692.858398,422.932281,1135.492798,712.887451,446.018707,1228.587280,546.960144,,,,436.781311,1258.137085,443.658478,448.716431,1308.548218,404.796539,438.597839,1252.165283,334.481384,432.128937,1205.347290,371.562347,476.158295,1305.021362,84.974747,,,,535.258423,1277.917358,36.561924,507.755402,1493.380981,112.107353,792.509705,1050.791382,874.966675,445.247864,1445.723633,71.179871,769.702209,1040.547241,769.812622,738.654358,1089.992188,703.016968,745.468445,1021.179565,652.110229,761.115601,968.714233,723.154358,723.394836,954.347900,496.961121,,,,723.024353,911.078552,411.916595,688.571045,971.820312,351.723877,695.036560,928.655884,311.745422,721.172791,867.402466,370.547119,648.729797,833.459167,84.626907,,,,597.908813,775.854065,43.847851,669.505981,1034.589600,27.314987,700.896851,930.891907,30.589613
4226,0,596.591614,1174.800049,1757.026733,686.388855,1175.786011,1756.746948,567.082031,1039.700073,1684.746704,712.241333,1040.359863,1681.260010,561.070679,1125.763672,1605.003052,702.835815,1130.985107,1600.691284,615.380798,970.988464,1529.063354,612.995178,921.520447,1400.499268,613.954834,1159.310547,1425.571045,600.628784,1191.953125,1300.121948,706.678650,936.131592,1457.365112,426.875885,1048.475708,1521.465820,362.661255,1001.925232,1331.522217,324.859680,959.253601,1194.071289,,,,317.565430,999.764221,1038.915649,364.682465,1030.955322,898.868225,341.316162,963.007019,894.303894,342.973694,1043.451416,773.173828,315.205078,988.980408,828.688965,823.813538,1058.650024,1479.870605,892.942139,1083.337646,1303.945679,940.180725,1109.890381,1159.098022,,,,931.390076,1240.256714,1054.211182,871.582092,1323.644531,977.236572,917.841248,1285.147949,935.405212,893.237671,1421.038574,884.920898,920.505981,1348.995972,884.549377,531.215454,1177.001831,1000.380737,724.394836,1157.668335,974.783936,524.600769,938.656616,1018.111938,684.503296,935.091187,1021.253235,433.369354,1090.116821,1013.880371,780.264526,1041.175781,1004.322510,416.601898,1119.744995,899.247437,423.899170,1163.577637,793.522217,457.174927,1243.248047,773.305847,442.256958,1228.055542,690.051147,422.267578,1147.582275,710.570129,446.734222,1240.584229,544.088989,,,,437.600739,1273.443237,442.084198,449.752167,1325.201172,405.174103,438.589233,1271.619873,332.763031,432.118378,1223.358032,368.086761,475.314514,1334.640503,85.306023,,,,533.633728,1308.491089,35.496960,511.913544,1521.026489,119.846878,792.597290,1059.534302,873.977844,447.802643,1476.751465,77.590149,770.534973,1048.484009,768.687927,739.456360,1097.364502,701.457458,745.949219,1027.962402,651.194763,761.792847,976.174255,722.890808,723.765503,959.277283,496.846069,,,,723.145813,914.968140,412.226685,689.423950,975.370422,351.314850,696.026245,931.880981,312.110046,721.254333,870.966919,371.518311,648.902100,834.025208,85.572571,,,,597.601501,776.078918,45.263260,669.582031,1034.509766,27.252918,700.857056,930.435974,30.278044
4227,0,595.038879,1185.905029,1754.909180,684.824768,1186.840088,1754.840820,565.801331,1050.672852,1682.590454,710.960693,1051.338867,1679.612427,560.040466,1136.701538,1602.731812,701.818054,1141.909546,1598.923706,614.571289,982.018250,1526.912720,612.421814,932.711670,1398.281738,613.613586,1170.483887,1423.588623,600.594055,1203.286499,1298.108887,705.938965,947.114075,1455.345825,426.192200,1059.825806,1518.972290,362.308929,1013.214355,1328.939819,324.999756,970.675964,1191.327393,,,,317.894104,1010.654541,1036.050659,365.486816,1041.309570,895.986816,342.540649,974.780151,891.296692,344.400970,1053.261963,770.155029,316.111572,999.207886,825.815552,823.014587,1069.597168,1478.274536,892.791992,1094.693115,1302.792847,940.312927,1122.234009,1158.248413,,,,931.056030,1254.337280,1055.641479,871.116089,1339.225220,980.624329,916.716064,1301.247681,937.632996,892.126587,1438.219971,889.880981,919.061218,1365.975098,887.917114,532.210022,1189.266724,998.045715,725.175232,1168.786865,973.031860,523.387329,951.282349,1016.000488,683.184265,946.129150,1020.004150,433.404022,1103.466064,1011.656494,779.842957,1051.011719,1002.864746,416.788971,1133.011475,897.026855,424.510681,1176.288818,791.186035,459.113464,1255.361450,770.581909,443.560791,1240.062744,687.447266,421.962860,1160.183472,708.450806,447.666107,1252.525513,541.362610,,,,438.495972,1287.616333,440.564270,450.618378,1340.644409,405.493622,438.807373,1289.807129,331.474548,432.514160,1240.329224,365.131653,474.899780,1362.174072,86.172295,,,,532.342712,1336.838379,34.810017,515.101868,1546.458984,127.271248,793.020691,1068.546265,872.736023,449.217468,1504.927856,84.340645,770.792114,1056.506470,767.347778,740.296387,1105.036499,699.848511,746.336304,1035.072266,650.201111,761.979309,983.938599,722.419128,723.808533,964.681519,496.502502,,,,723.138123,919.203125,412.486389,689.954895,978.947754,350.670746,695.701965,934.328857,311.738190,720.987488,874.558777,372.394562,648.583130,834.118103,86.402992,,,,597.391418,776.425049,46.731449,669.709900,1034.503540,27.168308,700.707031,930.156860,29.910799
