Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14356,0,849.889832,-259.573822,1777.637451,966.879578,-247.287598,1787.207397,849.252869,-399.571747,1749.555420,980.279663,-405.073608,1742.671875,830.044434,-293.328735,1613.561401,983.969788,-268.844879,1607.227295,925.185852,-471.946930,1532.407959,943.504456,-498.541351,1419.493530,902.606445,-256.666718,1453.384521,897.631470,-220.805252,1390.750488,1053.882324,-474.807312,1462.817017,666.972534,-407.614532,1493.556885,574.583374,-369.774139,1341.865356,526.145142,-326.290741,1232.940918,,,,486.164154,-189.166306,1180.637573,489.930420,-65.698700,1176.436523,524.333496,-73.334244,1112.377319,490.198792,62.530235,1131.523560,505.336212,-14.267462,1092.103149,1169.878662,-285.005890,1494.474609,1214.438843,-209.527084,1336.428833,1241.391968,-168.780914,1199.479980,,,,1188.944824,-26.752045,1170.266602,1102.604004,58.644356,1195.541260,1102.289795,57.256889,1118.505493,1073.484253,180.601059,1126.972778,1083.816284,110.696968,1084.175171,,,,998.085876,-153.132721,1044.060791,837.809509,-514.156555,1121.501831,1056.003662,-489.805817,1129.833252,,,,,,,691.332703,-277.581970,917.441345,695.451538,-188.442932,782.843201,718.642212,-137.968613,718.595947,704.890869,-205.565033,666.418213,687.256409,-259.364563,729.341125,744.425415,-167.852219,526.386230,,,,721.292725,-140.263336,423.881836,724.899597,-83.378616,392.868317,732.614746,-131.166794,316.469116,737.437805,-182.740601,346.834503,749.053040,-26.809336,135.326828,,,,734.109009,186.354630,174.500732,833.289368,-70.126137,50.958092,1137.453857,-299.329773,927.529175,694.464172,100.919601,134.216629,1136.422485,-290.332397,757.317749,1103.179810,-218.165024,716.773682,1103.334595,-261.244232,642.549072,1133.472534,-334.867371,685.981506,1083.335938,-378.272491,510.816681,,,,1107.181641,-422.585724,397.253723,1075.862305,-380.612061,322.919037,1085.002563,-432.424377,296.912201,1106.248779,-475.993683,370.196655,1048.400757,-483.858032,113.023598,,,,1002.759949,-589.085754,60.997147,1028.558228,-339.603119,52.322201,945.662109,-292.135193,52.007374,1015.020996,304.587677,1130.590942,495.421326,205.979187,1120.971558,498.677979,183.453720,1399.411743,1011.414062,283.375580,1406.695801,1061.146484,9.304413,1382.445923,554.045471,-85.289192,1378.607056,929.619873,411.231567,1130.186768,961.575500,415.086487,1139.589966,900.272583,404.296234,1144.110352
14357,0,847.192566,-248.481033,1776.500610,964.388794,-235.450424,1785.796875,846.930420,-387.908081,1748.125977,977.957825,-393.430756,1741.074707,827.658569,-281.278931,1612.302979,981.323242,-256.863922,1605.799438,922.646240,-460.066681,1530.903076,940.870544,-486.615143,1417.987549,900.529175,-244.340378,1451.594360,895.171997,-208.910004,1389.274414,1051.244141,-462.910828,1461.290527,664.485474,-395.478607,1492.296387,572.103516,-357.719543,1340.582886,523.520386,-314.648071,1231.792480,,,,484.109070,-176.879974,1179.747192,488.305603,-53.296757,1175.852783,522.836365,-60.485203,1111.801270,488.533691,74.927170,1131.179077,503.625153,-1.919605,1091.653442,1167.445801,-273.378357,1493.077881,1212.316650,-197.624985,1335.044678,1239.304077,-157.495239,1198.112061,,,,1187.103149,-15.301279,1169.175171,1101.106079,70.450706,1194.707764,1100.670898,69.085175,1117.664795,1072.348633,192.931396,1126.501465,1082.227783,122.705505,1083.433105,,,,995.602539,-141.255020,1042.583008,834.956177,-502.064178,1120.257446,1053.235352,-477.746246,1128.775391,,,,,,,688.882507,-266.572937,913.875488,692.406189,-180.451752,777.795715,715.384216,-131.485168,712.683289,702.838623,-199.340866,661.635803,685.157410,-252.380280,725.438782,744.411133,-160.251465,522.889648,,,,720.488342,-128.572052,422.096497,723.214661,-70.521988,393.369019,731.152222,-115.080803,315.088013,736.658447,-167.673279,343.570740,744.193787,-2.178464,137.950012,,,,728.665344,208.803696,187.234787,828.278564,-41.438477,51.115635,1134.957275,-288.587463,926.287109,688.905701,125.467018,143.303574,1134.488892,-281.170929,756.182983,1101.636230,-208.998688,714.911377,1102.155884,-252.729950,641.052795,1131.528198,-326.246857,685.138794,1082.360107,-371.064056,510.140015,,,,1106.413330,-417.184021,397.302612,1075.746582,-376.122253,321.494446,1084.898193,-428.274017,296.707855,1105.474121,-471.008881,371.069702,1048.010010,-482.947906,113.897102,,,,1002.477173,-588.659302,61.383663,1028.462036,-339.459290,52.167175,945.846863,-291.631317,51.883156,1013.590454,316.516846,1130.107910,493.619263,218.431549,1120.816040,497.416412,195.365662,1399.161743,1010.296326,295.016357,1406.195923,1059.751953,20.909548,1381.604614,552.624023,-73.401932,1378.030396,928.314270,421.811066,1129.487183,960.260498,427.041992,1139.103638,898.897522,416.155579,1143.671875
14358,0,844.840332,-236.631744,1775.201782,961.960693,-223.617401,1784.453613,844.360657,-376.525330,1746.640015,975.459045,-381.717102,1739.465820,825.453125,-268.797485,1610.920776,978.740173,-245.027786,1604.314209,919.992554,-448.235229,1529.362671,938.188293,-474.689850,1416.381958,897.621643,-232.829803,1450.252563,892.309204,-196.574219,1387.854614,1048.534180,-450.999664,1459.685669,661.638916,-383.776520,1491.057739,569.487732,-345.529510,1339.229004,520.947632,-302.316650,1230.514282,,,,482.223969,-163.838455,1178.680176,486.421082,-40.840752,1175.212646,520.866272,-47.949875,1111.284912,486.764160,87.496315,1130.828125,501.833435,10.724697,1091.098999,1164.919189,-261.705261,1491.632202,1209.807617,-186.455017,1333.661377,1236.983154,-146.075867,1196.725098,,,,1185.199463,-3.709209,1168.036621,1099.428345,82.253311,1193.848267,1098.989746,81.092468,1116.773804,1070.451294,204.543518,1125.697510,1080.586060,134.695923,1082.656982,,,,992.749634,-129.011673,1040.915649,831.965088,-489.824280,1118.900391,1050.371948,-465.481537,1127.532593,,,,,,,686.333679,-255.679703,910.467651,689.045288,-172.357071,772.732422,712.494202,-124.413956,706.987549,700.725586,-193.186737,657.107056,683.190308,-245.335236,721.581604,743.833496,-152.804474,519.559814,,,,719.456970,-117.382568,420.399200,720.874390,-58.446224,393.745819,728.753174,-99.687767,314.223083,735.719299,-153.414627,340.411469,739.752075,20.507389,140.470642,,,,723.223877,229.280151,198.833542,822.318604,-14.380598,51.581429,1132.343506,-277.618317,924.992859,683.389221,147.429047,152.209686,1132.543701,-271.856110,755.055786,1100.638428,-199.908386,713.189453,1100.954590,-244.063202,639.617554,1129.684082,-317.442566,684.300293,1081.460205,-363.835114,509.480469,,,,1105.629028,-411.714020,397.402924,1075.355225,-371.707550,320.950989,1084.207275,-424.315125,296.892761,1104.681396,-465.985443,372.064575,1047.567017,-482.077850,114.947815,,,,1002.205994,-588.397522,62.323956,1028.290894,-339.298981,51.867023,945.710938,-291.471771,51.494850,1012.290833,328.710327,1129.740601,491.997742,230.879562,1120.587646,496.069855,207.455551,1398.941406,1009.003052,306.700317,1405.701660,1058.275879,32.577896,1380.715088,550.971619,-61.240429,1377.414307,926.930908,433.973267,1128.904053,958.860657,439.072601,1138.660645,897.707153,428.480957,1143.353882
14359,0,842.459595,-224.567612,1773.826172,959.504333,-212.000626,1783.007324,841.830078,-364.467285,1745.028076,972.830444,-369.894043,1737.781128,822.528687,-257.493500,1609.454224,975.993286,-233.071945,1602.855347,917.263000,-436.315430,1527.733154,935.423584,-462.678040,1414.704468,894.967346,-220.810226,1448.684570,889.723938,-184.861649,1386.174438,1045.729126,-439.011688,1458.012939,659.121582,-371.407074,1489.355957,566.799377,-333.196381,1337.783203,518.333496,-289.845978,1229.183716,,,,479.633850,-151.716049,1177.830200,484.467590,-28.209305,1174.494385,518.917419,-35.471397,1110.455200,485.014282,100.225655,1130.446655,500.000702,23.306091,1090.528198,1162.306763,-250.057434,1490.147583,1207.362915,-174.670242,1332.169312,1235.005859,-131.815720,1195.331909,,,,1183.276489,8.025320,1166.879517,1097.690063,94.126495,1192.999268,1097.162354,93.097954,1115.920288,1069.128540,216.941574,1125.121094,1078.896729,146.785324,1081.907837,,,,989.832031,-116.835564,1039.289673,828.881531,-477.493561,1117.442993,1047.298096,-453.229858,1126.192749,,,,,,,683.600647,-244.378754,907.146118,685.539062,-163.914917,767.898438,709.534973,-117.236649,701.445251,698.840698,-186.581116,652.698486,681.403931,-237.876450,717.941833,743.119263,-144.562088,516.095276,,,,717.762939,-106.343811,418.685150,718.302307,-46.725956,393.920929,726.893433,-85.293999,312.741547,734.427307,-139.688782,337.458313,735.773621,41.448616,143.348755,,,,717.801941,247.584915,209.315765,817.507996,10.126814,52.077023,1129.683350,-266.268890,923.726807,678.326416,167.169678,160.137100,1130.584106,-262.367859,753.922791,1099.349854,-190.513321,711.445374,1099.754883,-235.220993,638.117554,1127.792114,-308.462128,683.480286,1080.390381,-356.421936,508.906494,,,,1104.850342,-406.077515,397.633606,1075.250244,-367.036194,320.460388,1083.668823,-420.305023,297.265747,1103.828979,-460.687592,373.070251,1047.164429,-481.013275,116.197449,,,,1001.839050,-588.405334,63.585625,1028.209351,-339.169098,51.759632,945.558716,-291.356293,51.044525,1010.630615,340.585876,1129.180786,490.351135,243.539124,1120.363281,494.666748,219.699799,1398.740845,1007.672180,318.388611,1405.220337,1056.644653,44.131218,1379.637085,549.209229,-49.149921,1376.731445,925.491211,446.020905,1128.619751,957.480652,451.236084,1138.269775,896.185730,440.507965,1142.912231
14360,0,839.529663,-213.363327,1772.310059,956.600037,-200.209732,1781.586426,839.040283,-352.906403,1743.459595,970.160400,-358.212677,1736.189087,819.778015,-245.550903,1607.989502,973.117981,-221.053131,1601.340210,914.444031,-424.342072,1526.000366,932.611816,-450.652435,1413.021973,892.442627,-208.469315,1446.957397,886.968811,-172.784485,1384.616333,1042.838257,-427.056000,1456.237183,656.323792,-359.313446,1487.848877,564.050598,-320.695221,1336.352783,515.763916,-276.649963,1227.692627,,,,477.360260,-138.820999,1176.775513,482.435028,-15.488168,1173.776611,516.406738,-22.822451,1109.552124,483.166077,113.126877,1129.884399,497.968414,36.239666,1089.915649,1159.565430,-238.288895,1488.617920,1204.789429,-163.021194,1330.680054,1232.623413,-120.392708,1193.871704,,,,1181.124390,19.733049,1165.785278,1095.859741,106.055099,1192.159424,1095.311646,105.207497,1115.100464,1067.092529,228.643936,1124.303711,1077.053955,158.926529,1081.117432,,,,987.025513,-104.637917,1037.639404,825.660034,-464.962036,1115.908813,1044.151611,-440.995361,1124.756348,,,,,,,680.687927,-232.778290,904.089050,681.992188,-154.967850,763.240479,706.131226,-109.374359,696.487000,697.349060,-179.240860,648.621582,679.735229,-229.799362,714.544067,741.023743,-137.126389,512.867798,,,,715.604919,-95.364624,416.722900,715.474792,-35.118519,393.752686,724.398987,-71.600830,311.435486,732.288879,-126.675667,334.536133,732.101807,59.707642,145.185181,,,,712.418823,263.949493,217.480392,813.819397,32.329266,52.734215,1126.852661,-254.764618,922.341431,673.484131,184.357803,166.136108,1128.602539,-252.774445,752.865845,1097.970947,-181.003571,709.619202,1098.504639,-226.145920,636.680847,1125.844360,-299.377319,682.703125,1079.336792,-348.535675,508.138550,,,,1104.088623,-400.290985,397.985474,1075.262085,-361.590363,320.317047,1083.152832,-416.032135,297.680176,1102.989380,-455.242828,374.183502,1046.683105,-479.925568,117.643051,,,,1001.676575,-587.887268,65.681648,1028.126709,-338.998230,51.690968,945.332397,-291.518707,50.535912,1009.029724,352.730682,1128.730469,488.706085,256.384949,1120.207886,493.081635,232.126556,1398.470947,1006.266113,330.067871,1404.665405,1054.805908,55.867592,1378.755493,547.418823,-36.842548,1375.911987,924.067505,458.445221,1128.259155,956.092529,463.488129,1137.943115,894.773315,452.777954,1142.585571
14361,0,836.638977,-201.555588,1770.855713,953.877197,-188.642715,1780.061768,836.234741,-341.164276,1741.817993,967.348938,-346.439941,1734.518188,816.710693,-233.881668,1606.427124,970.499268,-209.509064,1599.973267,911.474670,-412.344635,1524.238892,929.652893,-438.448883,1411.187866,889.477295,-196.528854,1445.408081,884.127563,-160.616669,1383.096802,1039.828003,-415.018829,1454.443481,653.445740,-347.268036,1486.251709,561.171570,-308.062866,1334.808105,512.766541,-264.344757,1226.415283,,,,475.253998,-125.280144,1175.475586,480.388641,-2.395703,1172.964722,514.322021,-9.727541,1108.789429,481.152222,126.158493,1129.360962,495.946930,49.389229,1089.256348,1156.767456,-226.600433,1487.030884,1202.138550,-151.502472,1329.111206,1229.994995,-108.429543,1192.517578,,,,1178.890015,31.457867,1164.668823,1093.849487,118.051437,1191.237427,1093.566772,117.574188,1114.213501,1065.562012,241.196472,1123.793701,1075.138794,171.174927,1080.322021,,,,983.908691,-92.253830,1035.895386,822.385437,-452.263062,1114.290649,1040.923462,-428.744476,1123.235962,,,,,,,677.769836,-220.780701,901.325684,678.403931,-145.550644,758.954590,703.017334,-100.444954,691.858765,695.501038,-171.058014,644.969482,678.103577,-221.034943,711.338989,739.475891,-128.172180,509.337738,,,,713.362183,-84.609695,414.582092,713.158203,-24.231659,392.577484,721.856934,-58.890903,309.968231,729.434753,-114.542862,331.412170,729.230896,75.659294,145.306122,,,,706.353455,277.628265,223.300430,812.144714,51.703667,52.446457,1124.079834,-243.039948,920.967712,668.878296,198.888275,169.175140,1126.570923,-242.898972,751.731384,1096.783936,-171.310928,707.834900,1097.355591,-216.933167,635.226562,1123.914673,-290.023682,681.789612,1078.313721,-340.710175,507.556213,,,,1103.221313,-394.087952,398.219238,1073.814453,-357.710144,319.700531,1082.437988,-411.549133,298.204315,1102.057373,-449.388977,375.348633,1046.163208,-478.598633,119.252586,,,,1001.459351,-587.283630,67.833710,1027.996338,-338.880524,51.597317,945.209900,-291.264435,50.076618,1007.592346,365.185181,1128.432007,487.006226,269.355316,1119.915649,491.590698,244.485916,1398.189453,1004.768250,341.796539,1404.230225,1052.883789,67.605179,1377.759155,545.423279,-24.368202,1375.088257,922.648743,470.751007,1128.024292,954.629028,475.767365,1137.754028,893.287537,465.219177,1142.417969
14362,0,833.943115,-189.633240,1769.321899,950.765747,-177.041870,1778.766235,833.275574,-329.392700,1740.131348,964.418518,-334.682281,1732.774780,813.878967,-221.711639,1604.892578,967.305237,-197.283447,1598.303589,908.395142,-400.237823,1522.367676,926.560974,-426.200104,1409.274902,886.571350,-184.385818,1443.837036,881.176575,-148.368515,1381.588257,1036.677368,-402.955292,1452.561890,650.362549,-334.970856,1484.555542,558.165344,-295.259796,1333.383911,509.832672,-251.314011,1224.953613,,,,472.327972,-112.631424,1174.417603,478.106750,10.748080,1172.124390,512.624023,3.682441,1107.878784,479.086823,139.302750,1128.842163,493.695312,62.660694,1088.516968,1153.822754,-214.747467,1485.419800,1199.365601,-139.519165,1327.594116,1226.938110,-99.188011,1190.962891,,,,1176.527710,43.303104,1163.491821,1091.777954,130.102921,1190.357422,1091.298706,129.664444,1113.265869,1063.341431,253.046783,1122.972534,1073.089722,183.527069,1079.539795,,,,980.809387,-79.761345,1034.155518,819.007141,-439.446381,1112.546631,1037.684937,-416.349487,1121.573120,,,,,,,674.794006,-208.281357,899.032227,675.025635,-135.201279,755.396423,700.123779,-89.979340,687.890320,692.743958,-161.887177,641.645813,675.828308,-211.361893,708.480896,736.982971,-118.939865,506.198883,,,,711.100281,-74.176529,412.002869,710.185974,-13.172224,390.914520,717.711182,-46.644249,307.545959,726.999695,-103.074867,328.721985,726.667236,89.264168,143.625229,,,,700.448975,288.751862,225.233948,809.607422,68.474602,50.956959,1121.229736,-231.152161,919.480530,664.658630,210.961716,168.925385,1124.552124,-233.005112,750.552673,1095.503052,-161.395920,706.020935,1096.095947,-207.706757,633.746338,1122.030762,-280.584778,681.013062,1077.022583,-332.118195,506.711060,,,,1102.314941,-387.647430,398.568176,1072.885010,-352.312836,319.711548,1081.583618,-406.764374,298.720215,1100.753662,-443.633698,376.460144,1045.773926,-477.339325,120.997139,,,,1001.143127,-586.564270,70.103226,1027.860107,-338.698608,51.552696,945.118286,-290.732849,49.802086,1005.709290,377.276398,1127.962158,485.183075,282.617615,1119.658081,489.899567,257.153168,1397.818970,1003.209473,353.567749,1403.820068,1050.847534,79.273651,1376.721680,543.211426,-11.791197,1374.164185,921.091431,483.211639,1128.008057,953.115479,488.120331,1137.625732,891.978882,477.901886,1142.448242
14363,0,830.897461,-177.605347,1767.844604,947.831482,-165.064972,1776.974976,830.223572,-317.630890,1738.346313,961.345764,-322.799164,1730.934326,810.596191,-210.146912,1603.219238,964.233459,-185.275269,1596.668579,905.180298,-388.143860,1520.509644,923.364868,-413.911102,1407.341919,883.496704,-172.287811,1442.211182,878.215698,-135.991333,1380.090698,1033.380615,-390.770111,1450.594727,647.301392,-322.898590,1482.675171,555.122253,-282.506134,1331.702271,506.745758,-238.250076,1223.456665,,,,469.578613,-99.389130,1173.289917,475.671692,23.977030,1171.221436,509.542877,16.624279,1106.947876,476.803223,152.499084,1128.170776,491.193665,76.108170,1087.798340,1150.807007,-203.008392,1483.826782,1196.484863,-127.579552,1326.032837,1224.317139,-87.623978,1189.399292,,,,1174.188599,55.358799,1162.408325,1089.566284,142.243469,1189.415283,1088.992065,141.888870,1112.346436,1061.397217,265.355347,1122.311646,1070.963745,195.912247,1078.742310,,,,977.876221,-67.289948,1032.493164,815.676575,-426.612152,1110.713379,1034.462280,-403.860535,1119.837891,,,,,,,671.639526,-195.555389,897.169739,671.801941,-124.115486,752.559631,696.517944,-79.585434,684.803772,689.398499,-151.334854,638.891418,672.842407,-200.531082,706.047241,734.030701,-108.740723,503.664551,,,,708.417542,-63.352013,409.496490,707.095947,-2.510058,388.329010,715.202087,-36.021946,305.073578,724.967285,-92.222679,326.695923,724.201172,99.808151,140.177429,,,,695.853210,297.966187,223.628387,808.422913,80.250580,48.338001,1118.414185,-218.999985,917.941650,661.450928,220.662643,165.871384,1122.277466,-222.637131,749.480286,1094.162476,-151.301208,704.269470,1094.745972,-197.983871,632.287537,1119.750977,-270.689972,680.155701,1075.904419,-324.097229,506.492310,,,,1101.501099,-381.044281,399.070374,1072.343628,-347.091278,319.494690,1080.930786,-401.915283,299.481323,1100.314697,-437.197235,378.049652,1045.290649,-475.433075,122.771637,,,,1000.990051,-585.617432,72.911789,1027.765991,-338.930145,51.223858,944.933350,-290.497894,49.425091,1003.934021,389.700867,1127.640747,483.260559,295.891479,1119.373657,488.000732,269.871277,1397.534058,1001.497742,365.253448,1403.432861,1048.649780,91.063026,1375.671021,540.870605,0.843302,1373.167725,919.545349,495.755249,1127.942505,951.574036,500.625183,1137.647339,890.204102,490.240967,1142.354736
14364,0,828.039062,-165.540421,1766.358521,944.735413,-153.868774,1775.412598,827.051758,-305.699188,1736.510986,958.161682,-310.976959,1729.081543,807.462341,-197.684937,1601.686768,961.065491,-173.249237,1595.023193,901.830139,-375.965668,1518.626221,920.020142,-401.527771,1405.377686,880.353394,-160.042816,1440.605591,875.013123,-123.700752,1378.523315,1029.970825,-378.632385,1448.671143,643.878540,-310.856018,1480.995117,551.901489,-269.609406,1330.111450,503.598572,-225.027786,1221.920410,,,,466.850983,-85.992340,1172.008667,473.114655,37.427959,1170.395752,506.853455,30.218245,1106.131714,474.543457,166.001068,1127.586304,488.837891,89.537888,1086.934570,1147.669556,-191.139114,1482.199829,1193.543457,-115.781052,1324.426147,1221.749756,-73.130089,1187.975586,,,,1170.698486,66.178719,1160.755493,1087.306763,154.451492,1188.494873,1086.781494,154.393829,1111.422974,1059.246338,277.721100,1121.684204,1068.727295,208.393936,1077.931152,,,,974.738953,-54.584553,1030.905396,812.386902,-413.863434,1108.889282,1031.226318,-391.169037,1118.086914,,,,,,,668.341675,-182.434265,895.644897,668.450317,-111.876762,750.591675,693.213135,-67.333481,682.952087,686.117371,-139.097778,636.965027,669.326477,-188.170334,704.009583,731.243408,-96.697014,501.885956,,,,705.642639,-52.410938,407.032135,704.049438,7.892121,384.904572,713.035645,-26.813656,302.086243,723.201782,-82.381752,324.511566,721.747437,107.048416,135.431229,,,,693.174683,305.193512,218.682220,806.895447,87.366150,43.906754,1115.303223,-207.032333,916.364197,658.825623,227.922470,160.637497,1120.068237,-212.232025,748.374268,1092.577393,-140.877380,702.568848,1093.296875,-187.985245,630.900940,1117.595337,-260.580170,679.316528,1075.111328,-315.088776,505.646820,,,,1100.728394,-374.206177,399.629517,1071.772339,-341.803406,319.408997,1080.421997,-396.947662,300.364807,1099.411743,-430.593506,379.628662,1045.386597,-474.303345,125.088570,,,,1000.875610,-584.582458,76.172470,1027.627808,-338.839844,51.176010,944.787781,-290.264557,49.105247,1002.083923,402.149902,1127.334717,481.298584,309.398712,1119.086914,486.060608,282.626984,1397.195923,999.767395,377.203461,1403.152100,1046.427979,102.890198,1374.681152,538.418518,13.717115,1372.194214,917.905396,508.406158,1128.132080,949.995544,513.190552,1137.733398,888.593750,502.925751,1142.423340
14365,0,824.502991,-154.217926,1764.694336,941.624146,-141.601059,1773.797729,823.737610,-293.790039,1734.668457,954.851257,-299.114471,1727.157227,803.873779,-186.129745,1600.112427,957.412415,-160.110229,1593.023071,898.328064,-363.642334,1516.748169,916.522339,-389.117981,1403.450195,877.144531,-147.778931,1438.961670,871.854553,-111.196991,1376.958740,1026.463745,-366.411102,1446.672729,640.720032,-298.102570,1479.070801,548.576599,-256.719604,1328.358154,500.354523,-211.720337,1220.326660,,,,463.835724,-72.497452,1170.743408,470.484924,50.858082,1169.593140,506.660217,45.854210,1104.721802,472.104553,179.695007,1127.041870,486.320068,103.214462,1086.283691,1144.447388,-179.233490,1480.574707,1190.385498,-103.979050,1322.832764,1218.817261,-61.115421,1186.507080,,,,1168.889038,79.361687,1159.889648,1084.911255,166.710297,1187.608765,1083.158081,165.362396,1110.062622,1057.075317,290.178070,1121.041016,1066.381104,220.945343,1077.139648,,,,971.571594,-41.714859,1029.357422,809.056641,-401.068054,1106.952026,1027.895142,-378.258575,1116.257446,,,,,,,664.713562,-169.006638,894.508606,664.704773,-98.821175,749.599915,690.014343,-54.031452,682.116943,682.901978,-125.313881,635.890198,665.597961,-174.645966,702.735168,728.034668,-83.718353,500.184357,,,,703.149597,-42.062359,403.820282,701.238098,17.363922,380.168121,711.051880,-19.132071,298.514160,721.705811,-73.678589,322.146057,720.034241,111.759415,129.369507,,,,692.541199,310.374146,210.766663,804.625671,90.262138,38.207039,1111.967896,-194.363312,915.032227,657.392395,232.663971,153.583466,1117.703125,-201.401642,747.335938,1090.819580,-130.221237,701.040161,1091.843384,-177.603806,629.608582,1115.299683,-250.068695,678.616699,1074.228882,-306.020325,505.192810,,,,1100.111816,-367.066040,400.351685,1071.526855,-336.095276,319.422485,1080.013916,-391.667969,301.524109,1098.669434,-423.803894,381.363098,1045.310303,-472.425873,127.408607,,,,1000.855225,-583.460999,80.006439,1027.535156,-338.724426,51.139214,944.604736,-290.071228,48.818581,1000.375977,414.927338,1127.172729,479.233215,322.888672,1118.786499,484.093353,295.500671,1396.841797,997.860291,388.944794,1402.758179,1043.948608,114.760902,1373.595337,535.851013,26.545101,1371.219727,916.195557,521.172485,1128.326294,948.240295,525.828735,1137.937744,886.836609,515.548157,1142.625610
