Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12156,0,822.342041,1352.858154,1736.041016,714.174500,1370.419067,1739.207275,831.878662,1528.134521,1716.940063,730.494324,1522.299194,1718.950073,841.161804,1422.499878,1604.625854,710.133362,1435.148926,1601.612305,789.935608,1600.737427,1524.219238,784.885986,1660.671753,1384.750000,770.387268,1429.462646,1461.110718,757.372192,1413.573242,1361.750488,675.954773,1660.681274,1444.890503,978.176575,1494.276245,1467.425049,1027.700684,1529.415771,1262.421387,1039.036011,1551.457275,1154.788208,,,,1052.224854,1472.583496,1032.832642,1002.301575,1385.632446,954.807495,1035.826050,1457.045654,921.377869,1029.275513,1330.586548,825.372131,1049.289062,1408.439453,850.796265,565.953308,1540.966675,1494.819336,524.618469,1600.716064,1326.409424,503.395966,1616.386963,1187.523071,,,,474.648254,1567.144043,1073.761963,525.422424,1495.422363,941.101013,460.852570,1542.443359,931.681702,488.770172,1462.633301,813.152039,454.883972,1531.360229,853.486084,863.045959,1443.033447,1059.408691,642.619263,1454.121216,1074.152466,827.987488,1621.452026,1102.987549,692.828003,1633.141724,1111.583984,900.687805,1528.204956,1088.446289,601.990356,1541.280518,1097.014526,933.507629,1536.284424,969.655945,910.911560,1540.434937,702.559265,900.287048,1504.651367,626.450684,882.862427,1586.769043,592.472534,889.816589,1621.199951,671.062927,877.049744,1564.248657,524.929138,,,,875.922241,1627.467285,331.747925,867.769287,1591.957764,278.573059,845.668701,1667.703857,234.428024,847.429016,1698.697754,285.547485,818.838867,1667.024780,105.633324,,,,763.370911,1739.262329,76.113747,758.606079,1466.035522,47.690609,568.914673,1559.670288,999.110657,829.147644,1519.138306,42.608692,562.641907,1461.753906,710.626343,567.005676,1373.526367,699.940186,574.943848,1389.371216,617.353760,578.060364,1473.824219,627.716003,576.440247,1391.354492,570.638123,,,,568.779907,1502.304077,424.711456,570.168396,1471.771362,338.296143,577.462646,1528.887939,324.312347,586.574890,1557.317017,407.845673,599.680847,1598.414062,185.223358,,,,662.827515,1668.982544,176.930283,616.260925,1427.087769,57.030209,555.205811,1481.488159,65.897377
12157,0,821.850037,1341.183960,1736.162231,713.565552,1358.846436,1738.856934,831.462158,1516.361572,1716.754517,730.032043,1510.598877,1718.693726,840.857971,1410.671997,1604.742065,709.923401,1423.343750,1601.427368,789.819092,1588.937500,1524.229858,784.861694,1649.229736,1384.940063,770.638977,1417.732422,1461.212402,757.665955,1402.023315,1361.889404,676.005920,1648.874268,1444.809448,977.995911,1482.468384,1467.846436,1028.340942,1515.981567,1262.980713,1040.319214,1536.969727,1155.316772,,,,1052.923706,1455.411865,1034.769165,1002.179260,1367.287109,958.737427,1036.615112,1437.980591,923.818298,1028.933838,1309.065063,830.573547,1049.155273,1387.292114,854.156494,565.882080,1529.313965,1494.541870,525.008179,1589.996704,1326.422729,504.163025,1606.699707,1187.621582,,,,475.061920,1558.752075,1073.536743,525.380493,1487.748047,940.187195,461.347839,1535.460327,931.051758,487.716156,1455.945801,811.896973,455.312897,1525.211304,852.763306,863.897461,1432.230957,1059.080078,643.288513,1442.020264,1074.111694,827.451721,1610.250366,1102.950195,692.332886,1621.252930,1111.790161,901.091248,1518.088257,1088.126953,601.970398,1528.772705,1097.231201,933.001831,1526.105347,969.700562,911.150146,1535.652832,702.960327,900.657532,1500.965820,626.142334,883.217407,1583.989014,593.812927,889.275696,1616.771729,672.815674,877.645813,1562.216797,525.620605,,,,876.122498,1626.796387,333.069397,868.519714,1591.532959,279.728729,845.528015,1667.300293,235.937180,846.805603,1697.969238,287.225677,819.026855,1666.648682,106.694458,,,,763.134216,1738.581909,77.511017,758.736694,1465.820068,47.658073,568.658325,1547.014160,999.660156,829.624817,1519.266113,42.859474,563.873840,1447.754517,711.697205,569.083191,1359.690918,701.345154,577.030640,1375.284180,618.794922,579.182373,1459.833618,628.805725,578.207642,1377.098633,571.571899,,,,570.277405,1481.867432,419.322662,571.143372,1446.632690,334.588318,578.288696,1503.004395,317.602875,588.535889,1535.317017,398.976868,600.707336,1564.228027,174.373917,,,,664.236633,1633.401367,160.954361,616.194580,1385.255371,57.033482,555.206970,1440.289795,62.753937
12158,0,821.314636,1329.450928,1735.911987,713.161438,1347.045898,1738.517822,830.894226,1504.655884,1716.369629,729.585449,1498.737183,1718.076538,840.605164,1398.826172,1604.447388,709.716553,1411.386597,1600.895020,789.539917,1576.608887,1523.822144,784.653625,1637.699951,1384.835327,770.552551,1406.093262,1460.389160,757.794434,1390.589478,1361.044067,675.888733,1636.975586,1444.415771,977.950745,1470.671875,1468.007935,1029.078613,1502.561646,1263.316040,1041.603271,1522.246094,1155.301636,,,,1053.546997,1438.337402,1036.366211,1002.152100,1349.243408,962.525146,1036.291626,1418.215698,925.639282,1028.174805,1287.675049,835.564514,1048.939453,1366.396973,857.196167,565.778748,1517.416870,1494.015991,525.296692,1579.186768,1326.152466,504.750183,1596.833130,1187.434326,,,,475.438019,1550.102417,1072.864624,525.335876,1479.919678,939.007324,461.834045,1528.341064,930.141357,486.987640,1449.155518,810.454468,455.863831,1518.788696,851.697998,864.632080,1421.512085,1058.432983,643.861816,1429.798096,1073.814087,826.874634,1599.189941,1102.696533,691.712341,1609.255371,1111.589844,901.125305,1507.038574,1087.672729,601.965637,1516.143799,1096.969727,933.548523,1518.131104,969.832764,911.358337,1530.618042,703.299561,901.654358,1497.309204,625.861572,883.224060,1580.589722,594.939514,888.601868,1611.961426,674.459900,878.219238,1559.955933,526.308838,,,,876.342224,1626.084595,334.334381,869.277039,1590.993652,280.762512,845.478638,1666.716309,237.401611,846.121277,1697.075317,288.791016,819.042114,1666.320312,107.722870,,,,763.080994,1738.017212,78.891533,759.192566,1465.486450,47.947674,568.676086,1534.904419,999.682007,829.621643,1519.083618,43.014282,565.222839,1434.340454,712.218140,571.320679,1346.342163,701.980530,579.042847,1361.972778,619.372498,580.470398,1446.511963,629.250854,580.117554,1363.609619,571.681213,,,,571.553284,1461.477295,413.190613,572.431396,1421.434204,330.732147,579.503723,1476.915161,310.582428,590.103577,1513.728638,389.932037,601.832764,1529.455566,163.539688,,,,665.298767,1598.219727,145.957153,616.625793,1343.512451,57.428322,555.576172,1398.850708,59.941818
12159,0,820.849976,1317.749634,1735.279907,712.573059,1335.274780,1737.697998,830.386719,1492.871338,1715.510742,728.702942,1487.317993,1716.639160,840.291260,1386.931885,1603.762817,709.121094,1399.437866,1599.853394,789.318420,1564.784546,1523.234009,784.419495,1626.094360,1384.467407,770.449585,1394.216553,1459.681763,758.062012,1379.038818,1360.195068,675.660400,1625.034668,1443.669556,977.786926,1458.843384,1467.898071,1029.695068,1489.126465,1263.077881,1042.752563,1507.726196,1155.066650,,,,1054.005371,1421.383057,1037.604492,1001.791626,1331.179932,965.576782,1036.441528,1399.156738,927.413452,1027.296021,1266.590088,840.069031,1048.666870,1345.691284,859.954102,565.686279,1505.308105,1493.086060,525.485596,1568.199585,1325.616699,505.238953,1586.797241,1187.002930,,,,475.799957,1541.320923,1071.934082,525.118469,1471.639893,937.581299,462.236053,1520.946899,928.937683,487.117859,1442.599243,808.692444,456.419434,1512.107910,850.355469,865.004028,1410.568848,1057.851440,644.548950,1417.617310,1073.032593,826.198547,1588.059448,1102.103882,691.011353,1597.064087,1110.974976,901.104797,1494.986694,1087.133301,601.824585,1503.438721,1096.393555,933.109131,1507.789795,969.681396,911.761414,1525.442261,703.495789,902.345520,1493.251221,625.450439,882.697144,1576.583862,595.614990,887.649109,1606.833740,676.025391,878.734985,1557.402222,526.938965,,,,876.537659,1625.275879,335.526794,870.026367,1590.400635,281.644684,845.388977,1666.131470,238.768478,845.682251,1696.152344,290.432465,819.096375,1665.987671,108.654869,,,,762.987305,1737.464844,80.166153,759.151672,1465.529663,47.836361,568.969421,1523.333374,999.521545,830.502014,1519.429199,43.638073,566.794739,1421.362549,711.962158,573.508484,1333.563721,701.606384,581.258911,1349.420654,619.035583,581.863892,1433.944824,629.027405,582.041077,1350.955688,570.935364,,,,573.106445,1441.295532,406.760315,573.972351,1396.389282,326.708069,580.711365,1450.684814,303.352325,591.619141,1491.990967,380.375153,603.086121,1494.105713,153.088211,,,,666.461182,1561.459961,131.140839,617.423950,1301.687378,58.371998,556.645752,1357.183594,57.620472
12160,0,820.422668,1305.918701,1734.271851,711.970947,1323.380249,1736.557983,829.778015,1481.064331,1714.368164,728.393921,1474.938599,1715.645630,840.061462,1375.050903,1602.783447,709.081970,1387.319458,1598.761963,789.074524,1552.854248,1522.373169,784.148560,1614.382324,1383.696411,770.549866,1382.379028,1458.527710,758.212891,1367.313477,1359.000610,675.378418,1612.961304,1442.709717,977.429382,1447.027710,1467.235352,1030.277710,1475.621338,1262.793701,1043.783691,1492.967041,1154.441406,,,,1054.360352,1404.419067,1038.523315,1001.215698,1313.229614,968.106506,1036.518188,1380.221436,928.757690,1026.463623,1245.758057,844.347046,1048.423340,1325.283813,862.411865,565.444031,1493.120117,1491.822876,525.556885,1557.096069,1324.637207,505.546448,1576.538696,1186.201782,,,,475.905701,1532.283813,1070.724609,524.478577,1462.654297,935.753845,462.572937,1513.349487,927.459045,487.132111,1435.763062,806.528809,456.817413,1505.216797,848.772095,865.847351,1399.868286,1057.165649,645.081177,1405.159546,1071.924805,825.426208,1576.906006,1101.221313,690.227966,1584.957275,1110.099243,901.143005,1484.303955,1086.209961,601.752930,1490.780029,1095.510864,932.957153,1498.160034,969.207581,911.921753,1519.901978,703.533203,903.079224,1488.922119,624.907898,883.098999,1572.855835,596.680847,886.870361,1601.371338,677.315491,879.155396,1554.566162,527.508545,,,,876.800964,1624.240234,336.576782,870.497314,1589.590698,282.435303,845.342468,1665.508301,240.177109,845.285095,1695.148438,292.068726,819.001709,1665.613281,109.521889,,,,762.994690,1736.977783,81.286560,759.131714,1465.319702,47.680683,568.255493,1508.745117,998.291504,830.059998,1519.152222,43.283390,568.669434,1408.955566,710.992065,575.701050,1321.465576,700.352966,583.506042,1337.655762,617.765503,583.404480,1422.125977,628.081238,583.944580,1339.074951,569.369080,,,,574.423523,1421.042358,399.677521,575.432190,1371.400391,322.624481,582.175842,1424.105225,295.954102,593.078613,1470.053345,370.405792,604.453003,1457.834595,142.933746,,,,667.678162,1523.953857,117.036903,619.001099,1260.086670,60.213135,557.859253,1315.060303,56.170238
12161,0,819.860107,1293.977295,1733.094727,711.690979,1311.363281,1735.209106,829.153259,1469.153442,1712.947144,727.769531,1463.020996,1713.990967,839.731506,1362.999878,1601.497681,708.551575,1375.231079,1597.042236,788.696289,1540.899536,1521.206543,783.804565,1602.568481,1382.636230,770.463074,1370.407227,1457.004150,758.403748,1355.469238,1357.557861,674.956970,1600.783813,1441.334961,977.220886,1435.116333,1466.325195,1030.739502,1462.131836,1262.047485,1044.657715,1478.228882,1153.491455,,,,1054.569702,1387.576782,1039.019043,1000.681763,1295.491821,970.270569,1036.504395,1361.478149,929.739746,1025.439331,1225.232422,848.131897,1047.703979,1304.925293,864.466614,565.178345,1480.794189,1490.099609,525.513428,1545.809937,1323.382446,505.741669,1566.127319,1185.048828,,,,476.063568,1522.942139,1069.171509,524.916260,1454.918457,933.621765,462.826233,1505.336792,925.687256,487.286926,1428.695801,804.010071,457.190491,1497.889160,846.809265,866.721008,1389.045044,1055.435059,645.732239,1392.699585,1070.533691,824.638611,1565.695312,1100.054810,689.390808,1572.728638,1108.914795,901.151306,1473.765991,1084.940186,601.478821,1477.820190,1094.093018,932.878113,1488.458008,968.451050,912.104919,1514.079102,703.222534,903.506897,1484.193115,624.012756,883.087463,1568.547729,597.275146,886.068420,1595.688599,678.393311,879.619202,1551.452637,527.792358,,,,877.056152,1622.843506,337.534332,871.181519,1588.656494,283.028839,845.435120,1664.621704,241.343903,845.053589,1693.894897,293.448761,819.319580,1665.405151,110.294243,,,,762.984192,1736.594116,82.321808,759.057617,1464.975708,47.556427,568.180908,1496.247192,996.996216,830.534546,1519.280151,43.594364,570.215149,1397.354004,709.293335,577.810547,1309.859253,698.137695,585.615112,1326.556641,615.733948,585.138672,1411.014038,626.536377,585.943909,1327.941528,566.872742,,,,575.911743,1400.787964,392.508423,576.613281,1346.567749,318.613129,584.586853,1396.801514,288.716187,594.465210,1447.853516,360.140625,605.673218,1421.176392,133.507935,,,,668.902344,1485.704102,103.812294,621.193420,1218.646118,62.721981,560.306213,1273.056885,54.969631
12162,0,819.336548,1282.047241,1731.558838,711.170349,1299.382812,1733.441162,828.564209,1457.235474,1711.172241,726.950073,1451.062622,1711.682251,839.324768,1350.954956,1599.871216,708.403931,1362.929443,1595.296631,788.233704,1528.781372,1519.643311,783.480713,1590.730469,1381.226074,770.524780,1358.517822,1455.170898,758.530762,1343.550537,1355.709839,674.458557,1588.547363,1439.711304,976.904663,1423.253784,1464.993530,1031.064819,1448.436523,1260.847900,1045.384033,1463.407959,1152.189575,,,,1054.654053,1370.817017,1039.125732,1000.135681,1277.895752,972.042175,1036.391479,1342.899780,930.368896,1024.766235,1205.073608,851.265930,1047.442871,1285.106567,866.080139,564.879700,1468.376099,1488.150635,525.374084,1534.365234,1321.743530,505.886963,1555.532104,1183.516479,,,,476.200714,1513.413452,1067.220215,524.829285,1446.287842,931.103394,462.947937,1497.219116,923.581787,487.631165,1421.393799,801.216736,457.594574,1490.328857,844.554626,867.448547,1378.266357,1054.010254,646.274780,1380.101074,1068.790161,823.849060,1554.365723,1098.606934,688.551392,1560.379517,1107.437622,901.152893,1462.988037,1083.447632,601.272339,1464.812012,1092.442749,932.789307,1478.645020,967.346436,912.240051,1508.015259,702.759216,904.520020,1479.540161,623.065796,882.897400,1563.970947,597.624878,885.424316,1589.778076,679.192261,879.974304,1548.096191,527.989258,,,,877.232666,1621.277344,338.276306,871.881165,1587.587769,283.653931,845.496338,1663.569580,242.430939,844.808289,1692.463867,294.766144,819.415649,1665.115234,110.992599,,,,763.023438,1736.209961,83.136925,759.254456,1465.014160,47.751755,568.036621,1483.159546,995.309998,829.751587,1518.875610,42.815674,571.936462,1386.249634,706.934143,579.911682,1298.927246,695.071899,587.723267,1316.307129,612.783813,586.874146,1400.664429,624.255310,588.119446,1317.477173,563.748352,,,,577.347473,1380.582520,385.272339,578.648682,1321.784668,315.124146,586.271667,1370.045654,282.162445,595.824219,1425.498901,350.000305,607.070801,1384.046021,125.153091,,,,669.924988,1446.870972,91.963982,624.020569,1177.415527,66.446365,562.921570,1231.243652,55.129517
12163,0,818.754822,1270.234375,1729.784668,710.332458,1287.186890,1731.406738,827.824585,1445.255615,1709.091553,726.096069,1439.068970,1709.339355,839.001465,1338.824341,1597.959717,708.060059,1350.568237,1593.106689,787.733643,1516.554443,1517.756226,783.080200,1578.854858,1379.406494,770.254333,1346.417236,1453.103760,758.619568,1331.534180,1353.509644,673.936707,1576.261597,1437.666870,976.418335,1411.239136,1463.261719,1031.247559,1434.638794,1259.298950,1045.923828,1448.538940,1150.629028,,,,1054.642700,1354.009155,1038.877319,999.496826,1260.492554,973.315491,1036.172119,1324.476807,930.535583,1023.846741,1185.295044,854.076782,1046.873779,1265.447998,867.246338,564.501892,1455.776489,1485.740234,525.189209,1522.816650,1319.823486,505.884521,1544.710571,1181.547852,,,,475.985260,1503.568726,1064.965698,524.835632,1437.527588,928.335327,462.994232,1488.800903,921.204041,487.968079,1413.896240,798.025940,457.755463,1482.481201,842.012939,868.086792,1367.315674,1052.024048,646.889526,1367.450562,1066.700928,823.032288,1542.918213,1096.871704,687.683899,1547.882935,1105.615356,901.267090,1452.301636,1081.600952,601.022583,1451.658447,1090.391602,932.757996,1468.717285,965.924316,912.181396,1501.759888,702.047668,905.197693,1474.777954,622.016663,882.799438,1559.208252,597.745605,884.637146,1583.601807,679.753235,880.335266,1544.335938,527.686035,,,,877.356934,1619.338501,338.903900,872.124329,1586.004272,283.755127,845.541565,1662.337402,243.355927,844.561401,1690.713989,296.023010,819.441650,1664.795532,111.608208,,,,762.955688,1735.856567,83.973320,759.092651,1464.916870,47.382687,567.850220,1469.845825,993.108032,829.722839,1518.865845,42.804417,573.340393,1375.906128,703.698792,581.959412,1288.567139,691.186768,589.882141,1306.746704,609.089417,588.617065,1391.010376,621.317200,590.334778,1307.511230,559.980896,,,,578.834534,1360.568726,378.270111,580.437378,1297.231323,312.146027,587.938660,1343.306885,275.965881,597.142578,1403.133911,340.209412,608.675598,1346.311768,117.638283,,,,670.461731,1407.758911,81.512489,627.500122,1136.584106,71.796143,566.185425,1189.193481,56.742210
12164,0,818.048645,1258.042725,1727.604614,709.783325,1275.207031,1728.991577,827.487244,1433.131836,1706.561279,725.346191,1426.835449,1706.819824,838.540588,1326.598389,1595.741211,707.573975,1338.256958,1590.581909,787.133240,1504.230347,1515.503052,782.562073,1566.757935,1377.267334,770.058960,1334.220825,1450.661743,758.588379,1319.433594,1350.934204,673.321350,1563.737915,1435.309692,975.960938,1399.294922,1461.291504,1031.256836,1420.855103,1257.381470,1046.425049,1433.524414,1148.533447,,,,1054.531738,1337.369873,1038.191040,998.709473,1243.187988,974.069031,1035.844116,1306.253174,930.320312,1022.831421,1165.851196,856.388550,1046.002441,1245.969482,868.049866,564.067139,1443.115479,1482.969727,524.851440,1510.890625,1317.356445,505.790344,1533.589600,1179.244141,,,,476.012665,1493.392456,1062.283936,524.811096,1428.423584,925.136536,462.885010,1479.727295,918.429199,488.267975,1406.220947,794.484924,457.860504,1474.254517,839.140564,868.658875,1356.240723,1049.663818,647.027222,1354.347168,1064.368286,822.332275,1531.679077,1095.013916,686.769165,1535.232300,1103.507690,901.319458,1441.359985,1079.443237,600.762634,1438.489014,1088.053101,932.723511,1458.509888,964.205688,912.559204,1495.550171,701.198242,905.903503,1469.528442,620.583618,882.596497,1554.207275,597.646729,883.930603,1577.323975,680.017212,880.500061,1540.271729,527.349609,,,,877.459778,1617.107178,339.335754,872.526184,1584.631226,284.103333,845.559082,1660.965088,244.263199,844.303467,1688.785889,297.087341,819.347412,1664.415161,112.209641,,,,762.863525,1735.450806,84.854820,759.163635,1464.836670,47.187412,567.731201,1456.433105,990.521790,830.934814,1519.274780,43.626236,574.768250,1365.964233,699.821167,583.945007,1278.801392,686.563232,592.110657,1297.758789,604.913818,590.342346,1381.877075,617.712280,592.437988,1297.979858,555.722046,,,,580.266663,1340.608154,371.697540,582.808289,1273.276367,309.724762,589.641479,1316.938477,270.850647,598.405884,1380.765747,330.922333,610.596558,1308.667847,111.859886,,,,672.316284,1368.061279,72.317574,631.693481,1096.529785,79.153587,570.232788,1147.592285,60.384666
12165,0,817.236633,1245.837158,1725.197266,708.819824,1262.836182,1726.388428,826.711853,1420.943604,1703.936890,724.531555,1414.678833,1704.018555,837.989075,1314.384644,1593.252441,707.097778,1325.798462,1587.850586,786.492249,1491.805420,1512.922241,781.950256,1554.618286,1374.849976,769.762207,1321.909790,1447.855103,758.518860,1307.241699,1348.076294,672.694458,1551.114502,1432.641479,975.439636,1387.205933,1458.939819,1031.201172,1406.849731,1255.101074,1046.662842,1418.570679,1146.297974,,,,1054.290649,1320.784668,1037.193359,997.895325,1226.020630,974.389221,1035.399658,1288.228760,929.761597,1021.784424,1146.651245,858.018433,1045.475342,1227.029907,868.413757,563.556396,1430.328369,1479.927124,524.426697,1498.806641,1314.586548,505.507294,1522.229980,1176.567505,,,,475.734100,1482.911499,1059.409912,524.827454,1419.258057,921.692261,462.786865,1470.473511,915.364563,488.759521,1398.234375,790.576416,457.951141,1465.689941,835.934448,869.209290,1345.072021,1047.062012,647.978760,1341.713501,1061.462769,821.446289,1520.067017,1092.795532,685.854126,1522.514404,1101.008545,901.351807,1430.338501,1077.170044,600.488281,1425.129517,1085.325928,932.646729,1448.212524,962.219543,912.682800,1489.048218,700.151062,906.273621,1464.142700,619.159790,882.413330,1548.921875,597.398193,883.505493,1570.841309,680.109375,880.584656,1536.011597,526.980164,,,,877.440430,1614.523071,339.617798,872.581421,1582.597046,284.108948,845.411133,1659.243652,245.019089,844.045471,1686.585571,298.211212,819.192749,1663.949097,112.897667,,,,762.684082,1734.980713,85.798286,759.178162,1464.747314,46.917198,567.697754,1442.910767,987.564941,830.951294,1519.558838,44.002949,576.007629,1356.482056,695.260010,585.830688,1269.424316,681.321777,593.864685,1289.122070,599.736389,591.710327,1373.138062,613.423584,594.283752,1288.602783,551.158508,,,,581.813965,1320.873901,365.677490,585.145996,1249.690552,308.174255,591.559143,1290.823242,266.592377,599.284912,1358.831299,322.681671,613.055664,1271.636475,107.869041,,,,674.098389,1328.939331,64.570518,636.538818,1057.619385,89.076569,574.937988,1106.738403,66.391785
12166,0,816.496277,1233.615967,1722.493042,708.005066,1250.606934,1723.426514,825.783997,1408.749023,1701.053833,723.513916,1402.328979,1701.007324,837.248474,1301.977417,1590.519287,706.420288,1313.379761,1584.776733,785.788818,1479.240967,1510.189941,781.245728,1542.361206,1372.135376,769.453796,1309.489746,1444.813599,758.310669,1294.832031,1345.084351,671.967896,1538.412598,1429.658813,974.777405,1375.005615,1456.261230,1030.946045,1392.968384,1252.511353,1046.949097,1403.473633,1143.594116,,,,1053.937866,1304.242554,1035.843140,997.019958,1209.001587,974.244873,1034.931274,1270.382324,928.847778,1020.658630,1127.944214,859.251404,1044.654419,1208.311890,868.387939,562.939453,1417.460327,1476.576050,523.981201,1486.550659,1311.504639,505.131195,1510.504639,1173.591064,,,,475.142426,1471.800903,1056.101685,524.789062,1409.757446,917.737610,462.601959,1460.853149,911.984314,488.872955,1389.863281,786.482361,457.864197,1456.833740,832.432068,869.915894,1333.733032,1044.253418,648.579651,1328.821411,1058.307495,820.568481,1508.250610,1090.297485,684.893005,1509.576050,1098.278931,901.362427,1419.211792,1074.626465,600.297180,1411.683228,1082.296753,932.688721,1437.726685,960.168213,912.838928,1482.243896,699.029724,906.513611,1458.251343,617.737976,882.273315,1543.248413,596.969666,883.038025,1564.042480,679.908630,880.586365,1531.177612,526.499451,,,,877.382874,1611.657593,339.953949,872.611145,1580.406372,283.988342,845.239197,1657.279907,245.809265,843.761780,1684.067383,299.370941,818.982239,1663.471436,113.651749,,,,762.434875,1734.444336,86.806847,759.123413,1464.645630,46.578026,567.651917,1429.193359,984.214417,830.796814,1519.455933,43.801846,576.853455,1347.271851,690.256470,587.407288,1260.312500,675.692566,595.317139,1280.815552,594.170410,592.668518,1364.636719,608.588074,596.064636,1279.387329,546.208801,,,,583.350830,1301.338989,360.148865,587.734619,1226.860596,307.186127,593.729980,1265.398926,263.194855,600.534485,1336.713501,314.814606,616.071899,1235.421143,105.450470,,,,676.576599,1290.388550,58.188705,642.828369,1020.836731,101.024025,580.266968,1067.232910,74.693207
12167,0,815.604919,1221.377930,1719.803833,707.277954,1238.328247,1720.532227,824.864990,1396.406250,1697.936523,722.529724,1390.032104,1697.763550,836.521057,1289.537842,1587.608032,705.815979,1300.851318,1581.619995,784.985046,1466.626221,1507.298950,780.445068,1529.965088,1369.253540,769.118164,1296.977539,1441.608154,758.281189,1282.386230,1341.566528,671.173523,1525.621704,1426.381470,974.021973,1362.646851,1453.279785,1030.745728,1378.914429,1249.848389,1046.923218,1388.456177,1140.802612,,,,1053.546509,1287.927124,1034.145630,996.129944,1192.220825,973.747803,1034.378662,1252.857910,927.552490,1019.461304,1109.595703,859.958984,1043.765015,1189.906128,867.962341,562.239197,1404.454224,1472.992920,523.425171,1474.004028,1308.093750,504.652313,1498.495972,1170.236694,,,,474.966736,1460.816406,1052.586060,524.675720,1399.952148,913.604553,462.222656,1450.880127,908.309937,489.661163,1381.576538,781.954834,457.671906,1447.668091,828.663147,870.558044,1322.247192,1041.283081,649.148254,1315.673828,1054.890259,819.773499,1496.465332,1087.561035,683.929810,1496.608765,1095.257202,901.581909,1408.215210,1072.070435,600.045288,1398.047607,1078.881470,932.623291,1427.095459,957.986511,912.677185,1474.850342,697.776428,906.569397,1451.835449,616.265442,882.233215,1536.992554,596.414490,883.200317,1557.026855,679.625732,880.731140,1525.695068,525.750122,,,,877.331726,1608.475708,340.144043,872.538574,1577.846558,283.885864,844.992188,1655.133057,246.672897,843.497742,1681.280518,300.504242,818.559692,1662.823853,114.508919,,,,762.193970,1733.872803,87.954391,758.945007,1464.458740,45.950844,567.659241,1415.181885,980.374878,830.304443,1519.284668,43.479042,577.144226,1338.075195,684.825256,588.623718,1251.392578,669.641052,596.334717,1272.548584,588.317078,592.823303,1356.309692,603.397034,597.451660,1269.929565,540.952209,,,,585.008972,1281.990601,355.127655,590.499878,1204.640625,306.627045,596.221558,1240.591797,260.425568,602.090332,1314.727051,307.769836,619.024902,1201.045654,104.859238,,,,679.917786,1253.036011,53.845150,649.702026,986.277832,114.383377,586.898621,1030.010254,84.407578
