Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2007,0,666.254150,213.001282,1696.357788,773.056946,213.123260,1699.497437,680.112793,40.024181,1658.903809,781.117615,60.606907,1663.868774,656.701050,153.823288,1557.318970,787.208679,160.720398,1555.595947,733.335022,-10.375249,1476.417236,746.364441,-64.677170,1333.918701,717.638428,161.874603,1407.959351,723.804749,180.735428,1307.528687,853.596375,-48.789387,1389.886230,525.290894,57.417221,1416.296631,491.503967,-13.570881,1214.518921,489.825623,-54.243916,1112.572266,,,,459.782959,-31.299845,974.175598,493.703979,21.111399,862.025696,472.200836,-62.858799,865.519043,468.502686,0.719996,719.725342,451.404480,-53.754791,781.833862,938.917175,92.501587,1437.248047,989.856567,61.958447,1262.485718,1012.425171,66.507675,1122.299927,,,,1023.835876,145.345154,1023.854980,955.723877,245.497253,922.950012,1021.587463,209.506516,893.623474,992.302185,328.020325,821.417542,1022.860901,248.113312,825.448914,618.383423,145.685577,1010.776062,844.222351,148.188156,1013.472534,664.681702,-32.680733,1052.399658,810.584595,-34.146225,1057.375488,582.940674,59.018463,1037.366089,886.791809,64.903419,1043.044800,551.825989,63.031116,923.460571,562.519226,155.098251,673.333008,577.672241,220.461060,621.853394,601.741943,162.734451,556.870422,592.174805,97.227989,611.916077,605.936279,216.372208,507.292328,,,,603.553955,236.970734,307.791748,611.500916,291.378662,274.212341,629.479309,240.234940,201.652954,627.857605,190.759537,235.565704,650.616638,300.075012,85.907333,,,,710.060364,250.401352,36.954556,690.547729,510.444336,112.814041,919.150513,26.378733,954.983582,623.576416,460.856720,77.217079,909.767761,-59.573307,679.628174,900.723572,1.723599,616.168518,895.421448,-63.436882,562.098022,894.945374,-122.077934,623.766235,894.267578,-94.372955,519.731812,,,,907.960938,-233.389877,390.524750,894.266052,-216.399460,301.486572,891.435608,-275.177216,296.626709,893.043762,-291.951355,383.261200,863.938721,-365.752075,164.796509,,,,816.845398,-445.497833,169.205032,779.811829,-228.807922,35.176544,853.949646,-265.726562,37.243729
2008,0,663.686707,226.379227,1695.687988,770.899536,226.383820,1699.036621,677.631042,53.451527,1657.752686,778.747925,74.031113,1663.111328,654.737732,167.297424,1556.215820,784.781250,173.921677,1554.745728,730.982056,3.975863,1474.274414,743.715881,-50.185505,1331.539795,715.649170,176.636169,1407.377930,721.932312,196.292770,1306.888306,850.670715,-34.784363,1387.943726,522.919434,72.073029,1414.890991,489.804840,0.857489,1212.934692,488.616089,-39.700386,1110.955322,,,,458.534210,-16.723555,972.484985,492.064911,35.918537,860.374207,471.350922,-48.002506,863.758484,466.484741,15.713860,718.255920,450.430450,-38.881187,780.225159,936.728394,106.150078,1435.993652,987.863708,75.655525,1261.124268,1010.172485,79.794716,1120.927612,,,,1022.119873,157.385208,1021.589783,954.866455,256.186279,918.741882,1020.808838,219.505722,890.351868,991.984497,336.551056,815.862427,1022.382263,257.012024,821.528748,618.038696,163.401260,1009.457092,843.556030,164.721817,1012.854919,661.983948,-15.383097,1051.484009,808.272522,-17.944956,1055.836182,581.494934,77.292809,1036.293457,885.681885,80.273247,1042.080444,550.751709,82.010429,921.797913,562.822998,173.577164,672.070862,578.682922,237.989609,619.627808,602.090454,179.036804,555.434998,592.292297,114.588707,611.479980,605.912842,232.400208,506.064056,,,,606.811523,252.489929,309.183655,613.636475,306.823822,275.424988,630.830505,255.848648,202.661224,629.600769,206.247604,236.483963,650.420593,310.495117,85.481133,,,,710.041016,252.878632,39.772785,696.799988,520.734802,96.461327,917.372803,41.596478,953.992859,628.709839,468.559814,66.615028,909.042847,-42.440552,677.845215,902.032349,19.597189,614.665222,896.266846,-45.114723,560.008057,894.110229,-104.316788,621.310547,895.021057,-75.836586,517.726074,,,,909.413330,-218.777023,392.796906,897.344055,-204.202438,303.052246,893.849121,-262.950287,299.878082,893.964844,-277.303711,386.916840,867.892944,-356.865234,169.061111,,,,820.404175,-435.150055,178.067657,780.197205,-228.296310,35.169537,854.675598,-264.858154,36.970028
2009,0,661.428894,239.987915,1695.666138,771.006104,237.074524,1699.441528,675.165710,67.092644,1657.464722,776.266113,87.416603,1663.034912,652.636597,180.816299,1556.158447,782.420715,186.984695,1554.872559,728.196594,17.842209,1474.392334,740.518127,-35.377083,1329.724731,713.779724,191.376114,1407.427490,720.357910,211.633728,1306.858887,847.337463,-20.960608,1386.623535,520.464355,86.965584,1413.706055,487.836639,15.474295,1211.580933,487.313354,-24.834963,1109.462280,,,,457.457062,-2.006459,970.872375,490.220367,51.397934,859.068176,470.621368,-32.794140,862.254089,464.417755,31.458773,717.212708,449.415649,-23.775450,778.877747,934.778320,119.382042,1435.249634,985.987732,89.201149,1260.007568,1007.760315,93.075989,1119.568726,,,,1020.382629,169.271194,1019.487610,953.986938,266.635162,914.573608,1020.088562,229.215439,887.213257,991.627869,344.838470,810.334656,1021.909485,265.384155,817.741333,619.009033,178.944351,1007.886658,843.010803,180.491714,1012.263062,659.518250,1.703400,1051.460205,806.236328,-1.924988,1054.877319,580.278809,95.341881,1035.773193,884.482422,95.850021,1041.461792,549.626160,100.937492,920.913818,562.349731,190.748886,671.060974,578.567139,254.200821,617.384338,601.754517,194.174179,554.317017,591.450867,130.671844,611.490356,604.631348,249.511398,506.886841,,,,605.484558,269.450317,310.866180,612.391479,323.267090,275.517670,629.064453,270.089935,204.283554,628.364319,221.432343,239.697220,651.155090,313.863098,84.658607,,,,709.522339,254.728699,41.210770,699.836365,526.936523,83.124954,915.707764,56.640629,953.067993,630.936584,472.930908,58.166550,908.468384,-24.286152,675.596313,903.314270,38.456470,612.996033,897.405151,-25.530176,557.621704,893.492249,-85.321480,618.262085,896.297485,-56.062542,515.564331,,,,910.853210,-202.500137,395.205750,900.945801,-190.470276,304.837250,896.698364,-249.157257,303.262878,894.768066,-260.874786,390.580200,872.157288,-346.116516,173.369629,,,,824.810852,-423.627594,187.853088,780.640930,-227.547623,35.057865,855.364502,-263.736206,36.782776
2010,0,659.338867,253.681686,1696.313477,768.682007,250.171036,1700.186890,672.595825,80.657265,1657.842896,773.734863,100.793770,1663.608154,650.256775,194.682953,1556.726074,780.356079,200.342880,1555.714966,725.253845,32.437626,1473.904907,737.025452,-19.960588,1328.850708,711.966492,205.947296,1408.027954,718.861694,226.533203,1307.365356,844.075989,-7.235981,1385.773804,518.020569,102.338005,1412.909302,485.946472,30.421041,1210.532471,485.946045,-9.654316,1108.318481,,,,456.034180,13.128281,969.802795,488.325256,67.304886,858.210449,469.864410,-17.131800,860.996460,462.303589,47.661407,716.541992,448.628906,-8.158950,777.811707,932.967102,132.449417,1435.083008,983.633667,102.340187,1259.352783,1005.189209,106.382507,1118.520508,,,,1018.589478,181.044922,1017.709106,953.212219,276.419952,910.416199,1019.510742,238.488174,884.466003,991.240295,352.043945,804.853699,1021.279602,272.993134,814.207947,618.705261,195.673691,1007.253296,842.423889,195.824219,1012.014038,657.577026,18.278288,1052.371582,804.579346,13.745773,1054.214111,579.206604,112.763512,1036.139771,883.421143,110.894783,1041.125122,548.279846,119.328659,921.429077,561.530029,206.467255,671.116394,577.597534,269.999146,617.262512,600.499695,209.766129,554.120972,589.739990,146.317764,611.119873,604.321777,269.100739,509.995331,,,,603.456055,285.485992,311.982269,613.269409,337.292938,275.065735,627.326172,281.021271,205.628632,624.363647,233.707108,242.623672,651.647095,316.943054,84.748207,,,,710.433411,255.575867,42.652802,697.920654,530.240356,73.555199,914.164673,71.607376,952.167603,629.461975,475.382660,51.585987,908.072632,-5.274431,673.069641,904.839600,58.463467,611.143738,898.905701,-4.783688,554.897217,893.279663,-65.323349,614.693542,898.114136,-35.178207,513.156921,,,,912.517151,-184.530334,397.087280,904.993713,-175.130020,306.157745,899.857117,-233.699295,306.240143,895.808533,-242.909348,393.669281,876.445923,-333.805298,177.765335,,,,829.796570,-409.982849,198.360245,780.917542,-226.155670,35.041058,856.402954,-261.920410,36.498413
2011,0,657.229858,267.093109,1697.009399,764.239685,266.307861,1700.799561,669.882812,94.268837,1658.459595,771.055969,114.261475,1664.213501,647.896545,208.947815,1557.608398,778.399170,214.180054,1556.797241,722.365967,46.815121,1473.820923,733.534302,-4.113299,1328.604004,710.364502,220.424545,1408.980347,717.644165,241.346924,1308.376465,840.981628,6.573062,1385.432373,515.849731,118.033882,1412.519043,484.031921,45.979450,1210.187622,484.383636,5.957611,1107.821167,,,,454.605957,28.681660,969.341614,486.519409,83.649704,857.891357,469.191071,-1.070738,860.316956,460.252197,64.396324,716.334778,447.934570,7.834579,777.214050,931.159546,145.415466,1435.499146,980.868225,115.296516,1259.302734,1002.430908,119.802849,1118.222534,,,,1016.613586,192.600891,1016.433228,952.251831,285.742157,906.596680,1018.990784,247.352280,882.169678,990.767151,358.673737,799.481506,1021.050903,280.073822,810.817993,617.993958,211.811264,1007.427917,841.196899,210.815704,1011.872314,656.192017,34.247658,1053.673706,803.263245,28.998367,1053.651611,578.642761,129.313950,1037.550781,882.084778,125.963837,1040.898315,546.595703,136.743652,923.296387,560.922546,221.653931,672.724060,577.334351,286.730957,620.070679,598.721985,227.509003,555.336060,586.965393,162.927032,611.076721,603.899536,287.921021,512.807434,,,,602.570740,298.855499,312.358948,613.954041,348.881409,273.868866,626.165649,289.628723,206.524887,621.382385,243.890640,245.003006,652.223511,319.364319,84.958366,,,,710.052979,256.112030,44.124664,697.733276,532.342346,67.575302,912.593506,86.575096,951.209229,629.113708,477.186157,48.350807,907.993347,14.374743,670.164062,906.041748,78.985886,609.280334,900.412109,16.845287,551.913879,893.548706,-44.596390,610.579773,899.902283,-13.224650,510.067596,,,,914.463867,-164.951965,398.280975,908.662354,-158.345856,306.896698,903.041443,-216.855225,308.859436,897.436096,-223.190414,396.417358,880.779846,-319.961273,182.625092,,,,835.355957,-394.475189,209.753998,781.830078,-223.938278,34.918625,857.694031,-259.188171,36.024593
2012,0,655.207458,280.664551,1697.766479,764.659912,276.414612,1701.834717,667.069336,107.888351,1658.880249,768.507690,127.013954,1664.666382,645.613586,223.400513,1558.493286,776.515686,228.392548,1557.690796,719.707275,60.869637,1473.510254,730.002808,11.786483,1328.566895,709.049316,234.904282,1409.991577,716.797485,256.279877,1309.498901,838.318848,20.409439,1385.532959,513.879333,133.905090,1412.416504,482.229889,61.976765,1210.153564,482.980011,22.172449,1107.594971,,,,453.052734,44.674854,969.181030,484.672119,100.256027,858.020752,468.242249,15.441633,860.029297,458.193481,81.815308,716.510986,447.249603,24.362928,776.851440,929.333252,158.296539,1436.460449,977.771729,127.857384,1259.911865,999.402222,133.066391,1118.787109,,,,1014.486084,203.833435,1015.738953,951.364441,294.454437,903.186462,1018.785339,255.936020,880.476807,990.411133,364.577057,794.510376,1020.513062,286.129791,808.080322,616.996277,227.125061,1008.274048,839.832581,225.415543,1011.885498,655.249146,49.474377,1054.978394,802.171448,43.679909,1053.293091,578.044922,144.812637,1039.339478,880.704956,140.883743,1040.731812,545.288940,152.527725,925.478333,560.636475,238.835251,676.042542,578.308472,304.861145,624.635681,596.787537,246.269516,558.375610,583.509766,181.013489,612.800903,603.100159,305.147400,514.071472,,,,601.045898,309.962036,312.534637,613.428223,358.402252,272.314331,625.129517,296.481781,207.263184,619.220825,252.155716,247.404907,652.917542,321.558502,85.370895,,,,709.554138,256.196350,44.667961,700.949158,533.373657,62.474014,911.083679,101.443130,950.147583,631.753052,478.182739,47.369106,908.028870,34.382187,666.768799,907.186340,100.342064,607.224121,901.598877,39.350937,548.483948,893.755920,-23.316515,606.135376,901.357239,9.645805,506.550446,,,,916.566895,-143.603760,399.077820,911.594116,-140.001511,307.441162,906.088074,-198.397079,311.276398,899.663147,-201.833740,399.260559,884.899292,-304.694916,188.398148,,,,841.138062,-377.027222,222.274063,782.854309,-220.908264,35.112942,858.843750,-255.428528,35.726173
2013,0,653.245972,294.056549,1698.571777,760.144714,292.400146,1702.453247,664.390686,121.528053,1658.915039,765.885010,140.272659,1664.847412,643.516479,237.688293,1559.100952,774.507690,242.272369,1558.400146,717.309082,75.571373,1473.055542,726.997375,26.722925,1328.896484,707.789551,249.492722,1410.788086,716.013611,271.168549,1310.526855,836.039246,34.310303,1386.001709,512.099670,149.873581,1412.633911,480.405640,78.281883,1210.534058,481.426971,38.511318,1107.951782,,,,451.439087,61.142136,969.354492,482.738617,117.437271,858.570618,467.107361,32.496788,860.017883,456.274506,99.465126,716.911865,446.380615,41.581936,776.701843,927.741699,171.281784,1437.837646,974.803833,140.444458,1260.918579,996.183167,145.984344,1120.112671,,,,1012.363403,214.678574,1015.693909,950.524414,302.746887,900.238037,1017.877686,263.350586,879.313538,989.887085,369.496735,789.489929,1020.408630,291.695465,805.656189,615.532959,242.039001,1009.720947,838.262207,239.537125,1012.062683,654.473572,63.995598,1055.845825,801.220520,58.058346,1052.983154,577.379944,159.520721,1041.223877,879.562988,155.133591,1040.569092,544.105347,166.809128,927.648438,562.904297,257.422119,680.445496,579.988464,323.415894,629.860474,595.386169,264.967438,562.337219,581.281860,199.536148,616.171509,603.527893,321.400879,515.037537,,,,600.320557,319.475098,312.829193,613.193787,366.163116,271.038879,624.279724,301.800690,208.202774,617.658325,259.102051,249.855728,653.519775,323.166534,85.885086,,,,710.067200,256.679504,45.103943,702.828186,533.640015,58.588978,909.512756,116.289185,948.870850,632.812012,478.751404,46.578735,907.865845,54.646061,662.918884,907.679504,122.061317,604.976685,902.478943,62.580795,544.857056,894.702087,-1.502899,600.630981,902.411926,33.517708,502.572235,,,,918.636719,-120.410759,399.803558,913.675293,-119.890808,308.099701,908.877380,-178.198166,313.823395,902.766846,-178.932556,401.608124,888.867493,-288.161804,194.475052,,,,846.792908,-357.836395,234.852661,784.025574,-217.009003,35.516323,859.679016,-251.078247,36.260971
2014,0,651.468994,307.445770,1699.501221,761.010010,302.276245,1703.787964,661.813049,135.003876,1658.687622,763.376892,153.360901,1665.062134,641.732361,251.687759,1559.560791,772.273987,255.631714,1559.052979,715.114624,90.064156,1473.321167,725.251648,39.963818,1329.451538,706.671509,264.046448,1411.439453,715.331360,285.808960,1311.332642,834.160156,48.092743,1386.930908,510.556335,165.911118,1412.964600,478.683441,94.948624,1210.964966,479.755188,55.096546,1108.490967,,,,449.716217,78.153748,969.799072,480.834930,135.033676,859.325012,465.703430,50.037342,860.245789,454.440430,117.881775,717.385803,445.251770,59.362637,776.706848,926.018921,184.516617,1439.331787,972.229614,153.215103,1262.279785,992.871765,158.477905,1121.730103,,,,1010.286560,225.215225,1016.127930,949.692749,310.739380,897.831543,1017.398804,270.871338,878.630615,989.435974,374.013489,784.821472,1020.193726,296.669556,803.923950,613.899719,256.516022,1011.477234,836.581909,253.205902,1012.342102,653.791077,78.157585,1056.327515,800.293396,71.927979,1052.709595,576.551880,173.673172,1042.850464,878.480286,168.916626,1040.276733,542.995483,180.888702,929.655640,563.265686,274.644867,684.633972,581.015564,341.066803,634.331848,594.398987,282.685242,566.084473,580.039124,217.205551,619.732544,603.767944,336.424866,516.041565,,,,599.632568,328.438904,313.210297,613.330383,373.465088,269.832611,624.154602,307.194092,209.267181,616.897522,265.900482,252.163116,654.131714,324.356934,86.509216,,,,710.476562,257.021820,45.189568,703.190063,533.888062,56.106892,907.936279,130.975571,947.463013,632.954468,479.289551,45.835670,908.239319,75.370651,659.208313,907.699280,144.228775,603.030396,903.067566,86.495033,541.287659,895.274292,20.810709,595.405151,903.520264,58.300346,498.969147,,,,920.647461,-95.684563,400.513519,915.070679,-98.150864,308.865356,911.221619,-156.356918,316.525635,905.881104,-154.433075,404.300476,892.252808,-269.561188,201.659973,,,,851.860779,-335.992737,247.977188,785.397461,-212.881180,35.493282,861.805054,-245.475113,37.590927
2015,0,649.673645,320.692291,1700.700684,759.048157,314.954315,1705.116821,659.409668,148.557632,1658.545288,761.044006,166.426620,1665.405884,640.041870,265.742432,1560.080933,770.534668,269.035583,1559.928589,713.117920,104.498833,1474.044556,723.897644,52.701183,1330.268677,705.733154,278.340454,1412.142944,714.639038,299.837646,1312.076660,832.621033,61.856533,1388.297485,509.170410,181.842102,1413.529663,476.806824,111.677048,1211.525269,477.941376,71.781715,1108.933838,,,,448.018921,95.731575,970.340088,478.871124,153.176544,860.219910,464.021515,68.053299,860.489868,452.772949,136.660828,717.983276,443.844574,77.700874,777.061157,924.534119,197.727173,1441.031860,970.104248,166.414780,1263.750732,989.559326,170.465973,1123.437134,,,,1008.242493,235.451691,1016.824036,949.194092,319.095795,896.125671,1016.442078,277.734192,878.300598,988.981262,377.518463,780.485474,1019.964478,301.243073,802.757874,612.276001,270.838898,1013.216125,835.163330,266.569153,1012.894897,652.829224,91.829521,1056.500854,799.331177,85.168571,1052.449463,575.757446,187.581436,1044.126709,877.415039,182.102463,1040.077148,541.602539,194.724777,931.581909,561.637634,291.232605,686.768250,580.691406,356.767609,636.585022,593.501587,298.851959,568.486877,578.208435,233.322266,622.071655,603.895081,350.325165,516.883667,,,,599.460571,336.955750,313.115570,613.368530,380.822357,268.655914,624.743835,313.117432,209.852234,616.937805,272.915588,253.807846,654.411255,325.333801,87.001663,,,,710.158691,257.184204,45.872124,703.533203,534.053162,54.119724,906.384827,145.224670,946.183655,633.588074,479.668549,45.420704,908.602905,96.629250,655.521790,907.506226,166.850769,601.510315,903.571045,111.063080,538.059204,896.014160,43.601177,590.172974,904.418823,83.964249,495.505951,,,,922.399658,-70.029068,401.249146,916.032776,-75.229263,309.737762,913.215576,-133.296463,319.149994,908.624695,-128.791214,406.959961,894.831665,-249.579376,209.246887,,,,856.544250,-312.226959,260.329437,787.008606,-207.525848,35.726479,863.722473,-239.178268,39.678432
2016,0,648.038940,333.940277,1701.836182,757.314697,327.837067,1706.655396,657.286621,162.042313,1658.660645,758.914124,179.547974,1665.966187,638.641846,279.821075,1560.752930,769.103638,282.512299,1561.174927,711.135437,118.671761,1474.993408,722.615295,65.432571,1331.248657,704.929077,292.260742,1413.009766,714.049194,313.344635,1312.693115,831.248291,75.396225,1390.059937,507.907227,197.730286,1414.139771,475.087616,128.589432,1211.843262,475.885376,88.578339,1109.454590,,,,446.234833,113.731995,970.843323,476.924988,172.234055,861.093506,462.259796,86.632133,860.772095,451.124023,156.146652,718.861633,442.317505,96.711792,777.372437,922.909180,211.134445,1442.604126,968.688599,179.555435,1265.204712,986.476440,182.090958,1125.091431,,,,1006.343933,245.441238,1017.614746,948.331177,325.982269,894.405945,1015.591980,284.642059,878.223328,988.288635,380.764282,776.309937,1019.738525,305.718872,802.053711,611.499756,284.033020,1015.166260,834.286133,279.025391,1013.350708,651.553833,105.492607,1056.693481,797.937866,98.149963,1052.241699,574.674255,201.414444,1045.114990,876.302856,194.732452,1040.130493,540.419128,209.131760,933.158997,559.435547,306.169128,687.600952,579.041077,371.268829,637.468018,592.606873,312.685577,569.418152,576.756897,247.511002,623.145630,604.479919,362.909912,516.936340,,,,600.239685,345.261871,313.018036,614.877014,387.928833,267.540161,625.090881,318.666046,210.223709,616.901367,279.548187,255.075104,654.744019,326.253845,87.520782,,,,710.239685,257.338928,46.343124,703.496094,534.533752,52.369125,904.540100,158.901627,945.104736,633.691284,480.058746,44.791195,908.013489,117.761406,652.556702,907.315125,189.744385,600.684448,904.033752,135.796890,535.660217,896.385071,66.868599,585.547668,905.356689,110.178352,492.689667,,,,923.874207,-43.669159,401.961884,916.773621,-51.513447,310.773621,914.827209,-109.356033,321.871002,910.949829,-102.507515,409.497192,896.799377,-228.706879,216.061920,,,,860.296753,-286.449005,272.378448,788.871216,-200.756912,35.235577,865.393127,-231.561615,42.113983
