Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14283,0,500.553375,1956.914307,1635.138062,411.995514,1949.944336,1628.222534,504.727020,2119.412842,1574.558716,381.305969,2104.446777,1564.212402,533.362061,2002.036865,1475.760620,386.782349,1993.222656,1469.907837,451.285645,2163.297607,1403.198364,450.699799,2185.643311,1303.008545,465.559845,1961.862793,1328.394775,469.928314,1925.848999,1232.097046,327.881592,2159.205078,1350.840820,685.985046,2066.832520,1395.455811,766.998108,2055.250977,1240.664917,804.231812,2030.696899,1158.557129,,,,821.141418,1910.721436,1125.473022,785.760498,1783.205078,1109.609985,791.878723,1814.011963,1052.206665,801.314514,1678.437744,1048.201538,785.891052,1760.784424,1012.232544,240.359940,2026.598633,1388.797607,205.240753,1985.091797,1263.379395,163.153442,1983.809082,1115.268311,,,,165.039597,1876.229248,1103.019409,208.566299,1723.851440,1079.857422,214.436340,1751.716919,1019.497498,221.556076,1630.694214,1038.605103,228.430099,1708.288208,987.446716,,,,,,,515.596436,2140.307373,916.457092,408.745117,2148.322754,932.187744,621.390991,2009.246338,934.789673,277.250885,2008.004883,942.477905,639.865845,1921.855591,810.712280,628.502258,1853.247681,685.700500,618.899170,1777.628296,646.553650,609.025574,1820.337769,573.178467,582.297791,1768.885620,651.802002,612.180725,1782.782349,498.578674,,,,596.315491,1810.738159,402.280426,569.685120,1792.544434,345.292938,580.182678,1877.641724,317.809418,592.685730,1895.635498,373.493164,541.390015,1938.392578,172.859573,,,,,,,499.520813,1760.200928,79.956528,260.618500,1950.053345,826.461792,562.959290,1820.175293,80.381081,284.493378,1985.214355,651.994812,312.135590,1909.331421,614.393066,325.170532,1951.760986,540.611328,299.774109,2028.830811,580.472900,320.200012,2017.992554,455.188812,,,,320.227692,2054.587158,350.895630,337.030365,1986.456909,291.105804,337.967163,2029.292847,250.999573,336.407471,2095.306641,309.626160,381.951263,2075.177246,97.830086,,,,431.359436,2132.993408,50.290550,398.168182,1882.481689,44.251167,347.352325,1945.356567,38.356129,259.924316,1516.504883,1005.273804,786.420288,1563.944458,1013.195496,778.625366,1570.581055,1292.509766,258.214081,1521.735229,1281.957642,236.473511,1800.486816,1273.377930,749.791321,1843.998901,1287.217407,333.508057,1404.509033,998.118896,300.629608,1401.929321,1008.244629,364.241364,1406.598999,1013.774048
14284,0,501.023590,1947.011963,1634.656128,412.088867,1939.778198,1627.796265,504.392334,2109.460938,1574.329834,380.983093,2094.222412,1564.049194,532.870605,1992.088745,1475.038818,386.610229,1983.215942,1469.516846,450.798401,2153.342041,1402.869751,450.185211,2175.820557,1302.745483,465.501465,1951.947510,1328.050659,469.808594,1916.240356,1231.559692,327.382568,2149.093018,1350.530518,685.611877,2057.329102,1395.020264,766.708313,2045.730103,1240.274170,803.920593,2021.325317,1158.234253,,,,820.996948,1901.263794,1125.150024,785.919373,1773.763184,1109.405762,791.408569,1803.932739,1051.666260,801.485474,1668.963623,1048.091675,786.634094,1751.709595,1012.201172,239.782425,2016.358154,1388.409424,204.850464,1975.022827,1263.004272,163.779617,1972.678467,1114.458496,,,,164.962341,1865.846802,1102.636597,208.863754,1713.574097,1079.604858,214.691605,1741.354126,1019.164551,221.989090,1620.365112,1038.358887,228.737320,1697.910400,987.178711,,,,,,,515.020996,2131.041016,916.189270,408.139648,2138.669434,932.038513,620.944214,2000.086792,934.349670,277.153290,1997.928955,941.860474,639.509888,1912.305420,810.703918,627.629700,1843.172974,686.046326,617.279236,1767.194092,646.886536,607.919739,1810.184204,573.517517,579.835388,1763.078857,651.797852,611.042603,1770.822998,498.623749,,,,595.446594,1793.874146,400.312500,569.533569,1772.406128,344.758850,579.727966,1855.393066,311.754944,591.825928,1876.797485,366.459686,540.883972,1906.908081,162.919189,,,,483.330536,1967.199585,133.049683,502.223846,1723.120361,80.557846,260.577118,1941.108398,825.747803,565.291626,1783.890869,78.136200,284.621307,1978.291138,651.708008,312.248535,1902.887329,613.151123,325.337921,1946.295776,539.997681,299.032501,2023.138306,580.971375,320.467499,2013.796143,455.041351,,,,320.434998,2051.437500,351.164703,337.292084,1983.948853,290.767242,338.349091,2027.158936,251.046829,336.629120,2092.547119,310.328125,382.286621,2074.507568,98.212357,,,,431.634827,2132.811279,50.731419,398.107056,1882.335083,44.121235,347.056458,1945.264648,38.703518,260.453888,1506.200073,1005.261292,786.953308,1554.409546,1013.212463,778.722778,1561.388306,1292.468994,258.748993,1511.877319,1281.991699,236.681213,1790.527344,1272.880615,750.014526,1835.035278,1286.851929,334.161469,1394.203613,998.840759,301.492645,1391.842041,1008.905640,364.716034,1396.317627,1014.214783
14285,0,500.876068,1936.811768,1633.970703,412.113586,1929.396851,1627.072876,504.037262,2099.478516,1574.054810,380.700439,2084.015381,1563.810425,532.554504,1982.200317,1474.416260,386.471252,1973.188843,1469.038452,450.371429,2143.486572,1402.438843,449.704681,2165.870117,1302.351562,465.323242,1941.940063,1327.604858,469.790710,1906.384644,1231.089478,326.962646,2139.124512,1350.088989,685.437256,2047.768799,1394.569336,766.332336,2036.039307,1239.602783,803.554260,2011.825562,1157.592407,,,,821.004333,1891.940063,1124.702026,785.701172,1763.751831,1108.839233,792.218445,1795.139648,1051.510376,801.857300,1659.293091,1047.743774,786.976440,1742.134399,1011.773804,239.760468,2006.176270,1387.809082,204.317734,1965.135376,1262.447510,163.765717,1962.184692,1113.963501,,,,165.173553,1855.326050,1102.186523,209.296341,1703.171509,1079.299194,214.982819,1730.949219,1018.795837,222.462433,1609.994629,1038.057251,229.166245,1687.422974,986.762024,,,,,,,514.494568,2121.712158,915.837830,407.590027,2128.882568,931.756348,620.636963,1990.935425,933.844849,276.905090,1987.991577,941.442200,639.358643,1902.737915,810.232300,626.013062,1833.187622,685.553467,615.409363,1757.568848,646.315552,606.128540,1800.427002,572.937805,606.477539,1875.645386,610.253601,609.696960,1759.667725,498.218597,,,,594.706116,1777.200806,398.144531,568.973450,1751.882446,344.457184,579.925476,1833.217163,305.943085,591.577209,1857.995361,359.318726,541.996643,1875.698120,154.172409,,,,483.834625,1933.031494,119.864342,505.329071,1686.696045,82.759857,260.673767,1931.984985,824.906677,567.958252,1747.667114,76.865593,284.818207,1971.226807,651.329529,312.824860,1896.412720,611.987183,325.609314,1940.645020,539.316650,299.063354,2016.970825,581.165955,320.689423,2009.480225,454.887665,,,,320.671204,2048.186768,351.475281,337.720978,1981.264771,290.354004,338.650665,2024.915161,251.095718,336.830658,2089.707764,311.026825,382.649597,2073.967773,98.691322,,,,431.859497,2132.492432,51.140858,398.119476,1882.218018,44.042938,347.114655,1945.149170,38.702980,261.103302,1495.822998,1005.183228,787.534546,1545.018799,1013.283875,779.589478,1552.475220,1292.460205,259.370941,1501.957397,1281.880615,236.898132,1780.514038,1272.278076,750.186340,1825.870239,1286.293823,334.446625,1383.915283,999.134033,302.113831,1381.358276,1009.436340,365.733154,1386.321655,1014.909729
14286,0,498.728638,1925.809204,1632.792236,412.354156,1919.141235,1626.285034,503.805115,2089.421387,1573.640747,380.455994,2073.788330,1563.454346,532.812561,1972.594727,1473.780396,386.175415,1963.186401,1468.278076,450.039185,2133.533447,1401.926514,449.345612,2156.004883,1301.838135,465.582123,1931.976196,1327.328491,469.853088,1896.404419,1230.568848,326.677795,2129.065918,1349.489990,685.244995,2038.233276,1394.035034,766.040039,2026.453491,1238.883179,803.177185,2002.361816,1156.877319,,,,820.987671,1882.632446,1124.064697,786.364075,1754.691040,1108.434204,792.448547,1785.491821,1050.962402,802.467102,1649.890747,1047.331421,787.251404,1732.367065,1011.312622,239.428009,1996.031738,1387.158569,204.358154,1954.829590,1261.962280,163.688324,1951.728271,1113.376953,,,,165.357697,1844.875854,1101.661133,209.770065,1692.682007,1078.717041,215.464951,1720.453491,1018.290649,223.055954,1599.534912,1037.588501,229.577560,1676.928589,986.223572,,,,,,,513.938293,2112.334961,915.489014,407.047821,2118.975098,931.429016,620.382202,1981.648560,933.035706,276.688721,1977.871460,940.891785,639.395996,1893.359741,809.450623,625.032227,1824.333496,684.186401,614.136047,1748.909302,645.019714,604.975952,1792.227051,571.863403,605.774231,1867.577881,609.527527,608.817932,1749.878540,497.388275,,,,594.115967,1761.193359,396.124054,568.979309,1732.428101,343.807709,580.780823,1811.492310,300.858307,591.465393,1838.994995,352.638153,542.700256,1843.076660,145.240326,,,,485.138641,1898.474243,106.927979,508.713531,1649.720581,85.750420,260.848053,1922.722656,824.018555,571.000977,1711.297607,76.771004,285.072968,1964.090088,650.951599,313.338531,1889.783325,610.718445,325.898865,1934.971924,538.429138,299.087463,2010.676147,581.230530,320.949188,2005.045166,454.820129,,,,320.947815,2044.785034,351.700104,338.104736,1978.567017,289.923645,339.028931,2022.606079,251.137085,337.093262,2086.774658,311.720001,382.918671,2073.373291,99.278671,,,,432.113220,2132.256592,51.704876,397.853210,1882.281006,44.334568,346.778931,1945.023071,38.980106,261.931335,1485.423950,1004.927734,788.054260,1535.113159,1012.878906,780.192078,1543.385010,1292.261353,260.168060,1492.043701,1281.691284,237.219177,1770.580933,1271.489990,750.296692,1816.647339,1285.521362,335.895172,1373.609253,999.886536,303.050171,1371.039062,1009.891968,366.790955,1376.931763,1014.580872
14287,0,498.954254,1915.592896,1631.863159,412.773499,1908.792603,1625.501709,503.625916,2079.463379,1573.150513,380.272522,2063.490234,1563.017090,533.781006,1966.097046,1472.909424,386.374512,1952.998291,1467.688232,449.884277,2123.622803,1401.274536,449.076599,2146.024902,1301.217041,465.574371,1922.019165,1326.554199,470.126007,1886.446777,1229.962158,326.518127,2119.028809,1348.697632,685.459473,2028.739746,1393.457153,765.845093,2016.894043,1238.014893,802.626038,1992.718872,1155.883667,,,,820.833374,1873.138672,1123.210083,786.634949,1745.076660,1107.746094,792.645020,1775.728027,1050.253418,803.183960,1640.257568,1046.793091,787.923523,1722.791504,1010.730164,239.633743,1985.999023,1386.357544,205.139618,1944.161743,1261.090332,163.911499,1941.138184,1112.621582,,,,165.755432,1834.337524,1100.946777,210.322342,1682.313232,1078.049927,215.813629,1709.997803,1017.687439,223.657166,1589.093140,1036.969482,229.876953,1666.605957,985.728149,,,,,,,513.599609,2102.885498,914.996826,406.588318,2108.915527,930.858337,620.229675,1972.163818,932.088562,276.594238,1967.542725,940.280945,639.650696,1884.339233,808.107605,623.980408,1816.265991,682.143372,613.206970,1741.166870,642.647949,603.320801,1784.683960,569.769958,603.306396,1859.413452,607.543396,607.830017,1741.034912,495.871063,,,,593.825256,1746.015015,394.107178,569.316467,1713.945190,343.267761,581.477661,1789.942749,295.628235,591.512390,1820.835938,345.574310,545.075745,1811.568726,137.866837,,,,486.595459,1863.768188,95.632462,512.016785,1613.994751,90.629181,261.171509,1913.344971,822.949707,574.149719,1674.885498,78.016006,285.358124,1956.810425,650.379150,313.748322,1882.969849,609.366089,326.219421,1929.029175,537.556580,299.248749,2004.191895,581.217834,321.342041,2000.359985,454.579315,,,,321.238037,2041.306763,351.995453,338.581848,1975.764648,289.502747,339.377441,2020.203369,251.154541,337.371552,2083.702881,312.455261,383.172577,2072.748779,99.855270,,,,432.356262,2131.955811,52.362984,397.829773,1881.760254,44.093121,346.893951,1944.947266,38.906162,262.799866,1474.979248,1004.588257,789.100159,1525.741699,1012.738708,780.828064,1534.269897,1291.913330,260.988373,1482.077271,1281.301758,237.323074,1760.678101,1270.539917,750.373474,1807.350098,1284.704712,337.052490,1363.184570,1000.043640,304.110870,1360.559204,1009.981018,367.846924,1366.013184,1015.440369
14288,0,501.241638,1906.193237,1630.948853,413.565338,1898.765625,1624.266113,503.453613,2069.325684,1572.633057,380.130859,2053.138428,1562.355591,533.234741,1953.289185,1472.180786,386.441956,1942.880371,1466.818359,449.754944,2113.704834,1400.535034,449.005524,2136.141846,1300.530396,465.896118,1912.024414,1325.900391,470.476624,1876.141724,1229.418579,326.467041,2109.010742,1347.829468,685.405823,2019.148071,1392.749634,765.624329,2007.307739,1237.128418,802.013977,1983.180054,1154.716553,,,,820.658630,1863.697510,1122.140625,787.091431,1735.441528,1106.993774,792.908020,1766.087524,1049.431641,803.715881,1630.533813,1046.083496,787.914978,1712.505981,1009.666443,239.791718,1975.715210,1385.514404,205.091782,1934.055054,1260.310791,165.227905,1929.912231,1111.610840,,,,166.027084,1823.810181,1099.982910,210.966812,1671.843994,1077.303589,216.386703,1699.459961,1016.814209,224.402039,1578.635986,1036.341431,230.724564,1655.902710,984.828186,,,,,,,513.301941,2093.258545,914.576111,406.266022,2098.706299,930.227356,620.265930,1962.635742,930.957153,276.506836,1957.142944,939.592712,639.833679,1875.411011,806.265747,622.848694,1808.828735,679.475830,612.914001,1734.264038,639.600159,601.834656,1778.155518,566.947021,601.231873,1852.599854,605.324829,607.021851,1733.441650,493.617432,,,,594.164307,1732.332886,392.161346,569.786072,1695.800903,343.075073,581.708618,1768.382080,290.077911,591.710999,1803.258057,338.871887,547.136719,1778.963501,130.795181,,,,489.464386,1828.336182,84.252777,514.753235,1579.182251,97.102570,261.458038,1903.849731,821.877808,577.042786,1639.400757,81.009529,285.489227,1949.383667,649.890869,314.620575,1876.148682,608.023315,326.647766,1922.919800,536.728699,299.352783,1997.556396,581.098145,321.800903,1995.495117,454.259857,,,,321.591187,2037.594849,352.279144,338.772552,1972.663696,289.090942,339.908844,2017.665649,251.221268,337.648132,2080.482910,313.223022,383.332764,2072.014160,100.487724,,,,432.575989,2131.726562,53.244305,397.636383,1881.652466,44.228428,346.905731,1944.851318,38.868027,263.605103,1464.535767,1004.114868,789.827026,1515.899780,1012.206665,781.543518,1524.979492,1291.460693,261.831421,1472.169800,1280.773071,238.046432,1750.549805,1269.621094,750.836670,1798.197876,1283.707031,338.180603,1353.039673,999.656006,305.194092,1350.123779,1009.880066,368.645355,1355.425659,1015.212158
14289,0,499.503174,1895.171997,1629.657104,414.063324,1888.531982,1623.119995,503.414581,2059.274414,1571.996338,380.090393,2042.870239,1561.637695,533.955261,1946.417603,1470.995605,386.302155,1933.003052,1465.765259,449.711975,2103.779785,1399.699097,448.982910,2126.219727,1299.729614,466.253113,1901.885010,1325.305908,471.058990,1865.883545,1228.810669,326.469208,2098.794922,1346.895996,685.535278,2009.592285,1392.021118,765.341675,1997.630615,1236.178101,801.617920,1973.669800,1153.521362,,,,820.533142,1854.119263,1120.919067,787.486816,1725.661011,1106.014038,793.251587,1756.538208,1048.489990,804.466614,1620.859375,1045.260254,788.540771,1702.731567,1008.706787,240.084915,1965.402954,1384.400513,205.347092,1923.591187,1259.177612,164.652344,1920.228882,1110.713989,,,,166.767883,1813.405518,1099.170288,211.665695,1661.413330,1076.456665,217.058929,1688.931152,1015.906067,225.228561,1568.159302,1035.656616,231.252579,1645.429688,984.076172,,,,,,,513.193115,2083.572754,914.066895,406.087311,2088.350098,929.518616,620.409485,1952.918945,929.673828,276.521759,1946.662842,938.837219,640.221680,1866.734863,804.052979,621.852539,1802.287354,675.997253,612.436768,1727.854126,635.379028,600.271301,1772.497192,563.325745,599.061523,1846.427368,602.465515,606.148376,1726.974121,490.556732,,,,593.647339,1718.323608,389.987183,571.375610,1679.536255,343.129364,583.978760,1749.342529,286.633423,592.102417,1786.398804,332.462463,550.104187,1747.263428,125.105186,,,,492.998627,1794.389160,75.017471,517.306213,1545.804565,104.653618,261.831909,1894.284790,820.786804,580.058716,1604.581055,84.915146,285.993530,1941.789917,649.305298,315.402954,1869.059937,606.624146,327.219604,1916.550293,535.810974,300.286713,1990.186279,580.670227,322.240326,1990.417236,454.011749,,,,321.928070,2033.699707,352.638275,339.319122,1969.522461,288.770142,340.183380,2015.127441,251.607239,337.882538,2077.093506,314.085968,383.537811,2071.270508,101.255592,,,,432.754761,2131.439453,54.250332,397.642151,1881.453369,44.137711,346.718292,1944.686646,38.919670,264.588196,1453.998291,1003.655579,790.753662,1506.189819,1011.569397,782.252869,1515.774414,1290.851318,262.765228,1462.246094,1280.229126,238.699387,1740.562134,1268.525391,751.284363,1788.851685,1282.529053,338.976990,1342.245728,999.251160,306.159363,1339.698975,1009.229187,369.843628,1345.351440,1014.613159
14290,0,501.996094,1885.635986,1628.709717,414.598999,1877.979736,1621.864990,503.484192,2049.226807,1571.249023,380.194489,2032.608276,1560.803711,534.637329,1937.372070,1470.020020,386.821869,1922.932251,1464.617065,449.719574,2093.773193,1398.812500,449.035004,2116.349365,1298.841064,466.858551,1891.790894,1324.385864,471.757080,1855.764038,1228.001953,326.510284,2088.485107,1345.894409,685.563599,1999.912354,1391.063110,765.305237,1987.838867,1234.967651,801.188843,1963.985596,1152.310669,,,,820.982788,1844.801025,1119.863037,788.046997,1716.047363,1105.015381,793.872375,1746.931763,1047.536621,804.561646,1610.891846,1044.620972,789.716125,1693.374390,1007.971985,240.427460,1954.989258,1383.302368,205.747528,1913.156738,1258.140625,165.338303,1909.699097,1109.522949,,,,167.463684,1802.929321,1098.036377,212.519333,1650.955444,1075.487915,217.782928,1678.464355,1014.859680,225.986694,1557.684692,1034.812866,232.116745,1634.797363,982.967102,,,,,,,513.237610,2073.658447,913.450806,406.020508,2077.811279,928.729370,620.571472,1942.914307,928.128967,276.618317,1936.077881,937.996704,640.591980,1857.977173,801.482605,621.210815,1796.283813,671.785461,612.291626,1722.364258,630.496948,598.785767,1767.613525,559.123535,598.929749,1843.208618,599.903687,605.119324,1721.440063,486.584473,,,,593.706238,1705.854004,387.986664,572.483765,1664.478394,343.201080,585.333984,1729.952515,282.724823,592.514587,1770.083740,326.205383,553.159607,1715.947998,119.997910,,,,497.047729,1759.909302,66.577377,520.171570,1514.359497,112.999428,262.266937,1884.624023,819.612549,583.366577,1571.415405,89.661522,286.627808,1933.916626,648.600769,316.018982,1861.772339,605.271179,327.722839,1910.125000,535.164062,299.876587,1983.533203,580.773682,322.639679,1985.030884,453.838867,,,,322.277527,2029.589233,352.983948,339.986572,1966.178345,288.347321,340.816315,2012.050903,251.599167,338.088623,2073.435059,314.982269,383.656250,2070.468994,102.153908,,,,432.923096,2131.116455,55.503609,397.570862,1881.247314,43.998463,346.769348,1944.565918,38.878521,265.604462,1443.617554,1002.996460,791.700562,1496.227661,1010.836853,783.116760,1506.339844,1290.149414,263.826111,1452.226074,1279.644897,239.429718,1730.557983,1267.376587,751.691467,1779.268921,1281.315918,340.052338,1331.981567,998.300171,307.296936,1329.430664,1008.240967,370.732452,1334.747681,1013.694397
14291,0,500.328766,1874.559570,1626.781372,414.764008,1867.620972,1620.116577,503.611816,2039.114990,1570.392822,380.417786,2022.324097,1559.816895,534.842529,1927.248291,1468.776123,387.155182,1912.892334,1463.278320,449.819336,2083.746826,1397.787842,449.187347,2106.472412,1297.863403,467.262329,1881.470581,1323.363770,472.528717,1845.632446,1226.958496,326.604370,2078.224854,1344.748413,685.938538,1990.227173,1390.148315,765.397888,1978.086792,1233.886475,801.390381,1954.299561,1151.135010,,,,821.300415,1835.079590,1118.723755,788.645081,1706.229736,1103.897949,794.531494,1737.099121,1046.446289,805.818054,1601.066040,1043.441406,790.391113,1683.391113,1007.036316,240.725494,1944.438477,1382.067017,206.296402,1902.492676,1256.716431,165.932404,1899.287354,1108.116211,,,,168.111038,1792.444092,1096.818115,213.370895,1640.604126,1074.448120,218.542755,1667.959839,1013.761292,226.787811,1547.270020,1033.949341,232.871216,1624.220337,981.928833,,,,,,,513.335022,2063.559326,912.708130,406.129486,2067.071533,927.794495,620.884399,1932.857666,926.472839,276.889282,1925.333496,937.186523,641.008179,1849.387451,798.586670,620.775513,1790.564087,667.067139,611.764160,1717.071533,624.711731,597.176941,1763.298096,554.339050,596.054443,1836.985962,596.094360,603.374512,1716.392212,481.695953,,,,593.592957,1693.910767,385.795624,572.685852,1649.183350,343.096039,586.572998,1711.319580,278.956604,593.103333,1754.614502,320.575562,556.454407,1686.712646,116.310295,,,,501.077881,1727.560181,60.036160,523.647339,1485.158203,121.662910,262.578491,1874.860718,818.576660,587.216370,1539.943970,94.666229,287.098663,1925.885498,648.052795,316.958038,1854.343872,604.170593,328.430695,1903.231812,534.237854,300.915894,1975.687866,580.392639,323.004364,1979.373413,453.716400,,,,322.571167,2025.198242,353.395752,340.501648,1962.682129,288.024567,341.263214,2009.105713,251.862228,338.248932,2069.598389,315.983734,383.803711,2069.546875,103.118767,,,,433.072266,2130.800537,56.961796,397.418610,1880.996582,43.865082,346.761200,1944.457886,38.820339,266.564423,1433.158936,1002.293335,792.649475,1486.396729,1010.043762,783.987671,1496.944092,1289.299438,264.917175,1442.306396,1278.871338,240.176041,1720.624878,1266.126343,752.281738,1769.822266,1279.960938,341.458618,1322.076782,996.995239,308.485809,1319.075806,1007.190918,371.945496,1324.482666,1012.632996
14292,0,502.960266,1865.037720,1625.601562,415.406738,1857.095093,1618.548218,503.885559,2029.024780,1569.423218,380.688812,2012.088989,1558.657959,535.398560,1917.450195,1467.440552,387.391541,1902.960205,1461.634766,449.985809,2073.745117,1396.613403,449.403259,2096.560547,1296.683228,467.966248,1871.360718,1322.183228,473.247314,1835.556641,1225.923706,326.772644,2067.974365,1343.471313,686.322144,1980.569214,1389.047607,766.035706,1968.502930,1232.928589,801.678101,1944.338867,1150.033569,,,,821.859619,1825.109253,1117.629150,789.412842,1696.337646,1102.777588,795.332092,1727.083130,1045.289429,806.690613,1591.019531,1042.378296,791.248352,1673.378052,1005.887268,241.243027,1934.018799,1380.690796,206.874146,1892.116333,1255.275879,166.485153,1888.955322,1106.737793,,,,168.707245,1782.133789,1095.504883,214.208023,1630.249512,1073.365723,219.283661,1657.529175,1012.533447,227.656326,1536.862793,1033.011353,233.727417,1613.661987,980.850098,,,,,,,513.594666,2053.295654,911.875916,406.380127,2056.209473,926.844910,621.316956,1922.480957,924.734314,277.299133,1914.542114,936.427612,641.418091,1840.738892,795.398743,620.689880,1784.959839,661.907898,611.466919,1712.324585,618.584351,595.539795,1759.622681,549.158447,593.810608,1831.958252,591.599915,601.344238,1711.941162,476.316193,,,,593.474915,1682.847290,383.904449,572.984253,1635.509644,342.950714,588.633057,1694.812988,276.775085,593.146790,1738.989746,314.786560,560.571228,1660.259888,114.563522,,,,505.417480,1697.234375,55.324215,527.484314,1458.376953,130.221695,262.979401,1864.906006,817.628052,591.618835,1512.606323,101.123871,287.713928,1917.656372,647.617310,317.717438,1846.500000,603.078125,328.802979,1896.113037,533.552673,300.450073,1968.460083,580.603394,323.418518,1973.345703,453.594330,,,,322.854645,2020.587402,353.914276,340.734406,1959.043091,287.658722,341.626617,2005.915161,252.210373,338.462677,2065.545654,317.084839,383.893341,2068.544678,104.268410,,,,433.137360,2130.395508,58.609348,397.358490,1880.779053,43.770798,346.709198,1944.366699,38.857834,267.553436,1422.710083,1001.522522,793.334595,1476.252319,1008.966919,784.990112,1487.331421,1288.310303,265.968964,1432.399292,1278.115845,241.043518,1710.583862,1264.907959,752.894043,1760.101929,1278.570557,342.669800,1311.594849,996.030762,309.611206,1308.674072,1006.083008,372.966125,1314.118774,1011.520508
