Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7495,0,603.366516,-77.462357,1609.698975,704.026550,-63.484512,1611.685181,573.879822,-201.946228,1611.430664,740.876465,-209.830048,1604.061401,597.475220,-165.064743,1505.288086,721.425354,-161.616455,1513.439575,635.395386,-379.303253,1401.768433,637.235229,-407.888672,1320.319702,660.791748,-197.071518,1369.928223,664.190430,-195.181320,1300.221191,721.426880,-405.960358,1372.397217,462.112061,-257.691742,1433.884644,394.894531,-286.528809,1220.467651,370.213348,-289.602264,1121.549683,,,,354.855164,-267.173767,1012.210815,381.509216,-232.566925,853.965637,365.737976,-300.669769,863.299255,347.867493,-229.035095,748.448120,342.278351,-297.508453,792.177979,861.011292,-309.209320,1400.068726,866.101624,-370.816345,1241.290894,872.238037,-407.550140,1117.753052,,,,910.470947,-406.272461,994.014465,939.983521,-368.292999,859.709656,887.645264,-411.389832,846.610779,979.941223,-406.688080,764.737915,909.877319,-426.444336,786.973816,587.155518,-199.692139,978.137634,728.382751,-197.930771,969.346069,575.611084,-397.817627,965.627563,716.941833,-412.308960,970.585876,497.877686,-294.881866,987.688354,817.197449,-307.036255,979.149414,476.749878,-242.058151,843.418213,523.847656,-79.727745,706.462219,512.952271,-95.021935,623.499634,483.701569,-173.988647,634.601135,484.595856,-155.191193,720.828369,510.065491,-70.148857,554.442871,,,,504.914093,-139.339813,468.475800,504.051971,-119.747955,406.868713,512.979675,-205.941071,381.568237,518.639771,-223.297104,438.643951,538.358582,-272.768158,161.396698,,,,599.126831,-333.340118,128.997833,535.156616,-60.664288,64.364815,837.432373,-296.074463,824.162903,485.352783,-126.031876,77.618294,787.075500,-230.511581,639.998474,772.205811,-263.208344,561.768188,790.347595,-345.745789,592.418945,807.135986,-312.709167,669.383972,770.062256,-276.814056,479.947205,,,,773.789490,-341.973083,400.961945,764.229980,-282.977509,331.513397,762.840454,-330.330139,297.650726,766.525269,-388.802826,364.723846,729.423279,-356.524872,92.273849,,,,673.542358,-425.558594,45.508026,667.815613,-135.647644,57.981930,733.379089,-183.475769,42.670704,1108.870361,-864.064331,147.419968,1104.433350,-690.240234,342.287903,770.627991,-686.601196,347.183350,771.844910,-858.594360,144.356216,860.797668,-389.034454,771.225525,1019.163635,-377.532104,767.820190,961.402161,-603.068176,488.978485,920.833557,-600.277588,487.417358,995.047729,-584.120667,477.935730
7496,0,603.860779,-67.790932,1609.115356,704.571594,-53.957542,1611.003906,574.240601,-192.298218,1610.876709,741.204773,-200.249191,1603.287720,597.830261,-155.471909,1504.730347,721.754150,-152.224716,1512.721069,635.051453,-369.931915,1401.484985,636.740295,-398.715485,1320.030273,660.994446,-187.801651,1369.174438,664.255127,-186.161850,1299.433228,721.071777,-396.990814,1372.069458,461.963776,-248.096588,1433.506104,394.868317,-277.201996,1220.065063,370.278259,-280.468140,1121.078613,,,,354.957092,-258.548920,1011.646179,381.711456,-224.469666,853.354736,365.584808,-292.776703,863.109497,348.263428,-221.246140,747.751587,342.217743,-290.008698,792.070496,860.924438,-300.317688,1399.447754,865.764282,-361.944458,1240.630371,871.850464,-398.830994,1117.112671,,,,909.998169,-397.121765,993.371338,939.578247,-358.748413,859.239990,887.178467,-401.716431,846.009521,979.390686,-397.036713,764.111084,909.344055,-416.685638,786.407776,587.391113,-191.071167,977.606750,728.614258,-190.078537,968.749451,574.510681,-389.086212,965.497192,715.760193,-404.367615,970.460632,497.492798,-285.707916,987.418152,817.032898,-299.313568,978.875916,476.482788,-233.136627,843.236328,524.303772,-71.205971,706.260193,513.469238,-86.379814,623.336792,483.845490,-165.162949,634.422791,484.683105,-146.705948,720.665771,510.452515,-61.126389,554.658020,,,,504.802521,-126.976654,466.611816,503.559601,-104.501495,405.809418,513.091553,-189.189957,376.128601,519.192871,-209.238251,432.272614,537.668152,-243.885941,151.861450,,,,598.297363,-302.976990,116.684776,534.545532,-27.446072,66.250565,837.069397,-288.918365,823.816345,484.597778,-93.354416,76.124481,786.944214,-225.348572,639.182251,772.117676,-258.734863,561.216980,789.917297,-341.015961,592.593872,806.572144,-307.417725,669.342529,770.104675,-272.680298,480.080627,,,,773.464417,-339.047028,401.083069,764.096130,-280.680389,331.177399,762.378174,-328.669006,297.776245,766.187866,-386.241760,365.313599,728.912720,-356.199585,92.701469,,,,673.127441,-425.697235,45.949177,667.760925,-135.459000,57.078903,732.708191,-183.699860,41.899132,1108.826172,-854.838501,147.504425,1104.328369,-680.561768,341.917023,771.281860,-676.090759,346.089264,771.846741,-849.385193,144.290649,860.262695,-379.335114,770.523621,1018.629089,-367.923920,767.209717,961.216431,-593.243164,488.511749,920.621216,-590.325928,486.794647,994.841309,-574.213501,477.362854
7497,0,604.328491,-58.260406,1608.421021,705.006897,-44.376492,1610.210327,574.529297,-182.543198,1610.195679,741.486084,-190.736893,1602.402344,598.069397,-145.858231,1504.021973,721.998413,-142.776474,1511.915527,634.708496,-360.590332,1401.112793,636.169983,-389.479218,1319.693481,661.013184,-178.621582,1368.277832,664.299011,-177.153519,1298.616089,720.667725,-387.912109,1371.715454,461.862366,-238.300034,1432.992920,394.857819,-267.777740,1219.510376,370.194672,-271.369293,1120.561279,,,,355.000671,-250.448975,1011.137024,381.925842,-216.325974,852.610413,365.613983,-284.636719,862.528625,348.561279,-213.467010,746.983459,342.520416,-281.647888,791.289001,860.767029,-291.423584,1398.626709,865.423096,-353.109070,1239.885986,871.318604,-390.132019,1116.247559,,,,909.517700,-388.091705,992.617554,939.078003,-349.024811,858.495483,886.692383,-391.977112,845.291565,978.812439,-387.176208,763.239502,908.784241,-406.946716,785.627808,587.545227,-182.488846,976.919556,728.775208,-182.119980,968.157532,573.565613,-380.412292,965.182556,714.719849,-396.315063,970.244873,497.188995,-276.544891,986.917236,815.522156,-294.906311,978.062012,476.223053,-224.247894,842.735168,525.035828,-62.934906,705.591309,513.293579,-77.273003,622.854187,483.934357,-156.693924,633.791809,484.908325,-138.307068,719.988220,510.691986,-52.540413,554.327271,,,,504.858124,-115.115952,464.045532,503.085907,-89.604668,404.564575,513.152527,-172.679047,370.664032,519.648560,-195.498291,425.727966,537.502869,-216.873444,145.016876,,,,597.653625,-272.533142,105.035820,534.247009,5.368974,69.200729,836.361511,-283.586121,823.365845,484.134125,-60.822475,75.587982,786.733887,-220.149414,638.359619,771.927368,-254.006531,560.584229,789.369812,-336.472076,593.021729,806.119080,-301.897705,669.234741,769.034058,-269.562622,479.390167,,,,773.150818,-335.904541,401.175812,763.874451,-278.140991,330.752472,762.124756,-326.526276,297.673462,765.845581,-383.394714,365.806610,728.467163,-355.719299,93.018661,,,,673.092407,-425.370483,46.323101,667.321777,-135.559601,56.014484,732.620972,-183.517059,41.688080,1108.942017,-845.727112,147.669876,1104.225586,-670.781738,341.460236,771.281128,-666.458191,345.659607,771.792664,-840.464478,144.386703,859.718140,-369.642059,769.711975,1018.074280,-357.998047,766.411499,961.103821,-583.304077,487.611237,920.503784,-580.503723,486.004913,994.675110,-564.403931,476.603455
7498,0,604.598755,-48.454437,1607.632446,705.358582,-34.799103,1609.342896,574.739319,-172.946365,1609.402466,741.700562,-181.270584,1601.479248,598.251221,-136.091476,1503.200195,722.212585,-133.208344,1511.029297,634.275635,-351.158630,1400.601562,635.507141,-380.265198,1319.232666,661.016541,-169.343887,1367.283447,664.252197,-168.068832,1297.633789,720.207153,-378.705017,1371.179810,461.673309,-228.470688,1432.411621,394.765137,-258.281158,1218.716309,370.041290,-262.255920,1120.031372,,,,354.969208,-241.142059,1010.409973,382.043365,-208.119247,851.827087,365.768555,-276.016632,861.908813,348.866638,-205.594437,746.145203,342.576782,-273.634033,790.665955,860.537964,-282.467438,1397.667847,864.949524,-344.341370,1238.995239,870.921814,-382.052124,1115.514160,,,,908.955444,-379.070892,991.775574,938.553894,-339.682434,857.919128,886.193481,-382.302185,844.459412,978.300049,-377.398926,762.463440,908.262268,-397.229340,784.846375,587.626526,-173.819550,976.082764,728.895203,-174.074905,967.379456,572.663574,-371.757111,964.723389,713.700073,-388.192322,969.947205,496.834351,-267.483307,986.230164,815.285583,-286.539520,977.913452,475.925110,-215.511765,841.971069,525.484497,-54.740952,704.354614,513.694458,-69.368782,621.716919,483.914490,-148.664688,632.760254,485.303619,-130.011703,718.895752,510.855072,-44.552910,553.652527,,,,504.947662,-103.618805,461.120636,502.757721,-74.994423,403.167847,513.258118,-156.175018,365.008148,519.961487,-181.784668,418.882019,536.648315,-186.934860,135.978134,,,,597.082825,-242.491364,94.367783,534.201721,37.848843,73.024315,835.822571,-276.765198,823.106384,484.013397,-28.663153,75.835358,786.527954,-214.650574,637.490601,771.731018,-249.128281,560.028564,788.940735,-331.369019,593.089661,805.759460,-296.259796,668.811829,768.958313,-265.347168,478.692810,,,,772.815979,-332.585815,401.263580,763.515564,-275.460052,330.317810,761.837708,-324.169983,297.694244,765.553101,-380.360352,366.306671,728.187866,-355.231018,93.297379,,,,673.032776,-425.171051,46.698475,667.234863,-135.184952,55.385078,732.522644,-183.345245,41.439987,1108.897705,-836.634644,147.835541,1104.142334,-661.143494,341.123779,771.213013,-656.752258,345.123840,771.859619,-831.409424,144.437836,859.170410,-360.008209,768.952576,1017.498230,-348.246277,765.635620,960.969299,-573.446716,486.871185,920.398987,-570.714355,485.250183,994.657410,-554.869019,476.147797
7499,0,604.744995,-38.911194,1606.805054,705.687561,-25.164829,1608.333252,574.846985,-163.089874,1608.405518,741.796021,-171.783051,1600.456055,598.419861,-126.254242,1502.247070,722.316284,-123.665749,1510.005981,633.750305,-341.681335,1400.010986,634.816650,-370.930237,1318.684448,660.834473,-160.102921,1366.106812,664.110229,-158.947723,1296.483887,719.642212,-369.574707,1370.593384,461.642242,-218.464462,1431.568115,394.522217,-248.968735,1218.110229,369.824310,-253.091248,1119.286377,,,,354.923157,-232.372986,1009.586792,382.114075,-199.874451,850.942200,365.698761,-267.737122,861.164062,349.069641,-197.579025,745.166077,342.581512,-265.506073,789.922363,860.249329,-273.408844,1396.587036,864.434692,-335.668091,1238.045166,870.723145,-374.205719,1114.907227,,,,908.406128,-369.997620,990.813904,938.012939,-329.695526,857.029358,885.654968,-372.545349,843.564880,977.673279,-367.697571,761.582214,907.631897,-387.433289,784.048706,587.608582,-165.112457,975.044800,728.979736,-166.463394,966.301880,571.868835,-363.059570,964.140747,712.822693,-379.973022,969.529724,496.411102,-258.362091,985.297974,814.791382,-278.732666,977.418274,475.581787,-206.867188,840.906494,525.864929,-46.929935,702.816711,513.871155,-61.829025,619.999023,483.766785,-140.989273,631.368103,485.308472,-122.138969,717.382141,510.939728,-36.762375,552.513977,,,,505.061218,-92.559341,457.981842,502.561981,-60.749081,401.654327,513.235474,-139.924133,359.370270,520.128052,-168.159042,411.895813,536.403442,-158.338364,128.596588,,,,597.065063,-211.058578,84.151985,534.304749,69.522896,77.833145,835.288330,-269.887360,822.692749,484.074158,3.148279,76.914452,786.270996,-209.047012,636.683472,771.519531,-244.071640,559.408630,788.481995,-326.085632,593.076477,805.365540,-290.315308,668.568115,768.293640,-261.096680,478.313354,,,,772.482788,-329.052338,401.291779,763.155151,-272.629425,329.839447,761.500549,-321.647217,297.643311,765.329956,-377.197357,366.800995,727.841003,-354.692017,93.541779,,,,672.836670,-424.943268,47.047688,666.978210,-134.921707,54.550076,732.381775,-183.103241,41.210823,1108.638672,-827.380432,147.621521,1103.954102,-651.570862,340.627014,771.333191,-646.944336,344.381042,771.651184,-822.324097,144.244141,858.624512,-350.291748,768.015930,1016.945251,-338.523407,764.825989,960.646851,-563.408203,486.103638,920.173584,-560.657166,484.486633,994.348633,-544.542664,475.006409
7500,0,605.020569,-28.953169,1605.591187,705.883545,-15.407055,1607.216553,574.851257,-153.250076,1607.349365,741.618530,-161.355606,1599.155518,598.402710,-116.504898,1501.146851,722.372498,-114.060867,1508.864380,633.206665,-332.201111,1399.330566,634.110962,-361.599365,1318.021851,660.803345,-150.668442,1364.886475,663.807617,-149.787827,1295.248291,719.033691,-360.264984,1369.837036,461.351898,-208.259079,1430.542480,394.244904,-239.580994,1217.235962,369.600952,-243.794083,1118.428711,,,,354.767212,-223.468918,1008.700745,382.135071,-191.546082,849.917297,365.602020,-259.348572,860.351501,349.214081,-189.555603,744.138428,342.554718,-257.227448,789.075012,859.895508,-264.355896,1395.437012,863.827393,-326.820557,1237.043091,869.619995,-364.428253,1113.375366,,,,907.817566,-360.897888,989.846497,937.501465,-320.081787,856.216064,885.121460,-362.923309,842.706970,977.091187,-357.903564,760.628296,907.033875,-377.641296,783.031494,587.440552,-156.304703,973.878357,728.681580,-158.318466,965.282288,571.150146,-354.286865,963.357300,712.055969,-371.543488,969.054016,496.025635,-249.375381,984.204468,814.419556,-270.657166,976.813538,475.233002,-198.278122,839.564819,525.921326,-39.473797,700.614990,513.659607,-54.547455,617.702148,483.636536,-133.629059,629.666626,485.197144,-114.470482,715.550476,510.969452,-29.350523,550.952087,,,,505.130707,-81.571213,454.669159,502.454285,-46.953133,400.221466,513.264404,-123.797142,353.917419,520.175171,-154.650574,404.976166,536.502136,-129.941910,122.136230,,,,597.362915,-180.180679,75.093147,534.399048,100.411629,83.549393,834.844849,-263.113953,822.372009,484.355804,34.164577,78.611801,786.024719,-203.276062,635.739136,771.268921,-238.925079,558.735779,788.091797,-320.716766,593.042053,805.090088,-284.248962,668.353210,768.138489,-256.744019,477.519440,,,,772.153564,-325.472260,401.323578,762.813660,-269.806641,329.228333,761.161133,-319.063080,297.621490,764.825195,-374.156586,367.380890,727.476562,-354.174377,93.831039,,,,672.698608,-424.576202,47.461788,666.627930,-134.764862,53.630688,732.348633,-182.767365,41.060005,1108.187378,-818.118591,147.558533,1103.746582,-642.054688,340.241882,771.178772,-637.327332,343.793365,771.498718,-813.137878,144.077240,858.044128,-340.423035,767.000854,1016.444214,-328.728119,763.916199,960.488159,-553.586426,485.367188,919.954102,-550.757263,483.684082,994.170288,-534.681824,474.243591
7501,0,605.258728,-19.144220,1604.418823,706.032959,-5.809577,1605.976807,574.820984,-143.325394,1606.168457,741.715149,-152.209900,1597.972778,598.302734,-106.694939,1499.938232,722.326904,-104.442909,1507.642334,632.609253,-322.647736,1398.517578,633.351135,-352.269196,1317.258179,660.447937,-141.347763,1363.600464,663.465088,-140.640411,1293.958008,718.367432,-351.089661,1368.985474,460.695984,-198.785965,1429.913818,393.996216,-229.986984,1216.261108,369.428284,-234.659775,1117.420532,,,,354.599548,-214.609695,1007.628174,382.085144,-183.148880,848.779724,365.147705,-251.725372,859.778748,349.355774,-181.398743,742.988647,342.499573,-248.912689,788.057312,859.401428,-255.243744,1394.267090,863.153870,-317.881500,1235.894043,868.999817,-356.282867,1112.407593,,,,907.183533,-351.890228,988.802612,937.082642,-310.512085,855.359131,884.710083,-353.211823,841.683655,976.620544,-348.047302,759.655090,906.578674,-367.817261,782.064270,587.144958,-147.409225,972.510925,728.872925,-149.161270,964.263306,570.534851,-345.403076,962.485413,711.329590,-362.930695,968.523071,495.574127,-240.296234,982.966431,813.940002,-262.577301,976.266785,474.850525,-189.738281,837.972107,525.884521,-32.096138,698.242188,513.653687,-47.607716,615.440491,483.375946,-126.540962,627.594604,484.986481,-106.920959,713.361023,510.945435,-22.154240,549.012695,,,,505.117950,-70.933907,451.323700,502.268372,-33.373539,398.727203,513.278687,-107.835655,348.627563,520.219727,-141.251099,398.151947,536.725952,-102.518700,116.991783,,,,597.865234,-149.630692,67.091026,534.934448,130.253387,89.846169,834.429382,-255.744843,821.820496,485.082794,64.276329,80.795944,785.061157,-198.335968,634.510193,771.021362,-233.763443,558.034363,787.736755,-315.290863,592.985962,804.561768,-278.328003,667.739014,767.540649,-252.325714,477.157990,,,,771.788696,-321.818848,401.304382,762.478638,-266.830139,328.704742,760.835815,-316.456360,297.557037,764.560425,-370.885773,367.889740,727.156128,-353.683655,94.103630,,,,672.508850,-424.244110,47.879086,666.374939,-134.546906,52.853664,732.064819,-182.836060,40.936520,1108.422974,-809.228333,147.605896,1103.651978,-632.396362,339.697662,770.815613,-627.821960,343.349548,771.425415,-804.199707,144.116394,857.570251,-330.627808,766.096985,1015.885681,-318.827423,763.010376,960.393738,-544.002563,484.553650,919.752563,-541.020691,482.808990,994.072937,-525.436279,473.747681
7502,0,605.187012,-9.250430,1603.150757,706.009644,4.000761,1604.587036,574.675476,-133.443039,1604.957764,741.486023,-142.287949,1596.632446,598.195557,-96.787491,1498.674805,722.217590,-94.844841,1506.321899,631.906372,-313.065338,1397.589111,632.490479,-342.860962,1316.397339,660.150574,-131.937347,1362.246216,662.920166,-131.873932,1292.527466,717.724243,-340.995361,1367.872314,460.408844,-188.766251,1428.626465,393.613892,-220.478043,1215.033569,369.116791,-225.284576,1116.324097,,,,354.448456,-205.951614,1006.492859,382.013519,-174.720444,847.607605,365.055542,-242.603088,858.565979,349.306976,-173.126144,741.695740,342.344177,-240.641846,787.013489,858.885193,-245.959290,1393.012085,862.481873,-308.933441,1234.804810,868.313599,-347.311462,1111.275146,,,,906.556580,-342.790527,987.765198,936.616333,-300.652191,854.601318,884.236877,-343.386017,840.715271,976.209290,-338.268799,758.846069,906.233704,-358.157166,781.303162,586.781799,-138.411957,971.037537,728.177002,-141.104706,963.192322,569.965515,-336.419708,961.495972,710.697449,-354.213928,967.974670,495.083832,-231.176331,981.606506,813.566711,-253.782867,975.518555,474.408295,-181.275055,836.170410,525.654297,-24.765495,695.353577,513.446106,-40.526306,612.723633,483.109161,-119.552444,625.233643,484.634918,-99.497765,710.837585,510.792145,-15.112710,546.785461,,,,504.946472,-60.371124,447.937653,502.011292,-20.260897,397.289246,513.282349,-92.170067,343.631683,520.264771,-127.850685,391.445862,537.388000,-74.691360,112.129776,,,,599.201904,-119.204765,59.885384,535.444519,159.136688,97.061195,833.927490,-248.202606,821.228943,485.496490,93.853149,84.231735,785.226257,-191.855255,633.600220,770.748718,-228.427704,557.237793,787.284424,-309.742096,592.967102,804.019897,-272.206390,667.700989,767.167847,-247.764862,476.502716,,,,771.483093,-318.093262,401.291107,762.163818,-263.745544,328.117828,760.552429,-313.786499,297.509521,764.217285,-367.405579,368.361725,726.828918,-353.125214,94.450203,,,,672.569763,-423.649384,48.236523,666.243774,-134.228912,52.256516,732.105164,-182.522079,40.744068,1108.506226,-799.941956,147.533127,1103.619751,-622.600281,339.086884,771.134827,-618.087219,342.693481,771.531067,-795.386108,144.256744,857.151306,-320.866150,765.206299,1015.491821,-309.004730,762.131287,960.226624,-534.051025,483.676666,919.693481,-531.283691,482.063721,993.850159,-515.012939,472.487671
7503,0,605.104126,0.688066,1601.731567,706.030396,13.755723,1603.111450,574.347656,-123.540001,1603.751831,741.240479,-131.982727,1595.088867,597.934753,-86.942619,1497.352905,721.915527,-85.218842,1504.976929,631.168701,-303.534821,1396.648438,631.623596,-333.404938,1315.484741,659.689270,-122.465569,1360.882324,662.492310,-122.608147,1291.148071,716.869507,-332.423920,1367.206909,459.852905,-178.746124,1427.551636,393.157013,-210.943726,1213.846069,368.637604,-216.196640,1115.201294,,,,354.131592,-196.964859,1005.286438,381.885254,-166.219757,846.270264,364.832916,-234.001572,857.416687,349.299469,-164.924423,740.360962,342.138245,-232.199783,785.903809,858.281677,-236.795059,1391.827515,861.722839,-299.877502,1233.726074,867.552490,-338.486633,1110.205078,,,,905.976624,-333.481049,986.793457,936.221191,-290.896057,853.740601,883.900513,-333.572144,839.859863,975.847900,-328.424927,757.928040,905.906494,-348.296295,780.410217,586.306152,-129.204605,969.452271,727.694702,-132.285446,961.914978,569.440674,-327.252869,960.529236,710.130798,-345.293915,967.375427,494.540771,-221.819107,980.143127,813.124939,-244.958557,974.797241,473.928375,-172.847641,834.153992,525.152710,-17.634924,692.147827,512.959656,-34.090420,609.290466,482.923981,-112.869598,622.610596,484.316071,-92.180969,708.161743,510.381042,-8.348516,544.282349,,,,504.756378,-50.056225,444.385956,501.762207,-7.513070,395.813660,513.371582,-76.729698,338.854187,520.220276,-114.657410,384.911194,538.016418,-47.537342,108.151291,,,,600.050049,-88.584000,53.910152,536.398438,186.864441,104.641251,833.482361,-240.407288,820.603333,486.590088,122.385239,87.883102,784.910339,-185.602951,632.639648,770.461731,-222.980087,556.447388,786.886047,-303.960571,592.877258,803.570679,-265.881226,667.311646,766.925842,-243.170425,475.538483,,,,771.161987,-314.169373,401.309692,761.899292,-260.679077,327.569885,760.315857,-310.984161,297.427368,763.953430,-363.873291,368.904236,726.581299,-352.594574,94.791771,,,,672.486267,-423.315277,48.805531,666.135498,-134.003677,51.586945,732.019165,-182.333664,40.582951,1108.586182,-790.557739,147.378067,1103.530029,-612.564270,338.230682,771.083191,-609.194641,342.410492,771.616699,-786.736816,144.339432,856.820496,-311.311981,764.382812,1015.136597,-299.091736,761.098145,960.364014,-524.167786,483.061920,919.731201,-521.454407,481.418945,993.964905,-505.011261,471.987457
7504,0,604.912964,10.723651,1600.327881,705.775940,23.504225,1601.598877,573.981201,-113.421318,1602.449097,740.803650,-122.120461,1593.686523,597.540100,-77.118141,1495.983521,721.531860,-75.557854,1503.529053,630.304138,-293.884277,1395.611816,630.698975,-323.908356,1314.436768,659.138916,-112.975632,1359.465698,661.961609,-113.247223,1289.727905,715.984070,-323.032196,1366.231323,459.398529,-168.734009,1426.083984,392.485474,-201.554306,1212.635620,368.184448,-206.950241,1113.950195,,,,353.746185,-188.021347,1003.926025,381.670227,-157.664474,844.861633,364.446747,-225.418701,856.219238,349.068604,-156.525803,738.953918,341.822296,-223.808640,784.634888,857.597229,-227.559006,1390.631714,860.962280,-290.815796,1232.634766,866.686584,-329.357971,1108.976318,,,,905.414062,-324.108154,985.782776,935.829956,-281.073059,852.852539,883.549377,-323.713440,838.903992,975.495972,-318.603668,757.040710,905.579651,-338.519989,779.589905,585.723511,-119.834854,967.773499,727.191162,-123.232452,960.670471,568.860596,-317.859222,959.500549,709.501831,-336.078156,966.709839,493.902374,-212.386230,978.624817,812.655579,-235.950439,974.018188,473.347046,-164.938980,831.937012,524.397644,-10.454952,688.644043,512.579285,-27.751892,605.911560,482.793762,-106.528358,619.755676,483.503815,-85.288734,705.212341,509.738037,-1.747143,541.480530,,,,504.472961,-39.973362,440.829803,501.424835,4.862402,394.339355,513.378967,-61.559204,334.173248,520.272949,-101.596809,378.474335,538.437500,-21.129019,105.012177,,,,601.144653,-59.416149,49.262474,537.574585,213.362854,112.689087,832.968262,-232.464706,819.929199,487.767822,149.812469,91.935509,784.149658,-180.060104,631.198425,770.168884,-217.458160,555.447021,786.165039,-298.509827,592.558899,803.106567,-259.311005,666.887329,766.521362,-238.369797,474.787781,,,,770.872986,-310.192505,401.287659,761.645996,-257.526886,327.018341,760.039856,-308.141235,297.520172,763.666443,-360.367218,369.486237,726.340698,-352.016113,95.207016,,,,672.314941,-422.891937,49.480694,665.940491,-133.813416,50.844437,731.961731,-182.180542,40.419765,1108.560669,-781.239380,147.177979,1103.522705,-602.920532,337.831848,770.874573,-600.011780,342.140961,771.640015,-777.872498,144.337357,856.475342,-301.646973,763.610779,1014.745728,-288.999207,760.098877,960.073303,-514.179443,482.149963,919.627563,-511.734955,480.661926,993.714539,-495.264008,470.909607
