Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6616,5,-0.129738
6616,6,-0.121841
6616,7,-0.0870514
6616,8,-0.0263977
6616,9,-0.00904083
6617,0,-0.00640869
6617,1,0.0259399
6617,2,0.0450516
6617,3,0.0461578
6617,4,0.047226
6617,5,0.0362015
6617,6,0.047226
6617,7,0.0190735
6617,8,0.0162125
6617,9,-0.0339508
6618,0,-0.073967
6618,1,-0.13443
6618,2,-0.0749588
6618,3,-0.0608444
6618,4,-0.0279617
6618,5,-0.0205994
6618,6,0.0415802
6618,7,0.0675201
6618,8,0.0725174
6618,9,0.092659
6619,0,0.065155
6619,1,0.0922775
6619,2,0.0571442
6619,3,0.0697708
6619,4,0.0503159
6619,5,0.00152588
6619,6,-0.0188446
6619,7,-0.0686264
6619,8,-0.0535583
6619,9,-0.0350571
6620,0,-0.00602722
6620,1,0.0103378
6620,2,0.0283051
6620,3,0.0675583
6620,4,0.0579834
6620,5,0.0806427
6620,6,0.0672913
6620,7,0.0803757
6620,8,0.0904465
6620,9,0.0822449
6621,0,0.096283
6621,1,0.0537872
6621,2,-0.00221252
6621,3,-0.0524139
6621,4,-0.0559235
6621,5,-0.0550842
6621,6,-0.0539398
6621,7,-0.0310898
6621,8,0.0141144
6621,9,0.0517654
6622,0,0.046463
6622,1,0.0806808
6622,2,0.0913239
6622,3,0.0852203
6622,4,0.0494766
6622,5,0.0647354
6622,6,0.0602722
6622,7,0.0339508
6622,8,0.0289536
6622,9,-0.0287628
6623,0,-0.072937
6623,1,-0.0827026
6623,2,-0.0931168
6623,3,-0.0463867
6623,4,-0.0174713
6623,5,-0.0108337
6623,6,0.0277328
6623,7,0.0445557
6623,8,0.0714493
6623,9,0.0123596
6624,0,0.0736237
6624,1,0.0482559
6624,2,0.0292969
6624,3,0.0547409
6624,4,0.0579071
6624,5,-0.00228882
6624,6,-0.069809
6624,7,-0.090332
6624,8,-0.13237
6624,9,-0.0759125
6625,0,-0.0662994
6625,1,-0.0561142
6625,2,-0.0909424
6625,3,-0.0730133
6625,4,0.0310135
6625,5,0.0289917
6625,6,0.0384903
6625,7,0.0498199
6625,8,0.0257111
6625,9,0.0260925
6626,0,0.00621796
6626,1,0.0101471
6626,2,-0.0245285
6626,3,-0.0837708
6626,4,-0.131378
6626,5,-0.131187
6626,6,-0.106697
6626,7,-0.087204
6626,8,-0.0463867
6626,9,-0.0088501
6627,0,0.0178528
6627,1,0.0370407
6627,2,0.0380707
6627,3,0.0236511
6627,4,0.039711
6627,5,0.00701904
6627,6,0.014534
6627,7,0.0104523
6627,8,0.00717163
6627,9,-0.0688553
6628,0,-0.0580978
6628,1,-0.143242
6628,2,-0.130196
6628,3,-0.110283
6628,4,-0.0524521
6628,5,-0.0260162
6628,6,-0.00267029
6628,7,-0.00392914
6628,8,0.0637817
6628,9,0.101204
6629,0,0.0394058
6629,1,0.0666046
6629,2,0.0310135
6629,3,0.0344086
6629,4,0.0524139
6629,5,-0.0317764
6629,6,-0.0974655
6629,7,-0.0831223
6629,8,-0.0883484
6629,9,-0.109024
6630,0,-0.0595856
6630,1,-0.0183105
6630,2,0.00282288
6630,3,0.00473022
6630,4,0.045929
6630,5,0.0531006
6630,6,0.057373
6630,7,0.0691986
6630,8,0.0730133
6630,9,0.057373
6631,0,0.0559998
6631,1,0.0572586
6631,2,-0.00770569
6631,3,-0.041275
6631,4,-0.0663376
6631,5,-0.0507355
6631,6,-0.0540924
6631,7,-0.0309372
6631,8,0.00217438
6631,9,0.0297928
6632,0,0.0363541
6632,1,0.0591278
6632,2,0.0849533
6632,3,0.0907898
6632,4,0.0675964
6632,5,0.0778198
6632,6,0.0584412
6632,7,0.0652313
6632,8,0.0415421
6632,9,-0.0143051
6633,0,-0.062294
6633,1,-0.0704575
6633,2,-0.0811386
6633,3,-0.0739288
6633,4,-0.00564575
6633,5,0.00247955
6633,6,0.0257874
6633,7,0.0528336
6633,8,0.097084
6633,9,0.0957489
6634,0,0.0814819
6634,1,0.0621033
6634,2,0.0555038
6634,3,0.0666428
6634,4,0.0544739
6634,5,0.016861
6634,6,-0.0353622
6634,7,-0.0617218
6634,8,-0.0565338
6634,9,-0.0556564
6635,0,-0.0656891
6635,1,-0.00965118
6635,2,0.00610352
6635,3,0.0547028
6635,4,0.0290298
6635,5,0.0527573
6635,6,0.0675964
6635,7,0.0485229
6635,8,0.0596237
6635,9,0.0611115
6636,0,0.0123978
6636,1,0.013237
6636,2,-0.0322723
6636,3,-0.0690079
6636,4,-0.0947189
6636,5,-0.0800323
6636,6,-0.0894928
6636,7,-0.0756836
6636,8,-0.0235367
6636,9,0.00720978
6637,0,0.00965118
6637,1,0.0156784
6637,2,0.0579071
6637,3,0.0333023
6637,4,0.0441742
6637,5,0.044899
6637,6,0.0297546
6637,7,0.0497055
6637,8,0.00495911
6637,9,-0.0832748
6638,0,-0.124588
6638,1,-0.0930405
6638,2,-0.126686
6638,3,-0.113869
6638,4,-0.0866318
6638,5,-0.0682831
6638,6,-0.0178146
6638,7,0.0131607
6638,8,0.0683975
6638,9,0.0244522
6639,0,0.0373459
6639,1,0.0312042
6639,2,0.00598907
6639,3,-0.0358582
6639,4,0.00801086
6639,5,-0.0192642
6639,6,-0.083313
6639,7,-0.117302
6639,8,-0.120926
6639,9,-0.134087
6640,0,-0.109406
6640,1,-0.102882
6640,2,-0.0399017
6640,3,-0.0409317
6640,4,-0.00473022
6640,5,0.00701904
6640,6,0.0263214
6640,7,0.00797272
6640,8,0.0237656
6640,9,-0.00801086
6641,0,-0.0150681
6641,1,0.0132751
6641,2,-0.0671005
6641,3,-0.103264
6641,4,-0.138397
6641,5,-0.126495
6641,6,-0.113564
6641,7,-0.0885773
6641,8,-0.0212097
6641,9,-0.0307083
6642,0,-0.0069046
6642,1,0.0347137
6642,2,0.0450897
6642,3,0.0185013
6642,4,0.00900269
6642,5,-0.00587463
6642,6,0.030098
6642,7,0.0491714
6642,8,0.0139236
6642,9,-0.0870132
6643,0,-0.0932312
6643,1,-0.0927734
6643,2,-0.0881958
6643,3,-0.078125
6643,4,-0.0426483
6643,5,-0.0163651
6643,6,0.0481415
6643,7,0.0632858
6643,8,0.105095
6643,9,0.0621796
6644,0,0.080452
6644,1,0.0734329
6644,2,0.0453186
6644,3,0.0642776
6644,4,0.0490189
6644,5,0.032959
6644,6,-0.001297
6644,7,-0.0229645
6644,8,-0.0548172
6644,9,-0.0439072
6645,0,-0.025444
6645,1,-0.0112152
6645,2,0.0311279
6645,3,0.0495148
6645,4,0.0834656
6645,5,0.108337
6645,6,0.108299
6645,7,0.106735
6645,8,0.0948334
6645,9,0.102005
6646,0,0.0784683
6646,1,0.0643158
6646,2,0.0427628
6646,3,-0.0130463
6646,4,-0.0383377
6646,5,-0.00659943
6646,6,-0.01194
6646,7,0.00125885
6646,8,0.0179672
6646,9,0.0426102
6647,0,0.0936508
6647,1,0.0889206
6647,2,0.124435
6647,3,0.13607
6647,4,0.125656
6647,5,0.0948334
6647,6,0.0927734
6647,7,0.0902176
6647,8,0.0688934
6647,9,0.02285
6648,0,-0.0165939
6648,1,-0.0279617
6648,2,-0.0482559
6648,3,-0.0281525
6648,4,-0.00514984
6648,5,-0.000686646
6648,6,0.0631332
6648,7,0.087204
6648,8,0.121727
6648,9,0.0992584
6649,0,0.0909042
6649,1,0.0862885
6649,2,0.0668335
6649,3,0.0842667
6649,4,0.0627899
6649,5,0.0565338
6649,6,-0.00907898
6649,7,-0.0669098
6649,8,-0.0576019
6649,9,-0.0862885
6650,0,-0.0228119
6650,1,-0.0187302
6650,2,-0.00572205
6650,3,0.041008
6650,4,0.0547409
6650,5,0.0671768
6650,6,0.0292206
6650,7,0.0587463
6650,8,0.0259018
6650,9,0.0534058
6651,0,0.0231934
6651,1,0.0069046
6651,2,-0.0430679
6651,3,-0.10807
6651,4,-0.137138
6651,5,-0.0867081
6651,6,-0.112801
6651,7,-0.0756073
6651,8,-0.0734711
6651,9,-0.0413132
6652,0,-0.0287247
6652,1,0.0144196
6652,2,0.016861
6652,3,0.0107574
6652,4,0.00782013
6652,5,-0.00320435
6652,6,0.00587463
6652,7,-0.00968933
6652,8,-0.0354004
6652,9,-0.0620651
6653,0,-0.128212
6653,1,-0.178375
6653,2,-0.170441
6653,3,-0.0941086
6653,4,-0.0851822
6653,5,-0.0564957
6653,6,-0.048027
6653,7,-0.0335693
6653,8,-0.0362396
6653,9,-0.0243759
6654,0,-0.0137329
6654,1,-0.0619888
6654,2,-0.0506973
6654,3,-0.0662994
6654,4,-0.0609207
6654,5,-0.0836182
6654,6,-0.167274
6654,7,-0.174751
6654,8,-0.145111
6654,9,-0.18898
6655,0,-0.124435
6655,1,-0.108948
6655,2,-0.0709534
6655,3,-0.073967
6655,4,-0.0424957
6655,5,-0.0241852
6655,6,-0.0299072
6655,7,-0.0128174
6655,8,-0.0263596
6655,9,-0.0150681
6656,0,-0.018425
6656,1,-0.0437164
6656,2,-0.103493
6656,3,-0.1017
6656,4,-0.176773
6656,5,-0.127487
6656,6,-0.104294
6656,7,-0.102997
6656,8,-0.0701904
6656,9,-0.0238419
6657,0,-0.0357056
6657,1,0.000305176
6657,2,0.0405502
6657,3,0.0329971
6657,4,0.0413132
6657,5,0.0258255
6657,6,0.0215912
6657,7,0.0441742
6657,8,0.0263977
6657,9,-0.0362015
6658,0,-0.0830078
6658,1,-0.0601196
6658,2,-0.0601959
6658,3,-0.0429916
6658,4,-0.0143814
6658,5,0.0307846
6658,6,0.0354385
6658,7,0.0708771
6658,8,0.103722
6658,9,0.106735
6659,0,0.0878525
6659,1,0.0950241
6659,2,0.0970078
6659,3,0.0855255
6659,4,0.101852
6659,5,0.0475693
6659,6,0.0255585
6659,7,-0.0232315
6659,8,-0.0395966
6659,9,-0.0147247
6660,0,0.0172043
6660,1,0.0477219
6660,2,0.0836945
6660,3,0.110283
6660,4,0.138092
6660,5,0.138512
6660,6,0.133781
6660,7,0.15564
6660,8,0.148315
6660,9,0.120125
6661,0,0.113564
6661,1,0.124321
6661,2,0.0504684
6661,3,0.0202179
6661,4,0.0159073
6661,5,-0.00301361
6661,6,0.000228882
6661,7,0.0565338
6661,8,0.0709534
6661,9,0.0940704
6662,0,0.115013
6662,1,0.127411
6662,2,0.119438
6662,3,0.149422
6662,4,0.15564
6662,5,0.142174
6662,6,0.129623
6662,7,0.0963593
6662,8,0.0694275
6662,9,0.0593948
6663,0,-0.0836563
6663,1,-0.0255966
6663,2,-0.0139236
6663,3,-0.0160599
6663,4,0.0255966
6663,5,0.0546265
6663,6,0.075798
6663,7,0.0845337
6663,8,0.0825882
6663,9,0.145721
6664,0,0.103226
6664,1,0.0802612
6664,2,0.0905228
6664,3,0.0740433
6664,4,0.086174
6664,5,-0.000953674
6664,6,-0.0367355
6664,7,-0.0535965
6664,8,-0.0689316
6664,9,-0.0837326
6665,0,-0.0590515
6665,1,-0.0561523
6665,2,-0.0167847
6665,3,-0.00572205
6665,4,0.0358963
6665,5,0.0382233
6665,6,0.045433
6665,7,0.0415421
6665,8,0.0308609
6665,9,0.0144577
6666,0,-0.00595093
6666,1,0.00133514
6666,2,-0.0770187
6666,3,-0.169678
6666,4,-0.172119
6666,5,-0.166664
6666,6,-0.134277
6666,7,-0.0819016
6666,8,-0.0532913
6666,9,-0.059166
6667,0,-0.054245
6667,1,-0.0160217
6667,2,-0.0453186
6667,3,-0.020256
6667,4,-0.0537109
6667,5,-0.0377655
6667,6,-0.045433
6667,7,-0.0662231
6667,8,-0.0905609
6667,9,-0.151138
6668,0,-0.163689
6668,1,-0.176506
6668,2,-0.200729
6668,3,-0.149384
6668,4,-0.137024
6668,5,-0.129662
6668,6,-0.098114
6668,7,-0.0525665
6668,8,-0.0616074
6668,9,-0.0353622
6669,0,-0.00541687
6669,1,-0.0664139
6669,2,-0.0456238
6669,3,-0.0436401
6669,4,-0.0556946
6669,5,-0.114441
6669,6,-0.14534
6669,7,-0.176239
6669,8,-0.15892
6669,9,-0.174217
6670,0,-0.140305
6670,1,-0.134087
6670,2,-0.0831985
6670,3,-0.0546265
6670,4,-0.0310135
6670,5,-0.0199509
6670,6,-0.000114441
6670,7,0.0136185
6670,8,-0.00556946
6670,9,0.0141907
6671,0,-0.0128174
6671,1,-0.0398636
6671,2,-0.0946426
6671,3,-0.111237
6671,4,-0.113068
6671,5,-0.112648
6671,6,-0.103188
6671,7,-0.0765991
6671,8,-0.0451279
6671,9,-0.0191498
6672,0,0.0196838
6672,1,0.0269318
6672,2,0.0606537
6672,3,0.0322723
6672,4,0.063591
6672,5,0.0459671
6672,6,0.0473785
6672,7,0.0582123
6672,8,0.0567245
6672,9,-0.0154114
6673,0,-0.0593185
6673,1,-0.0645828
6673,2,-0.0746918
6673,3,-0.0282288
6673,4,-0.0195694
6673,5,0.0361252
6673,6,0.113106
6673,7,0.117302
6673,8,0.114708
6673,9,0.115547
6674,0,0.0931168
6674,1,0.0828171
6674,2,0.0814819
6674,3,0.0885391
6674,4,0.103645
6674,5,0.0613403
6674,6,0.0197601
6674,7,-0.0154877
6674,8,0.00984192
6674,9,0.00427246
6675,0,0.00873566
6675,1,0.0363541
6675,2,0.0529861
6675,3,0.0865936
6675,4,0.121346
6675,5,0.140305
6675,6,0.132637
6675,7,0.13855
6675,8,0.125198
6675,9,0.125885
6676,0,0.0972366
6676,1,0.109596
6676,2,0.0617218
6676,3,0.00907898
6676,4,-0.0296021
6676,5,-0.0157547
6676,6,-0.0131226
6676,7,0.0352097
6676,8,0.0879288
6676,9,0.0913239
6677,0,0.0968933
6677,1,0.123672
6677,2,0.0922775
6677,3,0.169258
6677,4,0.114555
6677,5,0.102959
6677,6,0.097084
6677,7,0.0740051
6677,8,0.0697327
6677,9,0.0204468
6678,0,-0.0288391
6678,1,-0.0408936
6678,2,-0.0386429
6678,3,-0.0241852
6678,4,-0.00236511
6678,5,0.0237274
6678,6,0.0540543
6678,7,0.0485992
6678,8,0.089798
6678,9,0.0788116
6679,0,0.0856781
6679,1,0.058403
6679,2,0.0642014
6679,3,0.0566101
6679,4,0.042305
6679,5,-0.0114822
6679,6,-0.0347519
6679,7,-0.080452
6679,8,-0.0870514
6679,9,-0.0597763
6680,0,-0.0615692
6680,1,-0.0489426
6680,2,-0.0559235
6680,3,-0.0140762
6680,4,0.0541306
6680,5,0.0337219
6680,6,0.00785828
6680,7,0.0348663
6680,8,0.0382233
6680,9,0.0162506
6681,0,-0.00911713
6681,1,-0.0321198
6681,2,-0.0696182
6681,3,-0.122147
6681,4,-0.140762
6681,5,-0.128517
6681,6,-0.13752
6681,7,-0.0905991
6681,8,-0.0854492
6681,9,-0.0806046
6682,0,-0.0419998
6682,1,-0.016861
6682,2,-0.00656128
6682,3,-0.00595093
6682,4,-0.0285339
6682,5,-0.0375748
6682,6,-0.0376892
6682,7,-0.0209427
6682,8,-7.62939e-05
6682,9,-0.128098
6683,0,-0.163269
6683,1,-0.189629
6683,2,-0.183258
6683,3,-0.14061
6683,4,-0.0939178
6683,5,-0.109329
6683,6,-0.044899
6683,7,-0.00465393
6683,8,-0.0393295
6683,9,-0.00358582
6684,0,-0.00541687
6684,1,0.000762939
6684,2,-0.0355911
6684,3,-0.0367737
6684,4,-0.0403976
6684,5,-0.0922394
6684,6,-0.114746
6684,7,-0.15419
6684,8,-0.142021
6684,9,-0.133286
6685,0,-0.180588
6685,1,-0.107689
6685,2,-0.0114822
6685,3,-0.0206757
6685,4,-0.0254059
6685,5,0.00785828
6685,6,-0.0201416
6685,7,0.00377655
6685,8,-0.00785828
6685,9,0.0107574
6686,0,0.0110626
6686,1,-0.0140381
6686,2,-0.0701904
6686,3,-0.0883865
6686,4,-0.122566
6686,5,-0.119934
6686,6,-0.11528
6686,7,-0.0870514
6686,8,-0.0286865
6686,9,-0.0258636
6687,0,-0.00377655
6687,1,0.0195694
6687,2,0.0507736
6687,3,0.0357437
6687,4,0.0251389
6687,5,0.030899
6687,6,0.0327301
6687,7,0.0431442
6687,8,0.0159454
6687,9,-0.0389099
6688,0,-0.0800323
6688,1,-0.0667191
6688,2,-0.0600433
6688,3,-0.0323868
6688,4,-0.0206375
6688,5,-0.0165939
6688,6,0.0253677
6688,7,0.0718689
6688,8,0.0649643
6688,9,0.0883102
6689,0,0.0689697
6689,1,0.0372314
6689,2,0.0589752
6689,3,0.0528717
6689,4,0.0692749
6689,5,0.0531769
6689,6,-0.0135803
6689,7,-0.0206375
6689,8,-0.0360107
6689,9,-0.0238419
6690,0,-0.0112915
6690,1,0.0192642
6690,2,0.0531006
6690,3,0.0909042
6690,4,0.0929642
6690,5,0.126305
6690,6,0.114098
6690,7,0.0984955
6690,8,0.117416
6690,9,0.104942
6691,0,0.0723267
6691,1,0.0564194
6691,2,0.0325775
6691,3,0.0056076
6691,4,-0.0522995
6691,5,-0.0402832
6691,6,-0.0205994
6691,7,0.0177383
6691,8,0.0236511
6691,9,0.0577164
6692,0,0.0661087
6692,1,0.0926208
6692,2,0.0863266
6692,3,0.0952148
6692,4,0.0963593
6692,5,0.0983047
6692,6,0.0935745
6692,7,0.100861
6692,8,0.047226
6692,9,0.0173187
6693,0,-0.0322723
6693,1,-0.030365
6693,2,-0.0579834
6693,3,0.0075531
6693,4,0.0541687
6693,5,0.00328064
6693,6,0.0717545
6693,7,0.05867
6693,8,0.116005
6693,9,0.0583649
6694,0,0.0841522
6694,1,0.0468063
6694,2,0.0573349
6694,3,0.0506592
6694,4,0.0537491
6694,5,0.0117874
6694,6,-0.0269318
6694,7,-0.0653839
6694,8,-0.0764465
6694,9,-0.0853729
6695,0,0.00160217
6695,1,-0.0411987
6695,2,-0.000991821
6695,3,0.0222397
6695,4,0.0356293
6695,5,0.0463104
6695,6,0.065155
6695,7,0.0465775
6695,8,0.0317764
6695,9,-0.00583649
6696,0,0.0121307
6696,1,-0.0231552
6696,2,-0.0682068
6696,3,-0.107689
6696,4,-0.109749
6696,5,-0.146255
6696,6,-0.14267
6696,7,-0.0663376
6696,8,-0.0684357
6696,9,-0.0119781
6697,0,-0.043869
6697,1,0.0200653
6697,2,0.0244141
6697,3,0.0118256
6697,4,-0.0179291
6697,5,-0.0223923
6697,6,0.0018692
6697,7,-0.0122833
6697,8,-0.0288773
6697,9,-0.0619888
6698,0,-0.120773
6698,1,-0.166779
6698,2,-0.154953
6698,3,-0.135918
6698,4,-0.0967789
6698,5,-0.078125
6698,6,-0.0475693
6698,7,0.00190735
6698,8,0.0199127
6698,9,0.0292206
6699,0,-0.0256729
6699,1,-0.0215912
6699,2,-0.01194
6699,3,-0.0383377
6699,4,-0.00514984
6699,5,-0.0326157
6699,6,-0.0622559
6699,7,-0.130577
6699,8,-0.176125
6699,9,-0.153732
6700,0,-0.127068
6700,1,-0.071106
6700,2,-0.0343323
6700,3,-0.0325012
6700,4,0.0144577
6700,5,0.0487518
6700,6,0.0287628
6700,7,0.0469971
6700,8,0.0176239
6700,9,0.0247192
6701,0,0.0241089
6701,1,-0.00778198
6701,2,-0.039711
6701,3,-0.0737762
6701,4,-0.121841
6701,5,-0.107269
6701,6,-0.149841
6701,7,-0.0679016
6701,8,-0.0410461
6701,9,0.0867462
6702,0,-0.0135422
6702,1,0.0401306
6702,2,0.0632858
6702,3,0.078392
6702,4,0.0536346
6702,5,0.0409698
6702,6,0.0592422
6702,7,-0.00377655
6702,8,0.0282288
6702,9,-0.0218964
6703,0,-0.0483322
6703,1,-0.0786591
6703,2,-0.0686646
6703,3,-0.0577927
6703,4,-0.0456619
6703,5,0.013504
6703,6,0.02285
6703,7,0.0257492
6703,8,0.0498199
6703,9,0.102043
6704,0,0.0833511
6704,1,0.0802612
6704,2,0.0874329
6704,3,0.0875854
6704,4,0.0624084
6704,5,0.0439453
6704,6,-0.0305939
6704,7,-0.0623703
6704,8,-0.0474167
6704,9,-0.0294876
6705,0,-0.0139618
6705,1,-0.000305176
6705,2,0.0400543
6705,3,0.0711441
6705,4,0.0535965
6705,5,0.107574
6705,6,0.0654221
6705,7,0.0981903
6705,8,0.0905609
6705,9,0.108414
6706,0,0.0941467
6706,1,0.0545883
6706,2,0.00293732
6706,3,-0.0138092
6706,4,-0.0494385
6706,5,-0.0958252
6706,6,-0.0456238
6706,7,-0.0329971
6706,8,0.0120544
6706,9,0.0217438
6707,0,0.069046
6707,1,0.0711823
6707,2,0.0750351
6707,3,0.0552368
6707,4,0.0659943
6707,5,0.0704956
6707,6,0.0793457
6707,7,0.0622177
6707,8,0.0565338
6707,9,-0.00450134
6708,0,-0.08461
6708,1,-0.0771713
6708,2,-0.0672531
6708,3,-0.0643158
6708,4,-0.0439835
6708,5,-0.0056076
6708,6,0.0247955
6708,7,0.0259018
6708,8,0.0660324
6708,9,0.0381851
6709,0,0.0465012
6709,1,0.0165939
6709,2,0.0227737
6709,3,0.0113297
6709,4,0.0233459
6709,5,-0.0337982
6709,6,-0.0505829
6709,7,-0.12352
6709,8,-0.127792
6709,9,-0.110054
6710,0,-0.101395
6710,1,-0.0745773
6710,2,-0.0590134
6710,3,-0.014534
6710,4,0.0278473
6710,5,0.0292969
6710,6,0.0176239
6710,7,0.0264359
6710,8,-0.00400543
6710,9,0.00797272
6711,0,0.0206375
6711,1,-0.0532532
6711,2,-0.0713348
6711,3,-0.0841522
6711,4,-0.0939941
6711,5,-0.126572
6711,6,-0.131454
6711,7,-0.103683
6711,8,-0.0739288
6711,9,-0.0458908
6712,0,-0.0186157
6712,1,0.0231934
6712,2,0.0204468
6712,3,0.0218582
6712,4,0.0127792
6712,5,-0.00247955
6712,6,0.00247955
6712,7,0.0087738
6712,8,-0.0109482
6712,9,-0.0738525
6713,0,-0.0972748
6713,1,-0.137863
6713,2,-0.127182
6713,3,-0.0953293
6713,4,-0.083847
6713,5,-0.0315857
6713,6,0.00900269
6713,7,0.0141525
6713,8,0.0409317
6713,9,0.0482559
6714,0,0.0341415
6714,1,0.0211334
6714,2,0.0336075
6714,3,0.0178909
6714,4,-0.0031662
6714,5,-0.0157166
6714,6,-0.0715637
6714,7,-0.086174
6714,8,-0.0979614
6714,9,-0.116615
6715,0,-0.105667
6715,1,-0.0415039
6715,2,0.00244141
6715,3,0.00465393
6715,4,0.0426865
6715,5,0.0647354
6715,6,0.0573349
6715,7,0.0878143
6715,8,0.0543976
6715,9,0.062027
6716,0,0.049324
6716,1,0.0504303
6716,2,-0.00370026
6716,3,-0.0559235
6716,4,-0.073204
6716,5,-0.0788498
6716,6,-0.0675964
6716,7,0.000190735
6716,8,-0.0110626
6716,9,0.0285339
6717,0,0.000190735
6717,1,0.0839615
6717,2,0.094223
6717,3,0.073204
6717,4,0.0575638
6717,5,0.0736237
6717,6,0.0644302
6717,7,0.0462341
6717,8,0.0643921
6717,9,-0.00320435
6718,0,-0.0591278
6718,1,-0.0894165
6718,2,-0.0413132
6718,3,-0.061264
6718,4,-0.0130844
6718,5,0.0260162
6718,6,0.0471115
6718,7,0.0813675
6718,8,0.181808
6718,9,0.0232697
6719,0,0.0836182
6719,1,0.0376511
6719,2,0.0774002
6719,3,0.0513458
6719,4,0.0436783
6719,5,0.0113297
6719,6,-0.050354
6719,7,-0.0188446
6719,8,-0.0536346
6719,9,-0.0692749
6720,0,-0.0548935
6720,1,-0.0588608
6720,2,0.00957489
6720,3,0.0264359
6720,4,0.0626373
6720,5,0.0450516
6720,6,0.0564575
6720,7,0.0730515
6720,8,0.0429153
6720,9,0.0352859
6721,0,0.0350952
6721,1,0.0114441
6721,2,-0.0409698
6721,3,-0.0608826
6721,4,-0.0945282
6721,5,-0.108261
6721,6,-0.0901794
6721,7,-0.0773621
6721,8,-0.0431442
6721,9,-0.0310516
6722,0,0.00198364
6722,1,0.0429153
6722,2,0.0322723
6722,3,0.0455475
6722,4,-0.0214005
6722,5,0.027504
6722,6,0.0170135
6722,7,0.0234985
6722,8,-0.0130463
6722,9,-0.0751114
6723,0,-0.10582
6723,1,-0.124397
6723,2,-0.10025
6723,3,-0.132523
6723,4,-0.0671768
6723,5,-0.0378799
6723,6,-0.0263214
6723,7,-0.00144958
6723,8,0.00831604
6723,9,0.0282669
6724,0,0.00358582
6724,1,-0.00587463
6724,2,0.0181198
6724,3,0.00862122
6724,4,-0.0112915
6724,5,-0.0371552
6724,6,-0.10601
6724,7,-0.12352
6724,8,-0.143547
6724,9,-0.137482
6725,0,-0.115471
6725,1,-0.0708771
6725,2,-0.0375366
6725,3,-0.0191498
6725,4,0.0111771
6725,5,0.00225067
6725,6,0.0173187
6725,7,0.0273132
6725,8,0.0169754
6725,9,0.0163269
6726,0,-0.0193405
6726,1,0.0018692
6726,2,-0.0600052
6726,3,-0.059967
6726,4,-0.108986
6726,5,-0.109024
6726,6,-0.0870132
6726,7,-0.0437546
6726,8,-0.0484848
6726,9,0.00289917
6727,0,0.00831604
6727,1,0.0327682
6727,2,0.0823593
6727,3,0.052948
6727,4,0.0543976
6727,5,0.0403976
6727,6,0.0512695
6727,7,0.0343704
6727,8,0.0157166
6727,9,-0.0285721
6728,0,-0.0578308
6728,1,-0.159073
6728,2,-0.0823975
6728,3,-0.0561142
6728,4,-0.0349045
6728,5,-0.00713348
6728,6,0.0211334
6728,7,0.0663757
6728,8,0.071106
6728,9,0.0682068
6729,0,0.0920105
6729,1,0.0399017
6729,2,0.0571442
6729,3,0.0675201
6729,4,0.0521088
6729,5,0.02388
6729,6,-0.0208664
6729,7,-0.0465393
6729,8,-0.070343
6729,9,-0.0541306
6730,0,-0.0308228
6730,1,0.00038147
6730,2,0.0144196
6730,3,0.0418091
6730,4,0.0527954
6730,5,0.0777054
6730,6,0.105438
6730,7,0.0973129
6730,8,0.0635529
6730,9,0.0908279
6731,0,0.0602722
6731,1,0.0669861
6731,2,0.0152588
6731,3,-0.0418854
6731,4,-0.0514984
6731,5,-0.0482941
6731,6,-0.0506592
6731,7,-0.00617981
6731,8,0.0340271
6731,9,0.0639343
6732,0,0.0522614
6732,1,0.0521851
6732,2,0.0579453
6732,3,0.062294
6732,4,0.0866699
6732,5,0.0462341
6732,6,0.0602722
6732,7,0.056839
6732,8,0.0446701
6732,9,-0.00160217
6733,0,-0.0771713
6733,1,-0.0829315
6733,2,-0.0565338
6733,3,-0.0397491
6733,4,-0.0191116
6733,5,0.0127029
6733,6,0.0271225
6733,7,0.045929
6733,8,0.0394821
6733,9,0.0775528
6734,0,0.0432205
6734,1,0.0289154
6734,2,0.0443268
6734,3,0.019455
6734,4,0.0504303
6734,5,0.00087738
6734,6,-0.0423431
6734,7,-0.102272
6734,8,-0.0831604
6734,9,-0.0867844
6735,0,-0.0893784
6735,1,-0.0969315
6735,2,-0.0297546
6735,3,-0.00118256
6735,4,0.0312805
6735,5,0.0601959
6735,6,0.0434875
6735,7,0.0383759
6735,8,0.0350189
6735,9,0.031662
6736,0,-0.0106812
6736,1,-0.00331879
6736,2,-0.0386429
6736,3,-0.069809
6736,4,-0.113411
6736,5,-0.111732
6736,6,-0.121422
6736,7,-0.0960922
6736,8,-0.0520706
6736,9,-0.0608826
6737,0,-0.0283813
6737,1,0.0252533
6737,2,0.0444412
6737,3,-0.000343323
6737,4,0.0204086
6737,5,0.0271606
6737,6,0.0166321
6737,7,-0.0154114
6737,8,-0.0231934
6737,9,-0.0720596
6738,0,-0.138397
6738,1,-0.146828
6738,2,-0.139656
6738,3,-0.0814056
6738,4,-0.110283
6738,5,-0.0592422
6738,6,-0.0540924
6738,7,-0.0135422
6738,8,0.0126648
6738,9,-0.00289917
6739,0,-0.0140381
6739,1,-0.0043869
6739,2,-0.0144958
6739,3,-0.0323105
6739,4,-0.0256729
6739,5,-0.0646591
6739,6,-0.11261
6739,7,-0.131111
6739,8,-0.12146
6739,9,-0.125275
6740,0,-0.120773
6740,1,-0.0896072
6740,2,-0.0780106
