Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9917,0,892.716125,1099.938354,1691.946899,802.143433,1095.478882,1699.598877,865.138611,1293.427734,1710.719360,789.372986,1273.821533,1709.272583,896.235046,1204.902588,1576.275635,758.027222,1199.195190,1604.377441,826.153320,1357.471680,1560.870850,838.402161,1424.569824,1457.240356,823.586792,1188.622437,1415.629883,825.264526,1175.183228,1344.036133,764.916321,1434.492676,1484.203491,1019.607300,1283.818726,1535.920532,1143.349121,1285.061646,1372.694458,1224.161011,1279.960571,1276.810303,,,,1271.105835,1194.218750,1142.624756,1234.726440,1102.857300,1029.879761,1280.130371,1157.171265,1017.747986,1296.373535,1066.501831,921.043640,1324.780029,1111.394165,983.470825,620.798218,1290.672485,1479.738037,582.544189,1359.769897,1282.464844,560.923584,1401.586792,1158.058960,,,,514.291138,1408.392700,1018.960571,473.199371,1372.132446,889.341919,534.572876,1399.814209,857.851440,440.479645,1404.326904,767.647644,505.686462,1411.316406,797.360535,923.086731,1215.319702,1038.673218,728.397705,1203.569214,1044.653564,890.753784,1428.634033,1084.869141,748.361267,1418.624878,1065.754761,996.067078,1309.093384,1061.890259,651.908020,1309.544189,1059.588867,1023.171570,1310.057251,889.865112,984.222290,1285.801880,771.034973,961.340820,1269.438477,690.235657,974.963806,1352.150635,673.090820,989.456909,1372.197754,753.643860,944.056396,1350.232910,518.676880,,,,946.250244,1460.275391,362.109680,953.290405,1412.011841,318.545593,923.679688,1470.917236,257.902313,904.350342,1508.791260,300.819061,882.870667,1480.769043,77.684441,,,,825.259399,1529.998047,53.553719,844.126770,1284.395874,35.936123,630.033020,1253.517944,854.570435,915.822510,1334.371704,28.897669,649.260986,1180.217773,794.131409,682.130432,1102.098755,767.833374,672.019470,1126.396606,686.574707,650.315613,1209.828979,713.237000,679.115906,1095.440674,555.136902,,,,667.305176,1095.936646,378.142548,687.454407,1044.884033,306.192322,679.701050,1095.627563,276.095764,669.896484,1146.304199,345.386749,696.344727,1074.875488,96.535263,,,,747.964539,1104.785400,56.553097,706.916077,875.265381,95.226288,647.004395,927.710510,71.733978,271.047455,1872.778442,148.630463,285.415375,1687.946655,340.723541,619.074646,1702.796265,338.077850,607.614441,1887.189209,145.736191,550.267822,1379.743286,745.906189,391.314148,1369.239746,747.850281,434.898346,1601.952637,476.512390,475.222015,1601.398071,474.235168,402.104279,1582.665527,464.881195
9918,0,892.325134,1089.678955,1691.212036,801.754578,1085.270020,1698.744751,864.719543,1283.230591,1709.710327,788.976196,1263.556030,1708.145508,896.047363,1194.638184,1575.317261,757.700562,1188.842529,1603.279785,825.777832,1346.984619,1559.873413,838.182861,1414.188721,1456.415161,823.468567,1178.136108,1414.489624,825.184387,1164.832031,1343.166016,764.571777,1423.949463,1483.312866,1019.216797,1273.171143,1535.164185,1143.113892,1272.800659,1372.382202,1224.645630,1266.968018,1276.873291,,,,1271.255615,1180.007324,1143.515991,1234.362061,1088.234131,1031.205444,1279.987793,1141.862427,1018.905640,1295.658691,1050.303223,922.879944,1324.270996,1095.415771,985.060181,620.429260,1279.700806,1478.587646,582.426086,1348.779419,1281.337524,560.822327,1390.638672,1156.812134,,,,514.230469,1397.235229,1017.810242,473.419250,1360.434082,888.095520,534.685852,1388.148438,856.550720,440.676605,1392.538818,766.399902,505.948425,1399.487671,796.047119,923.211975,1205.325195,1037.375122,728.472473,1192.770264,1043.682495,890.271484,1418.414185,1083.761108,747.992554,1408.028320,1064.740845,995.979248,1299.223755,1060.747192,651.800049,1298.702026,1058.522339,1022.669678,1301.257202,888.786438,983.649841,1278.241211,769.851624,961.040710,1262.915527,689.089966,974.733948,1345.431030,672.507202,989.120728,1364.732422,753.162170,943.766296,1345.386719,517.943054,,,,946.096375,1457.263794,362.557983,953.231079,1409.454224,318.447998,923.586670,1468.943604,258.395660,904.064331,1506.289062,301.760590,882.824524,1480.535889,78.106514,,,,825.234131,1529.874146,54.298927,843.916809,1284.268799,35.596661,629.571228,1244.017090,852.781372,915.874756,1334.388672,28.907738,648.958374,1171.821289,791.963867,681.729736,1093.864746,764.890747,671.347107,1119.102051,683.800232,649.908813,1202.274658,711.421570,678.932800,1087.208374,553.038574,,,,665.941956,1079.907104,376.965240,686.862000,1026.461670,307.832092,677.928955,1075.170044,275.157135,667.606628,1129.034058,342.096893,694.298889,1046.164307,96.458923,,,,745.305115,1074.921265,55.090611,710.360840,845.743225,102.894821,648.880676,895.678711,77.691742,271.723511,1862.556885,149.108200,286.500031,1676.419189,339.905457,619.658325,1691.572998,337.505219,608.186584,1876.743164,145.849960,550.741150,1368.063232,744.605042,391.631439,1357.083984,746.400818,435.674255,1590.403442,475.089081,475.795959,1589.796875,473.164490,402.721466,1570.750244,463.853088
9919,0,891.412964,1078.900024,1690.339478,801.156128,1074.882568,1697.783936,864.184509,1272.896973,1708.584595,788.529785,1253.218140,1706.975952,895.602539,1184.065063,1574.369873,757.324097,1178.390137,1602.132690,825.337585,1336.447266,1558.763306,837.916138,1403.742798,1455.528320,823.315247,1167.548828,1413.303345,825.022400,1154.335205,1341.692261,764.185791,1413.349854,1482.394531,1018.747803,1262.433105,1534.371094,1143.254150,1260.905151,1372.026978,1224.798584,1254.031494,1276.811279,,,,1270.791260,1165.825073,1144.079956,1233.277100,1073.688354,1032.262085,1279.670288,1127.002686,1019.750610,1294.787964,1034.616943,924.301758,1323.620239,1079.913086,986.294983,620.360535,1269.065796,1477.369507,582.173889,1337.932251,1280.078613,560.640442,1379.509155,1155.529175,,,,514.078247,1385.734375,1016.304749,473.521362,1348.710571,886.733154,534.782837,1376.524536,855.225342,441.164520,1380.397949,764.851562,506.161041,1387.609497,794.671387,923.238342,1195.298340,1035.980957,728.528442,1181.792603,1042.654175,889.759460,1408.158325,1082.543823,747.519226,1397.332031,1063.622437,996.243591,1289.804199,1059.578125,651.601562,1287.604126,1057.332642,1022.166626,1292.515015,887.745605,983.174866,1270.597168,768.718384,960.373352,1256.073730,687.793457,974.508911,1338.615356,671.909302,989.211853,1357.311646,752.884705,943.184021,1340.100220,516.943054,,,,945.891052,1454.007446,362.912903,953.092834,1406.745239,318.360931,923.362671,1466.764893,258.983795,903.780029,1503.687012,302.730316,882.976074,1480.280273,78.673660,,,,825.171692,1529.630981,55.169342,843.872681,1284.237793,35.459244,628.952393,1234.413208,850.899597,915.887573,1334.415161,28.835274,648.500916,1163.207031,789.761169,681.602600,1085.894897,761.645874,670.376770,1111.604736,680.934631,649.101013,1194.477295,709.451782,678.588318,1078.878906,550.956177,,,,664.850647,1064.989990,376.118439,686.676453,1009.107117,308.894806,676.661804,1056.336670,274.676331,665.966675,1112.675415,339.195190,692.427490,1019.254700,96.889206,,,,742.783020,1047.277100,54.336914,714.207581,818.821289,110.688171,651.705627,865.913086,83.885872,272.389374,1852.401733,149.285431,286.645691,1665.545532,339.519440,620.257324,1680.322876,336.839874,608.744507,1866.186401,145.887604,551.096741,1356.108276,743.230591,392.116150,1345.305786,745.011047,436.167480,1578.776245,474.434326,476.322327,1578.098145,472.149811,403.236969,1559.254272,462.849274
9920,0,891.166931,1068.806641,1689.416382,800.559753,1064.443481,1696.773560,863.613220,1262.417969,1707.405396,787.861450,1242.801880,1705.707397,895.214661,1173.500977,1573.386963,756.890808,1167.828369,1600.878662,824.854492,1325.787842,1557.621582,837.548950,1393.199829,1454.557617,823.078369,1156.903320,1412.048340,824.872681,1143.771851,1340.430542,763.701416,1402.704224,1481.335205,1018.216492,1251.641113,1533.500000,1142.996216,1248.927368,1371.559082,1224.798218,1241.270630,1276.640747,,,,1270.403442,1152.106812,1144.437134,1232.465942,1059.581909,1033.164429,1279.199829,1112.538452,1020.335571,1294.209961,1019.695496,925.555603,1322.873657,1064.989990,987.193726,620.076172,1258.218262,1476.111328,581.926453,1326.958740,1278.786377,560.368835,1368.442505,1154.164307,,,,513.976196,1374.307251,1014.947083,473.694122,1336.903198,885.287781,535.032166,1364.976562,853.876587,441.340118,1368.562500,763.455505,506.248901,1375.901489,793.258667,923.243347,1185.264648,1034.567627,728.682007,1170.688110,1041.587280,889.082397,1397.816528,1081.250488,746.897644,1386.412476,1062.357910,996.120361,1279.876221,1058.292480,651.412842,1276.440186,1056.184814,1021.651367,1283.823730,886.814575,982.428528,1262.689209,767.406494,959.828735,1249.106445,686.465515,974.286743,1331.739258,671.287964,988.694519,1349.586548,752.261780,943.314331,1335.035034,516.369812,,,,945.711426,1450.516113,363.363586,952.820435,1403.713867,318.245239,923.423279,1464.566895,259.613281,903.615173,1500.803345,303.706696,882.684204,1479.732056,79.256676,,,,825.115234,1529.429321,56.193890,843.733398,1284.170776,35.188461,628.174438,1224.437012,849.076172,915.852661,1334.432617,28.828098,647.797058,1153.940918,787.661560,681.196899,1077.156982,758.555176,669.340881,1103.646851,678.209534,648.115051,1186.163696,707.650146,678.146606,1070.258057,548.922485,,,,664.039490,1051.141357,375.258575,684.982971,992.533630,310.045563,675.940002,1038.955200,273.973541,664.898499,1097.416260,336.664093,691.513672,994.227539,97.468185,,,,740.904358,1022.059204,53.990112,717.921387,794.879944,118.339333,654.359131,839.441467,90.268318,272.371002,1841.095459,148.600693,287.151764,1654.380005,338.928864,620.773560,1668.997192,336.158905,609.279663,1855.646240,146.037537,551.352478,1344.139282,741.740417,392.451385,1333.419312,743.468079,436.702301,1567.086914,473.313416,477.033142,1566.405396,471.199066,403.786407,1547.432007,461.705597
9921,0,890.336487,1058.193604,1688.477173,799.448059,1053.641357,1695.596069,862.924988,1251.862549,1706.239868,787.186096,1232.279175,1704.451782,894.708191,1162.908813,1572.280762,756.303467,1157.321655,1599.588135,824.293640,1315.125977,1556.443726,837.130371,1382.562866,1453.556396,822.799072,1146.173462,1410.734985,824.680420,1133.090210,1339.126953,763.176025,1392.007202,1480.236816,1017.620178,1240.733276,1532.615723,1142.690552,1237.057983,1371.071655,1224.420044,1228.623657,1276.375854,,,,1270.097412,1138.866699,1144.616089,1231.861084,1046.393188,1033.132202,1278.576660,1098.544800,1020.677307,1293.183105,1005.440491,926.264099,1321.991699,1050.616699,987.778137,619.679138,1247.264038,1474.793823,581.527710,1315.875000,1277.432739,560.019348,1357.193848,1152.730103,,,,513.744568,1362.828247,1013.451721,473.738983,1325.095459,883.799438,534.953247,1353.184814,852.336121,441.665955,1356.486328,761.836304,506.372803,1364.012451,791.705688,923.153442,1174.827881,1033.065918,728.771179,1159.468750,1040.423828,888.284424,1387.500732,1079.863403,746.169189,1375.395996,1060.980469,995.851624,1270.253296,1057.035767,651.024353,1264.919922,1054.899780,1021.249268,1274.992432,885.756226,982.135681,1254.912598,766.176453,959.496277,1241.920654,685.139404,974.075562,1324.614014,670.541504,988.445923,1341.885254,751.703430,942.845459,1329.422485,515.535217,,,,945.504944,1446.659424,363.738220,952.486938,1400.340698,318.085602,923.212524,1461.938965,260.215607,903.533752,1497.779053,304.759125,882.520203,1479.177002,80.031143,,,,824.935669,1529.118164,57.348354,843.622375,1284.087036,34.977955,627.341614,1213.955444,847.423767,915.818909,1334.456055,28.867348,647.001038,1144.103149,785.910278,680.614807,1067.622803,755.947998,668.247986,1094.971191,675.823914,646.860413,1177.131592,706.109680,677.683655,1061.217041,546.906677,,,,663.235535,1037.890869,374.209900,684.414612,977.507080,310.903229,675.492554,1022.962219,273.411743,664.102417,1083.128174,334.315491,691.113159,972.574463,98.187859,,,,740.249634,999.494751,53.919415,720.954895,773.659790,125.080971,656.991760,816.347046,96.343994,273.014191,1830.842773,148.890396,287.777344,1643.214233,338.357513,621.301392,1657.513916,335.298126,609.821838,1844.947754,146.029495,551.555603,1332.228149,740.239929,392.506500,1321.301392,741.933411,437.159851,1555.592896,472.188080,477.297485,1554.868896,470.041229,404.204102,1535.962402,460.515442
9922,0,889.481018,1047.526123,1687.424927,798.809448,1043.265625,1694.477295,862.074524,1241.217529,1705.033813,786.371399,1221.600952,1703.065918,894.048950,1152.207764,1571.198853,755.611938,1146.624390,1598.261963,823.665710,1304.315063,1555.243408,836.682312,1371.798462,1452.540771,822.429016,1135.356934,1409.438110,824.420410,1122.281738,1337.822021,762.594116,1381.207153,1479.092651,1016.965271,1229.811646,1531.786499,1142.191772,1225.303223,1370.462036,1224.067993,1216.230103,1275.929077,,,,1269.223022,1125.676270,1144.498779,1230.520264,1032.707764,1033.809448,1277.872803,1085.026367,1020.808350,1291.714966,990.971497,926.816101,1321.052002,1036.761353,988.130127,619.200378,1236.289429,1473.417725,581.122986,1304.742920,1276.067017,559.614929,1345.908569,1151.225586,,,,513.489807,1351.284668,1011.911133,473.777313,1313.314575,882.238708,534.859375,1341.539673,850.865051,441.835266,1344.635010,760.286865,506.344452,1352.303467,790.181335,922.916687,1163.948364,1031.464233,728.900330,1148.201416,1039.202637,887.374329,1377.025757,1078.365967,745.292053,1364.281372,1059.573242,995.237427,1259.727539,1055.602173,650.587708,1253.421997,1053.727905,1020.854248,1266.298584,884.684937,981.889465,1246.886719,764.760986,958.803833,1234.288818,683.635315,973.812134,1317.339966,669.766174,988.189148,1333.993530,751.033142,942.694397,1323.640991,514.680786,,,,945.245239,1442.507812,364.126282,952.051758,1396.699097,317.909149,922.964722,1459.102783,260.799835,903.263184,1494.367798,305.762970,882.254517,1478.608887,80.783455,,,,824.712830,1528.766235,58.748672,843.493347,1283.944824,34.736729,626.637451,1202.882202,845.995239,915.521484,1334.391968,28.638880,646.420471,1133.486206,784.425964,680.611694,1057.759033,753.511475,667.379272,1085.548218,673.796509,645.656067,1167.316406,704.890869,677.044617,1052.317383,545.234497,,,,662.634705,1025.401001,373.126099,684.050476,963.719116,311.171387,674.683655,1008.123169,272.496796,663.542358,1069.801270,332.240204,691.263672,953.754028,98.522247,,,,740.608826,980.056152,53.523781,723.555237,754.833740,130.934525,659.613525,796.491089,101.209366,273.619965,1820.719727,149.194977,288.188416,1632.182007,337.721588,621.749756,1646.010254,334.578461,610.414307,1834.287231,146.053848,551.642273,1320.303589,738.765503,392.658875,1309.493164,740.432800,437.683868,1543.773682,471.035736,477.750275,1543.089844,468.915375,404.656281,1524.257324,459.310455
9923,0,888.483521,1036.725098,1686.450195,797.741760,1032.472290,1693.336060,861.168518,1230.416870,1703.831787,785.399292,1210.887939,1701.797974,893.250366,1141.363159,1570.049438,754.825928,1135.792480,1596.850098,822.888794,1293.428101,1554.037231,836.094849,1360.987915,1451.505615,822.020142,1124.421143,1408.159668,824.028931,1111.378784,1336.449829,761.916687,1370.505859,1478.020996,1016.185791,1218.752441,1530.887939,1141.518555,1213.607666,1369.703369,1223.656860,1204.183228,1275.370483,,,,1268.411865,1113.026001,1144.213379,1229.492188,1019.946838,1033.849121,1276.996948,1071.964600,1020.725220,1290.886475,977.745789,927.065796,1319.988403,1023.431519,988.245911,618.637634,1225.225952,1472.028687,580.715271,1293.534546,1274.634399,559.131104,1334.589722,1149.755981,,,,513.209778,1339.743164,1010.371704,473.732025,1301.587402,880.621155,534.894348,1329.865845,849.240845,441.885529,1332.718506,758.725037,506.364716,1340.462280,788.623779,923.914917,1155.245239,1029.703857,729.022888,1136.839600,1038.011475,886.263428,1366.574829,1076.831909,744.220093,1353.143677,1058.152954,995.338562,1250.859985,1054.159302,650.001465,1241.751953,1052.604858,1020.487793,1257.556885,883.412354,981.687988,1238.895020,763.659851,958.566589,1226.651733,682.178040,973.445923,1309.813843,668.830872,987.782471,1325.963867,750.211731,942.429138,1317.371094,513.832275,,,,944.876221,1438.126099,364.599091,951.589966,1392.917725,317.817993,922.627808,1456.084473,261.507263,902.991821,1490.810181,306.961212,881.945862,1477.915283,81.760269,,,,824.805359,1528.577515,60.632473,843.436951,1283.848511,34.483166,626.071899,1191.112305,844.752686,915.446716,1334.450317,28.726482,645.840637,1122.313110,783.216064,680.529114,1047.074707,751.585510,666.793518,1075.421143,672.184265,644.566162,1156.715698,704.053040,676.463684,1043.119141,543.546753,,,,662.388306,1013.683655,372.053497,684.063110,950.935730,311.104248,675.188782,994.942749,271.727417,663.270325,1057.358643,330.431549,691.775269,937.710022,98.449745,,,,741.207581,963.145996,53.631657,725.008179,738.831055,134.580597,661.881531,780.099121,103.708824,274.167175,1810.533325,149.451141,288.538116,1621.024414,337.078705,622.164795,1634.549683,333.800812,610.944824,1823.611572,146.108337,551.681885,1308.346313,737.230469,392.839417,1297.698242,738.906067,437.849304,1532.073242,469.762878,478.115723,1531.415649,467.848663,404.825256,1512.645752,458.168732
9924,0,887.304993,1025.791626,1685.503784,796.571045,1021.601562,1692.165405,860.089905,1219.581543,1702.655029,784.262573,1200.045288,1700.521973,892.340393,1130.405762,1568.957153,753.879272,1124.915649,1595.572144,821.990967,1282.435913,1552.889404,835.431641,1350.038818,1450.461670,821.395569,1113.411377,1406.846313,823.567383,1100.388428,1335.167480,761.162476,1359.542358,1476.913330,1015.348450,1207.624756,1530.061279,1140.486328,1201.749634,1368.934448,1222.817383,1192.167114,1274.782593,,,,1267.524658,1100.699951,1143.813599,1228.617065,1008.074890,1033.021362,1276.101440,1059.410400,1020.455811,1289.444824,964.819336,927.024414,1318.885376,1010.538818,988.081970,617.942444,1214.109619,1470.617676,580.150024,1282.293457,1273.174438,558.610107,1323.271362,1148.227783,,,,512.906372,1328.162598,1008.725037,473.543732,1289.913208,879.037720,534.717590,1318.161255,847.701416,441.742737,1320.911743,757.187134,506.267975,1328.721191,786.977783,924.227234,1145.538086,1028.215332,729.092407,1125.427246,1036.848267,885.133301,1355.871216,1075.329956,743.071106,1341.884399,1056.953003,994.696045,1240.616089,1052.742676,649.248108,1229.924316,1051.575317,1020.095581,1248.721069,882.065369,981.300049,1230.480225,762.161743,958.259827,1218.780151,680.836182,973.083618,1301.984253,667.923157,987.306946,1317.664062,749.396545,941.609375,1310.550171,512.785828,,,,944.434204,1433.600464,365.197662,951.326294,1389.133667,317.759125,922.232178,1453.001343,262.420105,902.523376,1487.053833,308.272675,881.548950,1477.213379,82.814232,,,,824.148132,1527.875000,62.234543,843.318848,1283.615967,34.159882,625.620972,1178.968384,843.870361,915.265808,1334.510742,28.728987,645.555847,1110.831543,782.353821,680.616943,1035.971802,750.099915,666.584351,1064.682007,670.892944,643.748535,1145.667603,703.249878,676.153015,1033.525513,541.926392,,,,662.477051,1002.323059,370.851562,684.436218,939.259949,310.522095,675.448364,982.838318,270.836945,663.333557,1045.669434,328.891541,692.108276,924.499329,97.946487,,,,742.191284,949.567566,52.766449,725.670593,725.823853,135.602631,663.258240,767.137695,103.828880,274.652679,1800.231567,149.469940,288.761353,1609.878296,336.231812,622.420105,1623.094360,333.130615,611.412354,1813.005615,146.229340,551.737915,1296.103149,735.665405,392.766296,1285.913086,737.304993,438.109375,1520.366333,468.736481,478.174713,1519.571167,466.544281,405.018372,1500.850098,456.994568
9925,0,885.519409,1014.236206,1684.586792,795.018372,1010.391724,1691.092285,858.856628,1208.526978,1701.558716,783.030701,1189.046753,1699.262451,891.303589,1119.344238,1567.952637,752.777588,1113.849243,1594.363525,821.025024,1271.395874,1551.771362,834.697876,1339.022583,1449.462280,820.714355,1102.302612,1405.649658,823.296875,1089.436523,1333.964722,760.357544,1348.519287,1475.843994,1014.482361,1196.429077,1529.330444,1139.684448,1190.249146,1368.208496,1222.319214,1180.704346,1273.793701,,,,1266.508667,1088.779175,1143.261108,1227.318481,996.265320,1032.496094,1274.996460,1047.287354,1019.978760,1288.150146,952.640625,926.713074,1317.657104,998.235962,987.738770,617.190613,1202.942627,1469.221680,579.531067,1271.073975,1271.732666,558.109802,1311.958374,1146.761475,,,,512.538879,1316.947632,1007.291931,473.408600,1278.139648,877.499207,534.484436,1306.462891,846.149048,441.829346,1308.933594,755.595398,506.161682,1316.836914,785.461731,924.297607,1135.065308,1026.524292,729.134399,1113.976440,1035.750366,883.845459,1345.073486,1073.936523,741.868469,1330.510010,1055.799194,994.118469,1230.359253,1051.262329,648.518372,1218.140991,1050.804199,1019.564392,1239.668701,880.777588,981.229431,1222.022095,761.065186,957.852356,1210.616577,679.526001,972.547424,1293.903198,667.094727,986.720154,1309.150391,748.674194,941.421082,1303.800537,511.948700,,,,943.870422,1428.864136,365.922485,950.672546,1385.038330,317.911011,921.744507,1449.709961,263.426270,901.930054,1483.061279,309.783569,881.193726,1476.488892,84.196671,,,,823.664734,1527.244629,64.254166,842.986206,1283.463745,33.912518,625.120667,1166.644043,843.323792,915.113586,1334.600464,28.806803,645.390381,1099.051758,781.591248,680.870850,1024.599976,748.999390,666.690979,1053.627563,669.968933,643.299194,1134.126343,702.763550,676.010620,1023.441284,540.569153,,,,662.855957,991.697205,369.609192,685.452087,928.777649,309.425018,675.879150,972.103760,269.626801,663.745605,1035.085938,327.627350,692.712402,913.839661,96.845215,,,,743.173157,938.874451,51.709068,725.541138,714.876099,134.390396,663.668518,756.644836,102.544724,275.167725,1789.883057,149.453964,289.037476,1598.752319,335.495392,622.664856,1611.619873,332.488678,611.847290,1802.242310,146.294464,551.349915,1284.226318,734.219543,392.610077,1274.108276,735.868225,438.195496,1508.850098,467.552704,478.449036,1507.944092,465.548828,405.086639,1489.259399,455.837769
9926,0,884.647644,1003.607605,1683.872925,794.268188,999.812683,1690.055054,857.433105,1197.367188,1700.532349,781.677734,1177.933838,1698.088501,890.102905,1108.194214,1567.029297,751.562073,1102.663208,1593.296509,819.967773,1260.174316,1550.734741,833.866272,1327.863037,1448.529907,819.980591,1091.015015,1404.557861,822.371155,1078.005005,1332.958496,759.433594,1337.276123,1474.757812,1013.523010,1185.113892,1528.605469,1138.671875,1178.897339,1367.454468,1221.355469,1169.379272,1273.069824,,,,1265.302124,1077.197510,1142.512085,1225.906250,984.895691,1032.047974,1273.597168,1035.625366,1019.322266,1286.591431,940.813477,925.879333,1316.307983,986.435974,987.044678,616.351624,1191.722534,1467.896606,578.838379,1259.794556,1270.388672,557.693726,1300.570557,1145.331665,,,,511.974152,1304.921753,1005.756836,473.195709,1266.540771,876.034241,534.374817,1294.765625,844.733948,441.726837,1297.219238,754.202881,505.903290,1305.165161,784.002197,924.152039,1124.294922,1024.929810,728.964905,1102.416870,1034.866455,882.578491,1334.033447,1072.608398,740.564514,1319.064575,1054.836426,993.585449,1220.255249,1049.809082,647.821228,1206.299683,1050.162598,1018.907898,1230.317139,879.621582,980.582642,1213.200073,760.059021,957.334534,1202.120239,678.303162,971.962769,1285.543335,666.331055,985.992981,1300.280273,747.977173,940.866882,1296.571655,511.115265,,,,943.319702,1423.876343,366.878601,950.161987,1380.839722,318.161652,921.281433,1446.369751,264.662872,901.319214,1478.930298,311.458801,880.674133,1475.701538,85.612152,,,,823.295166,1526.583252,66.528282,842.959045,1283.406860,33.822773,624.541016,1154.260132,842.993713,914.927063,1334.761963,28.931831,645.376587,1087.105957,781.010742,681.091919,1012.823364,748.281128,667.221497,1042.031860,669.468018,643.220520,1122.452515,702.308472,676.114502,1012.777832,539.584412,,,,663.567139,981.821655,368.215851,686.133423,919.154846,307.732361,676.385559,962.667053,268.123444,664.397400,1025.411255,326.522125,694.274292,905.665894,94.812660,,,,744.106750,930.853210,50.327065,725.713989,706.433594,131.278915,663.330078,748.445129,99.755875,275.548950,1779.532837,149.549866,289.214508,1587.662720,334.786163,622.874451,1600.151855,331.709137,612.261963,1791.519287,146.393951,551.326660,1272.296997,732.813232,392.426056,1262.393799,734.368530,438.286682,1497.072876,466.119476,478.466644,1496.274780,464.394714,405.169586,1477.800659,454.601990
