Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
3689,7,0.0358582
3689,8,0.0803757
3689,9,0.117493
3690,0,0.143471
3690,1,0.14843
3690,2,0.117798
3690,3,0.0495148
3690,4,0.107918
3690,5,0.0969315
3690,6,0.111847
3690,7,0.0862885
3690,8,0.014267
3690,9,-0.0107193
3691,0,-0.0149918
3691,1,-0.0112534
3691,2,0.0111389
3691,3,0.0495529
3691,4,0.0784683
3691,5,0.107079
3691,6,0.131798
3691,7,0.124359
3691,8,0.105591
3691,9,0.111618
3692,0,0.0920486
3692,1,0.107498
3692,2,0.108185
3692,3,0.0963974
3692,4,0.0318527
3692,5,-0.00377655
3692,6,-0.0442505
3692,7,-0.0515366
3692,8,-0.015564
3692,9,0.0306702
3693,0,0.0266266
3693,1,0.0590515
3693,2,0.0873566
3693,3,0.125656
3693,4,0.100479
3693,5,0.0844955
3693,6,0.0761795
3693,7,0.0944519
3693,8,0.065155
3693,9,0.0870895
3694,0,0.0125122
3694,1,-0.0289154
3694,2,-0.0796509
3694,3,-0.0757217
3694,4,-0.0815964
3694,5,-0.0233841
3694,6,-0.0134659
3694,7,0.0104904
3694,8,0.0276184
3694,9,0.0552368
3695,0,0.0502014
3695,1,0.0408173
3695,2,0.0368881
3695,3,0.0354767
3695,4,0.0213242
3695,5,0.0371552
3695,6,0.00247955
3695,7,-0.0330734
3695,8,-0.10067
3695,9,-0.102844
3696,0,-0.125275
3696,1,-0.0755692
3696,2,-0.10006
3696,3,-0.0577927
3696,4,-0.0344467
3696,5,-0.0347137
3696,6,0.0155258
3696,7,0.0303268
3696,8,0.00827789
3696,9,0.00556946
3697,0,0.0282669
3697,1,-0.0276947
3697,2,-0.0396347
3697,3,-0.0628281
3697,4,-0.0928116
3697,5,-0.0845718
3697,6,-0.149193
3697,7,-0.173378
3697,8,-0.153656
3697,9,-0.104599
3698,0,-0.0733185
3698,1,-0.0870895
3698,2,-0.0105286
3698,3,0.0295258
3698,4,-0.0147247
3698,5,-0.00831604
3698,6,0.0180054
3698,7,0.0653839
3698,8,-0.0273132
3698,9,0.000991821
3699,0,-0.103912
3699,1,-0.134811
3699,2,-0.144081
3699,3,-0.17025
3699,4,-0.152321
3699,5,-0.142174
3699,6,-0.0862503
3699,7,-0.0601578
3699,8,-0.0349045
3699,9,-0.0237274
3700,0,-0.00358582
3700,1,0.0150299
3700,2,0.0313568
3700,3,0.0144958
3700,4,-0.0101471
3700,5,0.00640869
3700,6,-0.00484467
3700,7,-0.0829697
3700,8,-0.0967789
3700,9,-0.122795
3701,0,-0.111084
3701,1,-0.120964
3701,2,-0.073967
3701,3,-0.0336075
3701,4,-0.00164032
3701,5,-0.00469208
3701,6,0.0403976
3701,7,0.0576401
3701,8,0.0628281
3701,9,0.0269318
3702,0,0.0529861
3702,1,0.0502396
3702,2,0.046196
3702,3,0.0142288
3702,4,-0.0246811
3702,5,-0.0492477
3702,6,-0.0773621
3702,7,-0.0613022
3702,8,-0.0511551
3702,9,0.0167847
3703,0,-0.00198364
3703,1,0.0357819
3703,2,0.0600052
3703,3,0.103226
3703,4,0.0861359
3703,5,0.0734329
3703,6,0.0790405
3703,7,0.104027
3703,8,0.0924301
3703,9,0.0751877
3704,0,0.0455093
3704,1,-0.019989
3704,2,-0.0393677
3704,3,-0.0522232
3704,4,-0.0535965
3704,5,-0.0122833
3704,6,0.0191879
3704,7,0.059433
3704,8,0.0748444
3704,9,0.115204
3705,0,0.0983047
3705,1,0.0967407
3705,2,0.10479
3705,3,0.122566
3705,4,0.112267
3705,5,0.110168
3705,6,0.0978088
3705,7,-0.0113678
3705,8,-0.00961304
3705,9,-0.0400162
3706,0,-0.0520325
3706,1,-0.000915527
3706,2,0.00801086
3706,3,0.00930786
3706,4,0.0331116
3706,5,0.0650024
3706,6,0.132179
3706,7,0.0905991
3706,8,0.129585
3706,9,0.0931931
3707,0,0.0792313
3707,1,0.105896
3707,2,0.0601959
3707,3,0.0651169
3707,4,0.0018692
3707,5,-0.0275421
3707,6,-0.0547791
3707,7,-0.0396347
3707,8,-0.053978
3707,9,-0.00663757
3708,0,0.00934601
3708,1,0.0262833
3708,2,0.0603867
3708,3,0.0610733
3708,4,0.0874329
3708,5,0.0882339
3708,6,0.0875473
3708,7,0.0580978
3708,8,0.0649261
3708,9,0.0712967
3709,0,0.0201797
3709,1,-0.0734711
3709,2,-0.0849915
3709,3,-0.0928879
3709,4,-0.0701523
3709,5,-0.0576019
3709,6,-0.0158691
3709,7,-0.00522614
3709,8,0.02285
3709,9,0.0359726
3710,0,0.0413513
3710,1,0.044136
3710,2,0.0260925
3710,3,0.0285721
3710,4,0.021019
3710,5,0.0426102
3710,6,0.0149536
3710,7,-0.0504684
3710,8,-0.0987625
3710,9,-0.132599
3711,0,-0.121727
3711,1,-0.158386
3711,2,-0.0996399
3711,3,-0.0394821
3711,4,0.0151443
3711,5,-0.0291061
3711,6,0.0164413
3711,7,0.0373459
3711,8,0.00244141
3711,9,0.0266266
3712,0,0.0228882
3712,1,0.00125885
3712,2,-0.0030899
3712,3,-0.0235748
3712,4,-0.085907
3712,5,-0.137329
3712,6,-0.1194
3712,7,-0.115204
3712,8,-0.126419
3712,9,-0.0917816
3713,0,-0.0497818
3713,1,-0.0360107
3713,2,-0.0138474
3713,3,0.00209808
3713,4,0.0337601
3713,5,0.0169373
3713,6,-0.00648499
3713,7,-0.0146484
3713,8,-0.000534058
3713,9,-0.0143814
3714,0,-0.0434113
3714,1,-0.0665665
3714,2,-0.125923
3714,3,-0.160065
3714,4,-0.108795
3714,5,-0.102539
3714,6,-0.0667572
3714,7,-0.0225067
3714,8,-0.00747681
3714,9,0.00259399
3715,0,0.0275421
3715,1,0.00789642
3715,2,0.024147
3715,3,0.0329971
3715,4,0.0355911
3715,5,0.0325012
3715,6,0.00110626
3715,7,-0.0424194
3715,8,-0.0810623
3715,9,-0.115433
3716,0,-0.0843048
3716,1,-0.0899887
3716,2,-0.0811768
3716,3,-0.0539398
3716,4,-0.0125122
3716,5,0.00797272
3716,6,0.0395966
3716,7,0.0570679
3716,8,0.0548172
3716,9,0.045166
3717,0,0.0511932
3717,1,0.0265503
3717,2,0.0378036
3717,3,0.0214005
3717,4,-0.0653076
3717,5,-0.0624084
3717,6,-0.0701141
3717,7,-0.0619125
3717,8,-0.0645065
3717,9,-0.0416565
3718,0,0.0283432
3718,1,0.00156403
3718,2,0.0568008
3718,3,0.0790787
3718,4,0.0858307
3718,5,0.0899887
3718,6,0.100746
3718,7,0.0639725
3718,8,0.0635529
3718,9,0.0616837
3719,0,0.0333405
3719,1,-0.0357819
3719,2,-0.0539398
3719,3,-0.0609207
3719,4,-0.0838852
3719,5,-0.0359726
3719,6,-0.0038147
3719,7,0.0371552
3719,8,0.071373
3719,9,0.0906372
3720,0,0.084343
3720,1,0.119476
3720,2,0.0922775
3720,3,0.101776
3720,4,0.0904083
3720,5,0.0801849
3720,6,0.0583649
3720,7,0.0182343
3720,8,-0.0306702
3720,9,-0.0444031
3721,0,-0.0394058
3721,1,-0.032959
3721,2,-0.0460052
3721,3,-0.0120163
3721,4,0.0379181
3721,5,0.0588608
3721,6,0.108948
3721,7,0.0737381
3721,8,0.0679779
3721,9,0.089035
3722,0,0.0608826
3722,1,0.0655746
3722,2,0.0849152
3722,3,0.0559616
3722,4,0.0142288
3722,5,-0.0660706
3722,6,-0.0556564
3722,7,-0.0810623
3722,8,-0.0555801
3722,9,-0.0281143
3723,0,-0.00534058
3723,1,0.0397873
3723,2,0.049057
3723,3,0.0813675
3723,4,0.0665283
3723,5,0.0662994
3723,6,0.0638199
3723,7,0.0539017
3723,8,0.0273132
3723,9,0.00511169
3724,0,-0.0012207
3724,1,-0.0411606
3724,2,-0.0838089
3724,3,-0.135803
3724,4,-0.116272
3724,5,-0.069313
3724,6,-0.0514603
3724,7,-0.0109863
3724,8,-0.0056076
3724,9,0.0271988
3725,0,0.0310135
3725,1,0.0440598
3725,2,0.0114822
3725,3,0.0094223
3725,4,0.0349045
3725,5,0.00602722
3725,6,0.00171661
3725,7,-0.0769806
3725,8,-0.0850677
3725,9,-0.119476
3726,0,-0.107956
3726,1,-0.139694
3726,2,-0.106125
3726,3,-0.0335693
3726,4,0.00648499
3726,5,-0.0294113
3726,6,-0.00366211
3726,7,0.0554657
3726,8,0.0491333
3726,9,0.00694275
3727,0,-0.00350952
3727,1,-0.0135422
3727,2,0.0069046
3727,3,-0.0173187
3727,4,-0.0950623
3727,5,-0.119095
3727,6,-0.103645
3727,7,-0.134888
3727,8,-0.10952
3727,9,-0.0857925
3728,0,-0.0199127
3728,1,0.00682831
3728,2,-0.00892639
3728,3,-0.0149918
3728,4,0.0270844
3728,5,0.0319672
3728,6,0.00408173
3728,7,-0.00705719
3728,8,0.0340271
3728,9,0.00545502
3729,0,-0.0271988
3729,1,-0.0650787
3729,2,-0.0932312
3729,3,-0.106392
3729,4,-0.100441
3729,5,-0.0686646
3729,6,-0.0783539
3729,7,-0.0270844
3729,8,0.00106812
3729,9,0.0580597
3730,0,0.0413895
3730,1,0.0661087
3730,2,0.0577164
3730,3,0.0440216
3730,4,0.0492477
3730,5,0.0330353
3730,6,0.0149918
3730,7,-0.011673
3730,8,-0.0508118
3730,9,-0.0725937
3731,0,-0.0839615
3731,1,-0.0886154
3731,2,-0.0259399
3731,3,-0.0127411
3731,4,0.0366974
3731,5,0.0498962
3731,6,0.0823212
3731,7,0.104294
3731,8,0.0712585
3731,9,0.0810242
3732,0,0.0841522
3732,1,0.0508881
3732,2,0.0611115
3732,3,0.0525665
3732,4,0.0248337
3732,5,-0.0857162
3732,6,-0.0502777
3732,7,-0.0232315
3732,8,-0.0176239
3732,9,-0.0149536
3733,0,0.00572205
3733,1,0.03685
3733,2,0.0424957
3733,3,0.108032
3733,4,0.0842667
3733,5,0.103416
3733,6,0.0788116
3733,7,0.0881577
3733,8,0.0794983
3733,9,0.0699997
3734,0,0.0526428
3734,1,-0.04673
3734,2,-0.0572205
3734,3,-0.0876617
3734,4,-0.0310898
3734,5,-0.0356293
3734,6,-0.0203705
3734,7,0.0263596
3734,8,0.0302505
3734,9,0.110397
3735,0,0.083847
3735,1,0.0621033
3735,2,0.0760651
3735,3,0.0616455
3735,4,0.0791931
3735,5,0.0808716
3735,6,0.0524521
3735,7,-0.0198364
3735,8,-0.0535583
3735,9,-0.0800323
3736,0,-0.0692749
3736,1,-0.0891876
3736,2,-0.044899
3736,3,3.8147e-05
3736,4,0.0210571
3736,5,0.0396729
3736,6,0.0571823
3736,7,0.060997
3736,8,0.0314331
3736,9,0.0630951
3737,0,0.0499725
3737,1,0.0380707
3737,2,0.0397873
3737,3,0.018959
3737,4,-0.0261307
3737,5,-0.0701141
3737,6,-0.0982285
3737,7,-0.105362
3737,8,-0.094986
3737,9,-0.0637817
3738,0,-0.0226593
3738,1,-0.00396729
3738,2,0.0276947
3738,3,0.0374603
3738,4,0.0331497
3738,5,0.0263596
3738,6,0.0246429
3738,7,0.0348282
3738,8,0.0165176
3738,9,0.00221252
3739,0,-0.0154877
3739,1,-0.0868225
3739,2,-0.129929
3739,3,-0.144615
3739,4,-0.120926
3739,5,-0.102234
3739,6,-0.0778198
3739,7,-0.0422287
3739,8,-0.018158
3739,9,-0.00617981
3740,0,0.0120544
3740,1,0.0432587
3740,2,-0.0111771
3740,3,0.0102997
3740,4,-0.0224304
3740,5,0.0124741
3740,6,0.0230408
3740,7,-0.0436401
3740,8,-0.0883484
3740,9,-0.120468
3741,0,-0.173149
3741,1,-0.103531
3741,2,-0.0962448
3741,3,-0.0703812
3741,4,-0.0591278
3741,5,-0.0425339
3741,6,0.0094986
3741,7,0.0511551
3741,8,0.0343323
3741,9,0.030899
3742,0,0.0464249
3742,1,-0.0325775
3742,2,0.0123596
3742,3,-0.0171661
3742,4,-0.0572205
3742,5,-0.0840759
3742,6,-0.114937
3742,7,-0.127945
3742,8,-0.0840759
3742,9,-0.0725174
3743,0,-0.0399017
3743,1,-0.00839233
3743,2,0.00133514
3743,3,0.0483704
3743,4,0.0473022
3743,5,0.0532532
3743,6,0.0511551
3743,7,0.0482178
3743,8,0.0387955
3743,9,0.0402451
3744,0,-0.00823975
3744,1,-0.0548553
3744,2,-0.0840378
3744,3,-0.112762
3744,4,-0.0914001
3744,5,-0.0515747
3744,6,-0.0185776
3744,7,0.00350952
3744,8,0.041275
3744,9,0.0349808
3745,0,0.0708389
3745,1,0.0746536
3745,2,0.0743103
3745,3,0.068512
3745,4,0.0675964
3745,5,0.0585175
3745,6,0.0625992
3745,7,-0.00106812
3745,8,-0.0208282
3745,9,-0.053215
3746,0,-0.0637054
3746,1,-0.074501
3746,2,-0.0279236
3746,3,-0.014267
3746,4,0.0549316
3746,5,0.0656509
3746,6,0.0560379
3746,7,0.096817
3746,8,0.0841522
3746,9,0.0807953
3747,0,0.0802994
3747,1,0.0592422
3747,2,0.0548172
3747,3,0.0467682
3747,4,-0.0216675
3747,5,-0.0102997
3747,6,-0.0632095
3747,7,-0.0756836
3747,8,-0.0496292
3747,9,-0.00850677
3748,0,0.0246429
3748,1,0.0308228
3748,2,0.0701904
3748,3,0.0888443
3748,4,0.118942
3748,5,0.110245
3748,6,0.0889969
3748,7,0.0737
3748,8,0.0668335
3748,9,0.0803375
3749,0,0.0157547
3749,1,0.0056839
3749,2,-0.0550461
3749,3,-0.0674057
3749,4,-0.0586319
3749,5,-0.0511169
3749,6,-0.00785828
3749,7,0.018425
3749,8,0.0470734
3749,9,0.0647736
3750,0,0.0937653
3750,1,0.0428009
3750,2,0.0654602
3750,3,0.0551605
3750,4,0.0510788
3750,5,0.0592041
3750,6,0.051651
3750,7,-0.00892639
3750,8,-0.0534821
3750,9,-0.0945282
3751,0,-0.0912476
3751,1,-0.0867844
3751,2,-0.0599289
3751,3,-0.0334549
3751,4,-0.00732422
3751,5,0.00999451
3751,6,0.0314713
3751,7,0.0440216
3751,8,0.0449371
3751,9,0.0404358
3752,0,0.0396729
3752,1,0.0243378
3752,2,0.0243378
3752,3,0.0165176
3752,4,-0.0437546
3752,5,-0.107155
3752,6,-0.116386
3752,7,-0.11631
3752,8,-0.0792694
3752,9,-0.0644302
3753,0,-0.0256729
3753,1,-0.0371552
3753,2,0.00110626
3753,3,0.035553
3753,4,0.0287247
3753,5,0.00732422
3753,6,0.0497437
3753,7,-0.00339508
3753,8,0.0199509
3753,9,0.00312805
3754,0,-0.0363922
3754,1,-0.117302
3754,2,-0.111732
3754,3,-0.117073
3754,4,-0.124397
3754,5,-0.0766373
3754,6,-0.0237274
3754,7,-0.0213623
3754,8,0.000419617
3754,9,0.0339508
3755,0,0.0333786
3755,1,0.0178528
3755,2,0.0146103
3755,3,-0.0106812
3755,4,-0.00709534
3755,5,0.0382614
3755,6,0.00328064
3755,7,-0.062561
3755,8,-0.0900269
3755,9,-0.120201
3756,0,-0.139771
3756,1,-0.151062
3756,2,-0.072403
3756,3,-0.0358963
3756,4,-0.0353241
3756,5,0.00320435
3756,6,0.0094223
3756,7,0.0365067
3756,8,-0.00297546
3756,9,0.0069046
3757,0,0.0499725
3757,1,0.0244904
3757,2,0.0278854
3757,3,-0.00419617
3757,4,-0.0271988
3757,5,-0.0919724
3757,6,-0.0933838
3757,7,-0.133705
3757,8,-0.0838852
3757,9,-0.0662613
3758,0,-0.0449371
3758,1,-0.0222015
3758,2,0.0125885
3758,3,0.0556946
3758,4,0.0471878
3758,5,0.0414276
3758,6,0.0421906
3758,7,0.0340652
3758,8,0.051651
3758,9,0.0548553
3759,0,-0.0118256
3759,1,-0.0650787
3759,2,-0.084343
3759,3,-0.090332
3759,4,-0.0830078
3759,5,-0.0468063
3759,6,-0.0254059
3759,7,0.00709534
3759,8,0.00125885
3759,9,0.0765991
3760,0,0.0873184
3760,1,0.0798416
3760,2,0.0702667
3760,3,0.0694656
3760,4,0.0844955
3760,5,0.0642395
3760,6,0.0778961
3760,7,0.00297546
3760,8,-0.0180435
3760,9,-0.0610352
3761,0,-0.0553131
3761,1,-0.0556564
3761,2,-0.0124359
3761,3,0.00553131
3761,4,0.0457764
3761,5,0.0598145
3761,6,0.0908661
3761,7,0.0886917
3761,8,0.0894547
3761,9,0.0895691
3762,0,0.076561
3762,1,0.0630569
3762,2,0.0847244
3762,3,0.0415421
3762,4,-0.0327682
3762,5,-0.0343323
3762,6,-0.0555801
3762,7,-0.071106
3762,8,-0.0422287
3762,9,-0.00572205
3763,0,0.0283432
3763,1,0.0353241
3763,2,0.0527573
3763,3,0.056839
3763,4,0.081749
3763,5,0.105286
3763,6,0.0764465
3763,7,0.0720215
3763,8,0.0585938
3763,9,0.0785828
3764,0,0.031929
3764,1,-0.0379181
3764,2,-0.08461
3764,3,-0.0471878
3764,4,-0.0748062
3764,5,-0.0448227
3764,6,-0.0398254
3764,7,0.0193787
3764,8,0.0247955
3764,9,0.0933838
3765,0,0.0411987
3765,1,0.0798798
3765,2,0.0576019
3765,3,0.0595093
3765,4,0.0255203
3765,5,0.0407791
3765,6,0.026474
3765,7,-0.0183868
3765,8,-0.0596237
3765,9,-0.0959396
3766,0,-0.0981522
3766,1,-0.0928879
3766,2,-0.0663376
3766,3,-0.0234604
3766,4,-0.0166702
3766,5,0.0151443
3766,6,0.0391006
3766,7,0.0561142
3766,8,0.0593948
3766,9,0.0344086
3767,0,0.02285
3767,1,0.00766754
3767,2,0.0210953
3767,3,-0.00740051
3767,4,-0.0765228
3767,5,-0.09655
3767,6,-0.0990677
3767,7,-0.103226
3767,8,-0.104141
3767,9,-0.0772095
3768,0,-0.0433731
3768,1,-0.0258636
3768,2,0.00038147
3768,3,0.0180817
3768,4,0.00728607
3768,5,0.0549698
3768,6,0.0266647
3768,7,0.00862122
3768,8,0.0169754
3768,9,0.0101089
3769,0,-0.0224686
3769,1,-0.0940704
3769,2,-0.133133
3769,3,-0.130768
3769,4,-0.10994
3769,5,-0.096817
3769,6,-0.0981903
3769,7,-0.0631332
3769,8,-0.00930786
3769,9,0.00415802
3770,0,0.0222778
3770,1,-0.020752
3770,2,0.0187302
3770,3,0.00923157
3770,4,0.00938416
3770,5,-0.0382614
3770,6,-0.0135803
3770,7,-0.0605011
3770,8,-0.0863647
3770,9,-0.132599
3771,0,-0.141258
3771,1,-0.132599
3771,2,-0.0628662
3771,3,-0.0810623
3771,4,-0.0201416
3771,5,-0.0159454
3771,6,0.0375748
3771,7,0.034256
3771,8,0.0239182
3771,9,-0.0031662
3772,0,0.0206375
3772,1,0.0101471
3772,2,0.0121307
3772,3,-0.00301361
3772,4,-0.0595856
3772,5,-0.0839996
3772,6,-0.135536
3772,7,-0.117569
3772,8,-0.0966644
3772,9,-0.0577164
3773,0,-0.0361633
3773,1,-0.010643
3773,2,0.024147
3773,3,0.0559235
3773,4,0.0331497
3773,5,0.0417328
3773,6,0.0716782
3773,7,0.0361633
3773,8,0.0293732
3773,9,0.0434875
3774,0,0.0100708
3774,1,-0.0423431
3774,2,-0.0782394
3774,3,-0.0922394
3774,4,-0.0746918
3774,5,-0.0427246
3774,6,-0.0222397
3774,7,0.00747681
3774,8,0.0281525
3774,9,0.0574875
3775,0,0.0890732
3775,1,0.0643158
3775,2,0.0799942
3775,3,0.0606537
3775,4,0.0719833
3775,5,0.043602
3775,6,0.0664902
3775,7,-0.00972748
3775,8,-0.019989
3775,9,-0.0348282
3776,0,-0.0701904
3776,1,-0.0709152
3776,2,-0.0242615
3776,3,-0.00526428
3776,4,0.0260925
3776,5,0.0629044
3776,6,0.0996017
3776,7,0.104637
3776,8,0.114975
3776,9,0.0790787
3777,0,0.0913239
3777,1,0.0730133
3777,2,0.0753403
3777,3,0.0415802
3777,4,-0.00278473
3777,5,-0.0285339
3777,6,-0.0811768
3777,7,-0.0528336
3777,8,-0.0443649
3777,9,-0.00717163
3778,0,0.0185394
3778,1,0.0642395
3778,2,0.0584412
3778,3,0.0944138
3778,4,0.0879669
3778,5,0.0875854
3778,6,0.0941467
3778,7,0.0758743
3778,8,0.0959396
3778,9,0.0697708
3779,0,0.0319672
3779,1,-0.0298309
3779,2,-0.0683594
3779,3,-0.0798798
3779,4,-0.0683212
3779,5,-0.0502777
3779,6,-0.00919342
3779,7,0.0196457
3779,8,0.0424194
3779,9,0.0553894
3780,0,0.0636673
3780,1,0.0680161
3780,2,0.0623703
3780,3,0.0539398
3780,4,0.0484085
3780,5,0.0400543
3780,6,0.0428391
3780,7,-0.0145721
3780,8,-0.0555801
3780,9,-0.0938034
3781,0,-0.102882
3781,1,-0.101929
3781,2,-0.0605392
3781,3,-0.0333023
3781,4,-0.0217438
3781,5,0.0119019
3781,6,0.0428009
3781,7,0.0543594
3781,8,0.0476837
3781,9,0.0236511
3782,0,0.0130844
3782,1,0.0394058
3782,2,0.0160217
3782,3,-0.0135422
3782,4,-0.0648499
3782,5,-0.124626
3782,6,-0.139694
3782,7,-0.113907
3782,8,-0.100594
3782,9,-0.0779343
3783,0,-0.0436401
3783,1,-0.0676727
3783,2,-0.00175476
3783,3,0.0197601
3783,4,0.0235367
3783,5,0.0172806
3783,6,-0.00141144
3783,7,-0.0173187
3783,8,0.0224304
3783,9,-0.0120544
3784,0,-0.0643539
3784,1,-0.0933838
3784,2,-0.133133
3784,3,-0.168266
3784,4,-0.150414
3784,5,-0.115547
3784,6,-0.0413132
3784,7,-0.0703049
3784,8,-0.0265503
3784,9,-0.0395966
3785,0,0.0122833
3785,1,0.0194931
3785,2,0.00961304
3785,3,-0.0154495
3785,4,-0.00896454
3785,5,-0.00286102
3785,6,-0.0224304
3785,7,-0.0455475
3785,8,-0.079155
3785,9,-0.118713
3786,0,-0.146027
3786,1,-0.125389
3786,2,-0.0970459
3786,3,-0.0624466
3786,4,-0.0346756
3786,5,-0.00213623
3786,6,0.0575256
3786,7,0.0120163
3786,8,0.0376892
3786,9,0.041008
3787,0,0.0253677
3787,1,0.030098
3787,2,0.0204468
3787,3,-0.00675201
3787,4,-0.0575638
3787,5,-0.103149
3787,6,-0.106316
3787,7,-0.102386
3787,8,-0.0764847
3787,9,-0.0624084
3788,0,-0.0148773
3788,1,0.0483322
3788,2,0.0258636
3788,3,0.0374603
3788,4,0.0767136
3788,5,0.0787354
3788,6,0.0572586
3788,7,0.0486374
3788,8,0.0568771
3788,9,0.0548553
3789,0,0.0296021
3789,1,-0.062027
3789,2,-0.0525284
3789,3,-0.0676346
3789,4,-0.0600433
3789,5,-0.0555038
3789,6,-0.000419617
3789,7,0.0214386
3789,8,0.0399399
3789,9,0.110207
3790,0,0.0906754
3790,1,0.0630951
3790,2,0.0931168
3790,3,0.0766373
3790,4,0.0790024
3790,5,0.103416
3790,6,0.0628281
3790,7,0.0184631
3790,8,0.00183105
3790,9,-0.0271988
3791,0,-0.0344467
3791,1,-0.0628281
3791,2,0.00511169
3791,3,0.0183868
3791,4,0.0260544
3791,5,0.0470734
3791,6,0.0972748
3791,7,0.12558
3791,8,0.113678
3791,9,0.0882721
3792,0,0.0741196
3792,1,0.101852
3792,2,0.121994
3792,3,0.0889587
3792,4,-0.00400543
3792,5,-0.00778198
3792,6,-0.0588608
3792,7,-0.0362396
3792,8,-0.0370407
3792,9,-0.000991821
3793,0,0.00659943
3793,1,0.0330734
3793,2,0.0879288
3793,3,0.0682831
3793,4,0.121994
3793,5,0.128059
3793,6,0.0803375
3793,7,0.0879288
3793,8,0.0584412
3793,9,0.0485992
3794,0,0.0255203
3794,1,-0.0430679
3794,2,-0.087738
3794,3,-0.0681305
3794,4,-0.0708771
3794,5,-0.0453568
3794,6,-0.0165939
3794,7,0.00724792
3794,8,0.00419617
3794,9,0.0496292
3795,0,0.0566483
3795,1,0.0414658
3795,2,0.0413895
3795,3,0.0771332
3795,4,0.0350189
3795,5,0.0547028
3795,6,0.0197983
3795,7,-0.0298691
3795,8,-0.0819778
3795,9,-0.115967
3796,0,-0.133018
3796,1,-0.119743
3796,2,-0.0821304
3796,3,-0.0607681
3796,4,-0.0339127
3796,5,-0.0144196
3796,6,0.00720978
3796,7,0.00614166
3796,8,0.00331879
3796,9,0.0160217
3797,0,-0.0246048
3797,1,-0.00415802
3797,2,-0.0164032
3797,3,-0.0560379
3797,4,-0.070343
3797,5,-0.118904
3797,6,-0.125351
3797,7,-0.145226
3797,8,-0.102539
3797,9,-0.0944519
3798,0,-0.0754929
3798,1,-0.0411987
3798,2,-0.0217438
3798,3,-0.0242233
3798,4,-0.0131226
3798,5,0.0227356
3798,6,0.00514984
3798,7,-0.0138855
3798,8,-0.000762939
3798,9,-0.0309753
3799,0,-0.0833893
3799,1,-0.0926208
3799,2,-0.120239
3799,3,-0.174789
3799,4,-0.146141
3799,5,-0.145531
3799,6,-0.0485992
3799,7,-0.0608826
3799,8,-0.0246429
3799,9,-0.00743866
3800,0,0.0146866
3800,1,-0.02285
3800,2,0.0239944
3800,3,-0.000228882
3800,4,-0.0180817
3800,5,-0.0151825
3800,6,0.00881195
3800,7,-0.0447083
3800,8,-0.0893784
3800,9,-0.117455
3801,0,-0.114861
3801,1,-0.103493
3801,2,-0.12207
3801,3,-0.0463486
3801,4,-0.0104904
3801,5,-0.0135422
3801,6,0.0306702
3801,7,0.0416946
3801,8,0.0172043
3801,9,0.0470734
3802,0,0.0295639
3802,1,0.0382996
3802,2,0.00549316
3802,3,0.0127411
3802,4,-0.0328064
3802,5,-0.0769806
3802,6,-0.110321
3802,7,-0.0858307
3802,8,-0.0727844
3802,9,-0.0244904
3803,0,-0.00968933
3803,1,0.00614166
3803,2,-0.015831
3803,3,0.0881195
3803,4,0.0561523
3803,5,0.0805283
3803,6,0.0805283
3803,7,0.0655746
3803,8,0.0701904
3803,9,0.0534439
3804,0,0.0338364
3804,1,-0.0179291
3804,2,-0.0736618
3804,3,-0.0513077
3804,4,-0.0970459
3804,5,-0.0272751
3804,6,-0.00751495
3804,7,0.00350952
3804,8,0.0756836
3804,9,0.0994873
3805,0,0.0665283
3805,1,0.100822
3805,2,0.122414
3805,3,0.0943756
3805,4,0.0968552
3805,5,0.0982285
3805,6,0.108299
3805,7,0.0244904
3805,8,-0.0183105
3805,9,-0.021019
3806,0,-0.0404358
3806,1,-0.0383377
3806,2,0.00831604
3806,3,0.0145721
3806,4,0.0615692
3806,5,0.0749969
3806,6,0.0996017
3806,7,0.0997162
3806,8,0.116806
3806,9,0.110245
3807,0,0.0566483
3807,1,0.0981522
3807,2,0.0691986
3807,3,0.0759125
3807,4,-0.00225067
3807,5,-0.0209045
3807,6,-0.0635147
3807,7,-0.0473022
3807,8,-0.0234222
3807,9,0.00164032
3808,0,0.00995636
3808,1,0.0588989
3808,2,0.0442505
3808,3,0.108299
3808,4,0.0841522
3808,5,0.0788879
3808,6,0.0852966
3808,7,0.0746536
3808,8,0.0712585
3808,9,0.0588608
3809,0,0.0280762
3809,1,-0.0388718
3809,2,-0.0837326
3809,3,-0.0952911
3809,4,-0.0924683
3809,5,-0.0458527
3809,6,-0.0360107
3809,7,0.0037384
3809,8,-0.0151825
3809,9,0.0406647
3810,0,0.0498962
3810,1,0.0712585
3810,2,0.0337219
3810,3,0.0258636
3810,4,0.0387192
3810,5,0.00671387
3810,6,0.00980377
3810,7,-0.0418472
3810,8,-0.0945282
3810,9,-0.117378
3811,0,-0.15686
3811,1,-0.135536
3811,2,-0.102081
3811,3,-0.0738907
3811,4,-0.0541687
3811,5,0.0216675
3811,6,-0.00621796
3811,7,0.0222015
3811,8,-0.00160217
3811,9,-0.0226593
3812,0,-0.00663757
3812,1,0.00400543
3812,2,-0.0127029
3812,3,-0.0423431
3812,4,-0.0786591
3812,5,-0.103264
3812,6,-0.130615
3812,7,-0.166969
3812,8,-0.142365
3812,9,-0.13092
3813,0,-0.066452
3813,1,-0.0817108
3813,2,-0.00759125
