Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3165,0,749.070374,1246.808228,1659.802490,639.758118,1252.534180,1669.204102,742.853333,1421.697510,1684.870483,641.105164,1405.774658,1686.813843,757.850281,1342.600830,1550.473389,625.534302,1345.796143,1551.475952,705.816956,1529.367065,1492.163086,708.129395,1599.740845,1356.859131,692.780334,1358.775391,1420.376953,684.349548,1341.605103,1320.482178,596.865662,1601.968872,1414.848267,891.925354,1425.538818,1445.402344,974.238892,1486.455322,1260.907471,1006.522888,1521.861694,1162.806641,,,,1047.988525,1460.219360,1034.817627,1015.662170,1383.720093,937.674377,1053.381226,1459.337158,921.398682,1064.297729,1349.619263,807.505127,1080.625366,1421.286377,848.691956,496.981750,1471.012451,1439.402344,453.877380,1524.753418,1267.055542,433.365509,1536.003174,1129.605591,,,,385.266998,1512.956543,1019.052368,404.937622,1447.265503,874.051758,362.246521,1515.179565,872.069336,357.808167,1446.031006,748.922119,354.352753,1520.560181,794.058899,799.363892,1406.143433,1025.598633,579.182800,1384.557495,1035.908447,747.732300,1580.051270,1068.299072,611.041382,1574.184082,1076.575073,831.452454,1492.250122,1057.684937,531.257141,1470.832275,1057.292358,866.472046,1503.377686,938.523987,876.110291,1492.313965,669.995728,882.084900,1448.993774,597.081848,854.412048,1523.410767,552.943054,845.673706,1564.402954,628.354919,864.507263,1498.435547,496.502808,,,,856.556274,1676.580566,387.561859,859.640442,1687.552368,324.544159,820.917175,1767.305054,339.256744,813.464722,1753.860229,397.003204,800.179932,1851.469116,251.271194,,,,720.358459,1883.690674,286.587036,810.256531,1817.700195,38.208206,502.365173,1486.937866,957.289185,857.374329,1863.983154,97.807037,518.166443,1413.679199,661.473694,521.767151,1328.335083,645.574097,536.157471,1349.643677,564.941650,538.908997,1430.384644,581.240295,537.595398,1348.481445,521.294678,,,,529.364258,1398.277100,343.542755,541.651794,1340.110352,273.884308,544.982422,1385.286987,241.920578,,,,573.261963,1405.687988,92.270584,,,,629.272095,1471.208496,52.475063,593.913330,1194.778809,49.072029,531.650513,1245.684204,45.155437,,,,405.261383,1233.822754,600.378906,400.684235,1719.571899,596.951111,431.768860,1730.512817,383.688934,422.485748,1244.958618,439.625122,291.478027,1298.059570,652.777710,287.351624,1293.600098,692.897705,318.991638,1296.783936,621.444153
3166,0,745.444580,1234.180664,1660.852661,636.046082,1240.150391,1669.844360,739.661072,1408.942017,1686.192505,638.007568,1393.460938,1687.763916,754.939087,1330.192627,1551.729004,622.596008,1333.698120,1552.286377,702.899902,1517.400757,1493.466675,704.033569,1587.236572,1358.162354,690.307434,1346.709229,1421.339844,682.110718,1329.683105,1321.299438,593.908997,1589.717285,1415.972290,889.604797,1414.498779,1446.799438,971.147095,1475.898438,1261.375488,1002.850037,1511.722656,1163.301270,,,,1044.563843,1452.425659,1034.567383,1012.699707,1377.204224,936.222473,1050.185303,1453.597168,921.385071,1060.550659,1347.088501,804.466675,1077.021851,1417.273926,847.674927,494.266113,1458.730469,1440.331543,451.069611,1512.540649,1267.991333,430.555389,1523.667725,1130.599854,,,,383.329285,1500.544067,1019.735352,403.315033,1434.702881,874.854492,360.712097,1502.615234,872.660339,356.302307,1433.633545,749.515991,353.026917,1508.087402,794.660461,796.941345,1393.808960,1026.518188,576.508911,1372.467163,1036.214111,744.939575,1567.786743,1069.323242,608.268250,1561.941284,1077.675415,828.794556,1480.019775,1058.768188,528.538879,1458.609863,1058.121460,864.063049,1490.474365,939.597046,874.036316,1472.552124,671.012268,881.988464,1429.122437,599.829285,852.341431,1501.602905,553.783752,842.291382,1544.167725,628.041809,863.803467,1475.174072,498.198822,,,,854.297485,1654.142334,391.712830,857.673035,1666.281982,328.961761,817.463379,1744.970581,344.604309,809.601257,1730.455811,402.012634,795.999817,1831.032349,258.518738,,,,715.046814,1861.791626,291.875885,811.411377,1796.857422,45.127781,499.912628,1475.190674,957.499146,856.476379,1844.032959,106.098419,517.085449,1405.652954,660.533447,520.001099,1320.453247,643.438904,535.217896,1338.560303,565.633057,538.004333,1423.370239,580.523560,536.339600,1341.652222,520.107300,,,,528.713196,1393.865356,343.613678,541.209473,1336.707764,272.913147,545.779175,1385.442017,240.079514,,,,573.325562,1405.059937,92.619888,,,,629.393188,1470.981812,52.926598,593.746460,1194.363892,48.249165,531.648621,1245.322144,44.633270,,,,402.790497,1221.396851,600.580139,399.425873,1707.152954,597.596680,429.880127,1718.287476,384.323975,419.508026,1232.742920,439.947327,289.386566,1285.818359,653.402588,284.656525,1282.040161,693.848328,316.807678,1284.538330,621.951599
3167,0,742.223145,1221.598145,1661.773438,632.859558,1227.969482,1670.520874,736.785767,1396.422119,1687.716431,635.249695,1380.962280,1689.129272,752.206543,1318.087891,1553.016113,619.688538,1321.864136,1553.199585,700.084717,1505.419800,1494.593994,699.767822,1574.278564,1359.389648,687.946594,1334.779663,1422.445801,679.824219,1317.974243,1322.449951,591.176270,1577.729248,1417.272583,887.314636,1403.566772,1448.278076,967.936279,1465.474731,1262.217896,998.864929,1501.751709,1163.881470,,,,1041.250244,1444.685791,1034.630493,1009.714600,1370.931763,935.124023,1046.868286,1447.522095,921.480103,1056.313843,1344.307617,801.952332,1073.430176,1413.226807,846.880798,491.632477,1446.765259,1441.593872,448.300262,1500.372559,1269.159058,427.971008,1511.354126,1131.572510,,,,381.459930,1488.207886,1020.640381,401.753174,1422.276245,875.803894,359.219696,1490.207397,873.429321,354.684143,1421.314575,750.371521,351.659760,1495.655396,795.535156,794.401428,1381.662720,1027.846069,574.702454,1362.624878,1036.259277,742.477722,1555.716797,1070.552368,605.781921,1549.824097,1079.016113,825.937805,1467.702881,1060.104980,525.948853,1446.421143,1059.211426,861.276855,1477.182007,940.961792,872.440796,1454.941284,673.332458,881.865723,1409.463379,602.944397,850.161377,1479.826172,555.095459,838.881226,1524.265503,628.336060,863.124756,1452.297974,500.543060,,,,851.561584,1631.585449,396.220184,855.531128,1644.483032,333.541687,813.922241,1722.347656,349.588135,805.707214,1707.045898,406.773560,792.510315,1809.196289,264.166962,,,,711.019958,1840.606323,295.936493,811.521973,1772.438354,51.596710,497.457825,1463.653442,957.996460,855.532043,1820.067627,112.912766,516.098206,1398.279785,660.124817,518.702026,1312.483643,642.201477,533.498657,1335.945923,562.184387,536.408936,1416.125854,580.674805,535.210999,1335.075195,519.392273,,,,528.075256,1389.995850,343.805267,540.827148,1333.341431,272.326050,545.665588,1383.014648,239.983017,,,,573.421204,1404.440674,93.014809,,,,629.462036,1470.750488,53.441303,593.575256,1193.958618,47.366714,531.634949,1245.104980,44.199844,,,,400.252441,1209.057983,601.004639,398.038147,1694.788940,598.415222,427.868042,1706.071655,385.113770,416.581482,1220.396484,440.364685,287.216125,1273.594727,654.243591,283.395599,1269.004883,694.338013,314.561035,1272.368408,622.627197
3168,0,739.192444,1209.269653,1662.722412,630.037842,1215.976196,1671.326904,734.176208,1383.937500,1689.366333,632.435181,1368.903564,1690.290894,749.576233,1306.111328,1554.396484,617.083557,1310.205688,1554.422363,697.460144,1493.485107,1496.203979,695.614258,1561.077515,1360.462158,685.653503,1323.104126,1423.943970,676.953369,1306.076416,1324.225342,588.572510,1565.898804,1418.706421,885.048157,1392.481201,1449.836426,964.611938,1455.161621,1263.315063,995.237244,1491.906372,1165.114136,,,,1037.838379,1436.993896,1035.114746,1006.770264,1364.832642,934.155945,1043.747803,1441.715820,922.034302,1051.872925,1341.369751,799.975708,1069.926758,1409.051392,846.415161,489.033630,1434.951782,1443.013428,445.885681,1488.421509,1270.453613,425.645447,1499.038452,1132.563843,,,,379.743988,1475.975830,1021.702637,400.199524,1409.893921,876.988892,357.733185,1477.787476,874.324829,352.982361,1409.071045,751.433472,350.278320,1483.309448,796.611328,791.559387,1369.428833,1029.637817,571.936768,1350.545776,1037.305298,740.154053,1543.695190,1072.046387,603.436157,1537.835083,1080.553589,823.562317,1455.993652,1061.585083,523.696960,1434.612305,1060.571655,859.362366,1464.908203,942.785522,870.981140,1437.358032,675.845459,881.594666,1390.080811,606.461853,847.900391,1458.299194,556.771057,835.395752,1504.203369,628.886902,862.093384,1429.575562,503.250183,,,,849.233826,1608.776978,400.498871,853.808289,1622.333862,337.918732,810.573425,1699.357788,354.121521,801.822083,1683.483643,411.078308,789.418701,1786.612793,268.710663,,,,708.370789,1819.925293,299.097076,810.239624,1745.431396,57.189983,495.285675,1452.567383,959.104309,854.239380,1793.591675,118.074440,514.151428,1389.464478,661.160645,517.648743,1304.752686,642.172791,532.243774,1328.697510,562.169312,534.576965,1408.802368,581.628723,534.179626,1329.003418,518.953125,,,,527.282776,1387.345215,344.175140,540.477173,1330.435547,271.859344,545.325317,1380.146606,240.305771,,,,573.511108,1403.955444,93.441689,,,,629.591125,1470.473145,53.976002,593.506104,1193.712402,46.756744,531.560303,1244.897705,43.870667,,,,397.800934,1196.752197,601.981934,396.434998,1682.849243,599.464111,425.752747,1693.806885,385.918701,413.725250,1208.195068,441.096924,284.982300,1261.512939,655.289795,281.236481,1256.825439,695.390991,312.221741,1260.181519,623.743469
3169,0,736.548889,1197.059326,1663.778687,627.162720,1203.699097,1672.257812,731.756897,1371.617554,1691.193604,629.934204,1356.570068,1692.221558,747.123596,1294.474854,1555.760620,614.658630,1298.630127,1555.867188,694.965088,1481.915894,1497.962769,691.814575,1548.067749,1361.456787,683.309998,1311.568481,1425.665894,674.990234,1294.728760,1325.919922,586.004028,1554.192627,1420.280884,882.732727,1381.298462,1451.575928,961.252747,1444.928589,1264.746460,991.385742,1482.218506,1166.707275,,,,1034.325562,1429.290649,1035.938965,1003.746521,1358.877808,933.714783,1040.690796,1435.986694,923.002686,1047.535645,1338.194092,798.496643,1066.508911,1404.816895,846.358704,486.535919,1423.301758,1444.572876,443.498230,1476.475708,1271.768921,423.525787,1487.027466,1133.891602,,,,378.159393,1463.854614,1022.863770,398.659271,1397.618530,878.224487,356.380798,1465.585327,875.611816,351.295868,1396.879883,752.650146,348.848328,1471.096802,797.886597,788.965881,1357.338623,1031.742065,569.286743,1338.685059,1038.812744,737.978638,1531.753662,1073.649048,601.337097,1525.944458,1082.278320,821.064453,1444.296753,1063.159302,521.449890,1422.872192,1062.164673,857.156677,1452.119995,944.706238,869.332886,1419.323242,678.135071,880.986206,1370.830811,610.109436,845.615295,1436.935913,558.795837,831.986389,1484.470703,629.752747,860.736389,1406.933350,506.254608,,,,847.123291,1585.871948,404.599792,851.926453,1599.267334,341.900909,807.827026,1675.978027,357.908142,798.496643,1659.788696,414.668365,787.562744,1763.210205,271.816925,,,,706.922241,1798.991455,301.266785,808.050415,1716.437378,61.607998,493.150848,1441.360840,960.620422,852.526367,1765.065430,121.288834,512.182800,1380.762085,662.468323,516.547302,1296.195435,641.796997,531.004211,1321.930298,562.323425,532.436646,1402.069702,583.367065,533.168823,1322.877319,518.955566,,,,526.464783,1384.088135,344.333405,540.286316,1327.906006,271.202393,,,,,,,573.634644,1403.463135,93.936287,,,,629.508057,1470.201904,54.705090,593.400696,1193.365112,46.164433,531.473938,1244.650757,43.534775,,,,395.305389,1184.534180,602.754700,394.666107,1670.594604,600.566467,423.496399,1681.566895,387.013336,410.839661,1195.906372,442.195404,283.297699,1248.739624,656.435181,278.643494,1245.156494,696.826050,309.875214,1248.000732,624.930237
3170,0,734.218506,1185.085327,1664.645630,625.030273,1191.813110,1673.341553,729.528442,1359.420776,1693.121826,627.667053,1344.502563,1693.861206,744.767944,1283.072632,1557.291382,612.301208,1287.211914,1557.418335,692.467712,1470.600830,1499.726807,688.860229,1535.869263,1362.887329,681.016541,1300.230103,1427.522583,672.597656,1283.353516,1328.100830,583.503174,1542.678467,1421.997070,880.552734,1370.116821,1453.453247,957.971130,1434.702026,1266.481079,987.603821,1472.598389,1168.550781,,,,1030.831909,1421.626099,1037.098511,1000.787598,1353.078247,933.837952,1037.567383,1430.287964,924.299377,1043.294556,1334.857666,797.583069,1063.082764,1400.457275,846.656128,484.091797,1411.673706,1446.271484,441.264008,1464.566895,1273.251709,421.659485,1475.148315,1135.486206,,,,376.576080,1451.768311,1024.251343,397.081116,1385.413208,879.636047,355.010864,1453.507446,876.987427,349.594879,1384.785400,754.102356,347.354645,1458.967651,799.369995,786.409180,1345.376831,1033.920898,566.738159,1326.826050,1040.818970,735.976013,1519.888428,1075.476440,599.297607,1514.213379,1084.109009,818.720276,1432.674927,1065.020996,519.228088,1411.143066,1063.890747,854.965820,1439.503174,946.729492,867.599792,1401.717163,680.850159,879.868103,1351.526855,614.007507,843.323792,1415.778442,561.072998,828.826904,1464.201904,630.435913,858.573059,1384.213013,509.353210,,,,844.326843,1561.893311,407.704437,850.115417,1575.670044,345.254150,805.572632,1652.187866,360.819000,795.701355,1635.958130,417.491089,786.152039,1739.156372,273.652557,,,,706.303040,1777.694946,302.423126,804.981628,1686.122925,64.960243,491.251923,1430.171631,962.410339,850.017029,1735.112915,122.350868,510.310883,1372.077148,663.945129,515.646729,1288.455444,641.800476,529.822021,1315.483398,562.707275,530.353088,1395.299683,585.081116,532.153931,1317.643066,518.797668,,,,525.504456,1380.993774,344.547729,539.548767,1325.816895,270.551025,,,,,,,573.557556,1402.844727,94.477615,,,,629.595276,1469.856323,55.511169,593.280945,1193.022461,45.619255,531.437439,1244.458496,43.255695,,,,392.785431,1172.279419,604.396545,392.848755,1658.382812,601.820435,421.229675,1669.301636,388.178925,407.964783,1183.599609,443.384308,281.083405,1236.630005,657.998352,276.864227,1232.647095,698.308472,307.525116,1235.871338,626.482910
3171,0,732.168762,1173.281738,1665.744507,622.813660,1179.722412,1674.643433,726.924988,1347.495972,1695.327759,625.554932,1332.448730,1695.907593,742.595520,1271.781494,1558.971924,609.976562,1275.842041,1559.195068,690.005981,1459.349854,1501.536255,686.847778,1524.737793,1364.998779,678.835999,1289.115967,1429.602295,670.348389,1272.045654,1330.461914,581.073730,1531.170288,1423.732178,878.330688,1359.003906,1455.491821,954.814941,1424.545898,1268.329468,983.627930,1463.002808,1170.513794,,,,1027.409424,1413.973267,1038.532471,997.427734,1347.119629,934.151184,1034.417358,1424.572510,925.881958,1039.169678,1331.303955,797.130615,1059.412476,1395.959229,847.362549,481.745270,1400.185791,1448.100952,439.064545,1452.682617,1274.781372,420.015594,1463.069458,1136.955078,,,,375.014282,1439.794434,1025.767334,395.506714,1373.304565,881.175720,353.526520,1441.419800,878.411621,347.774780,1372.786377,755.627258,345.901581,1446.932007,800.879578,784.116211,1333.688599,1036.171265,564.465210,1315.101929,1043.099487,734.022034,1508.086060,1077.369507,597.405762,1502.518311,1086.126221,816.890625,1420.169556,1067.207520,517.256042,1399.662109,1065.846802,852.849792,1426.876099,948.771851,865.935120,1384.195557,683.816650,878.248108,1332.098877,617.976868,840.986328,1394.691162,563.619812,826.031250,1444.725342,631.926575,856.975830,1362.059937,512.825439,,,,842.006775,1537.961548,410.351166,848.385803,1551.434937,347.857513,803.923279,1628.108398,362.720032,793.731689,1612.214478,419.454559,785.009888,1714.613037,274.241882,,,,706.312927,1755.791382,302.309814,801.383484,1654.746094,67.061752,489.458527,1418.986938,964.322266,847.853760,1704.909668,122.664261,508.344879,1364.191162,665.500061,514.448364,1280.116333,641.888550,528.614075,1309.423096,563.146301,528.436035,1388.869873,586.942017,531.053833,1312.523804,519.107544,,,,524.711548,1378.217285,344.986145,538.671692,1323.016846,270.606293,,,,,,,573.370667,1402.230835,95.321716,,,,629.652466,1469.464233,56.498062,593.165955,1192.712891,45.135586,531.339722,1244.293945,43.036819,,,,389.758514,1159.745850,606.001282,391.015930,1646.192871,603.238403,418.838531,1657.000610,389.563019,405.083252,1171.384521,444.989166,278.026276,1225.579468,660.208801,274.693207,1220.705322,700.157104,304.812683,1224.552734,628.759155
3172,0,730.192505,1161.556274,1667.052246,620.876831,1167.796509,1676.011475,724.870544,1335.698120,1697.459717,623.516174,1320.417236,1698.044678,740.485840,1260.603882,1560.751587,607.870422,1264.472412,1561.108276,687.566956,1448.049683,1503.542725,685.486511,1514.274414,1367.293213,676.732422,1278.034424,1431.850830,668.136047,1260.742676,1332.596191,578.698547,1519.825073,1425.538330,876.148499,1348.055908,1457.585083,951.812500,1414.575195,1270.458862,980.065186,1453.859375,1172.784790,,,,1023.654358,1406.301758,1040.123413,994.170532,1341.119751,934.428894,1031.140991,1418.717651,927.654785,1035.299561,1327.574097,797.074951,1056.260010,1391.377441,848.475769,479.419586,1388.811646,1450.011108,437.209381,1441.029175,1276.580566,418.437103,1451.095703,1138.561890,,,,373.508942,1427.988281,1027.461548,393.897797,1361.406738,882.895874,352.106354,1429.681152,880.198547,346.192810,1360.965698,757.377441,344.349457,1435.101807,802.675171,781.738586,1321.790527,1038.806885,562.550110,1303.679199,1045.414673,732.118591,1496.366821,1079.286865,595.594604,1490.846802,1088.084595,814.894409,1408.422485,1069.302490,515.169189,1388.069458,1067.837769,850.553833,1413.644897,950.924805,863.887451,1365.923096,686.645203,876.605713,1312.623779,622.309753,838.831116,1373.786255,566.488037,823.739380,1425.356812,633.425720,854.794861,1339.694702,516.464111,,,,840.297302,1513.908447,412.108521,846.625488,1526.691162,349.584778,802.826294,1603.869141,363.611084,792.618469,1588.681763,420.511230,784.563721,1689.501465,273.366028,,,,706.717651,1733.347900,300.848145,797.746643,1622.339111,68.133827,487.690033,1407.665039,966.196655,845.482239,1673.485229,121.335945,506.939117,1357.977417,667.262268,512.726501,1271.705933,641.752502,527.479187,1303.843506,563.492310,526.765503,1382.848145,588.821716,530.025146,1308.002441,519.232605,,,,524.262512,1375.902222,345.657104,538.412170,1322.178589,270.505341,,,,,,,573.621155,1401.585571,95.990372,,,,629.801819,1469.033569,57.553371,592.871948,1192.380737,44.795246,531.181213,1244.113159,42.843739,,,,387.687347,1147.929810,607.776245,389.198334,1634.098022,604.858398,416.437958,1644.712036,391.081543,401.604736,1158.813843,447.134705,276.502594,1212.756348,662.068237,272.530182,1208.807129,702.388977,302.607117,1212.265503,630.760437
3173,0,728.537720,1150.058228,1668.181763,619.146729,1155.953369,1677.439575,722.848267,1323.992065,1699.603760,620.517944,1309.457642,1700.385376,738.536865,1249.566406,1562.567505,605.828369,1253.080200,1563.081177,685.294678,1436.828003,1505.559448,684.347656,1504.023926,1369.431396,674.688110,1266.900146,1434.007568,666.155640,1249.497803,1334.802246,576.435547,1508.493896,1427.415527,874.159424,1337.344849,1459.928223,948.972839,1404.664917,1272.573608,976.413818,1444.517700,1175.102295,,,,1020.498779,1398.949097,1041.792847,991.031494,1335.129761,935.257629,1027.725098,1412.762329,929.554016,1031.506104,1323.591797,797.344543,1052.981934,1386.493286,849.841797,477.117004,1377.514282,1452.036743,435.159058,1429.393677,1278.366577,416.880005,1439.176880,1140.095947,,,,371.882385,1416.260254,1029.222656,392.212646,1349.502686,884.798401,350.625916,1417.874268,881.954834,344.474121,1349.164062,759.232971,342.877747,1423.310547,804.425720,779.633911,1310.289551,1041.146362,560.607117,1292.140137,1047.798462,730.301697,1484.749146,1081.359619,593.791199,1479.307495,1090.105225,812.921265,1396.734253,1071.479004,513.412476,1376.747070,1069.957642,849.125610,1401.823608,953.263367,861.562134,1348.178711,689.847961,874.401489,1293.146606,626.730103,836.578308,1352.842041,569.436401,821.700562,1406.166992,635.273438,852.001831,1317.200928,520.097595,,,,839.066772,1489.976318,413.114349,844.793945,1501.503296,350.243011,802.107727,1579.490723,363.462372,792.199463,1565.351196,420.661774,783.980103,1663.885132,271.321350,,,,707.349060,1710.389648,297.965363,793.901428,1589.288208,68.486916,485.957367,1396.474609,968.023254,843.215881,1641.762085,119.434822,505.550568,1350.925171,668.669556,512.071289,1264.697754,642.181274,526.418884,1298.385986,564.088501,525.338074,1377.060059,590.623230,529.092468,1303.841797,519.704651,,,,523.642822,1373.725830,346.508667,537.446655,1319.521729,271.118378,,,,,,,573.573669,1400.992188,96.859062,,,,629.822449,1468.628296,58.672359,592.955017,1192.197510,44.412434,531.107666,1243.995850,42.663662,,,,385.158722,1135.838745,609.918945,387.447388,1621.992065,606.602783,413.992889,1632.421021,392.759735,398.630493,1146.550415,449.359711,273.409729,1201.953613,665.007751,270.487030,1197.014282,704.837524,300.545776,1199.873779,632.842102
3174,0,727.041870,1138.636475,1669.695801,617.564148,1144.253540,1678.973633,720.904907,1312.492432,1701.757080,619.562500,1296.840088,1702.415649,736.736328,1238.637085,1564.445679,603.993347,1241.670166,1565.126831,683.080933,1425.731812,1507.424805,683.175720,1493.599365,1371.375977,672.675293,1255.774414,1436.244141,664.334473,1238.301880,1337.062988,574.235291,1497.226929,1429.271973,872.277222,1326.816406,1462.245361,946.295898,1395.041382,1274.805664,973.162598,1435.571533,1177.390869,,,,1017.344482,1391.583496,1043.605713,987.749573,1328.775269,936.398621,1024.298218,1406.593384,931.473267,1027.965698,1319.420410,797.925293,1049.701172,1381.423462,851.463684,475.050751,1366.345703,1454.113647,433.191650,1417.997437,1280.286621,415.388580,1427.518188,1141.955444,,,,370.270294,1404.665894,1031.163696,390.606079,1337.875732,886.719238,349.061646,1406.229248,883.854004,342.861420,1337.405029,761.144104,341.394318,1411.630737,806.229980,777.590576,1298.751221,1043.601440,558.763672,1280.914795,1049.990356,728.455872,1473.204468,1083.368530,592.048706,1467.850098,1092.077881,811.081299,1385.162476,1073.788574,511.647522,1365.390625,1071.999878,847.621155,1389.523193,955.553528,860.063416,1330.423828,693.180908,872.099670,1273.635986,631.231689,834.437866,1332.260376,572.646790,819.952515,1387.036621,637.165833,849.300354,1295.179321,523.981201,,,,837.156982,1465.501709,413.097290,842.744995,1476.002319,349.997040,801.714600,1554.970825,362.271179,792.352051,1542.130859,419.812866,783.868225,1637.838379,268.116638,,,,708.025818,1686.983398,293.557892,790.397522,1555.157471,68.467430,484.282166,1385.390381,969.872009,841.053833,1608.980835,116.923492,504.099548,1343.437988,669.623047,511.143036,1258.450806,642.325562,525.387756,1293.506470,564.679993,524.157959,1371.682251,592.435852,528.150635,1300.022705,520.136719,,,,524.465759,1374.049194,348.203552,536.912537,1317.767578,273.025208,,,,,,,573.629456,1400.488159,97.800766,,,,629.913940,1468.139160,59.867226,592.894958,1191.983521,44.137341,530.989990,1243.902344,42.512428,,,,382.276123,1123.472778,612.363098,385.665100,1609.874878,608.437134,411.495728,1620.054443,394.484375,395.949951,1134.631836,451.495300,272.152283,1189.092529,667.187927,268.383026,1185.225952,707.469666,298.332672,1188.092773,635.138184
