Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7841,0,1005.961548,1112.308594,1686.557251,908.892151,1163.444214,1705.723633,1068.749878,1278.484619,1680.723022,970.153992,1304.710815,1696.266602,1033.655884,1190.289429,1561.594238,911.227112,1238.082520,1576.452637,999.174805,1388.051758,1494.616455,984.920715,1448.106201,1355.435669,961.911682,1217.351196,1438.454956,938.120789,1195.022095,1342.230591,886.035461,1465.543701,1426.057007,1169.291626,1272.555298,1433.743042,1246.142334,1322.096924,1250.525146,1278.161865,1355.701050,1152.594971,,,,1341.932983,1313.999634,1029.553589,1338.026001,1244.300903,924.427307,1357.901245,1327.270752,916.571716,1401.293335,1225.456299,798.865173,1397.784058,1299.405884,840.821167,778.090759,1349.725586,1481.497070,726.832642,1403.580566,1306.982544,702.519775,1410.929199,1170.111816,,,,649.007202,1385.192261,1061.339844,660.846985,1312.355957,918.201904,615.959473,1378.909180,918.868713,604.653503,1306.756470,795.794373,597.298340,1380.646606,843.406860,1036.145142,1228.949951,1036.031250,814.453613,1236.845703,1049.026001,1002.436035,1408.628052,1072.692261,867.372742,1417.925537,1078.404297,1075.202759,1312.507568,1067.116699,775.929077,1325.910522,1065.268311,1112.479248,1306.468262,946.946960,1083.900513,1251.251587,680.143738,1068.785522,1196.652466,616.807617,1054.093628,1267.191895,562.065918,1065.482788,1320.478638,627.602234,1040.473633,1218.223633,510.762390,,,,1049.125732,1273.862915,306.403931,1032.731567,1240.186035,254.185532,1027.675171,1318.291260,208.854095,1036.968750,1349.082764,258.863831,1001.301392,1330.983643,89.508102,,,,952.414795,1403.585693,50.812649,932.573730,1127.000854,47.263763,748.025085,1341.334961,954.746765,1008.129944,1174.744751,44.413406,757.237793,1253.229126,660.848877,759.674866,1165.887085,643.276550,767.907837,1191.982910,561.272217,773.701782,1274.559814,580.335571,767.951843,1200.264893,520.496643,,,,,,,760.100281,1341.698853,340.291321,760.355835,1408.348267,346.878021,763.287964,1402.391113,435.942047,776.105225,1525.529663,251.863480,,,,826.148254,1594.011475,289.435577,828.826355,1452.600220,55.040680,759.227783,1484.523438,81.492722,,,,669.490417,1097.119751,647.900330,592.341858,1576.536499,630.811279,601.505310,1582.905884,415.345642,669.812195,1104.032959,485.976532,554.692017,1144.950073,707.907349,554.667969,1142.146484,748.522705,575.346802,1149.765015,676.878845
7842,0,1003.111389,1102.286255,1687.000977,907.036438,1151.581299,1706.916138,1067.375977,1265.853027,1682.686157,968.879883,1292.520142,1698.099731,1032.114868,1178.367676,1563.202881,909.868713,1226.637573,1577.982300,998.360657,1376.341309,1496.461426,984.486511,1436.339111,1357.292236,961.015503,1205.782593,1440.263672,937.348755,1183.305420,1344.139282,885.609619,1454.052612,1427.696045,1168.663208,1260.771240,1436.157715,1245.984375,1309.026489,1252.871338,1278.777344,1342.055664,1155.011353,,,,1342.233398,1297.844482,1032.265137,1338.074341,1226.670898,928.197449,1358.312378,1309.385254,919.080505,1401.080811,1205.430298,803.033020,1397.874390,1279.967529,843.599365,777.340271,1338.428223,1483.091675,726.294495,1392.187256,1308.521118,701.747925,1399.457153,1171.679199,,,,648.312012,1373.568359,1062.967407,659.934509,1300.552856,919.911194,615.116638,1367.151367,920.547729,603.623657,1295.002441,797.459656,596.308411,1368.912842,845.169800,1035.813965,1217.814819,1037.719849,814.251099,1225.575684,1050.945312,1001.929626,1397.386963,1074.375366,866.959473,1406.647217,1080.206787,1075.008301,1301.337402,1068.693481,775.609619,1314.589966,1067.226807,1112.100586,1296.094604,948.425781,1083.315552,1244.029053,680.784973,1068.570190,1190.917725,616.349426,1054.198730,1262.648438,563.028564,1065.462769,1314.536133,629.629700,1040.552246,1215.032227,510.890320,,,,1049.051392,1272.786865,306.796570,1033.066528,1239.427734,254.340225,1027.250000,1317.943115,209.368195,1036.148193,1348.264038,259.771851,1000.928406,1330.387695,90.077911,,,,952.568298,1403.771606,51.730465,932.636902,1126.743164,46.941936,747.038757,1329.470093,957.197327,1008.263855,1174.778564,44.370136,755.725586,1235.856567,664.732361,759.151917,1148.228394,649.174866,767.302185,1172.692383,566.565430,772.153809,1255.679443,583.849487,767.663879,1180.108521,525.471008,,,,,,,760.319214,1316.467285,340.510529,761.339355,1383.080566,345.422089,765.001831,1379.743042,434.565643,777.523132,1497.386841,246.735245,,,,828.940308,1567.292114,280.244354,826.309387,1414.278320,53.197472,756.845215,1448.082764,79.128151,,,,669.583435,1085.442017,649.907043,591.918701,1564.752808,632.747925,602.405090,1571.358765,417.281494,670.745483,1092.494507,487.841095,554.261108,1133.068726,709.006653,554.006348,1130.178955,749.594238,574.860413,1138.150146,678.261169
7843,0,1000.923401,1090.016113,1688.255981,905.385498,1139.964600,1708.018433,1065.991699,1253.379883,1684.567749,967.624023,1280.508423,1699.958862,1030.591309,1166.438477,1564.819336,908.498169,1215.183594,1579.484741,997.583618,1364.686646,1498.141357,983.744080,1424.480713,1358.941040,960.069031,1194.229614,1441.943604,936.461487,1171.622314,1345.836060,885.084656,1442.586426,1429.282227,1167.747192,1248.924561,1438.394775,1245.972900,1295.905396,1255.071411,1278.958984,1327.908081,1156.935791,,,,1342.352051,1281.774902,1034.973145,1337.839844,1209.058594,932.136536,1358.686768,1291.537720,921.667175,1400.751831,1185.454590,807.244812,1397.730835,1260.688843,846.620178,776.634644,1327.212891,1484.533447,725.676392,1380.811523,1309.981934,701.093567,1387.998901,1173.174683,,,,647.544556,1362.022827,1064.501587,658.922363,1288.756958,921.573425,614.122986,1355.261597,922.034973,602.575562,1283.127075,799.082214,595.219116,1357.077759,846.789062,1035.418945,1206.769653,1039.158325,814.004456,1214.469971,1052.767456,1001.563416,1386.226685,1075.872437,866.616821,1395.503296,1081.857056,1074.618042,1290.240234,1070.202026,775.295898,1303.378662,1069.055908,1111.613159,1285.848633,949.785095,1083.287598,1237.545288,681.247986,1068.195679,1185.533691,615.839539,,,,1064.639404,1308.347412,631.570435,1040.704590,1212.134766,510.890900,,,,1048.926758,1271.733765,307.271759,1033.422241,1238.639404,254.413361,1026.757935,1317.108276,210.321686,1035.317871,1347.292236,260.644958,1000.584839,1329.714111,90.660789,,,,952.412781,1403.519287,52.499794,932.668945,1126.500000,46.569721,746.062805,1317.796143,959.668945,1007.585144,1174.186523,43.948360,753.879395,1219.007324,668.485413,758.245605,1130.996948,655.126831,766.577698,1153.814697,571.905762,770.342529,1237.299316,587.350159,767.144226,1160.626343,530.313049,,,,,,,760.479736,1291.242065,340.734344,,,,766.556396,1357.425537,432.585693,778.962708,1468.751587,240.516342,,,,831.598083,1540.034546,269.634521,823.532654,1374.240723,51.738708,755.540710,1411.069824,76.729507,,,,669.603577,1073.750244,651.659302,591.442322,1553.055420,634.629211,603.288269,1559.965576,419.300385,671.715515,1081.015747,489.525238,553.676697,1121.156616,710.134521,553.372192,1118.256226,750.660339,,,
7844,0,998.668457,1078.071045,1689.522949,903.201965,1128.183716,1709.331299,1064.563599,1241.089844,1686.358765,966.327026,1268.600220,1701.522461,1028.972534,1154.436646,1566.332520,907.101929,1203.879883,1580.764038,996.768433,1353.052246,1499.705200,982.750244,1412.403564,1360.396484,958.992371,1182.616821,1443.438477,935.560364,1160.049072,1347.485840,884.468933,1431.147095,1430.735718,1166.494873,1236.982544,1440.267456,1245.711670,1282.811157,1257.275635,1279.389526,1314.379395,1159.257080,,,,1342.508423,1265.736206,1037.719482,1337.562866,1191.593628,935.874817,1358.912109,1273.754028,924.211914,1400.435425,1165.470825,811.273315,1397.853760,1241.505371,849.508545,775.813599,1316.037476,1485.903564,725.060608,1369.505493,1311.342529,700.435791,1376.564087,1174.508057,,,,646.784668,1350.500854,1065.916138,657.967651,1277.108154,923.042175,613.276123,1343.781006,923.619080,601.526794,1271.380859,800.633728,594.073853,1345.323608,848.290466,1034.011475,1195.878540,1041.270874,813.650085,1203.362793,1054.418701,1001.152405,1375.032715,1077.292847,866.258118,1384.385376,1083.372559,1074.077515,1279.143921,1071.548340,774.927734,1292.167847,1070.759888,1110.917236,1275.261719,950.992798,1082.631348,1231.103027,681.744263,1068.053711,1180.524414,615.259460,,,,1064.547607,1303.454224,633.625061,1040.847656,1209.207397,510.932159,,,,1048.738770,1270.379761,307.719727,1033.383179,1237.417847,254.291183,1026.390503,1316.291260,210.995636,1034.736572,1346.153320,261.590332,1000.332703,1328.986328,91.236237,,,,952.295715,1403.212402,53.441143,932.713928,1126.250977,46.205135,744.983032,1306.002563,962.010681,1007.434143,1173.919434,43.753956,751.850037,1202.778564,672.210938,757.989014,1114.585938,660.448975,765.757324,1135.240967,577.166992,768.283325,1219.599609,590.829651,766.634827,1142.065430,534.778564,,,,,,,760.585632,1265.992432,340.917908,763.038513,1332.984863,341.118469,768.040955,1335.525879,430.004364,780.022278,1439.711426,233.625931,,,,833.885315,1512.235718,257.752106,821.586365,1334.143188,49.966503,753.746521,1371.959839,73.859375,,,,669.484558,1062.128174,653.425964,590.920349,1541.451660,636.383850,604.214661,1548.501343,421.140930,672.690430,1069.524902,491.235840,553.119507,1109.402710,711.225525,552.671814,1106.422363,751.637634,574.403137,1114.563721,680.577942
7845,0,996.389526,1066.055542,1690.732056,901.072693,1116.663818,1710.379639,1063.105835,1228.825195,1687.949097,964.961487,1256.750854,1702.961304,1027.343262,1142.502808,1567.770264,905.682556,1192.558472,1581.995972,995.887512,1341.397949,1501.174316,981.711487,1400.459106,1361.699707,957.836487,1171.020508,1444.996582,934.560364,1148.538330,1348.758667,883.820190,1419.684326,1432.043579,1165.593018,1225.001587,1442.380737,1245.626343,1269.623047,1259.187500,1279.502319,1300.379639,1161.055298,,,,1342.519409,1249.880981,1040.380127,1337.261353,1174.286743,939.666809,1359.077148,1256.174194,926.743530,1399.937988,1145.734985,815.748779,1397.752441,1222.565552,852.562622,774.937317,1304.771606,1487.174805,724.415588,1358.274902,1312.543457,699.660645,1365.215454,1175.694580,,,,645.901367,1339.065186,1067.213745,656.905762,1265.469849,924.367432,612.264893,1332.133423,924.963379,600.418030,1259.612671,802.045166,592.900330,1333.582642,849.600098,1034.011475,1184.919434,1042.616089,813.227844,1192.110718,1055.961792,1000.607849,1363.952393,1078.662354,865.834778,1373.289062,1084.866699,1073.690552,1268.182739,1072.698853,774.494934,1281.015015,1072.385864,1110.433105,1265.458740,951.852234,1081.934326,1225.094482,682.219482,1067.915649,1175.527710,614.436707,,,,1063.708740,1298.234985,635.493042,1040.625732,1205.339600,510.473969,,,,1048.443970,1268.812012,308.215393,1033.191772,1236.140991,254.564819,1026.066162,1315.222168,211.757980,1034.362793,1344.825195,262.467041,999.785461,1328.200562,91.695114,,,,952.438843,1403.192139,54.839188,932.737854,1125.971680,45.831593,744.002502,1294.487061,964.169800,1007.912964,1174.182983,44.166813,749.720520,1187.109253,675.843750,757.347900,1098.485474,665.764343,764.952271,1117.788208,582.014709,766.097107,1202.379395,594.163269,766.015381,1124.246216,539.262268,,,,,,,760.479858,1240.594360,340.245178,763.875549,1308.050049,338.181549,769.457825,1314.017212,426.704529,780.682861,1410.236084,225.834900,,,,835.807983,1483.580200,244.756561,819.913513,1292.611572,49.074444,752.271667,1332.387085,71.127678,,,,669.436218,1050.522949,655.011719,590.661316,1529.613770,638.100098,605.166138,1537.069946,422.924713,673.151428,1057.708984,493.078735,552.505859,1097.603271,712.192749,551.990234,1094.609619,752.515686,574.195068,1102.847778,681.686218
7846,0,994.089294,1054.186768,1691.795288,899.024597,1105.259277,1711.544556,1061.597168,1216.555298,1689.354370,963.366150,1244.641968,1704.279175,1025.525146,1130.501587,1569.152344,904.199585,1181.209229,1583.226929,995.056152,1329.689209,1502.576172,980.681458,1388.606567,1362.921021,956.698914,1159.382080,1446.321411,933.553162,1137.118774,1350.018311,883.169861,1408.317261,1433.308960,1164.490967,1212.949951,1444.126831,1245.351807,1256.487549,1261.126709,1279.613525,1286.557495,1163.004272,,,,1342.495728,1234.151489,1042.898926,1337.003662,1157.253540,943.223938,1359.186157,1238.826050,929.178467,1399.455444,1126.334351,819.991760,1397.697388,1203.584473,855.138367,773.986511,1293.544189,1488.343018,723.658386,1346.927368,1313.608276,698.812622,1353.883545,1176.778442,,,,644.970154,1327.653564,1068.306396,655.807617,1253.893921,925.549683,611.186829,1320.582153,926.229004,599.287170,1247.898315,803.289856,591.619324,1321.805908,850.677124,1033.279785,1174.184326,1043.493652,812.727966,1180.885498,1057.367676,999.989197,1352.902710,1079.825195,865.232056,1362.120972,1086.175293,1073.204956,1257.335083,1073.646606,774.038940,1269.702637,1073.921265,1109.284546,1254.998535,952.532349,1081.218262,1219.142822,682.734924,1067.533936,1170.773560,614.165833,1052.455688,1245.080811,565.701843,1063.155273,1294.155273,637.932922,1041.297607,1203.622681,510.687653,,,,1048.109863,1266.910645,308.629547,1032.794189,1234.640991,254.861359,1025.820557,1313.989624,212.479874,1034.169678,1343.224854,263.370697,999.234924,1327.482422,92.509094,,,,952.328979,1402.857788,55.908222,932.951599,1125.848755,45.606510,742.926147,1282.936035,966.285278,1007.185608,1173.349609,43.446102,747.743347,1171.965942,679.506165,757.199646,1082.570435,670.900879,764.074524,1101.067261,586.705322,763.853943,1185.884155,597.389954,765.205627,1106.965942,543.342529,,,,,,,760.201965,1216.172729,339.159393,,,,770.793213,1292.715820,422.664856,781.649048,1380.086182,217.107635,,,,837.233093,1454.008667,230.975204,819.028015,1250.679443,48.097893,751.690735,1292.523682,68.068130,,,,669.437500,1038.940674,656.485107,590.327881,1517.987061,639.627869,606.180969,1525.628784,424.559479,674.411743,1046.036987,494.744995,551.945190,1085.991211,713.120117,551.302673,1082.807129,753.315857,576.367249,1089.125732,680.621460
7847,0,991.883728,1042.393311,1693.055908,897.037842,1094.064209,1712.376221,1060.037842,1204.442383,1690.599609,962.180176,1233.375366,1705.321167,1023.811584,1118.527588,1570.289062,902.644531,1169.854614,1584.241943,994.133118,1317.911255,1503.776978,979.888123,1377.029785,1364.164429,955.525513,1147.751709,1447.323853,932.506958,1125.640259,1351.156494,882.469360,1396.831299,1434.389771,1163.227783,1200.769165,1445.595215,1245.067993,1243.119263,1262.779785,1279.490845,1272.452759,1164.411743,,,,1342.410522,1218.513428,1045.196045,1336.801147,1140.471313,946.551025,1359.001343,1222.068237,931.315430,1398.998657,1106.929688,823.906982,1397.579468,1184.946289,857.651306,773.028870,1282.240479,1489.242798,722.829102,1335.612915,1314.635864,697.879028,1342.489258,1177.746582,,,,643.901367,1316.126587,1069.383667,654.672424,1242.251099,926.678833,610.057800,1308.940308,927.229370,598.273743,1236.204468,804.327637,590.409302,1310.280762,851.982910,1032.599609,1163.367310,1044.234619,812.376282,1169.672974,1058.506592,999.162659,1341.982788,1080.921021,864.457153,1350.957031,1087.409668,1072.453613,1246.344971,1074.334473,773.478943,1258.348877,1075.325684,1108.961426,1245.757080,953.278198,1080.511108,1213.373901,683.216919,1067.381348,1166.260620,613.720947,1054.137939,1243.638062,567.045837,1062.387573,1288.764160,639.396057,1041.047119,1200.001099,510.453583,,,,1047.759399,1265.085449,309.110809,1032.457764,1233.079102,255.126480,1025.600342,1312.860718,212.993774,1034.048462,1341.714966,264.232330,999.129150,1326.842651,93.263313,,,,952.216064,1402.496216,56.996292,932.673340,1125.437500,45.290909,741.825562,1271.489136,968.152039,1007.154358,1173.600830,43.170696,745.914001,1157.317139,683.034363,755.978333,1068.285156,675.025085,763.059448,1084.575806,591.183411,761.758301,1169.924316,600.486694,765.353333,1087.902588,548.276367,,,,,,,759.694031,1191.125977,337.801453,763.825195,1258.573242,330.512634,771.781372,1271.349243,417.679871,782.533752,1348.626221,207.400284,,,,838.370239,1423.316040,216.404205,818.154419,1209.066772,47.113701,750.572021,1252.498901,65.452271,,,,669.351746,1027.370361,657.772766,590.057007,1506.415527,640.988220,607.195251,1514.326294,426.069214,675.941101,1035.333862,495.049988,551.361328,1074.220703,713.782654,550.615662,1071.059692,754.019104,576.060791,1077.454224,681.547913
7848,0,989.523071,1030.664917,1694.184326,895.007080,1082.763794,1713.336060,1058.528320,1192.409424,1691.602051,960.718567,1221.749756,1706.222412,1022.106384,1106.585205,1571.355225,901.055969,1158.463867,1585.072388,993.274414,1306.259888,1504.909790,979.256958,1365.616699,1365.338623,954.240234,1136.044800,1448.222534,931.405090,1114.033081,1351.985107,881.714905,1385.332275,1435.298584,1162.002075,1188.580811,1446.932007,1244.642090,1229.669556,1264.213989,1279.545410,1258.471680,1165.866943,,,,1342.333374,1202.981567,1047.282715,1336.547119,1123.832275,949.568542,1359.415649,1204.864502,933.430786,1398.633423,1087.954224,827.704651,1397.495972,1166.734375,859.934265,771.966187,1270.840698,1490.048828,721.794678,1324.373901,1315.412476,696.806580,1331.147461,1178.538330,,,,642.896729,1304.783447,1070.269043,653.532654,1230.732666,927.691101,608.958496,1297.404785,928.029053,597.281677,1224.602051,805.140503,589.151306,1298.744019,852.819336,1032.080933,1152.646606,1044.670410,811.908691,1158.353760,1059.333618,998.240356,1331.101074,1081.816772,863.549744,1339.789795,1088.461426,1071.535278,1234.967529,1074.682861,772.808655,1246.901733,1076.476318,1108.177612,1236.218628,953.727417,1079.723145,1207.691895,683.570740,1067.104492,1161.838989,613.148193,1054.079956,1239.920532,567.823425,1061.777710,1283.666382,640.833374,1040.972290,1197.017212,510.411072,,,,1047.279663,1263.369019,309.760101,1032.188110,1231.699463,255.541260,1025.396118,1311.548096,213.982285,1033.812256,1340.186523,265.212555,998.830750,1326.274902,94.004135,,,,952.091553,1402.137573,58.178185,932.703491,1125.211304,45.024609,740.805298,1260.172363,969.891724,1007.854797,1174.117188,43.705956,744.306885,1143.167114,686.141785,755.030334,1054.089355,679.060181,762.036987,1069.391846,595.052979,759.987183,1154.692749,603.380981,764.271973,1071.907715,551.879578,,,,,,,758.894470,1166.535156,336.072723,763.719849,1233.544434,325.790253,772.333740,1249.989380,411.766571,782.881714,1316.835083,197.647079,,,,839.012451,1391.574097,201.631683,817.229187,1167.357788,46.320824,749.978699,1212.223999,62.034668,,,,669.173279,1015.807861,658.942627,589.833252,1494.813354,642.172607,608.238403,1502.959595,427.341888,676.755737,1023.806458,496.205017,550.830627,1062.711548,714.423340,549.938660,1059.328857,754.482788,575.684937,1065.884399,682.312744
7849,0,987.362183,1018.887390,1694.972168,892.853943,1071.338501,1714.089111,1056.955444,1180.309692,1692.377808,959.312927,1210.094971,1706.889771,1020.306702,1094.578979,1572.238281,899.393127,1146.883789,1585.853394,992.053223,1294.237427,1505.418091,978.852478,1354.218994,1366.318970,952.848267,1124.321899,1448.900391,930.240906,1102.389893,1352.541382,880.833374,1373.728882,1435.990356,1160.509399,1176.331055,1447.895874,1244.428833,1216.065918,1265.447266,1279.519165,1244.314453,1167.158691,,,,1342.326294,1187.477051,1049.148926,1336.297363,1107.421143,952.216614,1359.488525,1188.225830,935.187866,1398.459229,1069.445435,831.190308,1397.337769,1148.850464,861.877625,770.860535,1259.374634,1490.670044,720.728210,1313.067505,1316.093506,695.659180,1319.770630,1179.196167,,,,641.743347,1293.357910,1070.835327,652.379822,1219.204346,928.376526,607.775574,1285.955200,928.756897,596.323181,1213.061279,805.792969,587.962830,1287.092651,853.397705,1031.504150,1142.273804,1045.111206,811.288513,1146.985352,1059.869751,997.272766,1320.185791,1082.550659,862.516724,1328.571899,1089.401001,1070.484375,1223.864258,1075.028687,772.023376,1235.430420,1077.476929,1106.953003,1226.322144,953.993347,1078.635132,1201.679810,683.717529,1066.628418,1157.157349,612.604248,1053.342896,1235.524780,568.639160,1061.043701,1278.505737,642.287476,1040.831543,1194.279541,510.539185,,,,1047.178101,1261.776733,310.255127,1031.992432,1230.425293,256.019318,1025.135864,1310.386108,214.728455,1033.518799,1338.821167,266.115814,998.511902,1325.675781,94.821846,,,,951.953613,1401.759399,59.302502,933.187134,1125.309082,44.772270,739.767395,1248.755005,971.295410,1007.197388,1173.306763,43.012676,742.718628,1129.673340,688.547791,754.459839,1040.555298,682.946655,760.858521,1054.569214,598.636047,758.632080,1140.216187,605.984619,763.014832,1056.695312,554.899170,,,,,,,,,,763.257446,1208.199219,320.486298,772.129822,1228.649902,405.293915,782.859131,1284.251099,187.509628,,,,839.650452,1358.459473,186.361313,816.012390,1125.301758,46.371090,749.097229,1171.534302,59.083347,,,,669.047058,1004.280212,659.913818,589.669312,1483.298706,643.181641,609.341187,1491.580200,428.479919,677.481995,1012.328491,497.241272,550.251221,1050.984253,714.794250,549.274597,1047.707153,754.703674,575.302917,1054.446777,682.901428
7850,0,985.126953,1007.329956,1695.864868,890.766663,1060.022339,1714.723877,1055.352783,1168.336548,1692.908203,957.864441,1198.479370,1707.301147,1018.467529,1082.569214,1572.860718,897.739502,1135.219482,1586.315918,990.814636,1282.395752,1505.987671,978.561157,1343.344482,1367.190552,951.525146,1112.514648,1449.293823,929.079163,1090.639404,1352.848267,879.846558,1362.040405,1436.588623,1159.407227,1164.143311,1449.000366,1243.899292,1202.399292,1266.500122,1279.508667,1229.991577,1168.205811,,,,1342.190552,1172.062378,1050.708130,1336.132690,1091.301758,954.467285,1359.574341,1171.834839,936.677429,1398.490479,1051.317627,834.370911,1397.087036,1131.347046,863.636047,769.640442,1247.781128,1491.025513,719.623657,1301.686646,1316.570801,694.414246,1308.496094,1179.611816,,,,640.537598,1281.874268,1071.279663,651.211426,1207.780029,928.811340,606.596008,1274.457764,929.204529,595.167725,1201.303223,806.272888,586.764709,1275.601318,853.774841,1030.905273,1131.507568,1045.172485,810.669983,1135.713501,1060.155151,996.113586,1309.376099,1083.121094,861.380432,1317.410278,1090.103271,1070.326172,1214.324585,1075.460938,771.188293,1223.903076,1078.075684,1106.442993,1217.266968,954.376587,1078.457275,1196.510620,683.933167,1066.191040,1152.592529,611.915100,1053.262451,1231.813354,569.272034,1060.349976,1273.740112,643.666199,1040.708374,1191.477783,510.507996,,,,1046.861572,1260.246582,310.715942,1031.755981,1229.174316,256.311981,1024.724121,1309.411377,215.484665,1033.035889,1337.551392,267.073792,998.109680,1325.086304,95.546379,,,,951.579468,1401.223999,60.246136,933.158386,1125.041260,44.446663,738.577148,1237.308105,972.364075,1007.820129,1173.913330,43.479900,741.666138,1116.494629,690.553894,753.259460,1027.451172,685.847717,759.825378,1040.704956,601.444824,757.756592,1126.512451,608.175537,761.775574,1042.252319,557.342834,,,,,,,756.713257,1116.020386,331.308075,,,,770.612549,1205.981201,397.280701,782.572021,1251.111450,177.326935,,,,839.850281,1324.727173,171.424561,813.931213,1083.178833,46.321358,746.831299,1130.873291,56.294403,,,,668.934509,992.787292,660.730652,589.357727,1472.022705,643.915405,610.441711,1480.293091,429.334137,678.344055,1000.984436,498.109802,549.673706,1039.458130,714.970215,548.584900,1036.053345,754.742676,574.852234,1042.968140,683.237793
