Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12237,0,795.581177,943.388855,1653.684082,687.084351,953.953918,1667.798828,798.260254,1118.435303,1672.795410,695.830261,1107.729614,1679.634644,803.530090,1034.011230,1541.035034,671.585083,1044.245361,1547.706665,760.019348,1220.163940,1485.606323,756.621155,1289.406128,1351.481445,728.070190,1054.580322,1412.051514,712.192383,1037.917358,1313.262207,652.767822,1305.860352,1411.677856,934.179016,1104.508789,1424.144043,1014.230469,1148.571655,1238.567383,1050.962280,1177.339600,1139.764160,,,,1073.878662,1100.406494,1013.764648,1027.269775,1021.528748,928.044556,1069.826538,1090.483398,899.717224,1058.946289,963.264954,803.616150,1082.003906,1040.850952,827.091736,540.549744,1184.561401,1443.238037,506.413452,1246.904297,1266.224487,495.544434,1262.034668,1128.806030,,,,454.692688,1250.233643,1014.251221,475.490356,1191.541992,865.185120,435.847046,1261.050537,869.943604,420.062927,1203.768433,740.923157,422.604980,1271.441895,794.781982,833.205627,1101.999268,1008.923889,607.006104,1090.209473,1029.398682,786.074341,1273.350464,1064.981812,650.711792,1274.444092,1071.896362,866.125366,1182.744995,1050.679199,564.800232,1176.913330,1051.790894,901.168152,1202.652710,931.201721,888.383423,1229.810059,659.464172,884.769775,1200.678101,579.968506,862.092163,1284.015381,552.705933,861.731628,1310.907349,634.066162,867.438965,1265.407959,490.474091,,,,879.700439,1443.013916,369.232971,877.841003,1448.434570,305.325531,856.184387,1534.993408,315.752747,852.616089,1527.871094,374.789673,843.116577,1610.446167,212.111481,,,,793.613647,1667.725708,263.624908,760.757996,1554.548462,43.421116,535.849243,1191.070557,953.117432,837.537231,1594.996460,49.965912,555.692688,1090.091797,666.442505,572.107361,1004.746338,655.595215,580.828308,1020.795593,573.576599,570.860535,1104.633057,583.534180,582.626587,1019.546143,527.926453,,,,565.384277,1055.451050,342.567596,586.611023,993.388794,278.764008,582.632507,1037.114258,241.841782,575.087769,1100.131348,303.213135,606.711182,1046.544067,90.482483,,,,651.787476,1117.568237,49.583382,667.710815,839.751038,60.354897,598.258972,878.540771,49.164806,,,,463.570984,1005.713684,569.412842,458.216919,1490.307129,598.234192,481.510834,1515.055420,385.203278,474.516357,1027.020752,409.209961,352.200684,1064.079346,630.459045,349.983307,1057.156738,669.913757,376.710602,1067.265503,599.712646
12238,0,793.039246,930.896057,1657.039917,684.577637,941.475037,1670.505737,795.119263,1106.275757,1673.815186,692.716370,1095.312134,1680.320801,801.090942,1020.405518,1543.169556,669.152588,1030.321777,1548.934204,756.751831,1206.770508,1486.661255,754.940247,1276.640991,1352.310791,726.566284,1040.414673,1413.181396,711.025146,1023.034424,1314.178833,648.972473,1290.871338,1412.389038,932.073547,1092.129517,1425.873169,1011.863586,1137.141357,1240.406128,1047.479492,1167.120850,1141.087769,,,,1070.994263,1091.927124,1014.332275,1025.444336,1013.553833,927.186768,1066.782959,1083.895874,899.888184,1057.367554,958.764038,800.855591,1079.463013,1035.851318,826.396851,537.707581,1168.449585,1443.129028,503.980865,1231.357544,1266.151733,494.601349,1246.767944,1128.781372,,,,453.513092,1235.355835,1014.092224,475.277130,1177.463013,864.966248,435.496674,1246.854858,869.613220,420.329163,1189.616211,740.633972,423.039337,1257.515991,794.451477,831.368652,1088.166016,1010.670898,605.341553,1076.015503,1030.691406,783.584229,1259.678101,1065.773193,648.178650,1260.186035,1072.793213,863.570801,1169.182251,1051.270264,562.450500,1162.441162,1052.701538,898.613708,1188.296021,931.316956,887.980652,1207.996338,658.618164,885.674622,1176.765381,579.888916,862.046204,1258.934082,550.012573,860.775146,1288.065430,630.764221,868.128906,1239.683838,489.756287,,,,879.584412,1419.525269,373.418243,878.544250,1426.949829,309.626984,855.283569,1512.736938,322.492523,851.108337,1503.694946,381.277313,842.642212,1591.121948,222.647034,,,,791.632812,1642.656494,277.699982,763.809143,1547.712280,41.331772,533.721924,1177.107422,954.507996,839.373169,1588.092407,58.247227,555.129333,1081.109375,664.868774,569.119141,994.137756,654.067261,579.125732,1011.784668,571.991394,570.631653,1095.359863,583.421326,581.374939,1010.356812,526.979919,,,,564.539246,1048.692383,342.245514,586.224365,988.344177,277.396149,582.482117,1032.995605,241.366135,574.791321,1094.571411,304.001862,606.904175,1045.809692,90.592735,,,,652.006348,1117.309814,49.870995,667.744324,839.096802,58.705318,598.685608,877.946228,48.212341,,,,460.453461,988.837158,570.520020,459.035797,1475.775391,598.418518,480.584167,1500.419922,385.202057,471.450836,1012.439026,409.266083,351.201630,1050.027710,631.446594,349.350281,1043.182617,670.940308,375.451660,1053.134155,600.547607
12239,0,790.839783,918.857788,1660.441406,682.239746,928.992737,1673.232422,792.129150,1094.326782,1675.046143,689.743591,1083.009766,1681.299683,798.897034,1007.437561,1545.364380,667.084900,1016.966919,1550.453003,753.519714,1193.247070,1487.758911,752.794312,1264.031006,1352.686768,725.125671,1026.506348,1414.440186,710.183472,1008.755798,1315.052246,645.214172,1276.176514,1413.167603,930.553284,1080.628540,1427.755493,1009.855774,1126.309570,1241.548218,1044.371582,1157.157227,1142.143311,,,,1068.501831,1083.750122,1014.719360,1023.964294,1005.924805,926.496521,1064.087524,1077.223389,900.198547,1055.176392,954.375671,798.457642,1077.732544,1030.859253,826.055054,534.888977,1152.656738,1443.306885,501.401428,1216.095215,1266.459106,493.296722,1231.987793,1129.182251,,,,451.972504,1220.545898,1014.309143,474.736969,1163.319580,865.125671,434.739014,1232.600586,869.622009,420.258148,1175.384399,740.666382,422.901947,1243.253906,794.208191,829.649109,1074.595825,1011.845825,603.799194,1061.930664,1031.504395,781.169495,1246.009766,1066.642822,645.624634,1246.000244,1073.946167,861.269409,1155.295410,1052.083008,560.221191,1148.005615,1053.520508,896.407959,1173.917847,931.392822,887.715088,1186.695923,658.298645,886.709839,1153.212036,580.405457,861.781738,1234.090210,547.949097,859.692139,1265.820190,628.151855,868.709534,1213.777466,489.153046,,,,879.447632,1395.033325,377.103333,878.494507,1404.280762,313.582245,854.693176,1489.729248,329.270935,849.803650,1478.456909,387.289886,842.071533,1570.694336,232.926361,,,,788.590759,1616.763062,290.203644,767.074646,1539.849854,38.017273,531.787842,1163.051880,955.447144,840.548035,1578.232422,66.587769,554.444580,1072.000610,663.646423,566.277161,984.549927,651.653198,577.806702,1003.220825,569.815674,571.069824,1087.293213,582.683167,580.138733,1001.952881,525.378601,,,,564.466919,1044.245117,342.292450,585.714111,984.204163,275.952820,582.314331,1029.524780,240.869827,575.009888,1090.146729,304.717163,607.166260,1045.218506,90.683174,,,,652.208252,1117.052368,50.145187,668.116333,838.588684,57.254482,598.846985,877.420654,47.238693,,,,459.182251,975.233276,570.555786,459.599365,1461.167969,598.792114,479.564667,1485.723755,385.392181,468.476654,997.853943,409.495239,350.155121,1035.928345,632.633179,348.531616,1029.061523,672.088745,374.160217,1039.017822,601.528992
12240,0,788.759949,906.986145,1663.667358,680.034363,916.673584,1675.954346,789.170837,1082.571289,1676.549316,686.968262,1070.635132,1682.560181,796.840637,994.940796,1547.679688,665.084412,1003.828735,1552.328369,750.349609,1180.202759,1489.117554,749.828186,1251.227173,1353.041748,723.766296,1012.723816,1415.774048,709.156921,994.879211,1316.196289,641.785583,1261.765991,1414.077393,929.257324,1069.698730,1429.703613,1008.339539,1116.120239,1242.813843,1041.553711,1147.455933,1142.980835,,,,1066.586792,1075.782715,1015.149231,1022.744629,998.235413,926.023621,1061.902466,1070.622803,900.666077,1052.232178,949.797241,796.289490,1075.655518,1025.608765,825.755249,532.349976,1137.596191,1443.882080,498.864960,1201.250610,1267.103149,491.532623,1217.213745,1129.942261,,,,450.181213,1205.621826,1014.699585,473.765045,1149.006958,865.708801,433.578339,1218.090088,870.014832,419.841278,1161.073242,741.038574,422.576355,1228.878052,794.370972,827.827942,1061.150757,1012.856934,602.387024,1048.034302,1031.960938,778.852417,1232.484863,1067.713379,643.089600,1231.878052,1075.333862,860.103333,1142.763550,1053.078979,558.086121,1133.648438,1054.438354,894.712463,1160.000732,931.679138,887.858093,1165.950317,658.433289,887.847656,1130.160278,581.542603,861.325806,1209.658325,546.567322,858.002808,1243.168457,625.689575,869.220398,1187.831299,488.790680,,,,879.109985,1369.830444,380.403259,878.326599,1380.779785,317.174988,853.302673,1465.458252,335.192230,848.718750,1452.557861,392.829132,840.930237,1549.098999,242.754303,,,,783.717224,1590.434204,300.514740,772.743591,1530.453369,33.069683,529.860657,1149.149048,955.839355,843.963074,1566.636353,75.758430,553.328186,1063.440796,662.094910,564.416687,975.796387,649.306519,576.625122,996.146729,567.527344,571.439575,1079.849976,581.495911,578.522888,993.801086,523.963867,,,,564.160156,1039.659790,342.294586,585.050110,980.807251,274.780334,582.129883,1026.746948,240.552597,575.182373,1086.233032,305.558105,607.374512,1044.686157,90.805321,,,,652.423279,1116.848999,50.467094,668.151245,838.167297,55.946423,598.935608,877.092651,46.415909,,,,457.044373,960.678894,571.278442,459.720032,1446.508057,599.271790,478.397552,1470.914795,385.727905,465.636627,983.269287,410.168854,348.937042,1021.621826,633.889587,347.547791,1014.835144,673.368042,372.784088,1024.608154,602.604492
12241,0,787.063904,895.285522,1666.778809,678.203308,904.368164,1678.793091,786.395020,1070.911743,1678.277588,684.206848,1058.450806,1684.070312,794.931885,982.754272,1550.039185,663.094238,990.888245,1554.388184,747.331482,1167.371948,1490.479370,746.074463,1237.832275,1353.968384,722.532837,999.301453,1417.380249,708.405823,981.735413,1317.523071,638.777100,1247.783447,1415.246216,928.127136,1059.171265,1431.750366,1006.603333,1106.342163,1243.932617,1038.827515,1137.976440,1143.926392,,,,1064.985352,1068.046143,1015.660156,1021.744385,991.017090,925.788818,1060.120728,1064.071411,901.374146,1049.655640,945.506104,794.608276,1073.643433,1020.339722,825.549561,529.967285,1123.078247,1445.049927,496.570709,1186.956787,1268.199829,489.240295,1202.579834,1130.965088,,,,448.564545,1191.162598,1015.843872,472.486023,1134.476685,866.570129,432.316071,1203.660767,871.010437,418.949432,1146.476929,741.855164,421.769653,1214.364014,795.039124,826.479126,1048.239258,1013.602600,600.976685,1034.373169,1032.357788,776.726746,1219.115845,1069.087524,640.742126,1217.953125,1077.096191,858.311401,1129.654053,1054.086060,556.099304,1119.371582,1055.456543,893.175781,1146.528564,932.245667,887.696472,1145.525269,659.208679,889.129578,1107.561279,583.453674,860.898193,1185.308105,545.986938,856.797607,1221.500488,624.333557,869.777283,1161.695068,489.138306,,,,878.663147,1344.182007,383.681610,877.808167,1356.577759,320.729462,852.362793,1440.664307,340.539886,847.512878,1426.344360,397.961334,839.359985,1526.735840,251.799561,,,,777.921143,1563.352783,308.749542,781.813293,1514.049194,39.364040,528.087158,1135.832642,956.343262,849.118652,1551.359741,86.245117,552.476868,1055.328003,660.701538,562.958618,967.423584,647.070190,575.368774,989.192383,565.172913,571.526611,1073.069458,580.464111,577.898132,988.598145,522.332336,,,,563.846558,1035.796509,342.404907,584.190125,977.729187,273.938477,581.605042,1024.327759,240.535889,576.107239,1085.161865,307.605713,607.528992,1044.186035,91.095764,,,,652.184082,1116.342651,50.533882,668.011169,837.720459,55.053082,599.118530,876.715759,45.798817,,,,455.672699,946.471191,571.992249,459.291168,1431.787354,599.887085,477.026001,1456.031494,386.222778,463.152893,968.492981,410.962555,347.546600,1007.261658,635.193848,346.316833,1000.492065,674.703918,371.220856,1010.222107,603.847778
12242,0,785.474121,883.708679,1669.745972,676.494080,892.139709,1681.465576,783.782898,1059.323120,1680.153809,681.812256,1046.326660,1685.784790,793.144348,970.681885,1552.472656,661.217163,977.956055,1556.637451,744.746460,1154.654541,1492.020264,741.893311,1223.866089,1355.385864,721.430603,986.172546,1419.223267,707.474915,968.734009,1319.292236,636.044006,1234.072754,1416.567017,926.894775,1048.605347,1433.858154,1005.232910,1096.860962,1245.583496,1036.351929,1128.617188,1145.232178,,,,1063.531738,1060.388916,1016.541504,1020.746216,984.071106,925.736145,1058.744385,1057.660400,902.369385,1046.754150,941.109741,793.405396,1071.779053,1015.118225,825.520142,527.812195,1109.199219,1446.533813,494.474243,1172.867920,1269.608398,486.877991,1188.045288,1132.175415,,,,446.909027,1176.509766,1017.026672,471.090332,1119.772339,868.006653,430.879120,1189.100342,872.167114,417.731537,1131.906250,743.059448,420.658234,1199.698975,796.082825,824.662598,1035.703491,1013.926514,599.331299,1020.864868,1033.116577,774.727722,1205.898071,1070.713135,638.684753,1204.266479,1078.954956,856.525940,1116.659058,1055.351196,554.322815,1105.547852,1056.753052,891.056641,1131.676392,933.415527,887.561096,1125.336548,660.647766,890.284485,1085.168457,586.075439,860.416626,1161.071533,546.148987,855.224487,1199.373291,623.250183,870.301147,1135.693970,490.137939,,,,878.356262,1318.548706,386.944885,877.478271,1332.114258,324.255829,851.186157,1415.421631,345.504578,846.640686,1400.154907,402.693939,837.425110,1504.277954,260.409424,,,,771.268555,1537.213867,315.039459,791.528076,1492.994995,45.283295,526.392273,1123.023560,957.029175,854.455322,1531.916748,96.433571,551.757751,1047.136353,660.017639,562.256287,962.735596,643.963196,574.055725,982.392944,563.920715,571.391724,1065.850464,580.187988,576.794189,982.096497,521.405518,,,,563.561584,1032.107422,342.446167,583.502563,974.894287,273.139618,581.612183,1021.322632,241.513245,576.213501,1081.946167,308.371124,607.673035,1043.614868,91.251862,,,,652.420715,1116.267578,51.065041,668.404053,837.403992,54.201984,599.147278,876.567444,45.254620,,,,453.326599,931.280212,573.421936,458.209106,1417.120483,600.566833,475.454712,1441.076294,386.835266,460.876251,953.463379,412.082581,345.898499,992.665894,636.507996,344.765961,985.947571,676.164551,369.451385,995.539612,605.169922
12243,0,783.983215,872.087769,1672.771973,675.074097,880.117371,1684.218018,781.391968,1047.791992,1682.136108,679.578552,1034.209229,1687.643921,791.424988,958.582520,1554.927734,659.520508,965.049011,1558.848511,742.325562,1142.103760,1493.919434,737.629822,1209.271362,1356.964722,720.172852,973.390686,1421.271729,706.348022,955.811768,1321.254028,633.613281,1220.742065,1418.122559,925.739258,1037.725464,1436.215698,1002.710938,1086.815308,1247.235107,1033.650024,1118.965210,1147.145264,,,,1062.023071,1052.785278,1017.766846,1019.808167,977.252014,926.034180,1057.609741,1051.339966,903.703613,1043.802246,936.472046,792.623108,1069.793823,1009.839417,825.737427,525.769348,1095.792603,1448.284058,492.255859,1158.759155,1271.181152,484.505035,1173.598755,1133.521973,,,,445.202118,1161.883911,1018.552551,469.470917,1105.064453,869.437561,429.294098,1174.288452,873.406250,416.051239,1117.246948,744.438416,419.137970,1185.049194,797.598022,823.323059,1023.462524,1014.809021,597.539185,1007.655640,1034.161865,772.879333,1192.813965,1072.487427,636.834229,1190.848877,1080.983276,854.669678,1103.468384,1056.882812,552.628601,1092.121704,1058.356567,889.061157,1117.642822,935.063477,887.147400,1105.256958,662.602356,891.388977,1062.952515,589.459412,859.877441,1136.908813,546.924683,853.956177,1177.921631,623.014648,870.871216,1109.846924,491.905548,,,,878.207520,1293.217773,390.544861,877.558960,1307.624512,328.112946,849.889221,1390.288574,350.370117,845.080750,1374.060181,407.295868,834.904663,1481.306396,268.059784,,,,764.860657,1511.670776,319.190613,800.894531,1467.600342,50.654858,524.749939,1110.782593,958.204163,860.131897,1508.889771,105.898071,550.856506,1039.056763,660.414551,561.189026,954.474182,642.527588,573.321960,975.417114,563.482544,570.600708,1058.815063,580.825012,576.105469,976.209534,520.562073,,,,563.213257,1028.533569,342.402557,583.306946,972.324707,272.410217,581.490479,1019.277832,241.441544,575.732910,1077.453613,308.257904,607.837646,1043.180420,91.458282,,,,652.758850,1116.285889,51.589439,668.576233,837.109253,53.450031,599.679565,876.517029,45.048531,,,,451.901184,916.970032,574.644958,456.486938,1402.361328,601.422546,473.651337,1426.047974,387.685486,458.884979,938.562134,413.531677,344.163055,977.979614,638.048523,342.913940,971.329468,677.613281,367.589935,980.920776,606.651917
12244,0,782.680359,860.601196,1675.666016,673.556152,868.171814,1686.876709,778.945679,1036.362915,1684.426392,677.507935,1022.226929,1689.634521,789.904297,946.563721,1557.445190,657.970581,952.407349,1561.055176,740.284668,1129.431396,1495.992310,733.451721,1194.932495,1358.622314,718.917297,960.769531,1423.320190,705.242493,943.084290,1323.456299,631.297974,1207.651245,1419.788818,924.125977,1026.479858,1438.396118,1000.715271,1076.726440,1249.570801,1031.358398,1109.383057,1149.554688,,,,1060.482910,1045.140747,1019.399658,1018.716797,970.888245,926.468384,1056.742310,1045.183960,905.365540,1041.513428,931.973450,792.298462,1068.495239,1004.931580,826.292053,523.821838,1082.645752,1450.208862,490.111816,1144.712524,1272.887085,482.262299,1159.214478,1135.075684,,,,443.417145,1147.335327,1020.212524,467.706787,1090.428467,871.122803,427.570709,1159.738037,875.302734,414.073792,1102.628174,746.127625,417.307190,1170.255737,799.166992,822.593750,1009.634827,1017.106201,595.561157,994.583984,1035.670288,771.105530,1179.962524,1074.462158,635.120911,1177.701294,1083.049927,852.402893,1089.965698,1058.480591,550.976624,1079.069214,1060.160034,887.410339,1104.139648,937.063293,887.309509,1085.560547,665.110718,892.013550,1041.064819,593.165527,859.416748,1112.834595,548.376221,852.334229,1156.015137,623.061218,871.515015,1084.225586,494.490112,,,,877.777588,1268.202515,394.709808,877.657959,1283.194702,332.412872,848.254639,1365.050537,355.010956,842.895752,1348.248047,411.888123,833.004395,1457.250366,273.841187,,,,759.304077,1486.812012,321.477325,809.789673,1438.864746,56.255405,523.267883,1098.664429,959.777588,864.314636,1482.422729,112.495300,549.696960,1030.645020,661.120972,560.554016,946.449402,642.088867,572.872498,968.655640,563.916138,569.545105,1051.928223,582.201721,575.761230,970.975464,519.835327,,,,562.720398,1025.063232,342.281616,583.295593,969.792114,271.819824,581.603882,1017.167114,241.125427,575.205750,1074.513062,308.768188,607.966431,1042.748413,91.706352,,,,652.887634,1116.118774,51.941875,668.592896,836.896606,52.833954,599.616394,876.276855,44.810352,,,,449.926025,902.001526,576.414612,454.266144,1387.615356,602.432495,471.694458,1410.960327,388.703644,457.109192,923.474609,415.169403,342.151489,963.092285,639.553345,340.895782,956.568115,679.095093,365.576416,966.063843,608.221069
12245,0,781.388977,849.121155,1678.596802,672.197876,856.284790,1689.616333,776.957031,1024.891357,1686.615967,675.559753,1010.407471,1691.659668,788.566650,934.555603,1560.052124,656.569397,939.877075,1563.335938,738.320251,1117.036255,1498.076294,729.741638,1181.227661,1360.420776,717.650330,948.322021,1425.716919,703.861267,930.308044,1325.890625,629.165100,1194.759277,1421.578369,922.750610,1014.970154,1440.841919,998.424438,1066.598267,1252.191772,1029.001221,1099.745605,1152.345337,,,,1058.864380,1037.394897,1021.382690,1017.520691,964.692749,927.059204,1055.914917,1039.151855,907.230591,1039.706787,927.443115,792.286682,1067.141479,999.957275,827.080261,522.017517,1069.723267,1452.254395,487.981354,1130.797607,1274.686890,480.175385,1144.984497,1137.006104,,,,441.412170,1133.033447,1022.222046,465.810455,1076.003784,872.966736,425.538483,1145.130737,877.208435,411.709351,1087.935425,748.069153,415.078522,1155.674438,801.064209,820.342407,997.019531,1018.709290,593.552917,981.722351,1037.592773,769.554199,1167.050659,1076.372070,633.604431,1164.738647,1085.111938,851.429016,1077.768555,1060.850464,549.330933,1066.234009,1062.006226,885.822449,1090.416016,939.420837,887.442505,1065.835449,668.073608,893.059998,1019.181946,597.466980,859.090759,1088.855347,550.414246,850.872437,1134.118530,623.737671,872.114929,1059.020264,497.687408,,,,877.035828,1243.267578,399.188904,877.621216,1258.381714,336.952057,846.418396,1339.671387,359.314636,840.671021,1322.592651,416.002960,831.037048,1432.135010,277.860382,,,,755.030579,1462.461548,322.099884,817.053833,1407.159546,61.252861,521.882202,1086.481323,961.724426,869.648071,1452.978760,118.678070,548.562012,1022.440918,662.249023,559.967346,938.738770,641.738647,572.220398,962.055176,564.034424,567.807312,1045.671143,584.024109,575.209290,965.547852,519.623657,,,,562.067566,1021.713379,342.214539,582.372925,966.018372,271.468292,582.620789,1017.711731,239.288895,573.136230,1068.604370,307.845032,608.031860,1042.338013,91.934914,,,,652.956116,1115.929688,52.311260,668.621033,836.708496,52.393364,599.558899,876.114014,44.482941,,,,448.007050,887.138184,578.551941,451.594147,1372.759766,603.644775,469.568787,1395.715576,389.895752,455.634033,908.299500,417.274048,340.036377,948.167358,641.332520,338.610565,941.681213,680.791016,363.553833,951.200745,610.035828
12246,0,780.257019,837.604553,1681.471558,671.091003,844.522644,1692.305054,775.236206,1013.388733,1688.805542,673.796875,998.595032,1693.831909,787.209290,922.676208,1562.639771,655.308105,927.679260,1565.693359,736.411377,1105.018188,1500.018921,727.332031,1168.897827,1362.689819,716.287598,936.003601,1428.075562,702.614990,917.900330,1328.408203,627.113708,1182.083252,1423.453491,921.240906,1003.415344,1443.281860,995.920471,1056.052124,1254.825439,1026.383545,1089.909058,1155.300293,,,,1056.869263,1029.347900,1023.580322,1016.322266,958.761414,927.804138,1055.271484,1033.396362,909.491455,1038.781982,923.094360,792.619629,1066.088501,995.044678,828.251343,520.258240,1056.834961,1454.364990,485.922424,1117.125610,1276.649414,478.253174,1130.796387,1138.854004,,,,439.496582,1118.624512,1024.101562,463.654694,1061.513794,875.066040,423.310944,1130.604004,879.235962,409.119873,1073.274658,750.230896,412.606995,1140.989014,803.052368,,,,591.789307,968.928711,1039.956177,767.999695,1153.333130,1078.149780,632.244263,1151.919556,1087.097412,850.015259,1065.023071,1063.196045,547.839966,1053.822510,1064.235840,884.345764,1077.121216,941.900879,887.551392,1046.112183,671.490112,893.902344,997.506958,602.213379,858.839111,1065.222290,553.034546,849.962402,1112.451172,624.996155,872.685791,1034.224854,501.488800,,,,875.885925,1218.173218,403.560638,877.601257,1233.193359,341.357361,844.412598,1313.919556,362.824280,837.934570,1297.003174,419.532410,828.890686,1405.861206,280.421570,,,,751.928833,1438.368896,321.183807,822.822144,1373.083252,64.887192,520.649231,1074.145874,963.825806,872.960938,1420.718140,122.118576,547.417969,1014.198059,663.494690,559.451416,930.976501,641.515503,572.025513,959.439575,562.571777,566.398438,1039.016602,585.895020,574.314697,959.679016,520.130981,,,,561.345825,1018.597473,342.162445,583.756531,966.322388,270.465424,582.597107,1015.795837,239.410828,573.265442,1067.341309,309.059021,607.971802,1041.880981,92.298981,,,,652.669128,1115.468506,52.397514,668.646851,836.453308,51.969452,599.550842,875.990417,44.278225,,,,446.081757,872.145386,581.011536,448.638184,1357.836548,605.077148,467.326752,1380.474731,391.355530,454.265778,892.891602,419.641327,337.775055,933.161255,643.250305,336.253662,926.790466,682.694458,361.403442,936.139771,612.063293
