Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4273,1,-0.0109863
4273,2,0.032959
4273,3,0.0537491
4273,4,0.0362015
4273,5,0.04776
4273,6,0.0387192
4273,7,0.0465775
4273,8,0.068512
4273,9,0.0302124
4274,0,-0.0341415
4274,1,-0.0737
4274,2,-0.127296
4274,3,-0.109253
4274,4,-0.115433
4274,5,-0.0849915
4274,6,-0.0290298
4274,7,-0.018158
4274,8,0.0299072
4274,9,0.0464249
4275,0,0.0374985
4275,1,0.0151825
4275,2,0.0141144
4275,3,0.0322723
4275,4,0.0087738
4275,5,0.00640869
4275,6,0.0192642
4275,7,-0.0672531
4275,8,-0.0894165
4275,9,-0.14843
4276,0,-0.111771
4276,1,-0.126801
4276,2,-0.105476
4276,3,-0.0724792
4276,4,-0.0289536
4276,5,-0.0122452
4276,6,0.0500107
4276,7,0.0330734
4276,8,0.0431824
4276,9,0.0373077
4277,0,0.0213242
4277,1,-0.00442505
4277,2,-0.000152588
4277,3,-0.0230408
4277,4,-0.0663757
4277,5,-0.114403
4277,6,-0.114326
4277,7,-0.124435
4277,8,-0.0875473
4277,9,-0.0621414
4278,0,-0.0260544
4278,1,0.0108719
4278,2,0.0302887
4278,3,0.0143814
4278,4,0.0351715
4278,5,0.0642395
4278,6,0.0240326
4278,7,0.0712967
4278,8,-0.00614166
4278,9,0.04673
4279,0,-0.0104141
4279,1,-0.0583267
4279,2,-0.106201
4279,3,-0.0906372
4279,4,-0.079689
4279,5,-0.0909424
4279,6,-0.0150299
4279,7,0.00823975
4279,8,0.0450897
4279,9,0.0544357
4280,0,0.0379562
4280,1,0.0669479
4280,2,0.0499344
4280,3,0.0780869
4280,4,0.0819016
4280,5,0.0690842
4280,6,0.0482941
4280,7,0.00511169
4280,8,-0.0198746
4280,9,-0.0513458
4281,0,-0.045433
4281,1,-0.0636292
4281,2,0.0128555
4281,3,0.0276566
4281,4,-0.00164032
4281,5,0.0603485
4281,6,0.111847
4281,7,0.129585
4281,8,0.0851059
4281,9,0.0836563
4282,0,0.0679016
4282,1,0.0562286
4282,2,0.0985336
4282,3,0.0669861
4282,4,0.0260925
4282,5,-0.0413132
4282,6,-0.114555
4282,7,-0.0535583
4282,8,-0.0286484
4282,9,0.00221252
4283,0,0.0581741
4283,1,0.0825119
4283,2,0.10788
4283,3,0.0994873
4283,4,0.0824738
4283,5,0.0832748
4283,6,0.0885773
4283,7,0.201836
4283,8,0.114174
4283,9,0.141983
4284,0,0.0199127
4284,1,-0.0508118
4284,2,-0.069313
4284,3,-0.0587082
4284,4,-0.0738907
4284,5,-0.0149155
4284,6,0.031395
4284,7,0.0239944
4284,8,0.0476837
4284,9,0.0745392
4285,0,0.0748444
4285,1,0.107155
4285,2,0.0482178
4285,3,0.0611115
4285,4,0.0979614
4285,5,0.123062
4285,6,0.0380707
4285,7,-0.0279999
4285,8,-0.0778961
4285,9,-0.0915146
4286,0,-0.0698471
4286,1,-0.0614548
4286,2,-0.0461578
4286,3,-0.0306702
4286,4,0.0043869
4286,5,0.0432968
4286,6,0.051918
4286,7,0.0378036
4286,8,0.0501251
4286,9,0.033989
4287,0,0.0270081
4287,1,0.020752
4287,2,0.0260162
4287,3,-0.00808716
4287,4,-0.0507736
4287,5,-0.131645
4287,6,-0.106544
4287,7,-0.117836
4287,8,-0.0595474
4287,9,-0.0561142
4288,0,0.0145721
4288,1,0.00354767
4288,2,0.0234985
4288,3,0.020752
4288,4,0.0241089
4288,5,-0.0115585
4288,6,-0.00404358
4288,7,0.0528336
4288,8,0.037117
4288,9,0.00789642
4289,0,-0.0531006
4289,1,-0.146217
4289,2,-0.13588
4289,3,-0.127792
4289,4,-0.136414
4289,5,-0.0720596
4289,6,-0.0730896
4289,7,-0.0337219
4289,8,0.0396347
4289,9,0.0223923
4290,0,0.058403
4290,1,0.00331879
4290,2,0.000419617
4290,3,-0.00888824
4290,4,0.0508499
4290,5,0.0389099
4290,6,-0.0402832
4290,7,-0.0483704
4290,8,-0.118256
4290,9,-0.154037
4291,0,-0.200119
4291,1,-0.12104
4291,2,-0.0975418
4291,3,-0.0493622
4291,4,-0.0704575
4291,5,0.0151062
4291,6,0.0852966
4291,7,0.0281525
4291,8,0.0762177
4291,9,0.000190735
4292,0,-0.0094986
4292,1,0.0350189
4292,2,0.0127411
4292,3,-0.0107193
4292,4,-0.0595474
4292,5,-0.117035
4292,6,-0.0997162
4292,7,-0.133133
4292,8,-0.0505066
4292,9,-0.0397873
4293,0,-0.0191879
4293,1,0.000495911
4293,2,0.0185776
4293,3,0.0715637
4293,4,0.0788879
4293,5,0.0652313
4293,6,0.0583267
4293,7,0.0554276
4293,8,0.0640869
4293,9,0.0586319
4294,0,-0.0222015
4294,1,-0.0365448
4294,2,-0.071106
4294,3,-0.0399399
4294,4,-0.0566101
4294,5,-0.0167084
4294,6,0.0370789
4294,7,0.056572
4294,8,0.0558472
4294,9,0.0803375
4295,0,0.103989
4295,1,0.0999069
4295,2,0.0996399
4295,3,0.0946426
4295,4,0.0673294
4295,5,0.0769043
4295,6,0.075264
4295,7,0.018425
4295,8,0.00980377
4295,9,-0.0542068
4296,0,-0.0827408
4296,1,-0.0452042
4296,2,0.0242996
4296,3,0.0618744
4296,4,0.0588989
4296,5,0.0744629
4296,6,0.117188
4296,7,0.124779
4296,8,0.143547
4296,9,0.135612
4297,0,0.0831985
4297,1,0.0714874
4297,2,0.0919342
4297,3,0.0722885
4297,4,0.0222778
4297,5,-0.031929
4297,6,-0.0506592
4297,7,-0.0329971
4297,8,-0.00156403
4297,9,0.00957489
4298,0,0.0693893
4298,1,0.0692749
4298,2,0.0682449
4298,3,0.119133
4298,4,0.112267
4298,5,0.132751
4298,6,0.151329
4298,7,0.0788116
4298,8,0.118027
4298,9,0.0717545
4299,0,-0.0118637
4299,1,-0.0275803
4299,2,-0.0492096
4299,3,-0.0491333
4299,4,-0.0673676
4299,5,0.0266647
4299,6,0.0119781
4299,7,0.0197601
4299,8,0.0618362
4299,9,0.0731659
4300,0,0.0706863
4300,1,0.0611115
4300,2,0.0217438
4300,3,0.0708008
4300,4,0.0549316
4300,5,0.062027
4300,6,0.0384521
4300,7,-0.0171661
4300,8,-0.0714874
4300,9,-0.122833
4301,0,-0.0935364
4301,1,-0.0473022
4301,2,-0.056076
4301,3,-0.0385284
4301,4,0.00171661
4301,5,0.0117111
4301,6,0.0580978
4301,7,0.0291061
4301,8,0.0284576
4301,9,0.00286102
4302,0,0.0279617
4302,1,0.00156403
4302,2,0.0167084
4302,3,-0.0473404
4302,4,-0.0737762
4302,5,-0.143166
4302,6,-0.0956726
4302,7,-0.119095
4302,8,-0.106392
4302,9,-0.0992203
4303,0,-0.121078
4303,1,-0.013237
4303,2,0.0529861
4303,3,0.0405121
4303,4,0.0173569
4303,5,-0.0264359
4303,6,-0.0218201
4303,7,0.0314713
4303,8,-0.0270844
4303,9,-0.0247574
4304,0,-0.0859451
4304,1,-0.139771
4304,2,-0.151291
4304,3,-0.146141
4304,4,-0.126343
4304,5,-0.0951004
4304,6,-0.0605774
4304,7,-0.0304413
4304,8,-0.0247955
4304,9,0.0320053
4305,0,0.0159073
4305,1,-0.00831604
4305,2,-0.0137711
4305,3,0.0114059
4305,4,-0.00370026
4305,5,0.0114059
4305,6,-0.0504303
4305,7,-0.102348
4305,8,-0.12661
4305,9,-0.0917435
4306,0,-0.120506
4306,1,-0.123405
4306,2,-0.053215
4306,3,-0.0547028
4306,4,-0.00144958
4306,5,-0.00572205
4306,6,0.0340652
4306,7,0.0508118
4306,8,0.0515747
4306,9,0.0435638
4307,0,0.0251389
4307,1,0.0516891
4307,2,0.0214005
4307,3,-0.0311279
4307,4,-0.0793839
4307,5,-0.105858
4307,6,-0.0841904
4307,7,-0.0570297
4307,8,-0.0514221
4307,9,-0.0415039
4308,0,0.0231552
4308,1,0.0195312
4308,2,0.0434113
4308,3,0.0882339
4308,4,0.0691605
4308,5,0.0571442
4308,6,0.0985336
4308,7,0.0680161
4308,8,0.0934601
4308,9,0.0589371
4309,0,0.0117493
4309,1,-0.0410461
4309,2,-0.0528336
4309,3,-0.0508881
4309,4,-0.0403214
4309,5,-0.0416565
4309,6,0.0396347
4309,7,-0.0691605
4309,8,0.0850296
4309,9,0.128326
4310,0,0.0861359
4310,1,0.0754547
4310,2,0.112915
4310,3,0.094986
4310,4,0.094986
4310,5,0.0886536
4310,6,0.0650406
4310,7,0.0121307
4310,8,-0.00572205
4310,9,-0.0527191
4311,0,-0.0355148
4311,1,0.000228882
4311,2,0.00911713
4311,3,0.0377274
4311,4,0.0992584
4311,5,0.0952148
4311,6,0.138435
4311,7,0.163269
4311,8,0.161934
4311,9,0.0896835
4312,0,0.104103
4312,1,0.103989
4312,2,0.0822067
4312,3,0.0722504
4312,4,0.0584412
4312,5,-0.0735474
4312,6,-0.0280762
4312,7,-0.0185394
4312,8,0.00038147
4312,9,0.0281525
4313,0,0.013237
4313,1,0.0653076
4313,2,0.0951385
4313,3,0.086441
4313,4,0.12146
4313,5,0.0965881
4313,6,0.137672
4313,7,0.104675
4313,8,0.0844193
4313,9,0.00362396
4314,0,0.0165558
4314,1,-0.0356674
4314,2,-0.0389862
4314,3,-0.0635147
4314,4,-0.0504303
4314,5,0.00709534
4314,6,-0.000419617
4314,7,0.030632
4314,8,0.0595093
4314,9,0.0891113
4315,0,0.0727463
4315,1,0.0865555
4315,2,0.0511169
4315,3,0.0714111
4315,4,0.0617599
4315,5,0.0792694
4315,6,0.0282288
4315,7,-0.0326538
4315,8,-0.0904846
4315,9,-0.0827789
4316,0,-0.0979233
4316,1,-0.0850296
4316,2,-0.0756836
4316,3,-0.0475311
4316,4,-0.00606537
4316,5,0.0150299
4316,6,0.0451279
4316,7,0.0445175
4316,8,-0.000915527
4316,9,0.0252914
4317,0,0.0165558
4317,1,0.0194168
4317,2,-0.00164032
4317,3,-0.0479126
4317,4,-0.0874329
4317,5,-0.150566
4317,6,-0.135231
4317,7,-0.149384
4317,8,-0.15728
4317,9,-0.101395
4318,0,-0.00225067
4318,1,-0.0564957
4318,2,-0.0336838
4318,3,0.0094223
4318,4,-0.00125885
4318,5,-0.0181198
4318,6,-0.00736237
4318,7,-0.00747681
4318,8,-0.0248718
4318,9,-0.0551987
4319,0,-0.0787354
4319,1,-0.143051
4319,2,-0.168152
4319,3,-0.153885
4319,4,-0.140839
4319,5,-0.114594
4319,6,-0.102234
4319,7,-0.0466537
4319,8,-0.0569534
4319,9,0.00606537
4320,0,-0.0453949
4320,1,-0.00484467
4320,2,-0.0094223
4320,3,-0.0163651
4320,4,-0.0213623
4320,5,-0.00160217
4320,6,-0.0424194
4320,7,-0.128479
4320,8,-0.152283
4320,9,-0.13607
4321,0,-0.138168
4321,1,-0.0986481
4321,2,-0.0398636
4321,3,-0.0463867
4321,4,-0.0415039
4321,5,-0.00488281
4321,6,0.0458527
4321,7,0.0509644
4321,8,0.0352478
4321,9,0.0653458
4322,0,0.0369263
4322,1,0.00293732
4322,2,0.0305557
4322,3,-0.0183487
4322,4,-0.0928497
4322,5,-0.124855
4322,6,-0.114098
4322,7,-0.090065
4322,8,-0.0532913
4322,9,-0.0223541
4323,0,-0.0200653
4323,1,0.0256729
4323,2,0.0816727
4323,3,0.030365
4323,4,0.0711441
4323,5,0.0494003
4323,6,0.0515747
4323,7,0.0450516
4323,8,0.0737
4323,9,0.0667572
4324,0,-0.00133514
4324,1,-0.0400162
4324,2,-0.0598145
4324,3,-0.0537872
4324,4,-0.0340271
4324,5,-0.0134277
4324,6,0.0546265
4324,7,0.0591278
4324,8,0.0344849
4324,9,0.10498
4325,0,0.106659
4325,1,0.0975418
4325,2,0.118942
4325,3,0.100021
4325,4,0.0945282
4325,5,0.111885
4325,6,0.087738
4325,7,0.0495148
4325,8,-0.0422287
4325,9,-0.0212097
4326,0,-0.0258636
4326,1,-0.0239182
4326,2,0.0347137
4326,3,0.0809097
4326,4,0.0492096
4326,5,0.117531
4326,6,0.12989
4326,7,0.118446
4326,8,0.154266
4326,9,0.134468
4327,0,0.13031
4327,1,0.105515
4327,2,0.10437
4327,3,0.0459671
4327,4,0.0133896
4327,5,-0.012207
4327,6,-0.00686646
4327,7,-0.0188065
4327,8,0.0402832
4327,9,0.0154877
4328,0,0.049324
4328,1,0.0907516
4328,2,0.110283
4328,3,0.131302
4328,4,0.108528
4328,5,0.127487
4328,6,0.0999451
4328,7,0.106583
4328,8,0.0751495
4328,9,0.0751114
4329,0,-0.0166321
4329,1,-0.0139236
4329,2,-0.0589752
4329,3,-0.0502396
4329,4,-0.0437164
4329,5,-0.00514984
4329,6,0.01091
4329,7,0.0326538
4329,8,0.0540924
4329,9,0.083847
4330,0,0.0735474
4330,1,0.0278854
4330,2,0.0103378
4330,3,0.0612259
4330,4,0.0573349
4330,5,0.0286484
4330,6,0.000801086
4330,7,-0.0365067
4330,8,-0.083046
4330,9,-0.0920486
4331,0,-0.0894547
4331,1,-0.0301361
4331,2,-0.0628662
4331,3,-0.0231171
4331,4,-0.00694275
4331,5,0.0141907
4331,6,0.0184631
4331,7,0.0471497
4331,8,0.0164032
4331,9,0.0448608
4332,0,-0.021019
4332,1,-0.000686646
4332,2,-0.0214767
4332,3,-0.0616074
4332,4,-0.131493
4332,5,-0.144463
4332,6,-0.154419
4332,7,-0.159454
4332,8,-0.129852
4332,9,-0.0724411
4333,0,-0.0479126
4333,1,-0.030632
4333,2,-0.0239944
4333,3,-0.0249481
4333,4,-0.00629425
4333,5,-0.0187683
4333,6,-0.0151825
4333,7,-0.0037384
4333,8,-0.0315475
4333,9,-0.0552368
4334,0,-0.116806
4334,1,-0.1474
4334,2,-0.183487
4334,3,-0.189743
4334,4,-0.151024
4334,5,-0.0981903
4334,6,-0.10128
4334,7,-0.0642776
4334,8,-0.0300598
4334,9,0.0188065
4335,0,0.0289536
4335,1,-0.0431824
4335,2,0.0149536
4335,3,-0.0408554
4335,4,-0.0445557
4335,5,-0.0202942
4335,6,-0.0733185
4335,7,-0.123367
4335,8,-0.142784
4335,9,-0.155411
4336,0,-0.138054
4336,1,-0.137405
4336,2,-0.0457764
4336,3,-0.0315094
4336,4,-0.0218201
4336,5,-0.00835419
4336,6,0.0699997
4336,7,0.0365067
4336,8,0.0249481
4336,9,0.0359344
4337,0,0.0159836
4337,1,0.0387573
4337,2,0.0170517
4337,3,-0.0255585
4337,4,-0.0737762
4337,5,-0.094986
4337,6,-0.0959778
4337,7,-0.0917435
4337,8,-0.0580597
4337,9,-0.00396729
4338,0,-0.0298309
4338,1,0.0141907
4338,2,0.0672531
4338,3,0.0521088
4338,4,0.0354767
4338,5,0.074234
4338,6,0.0940323
4338,7,0.0759506
4338,8,0.0777435
4338,9,0.0682831
4339,0,-0.0291824
4339,1,-0.0259018
4339,2,-0.0919342
4339,3,-0.0608826
4339,4,-0.0130463
4339,5,0.0211716
4339,6,0.0354767
4339,7,0.0571442
4339,8,0.0866699
4339,9,0.124207
4340,0,0.107574
4340,1,0.079689
4340,2,0.133438
4340,3,0.102463
4340,4,0.114899
4340,5,0.0941086
4340,6,0.0382233
4340,7,0.00957489
4340,8,-0.0516129
4340,9,-0.0276184
4341,0,-0.0314713
4341,1,0.00553131
4341,2,0.0138092
4341,3,0.0617218
4341,4,0.0876617
4341,5,0.0893402
4341,6,0.136566
4341,7,0.0868225
4341,8,0.114517
4341,9,0.0946808
4342,0,0.141373
4342,1,0.100403
4342,2,0.0838852
4342,3,0.0291824
4342,4,-0.00453949
4342,5,-0.0747681
4342,6,-0.0220871
4342,7,-0.0523758
4342,8,0.00190735
4342,9,0.0433731
4343,0,0.0563431
4343,1,0.0521469
4343,2,0.03582
4343,3,0.102501
4343,4,0.101547
4343,5,0.0862885
4343,6,0.0888443
4343,7,0.067215
4343,8,0.0512695
4343,9,0.0876617
4344,0,0.0179291
4344,1,-0.0479507
4344,2,-0.0642014
4344,3,-0.0911713
4344,4,-0.0799179
4344,5,-0.000648499
4344,6,0.0122452
4344,7,0.0219727
4344,8,0.0465775
4344,9,0.0484467
4345,0,0.0403214
4345,1,0.0354767
4345,2,0.0374603
4345,3,0.0261688
4345,4,0.0251389
4345,5,0.0240707
4345,6,-0.0216293
4345,7,-0.060463
4345,8,-0.106659
4345,9,-0.112953
4346,0,-0.11364
4346,1,-0.0953293
4346,2,-0.0893402
4346,3,-0.0157166
4346,4,-0.0470352
4346,5,0.0141144
4346,6,0.0484848
4346,7,0.0119019
4346,8,0.0230789
4346,9,-0.0107956
4347,0,-0.0193787
4347,1,0.0296783
4347,2,-0.0306702
4347,3,-0.0548553
4347,4,-0.0777054
4347,5,-0.129929
4347,6,-0.149384
4347,7,-0.153427
4347,8,-0.154953
4347,9,-0.0570297
4348,0,-0.0962067
4348,1,-0.000267029
4348,2,-0.0278854
4348,3,0.00713348
4348,4,-0.0402832
4348,5,-0.0234222
4348,6,-0.0299835
4348,7,-0.00400543
4348,8,-0.0272369
4348,9,-0.0164032
4349,0,-0.0865936
4349,1,-0.153542
4349,2,-0.142822
4349,3,-0.175819
4349,4,-0.138779
4349,5,-0.0673294
4349,6,-0.0377274
4349,7,-0.0407791
4349,8,0.0114822
4349,9,0.00522614
4350,0,0.0102615
4350,1,0.0450516
4350,2,0.0323486
4350,3,0.0328064
4350,4,0.0128174
4350,5,0.0302887
4350,6,-0.00339508
4350,7,-0.0606918
4350,8,-0.077858
4350,9,-0.140839
4351,0,-0.114555
4351,1,-0.114174
4351,2,-0.0532532
4351,3,-0.0160217
4351,4,0.00804901
4351,5,0.0404358
4351,6,0.0403595
4351,7,0.0624466
4351,8,0.0699615
4351,9,0.0550461
4352,0,0.0354767
4352,1,0.0534439
4352,2,0.0512314
4352,3,-0.00682831
4352,4,-0.0810623
4352,5,-0.0628662
4352,6,-0.0434494
4352,7,-0.085144
4352,8,-0.0434494
4352,9,-0.0366974
4353,0,0.00480652
4353,1,0.0242615
4353,2,0.0552368
4353,3,0.0851059
4353,4,0.0997162
4353,5,0.0556946
4353,6,0.0652313
4353,7,0.0630188
4353,8,0.0300598
4353,9,0.0352859
4354,0,-0.0303268
4354,1,-0.0577927
4354,2,-0.0761414
4354,3,-0.0621033
4354,4,-0.0272369
4354,5,-0.000343323
4354,6,0.0216293
4354,7,0.0445938
4354,8,0.053215
4354,9,0.0983429
4355,0,0.0844574
4355,1,0.0813675
4355,2,0.0637436
4355,3,0.0867462
4355,4,0.0733185
4355,5,0.0723648
4355,6,0.0233459
4355,7,-0.00679016
4355,8,-0.0391388
4355,9,-0.0636292
4356,0,-0.0278854
4356,1,-0.0310516
4356,2,0.0262833
4356,3,0.0262833
4356,4,0.0494003
4356,5,0.0686646
4356,6,0.0897217
4356,7,0.0797272
4356,8,0.103226
4356,9,0.0844193
4357,0,0.084877
4357,1,0.066185
4357,2,0.0642014
4357,3,0.0131989
4357,4,-0.0472641
4357,5,-0.0848007
4357,6,-0.080986
4357,7,-0.00961304
4357,8,-0.0278854
4357,9,-0.00110626
4358,0,0.0199127
4358,1,0.0489044
4358,2,0.0623703
4358,3,0.125961
4358,4,0.0538635
4358,5,0.0660324
4358,6,0.0512695
4358,7,0.0469208
4358,8,0.0421906
4358,9,0.0107193
4359,0,-0.0630951
4359,1,-0.099411
4359,2,-0.0998306
4359,3,-0.104637
4359,4,-0.12352
4359,5,-0.0833893
4359,6,-0.0341797
4359,7,-0.0200653
4359,8,0.03479
4359,9,0.0225449
4360,0,0.0550461
4360,1,0.0500488
4360,2,-0.00114441
4360,3,0.0188828
4360,4,0.0397873
4360,5,0.0415421
4360,6,-0.0518799
4360,7,-0.0556564
4360,8,-0.0996399
4360,9,-0.153694
4361,0,-0.0802994
4361,1,-0.118332
4361,2,-0.0497818
4361,3,0.0624847
4361,4,-0.00904083
4361,5,0.00305176
4361,6,0.0226593
4361,7,0.00736237
4361,8,-0.0120544
4361,9,0.0332642
4362,0,0.0138855
4362,1,-0.0390625
4362,2,0.00766754
4362,3,-0.0553513
4362,4,-0.10746
4362,5,-0.127983
4362,6,-0.157623
4362,7,-0.12394
4362,8,-0.0854492
4362,9,-0.0655365
4363,0,-0.0231552
4363,1,-0.0328064
4363,2,0.0217819
4363,3,0.0329208
4363,4,0.0237656
4363,5,0.0496292
4363,6,0.0539398
4363,7,0.0767517
4363,8,-0.0109482
4363,9,-0.00785828
4364,0,-0.0627518
4364,1,-0.107346
4364,2,-0.124054
4364,3,-0.141068
4364,4,-0.12352
4364,5,-0.0617599
4364,6,-0.0113297
4364,7,0.0532913
4364,8,0.032692
4364,9,0.0612259
4365,0,0.0395584
4365,1,0.0632095
4365,2,0.0319672
4365,3,0.0323868
4365,4,0.0666046
4365,5,0.0272369
4365,6,0.0118637
4365,7,-0.0377655
4365,8,-0.0278473
4365,9,-0.0889587
4366,0,-0.0844955
4366,1,-0.0611877
4366,2,-0.0341797
4366,3,0.00526428
4366,4,0.0124359
4366,5,0.0782394
4366,6,0.0621414
4366,7,0.0134277
4366,8,0.0581741
4366,9,0.0603104
4367,0,0.0734711
4367,1,0.0390244
4367,2,0.0728607
4367,3,-0.0373077
4367,4,-0.0177383
4367,5,-0.0807953
4367,6,-0.0740814
4367,7,-0.0308609
4367,8,-0.0510025
4367,9,-0.0278854
4368,0,0.0218582
4368,1,0.0128937
4368,2,0.119629
4368,3,0.105705
4368,4,0.0127029
4368,5,-0.00362396
4368,6,0.0899887
4368,7,0.0489044
4368,8,0.0700378
4368,9,0.00782013
4369,0,0.0143814
4369,1,-0.0682068
4369,2,-0.0611877
4369,3,-0.0377274
4369,4,-0.0449753
4369,5,-0.0160599
4369,6,0.0228882
4369,7,0.0364304
4369,8,0.0579071
4369,9,0.107231
4370,0,0.0638962
4370,1,0.0188446
4370,2,0.0142288
4370,3,0.0814438
4370,4,0.0444031
4370,5,0.0564194
4370,6,0.0124359
4370,7,-0.0215149
4370,8,-0.0705719
4370,9,-0.111122
4371,0,-0.097847
4371,1,-0.0585175
4371,2,-0.0167084
4371,3,-0.00453949
4371,4,0.0232315
4371,5,0.0479507
4371,6,0.0533676
4371,7,0.0794983
4371,8,0.0384521
4371,9,0.11631
4372,0,0.0633621
4372,1,-0.000419617
4372,2,0.0178528
4372,3,-0.0131226
4372,4,-0.0548172
4372,5,-0.0992966
4372,6,-0.11219
4372,7,-0.0852203
4372,8,-0.0867844
4372,9,-0.0191879
4373,0,0.00686646
4373,1,-0.00888824
4373,2,0.0181961
4373,3,0.0344086
4373,4,0.0128937
4373,5,0.0368118
4373,6,0.079689
4373,7,0.0242996
4373,8,0.0248718
4373,9,-0.110016
4374,0,-0.0684738
4374,1,-0.115318
4374,2,-0.150032
4374,3,-0.126266
4374,4,-0.123863
4374,5,-0.0881195
4374,6,-0.0629044
4374,7,-0.0379181
4374,8,0.0219727
4374,9,0.023613
4375,0,0.0101089
4375,1,0.0141525
4375,2,0.00595093
4375,3,-0.0211334
4375,4,0.00164032
4375,5,-0.0238419
4375,6,-0.0624084
4375,7,-0.0416565
4375,8,-0.138397
4375,9,-0.140953
4376,0,-0.116386
4376,1,-0.162468
4376,2,-0.0455856
4376,3,-0.0445938
4376,4,-0.0214005
4376,5,0.0209427
4376,6,0.0257874
4376,7,-0.00659943
4376,8,0.0151443
4376,9,0.0401306
4377,0,-0.0153351
4377,1,-0.015564
4377,2,-0.0256729
4377,3,-0.0963211
4377,4,-0.0642395
4377,5,-0.111923
4377,6,-0.139923
4377,7,-0.0919342
4377,8,-0.0642776
4377,9,-0.054245
4378,0,-0.00732422
4378,1,-0.0662231
4378,2,0.0249863
4378,3,0.0360107
4378,4,0.0110245
4378,5,0.0436783
4378,6,0.0711441
4378,7,0.00545502
4378,8,0.0229645
4378,9,0.0126648
4379,0,-0.0230408
4379,1,-0.0955963
4379,2,-0.08255
4379,3,-0.103989
4379,4,-0.0514984
4379,5,-0.0346756
4379,6,-0.0243378
4379,7,0.0191116
4379,8,0.0392151
4379,9,0.076561
4380,0,0.0807571
4380,1,0.0419998
4380,2,0.0590515
4380,3,0.0817108
4380,4,0.0758362
4380,5,0.101433
4380,6,0.0460052
4380,7,-0.0394821
4380,8,-0.0413132
4380,9,-0.0323105
4381,0,-0.0368881
4381,1,-0.033493
4381,2,-0.033493
4381,3,0.0291443
4381,4,0.0658798
4381,5,0.0971985
4381,6,0.0970459
4381,7,0.0765228
4381,8,0.10376
4381,9,0.105934
4382,0,0.065155
4382,1,0.0960541
4382,2,0.0901413
4382,3,0.0261307
4382,4,-0.0208664
4382,5,-0.0381851
4382,6,-0.0478363
4382,7,-0.0680542
4382,8,-0.0234985
4382,9,0.0123215
4383,0,0.0590515
4383,1,0.0672913
4383,2,0.0993729
4383,3,0.0842667
4383,4,0.0892639
4383,5,0.0865936
4383,6,0.0931168
4383,7,0.0842667
4383,8,0.101624
4383,9,0.0479126
4384,0,-0.0210571
4384,1,-0.0409698
4384,2,-0.0630188
4384,3,-0.0953674
4384,4,-0.00335693
4384,5,-0.0323486
4384,6,0.0181198
4384,7,0.0182343
4384,8,0.0722504
4384,9,0.069046
4385,0,0.0910568
4385,1,0.0862122
4385,2,0.0449371
4385,3,0.0507355
4385,4,0.0694275
4385,5,0.045929
4385,6,0.0170135
4385,7,-0.0252914
4385,8,-0.0968933
4385,9,-0.105057
4386,0,-0.0777054
4386,1,-0.117302
4386,2,-0.0331116
4386,3,-0.018959
4386,4,-0.0149918
4386,5,0.0505066
4386,6,0.0601578
4386,7,0.0428009
4386,8,0.0500107
4386,9,0.0846481
4387,0,0.0422287
4387,1,0.0082016
4387,2,0.00480652
4387,3,-0.0764084
4387,4,-0.0841904
4387,5,-0.139465
4387,6,-0.144196
4387,7,-0.122986
4387,8,-0.0926971
4387,9,-0.0519943
4388,0,-0.0904083
4388,1,-0.0298309
4388,2,0.0158691
4388,3,-0.0288773
4388,4,-0.0174713
4388,5,-0.00926971
4388,6,-0.00923157
4388,7,-0.00915527
4388,8,-0.0627899
4388,9,-0.0743484
4389,0,-0.129776
4389,1,-0.180359
4389,2,-0.185852
4389,3,-0.196495
4389,4,-0.132904
4389,5,-0.124969
4389,6,-0.0771713
4389,7,-0.0671768
4389,8,-0.0429535
4389,9,-0.00724792
4390,0,-0.0463104
4390,1,-0.0264359
4390,2,-0.0606537
4390,3,-0.0213623
4390,4,0.01091
4390,5,-0.0404358
4390,6,-0.0257874
4390,7,-0.133133
4390,8,-0.138969
4390,9,-0.181541
4391,0,-0.148315
4391,1,-0.124474
4391,2,-0.0617981
4391,3,-0.101013
4391,4,-0.0432968
4391,5,0.0109863
4391,6,-0.00511169
4391,7,0.0188828
4391,8,-0.0246429
4391,9,0.0421524
4392,0,-0.00911713
4392,1,-0.0266647
4392,2,-0.0528336
4392,3,-0.0597763
4392,4,-0.039978
4392,5,-0.0788879
4392,6,-0.12249
4392,7,-0.114326
4392,8,-0.0722504
4392,9,-0.0284576
4393,0,0.00259399
4393,1,0.0390244
4393,2,0.0819397
4393,3,0.0744247
4393,4,0.0276947
4393,5,0.00343323
4393,6,0.0741959
4393,7,0.0991058
4393,8,0.0836563
4393,9,0.0293732
4394,0,-0.0178528
4394,1,-0.0176239
4394,2,-0.137444
4394,3,-0.0601959
4394,4,-0.0408554
4394,5,-0.031395
4394,6,0.0146484
4394,7,0.0686646
4394,8,0.047226
4394,9,0.182495
4395,0,0.0902939
4395,1,0.0807571
4395,2,0.0849152
4395,3,0.0616455
4395,4,0.0566101
4395,5,0.0993729
4395,6,0.0426865
4395,7,0.00175476
4395,8,-0.0387573
4395,9,-0.0471497
4396,0,-0.0312805
4396,1,-0.00411987
4396,2,0.000305176
4396,3,0.0347519
4396,4,0.0793457
4396,5,0.105133
4396,6,0.0711823
4396,7,0.13752
4396,8,0.129662
4396,9,0.084343
4397,0,0.11261
