Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6733,0,895.478149,1090.631958,1635.305176,779.243225,1106.470825,1624.145630,942.190002,1213.444824,1592.132080,785.303589,1241.412720,1559.411621,924.340454,1152.370361,1505.638062,794.771729,1154.547485,1491.423828,881.207581,1323.444824,1384.863770,885.398804,1355.072998,1304.146362,852.115479,1148.022705,1319.725952,853.043945,1152.275146,1242.801270,787.491577,1350.975098,1341.358154,1044.669556,1200.529175,1406.903320,1107.220337,1160.467773,1224.190552,1147.319702,1138.070679,1095.026733,,,,1133.439209,994.375977,1015.646240,1092.303467,890.427917,998.538757,1093.665039,943.411987,941.884766,1096.764648,833.366821,871.031433,1100.710083,906.960938,898.157104,698.062683,1230.004028,1403.069824,596.163818,1225.692139,1233.875488,525.831360,1181.924805,1106.809082,,,,514.433411,1047.012939,1056.695068,529.395325,938.031311,1019.964844,527.602722,986.269897,964.829468,507.821930,869.606079,897.537964,517.242859,944.734497,903.458740,,,,,,,943.412292,1346.285278,924.403748,800.716553,1370.135864,931.392944,1012.649292,1226.111694,948.932312,699.452148,1289.131104,942.862976,1030.781494,1215.108521,897.055237,1006.254456,1068.411987,639.124512,963.106873,1007.203430,599.162598,990.097290,1041.090332,525.871948,1026.196533,1107.925171,562.973511,996.921692,1050.515259,477.248016,,,,995.299500,1041.611694,335.882568,995.588379,988.972656,298.655731,973.685486,1042.250854,228.796448,969.064148,1089.625244,265.922485,948.225403,995.126770,74.678581,,,,879.616089,1029.810059,33.948093,932.014465,753.028442,93.958244,686.498901,1282.850952,877.878296,993.568909,818.211060,72.922890,694.734680,1208.539795,596.613037,706.477234,1187.012085,515.255066,706.216675,1273.489014,491.374939,695.395325,1294.480347,573.122192,701.220947,1223.273193,448.102020,,,,712.217896,1322.983643,386.305908,734.314026,1347.109619,300.947235,725.660278,1402.807617,319.871063,709.461304,1380.466431,403.472778,776.975586,1562.403687,190.652832,,,,849.697144,1627.707642,181.779404,780.349976,1418.113770,39.558056,722.690308,1474.961792,54.455864,531.779968,778.354126,923.295776,1059.320679,735.484009,898.329590,1068.269775,793.913513,1171.394287,555.044373,832.521423,1194.085327,577.595581,1104.912231,1133.908569,1083.629639,1063.292358,1115.782959,585.889038,657.130371,946.470337,555.001282,662.024902,961.046936,616.663940,655.343262,956.314026
6734,0,897.831604,1076.809082,1635.278809,781.501892,1092.702515,1624.787354,944.255066,1199.815552,1592.249268,787.024841,1227.972412,1560.603638,925.875854,1139.158325,1505.532715,796.265381,1141.329346,1492.149780,882.045349,1310.247803,1385.574707,886.168823,1341.960938,1305.003662,853.267761,1135.058228,1319.995850,854.195618,1139.426392,1243.019287,788.876831,1338.100342,1342.593018,1045.803833,1187.061646,1407.527832,1108.628418,1147.634033,1224.747925,1148.810913,1125.238892,1095.872437,,,,1134.720215,981.437439,1016.422974,1093.328491,877.589966,999.475586,1094.831909,930.490845,942.744324,1098.546021,820.749939,872.196167,1101.765259,894.007202,899.033875,699.550415,1216.806885,1403.602783,596.590942,1212.698120,1234.991333,526.441650,1168.987549,1108.071899,,,,515.224487,1034.502319,1057.621582,530.127441,925.730103,1020.583618,528.287659,973.897583,965.504700,508.698517,856.971619,898.244629,518.244812,932.145203,903.980042,,,,,,,945.133179,1334.715576,926.613586,802.452576,1358.574097,933.426392,1013.594971,1214.083374,950.847717,700.564819,1278.312744,944.110352,1032.125977,1203.028198,899.819824,1006.169312,1055.839722,641.615234,964.043335,994.536682,601.693909,990.657166,1028.677246,528.560669,1025.433228,1096.132202,565.589172,996.983398,1038.819336,479.161621,,,,997.288208,1032.435059,336.249664,996.172485,980.092041,298.686096,976.355530,1034.458496,229.336731,972.439270,1081.391235,266.271820,949.655884,990.873596,73.865341,,,,880.634888,1028.257080,35.893791,929.699158,748.054810,81.219360,687.615845,1271.924438,879.162354,991.575745,813.189575,63.583931,692.936401,1192.771729,598.648499,703.616638,1169.378418,517.700317,705.062561,1255.277466,492.105103,695.267761,1277.956787,573.388062,697.792908,1204.369873,450.197937,,,,710.649231,1304.064331,388.626434,733.761108,1330.152222,304.083221,724.908630,1385.510010,324.312042,707.633484,1361.081421,407.137604,777.988831,1548.681030,201.117661,,,,851.229919,1613.898438,196.148682,780.601929,1413.618042,38.175186,723.801208,1468.373657,59.476967,532.881348,765.626282,924.164246,1060.291260,722.755615,899.694336,1069.633545,781.582275,1172.542603,555.464783,820.451172,1194.953491,578.089661,1092.782104,1134.159668,1084.667725,1050.707275,1116.296021,586.624573,644.555359,947.677307,555.237305,648.607788,962.523682,617.460022,642.782837,957.573303
6735,0,899.784241,1063.269165,1635.312134,783.342224,1079.287842,1625.268066,946.126465,1186.305420,1592.389893,788.902405,1214.481201,1561.177979,927.434204,1125.963379,1505.622925,797.749207,1128.121094,1492.659790,883.248657,1297.511597,1386.285156,887.210449,1329.127197,1306.029541,854.338806,1122.338257,1319.758423,855.357788,1126.749146,1242.870239,790.045227,1325.359863,1343.707764,1046.979858,1173.731201,1408.089844,1109.910522,1134.986816,1224.987793,1150.208618,1112.637329,1096.174561,,,,1135.794067,968.787964,1017.405396,1094.261230,865.112183,1000.786804,1095.937622,917.810303,943.926575,1099.218506,807.963684,873.611511,1102.841431,881.277405,900.335876,700.922668,1203.609253,1403.650879,596.950378,1199.422485,1235.655884,527.301453,1156.263794,1108.491089,,,,516.118286,1022.126465,1058.068970,530.892944,913.306091,1021.155823,529.163879,961.411804,965.947815,509.592468,844.350342,898.994873,519.078918,919.542175,904.528137,,,,,,,946.870117,1323.106934,928.372925,804.199890,1347.236084,934.866516,1014.612183,1202.035278,952.246094,701.657532,1267.695557,944.917419,1033.222900,1190.918579,901.395020,1007.529358,1044.212769,643.011780,965.194519,982.800232,602.299561,992.113953,1017.708557,529.598511,1026.668457,1084.892212,567.170776,998.117737,1027.666748,479.997101,,,,999.637939,1023.028625,336.628632,997.353943,971.151611,298.353210,978.781616,1026.678345,229.388474,975.971619,1073.281006,266.956970,950.756531,986.895386,73.102974,,,,881.673767,1026.757935,37.565758,927.758789,744.082092,70.000702,688.666138,1261.046875,879.901794,990.083801,809.330139,55.356361,691.767700,1177.196045,600.302246,701.520874,1152.236816,519.880493,704.464050,1237.568481,492.617462,695.375488,1261.841309,573.505554,694.806763,1186.211792,452.211121,,,,709.803528,1285.403564,390.857849,733.621033,1313.710205,307.279755,724.765137,1368.423218,328.727570,706.693726,1342.004395,410.691010,779.343262,1534.895386,211.364441,,,,853.156311,1599.975830,209.688477,780.221680,1406.994141,37.531872,724.045959,1460.169189,65.173836,534.076050,753.245239,925.062378,1060.757690,710.286560,901.098633,1070.471924,769.534424,1174.050537,556.026611,808.411194,1195.816895,578.627747,1080.557617,1134.547485,1086.038940,1038.717041,1117.611328,587.645081,631.989807,948.857666,556.132690,636.118164,963.645691,618.355469,630.257629,958.835510
6736,0,901.458740,1049.964600,1635.549683,784.934448,1066.025879,1625.818481,947.663452,1172.988159,1592.560547,790.437073,1201.343140,1561.822632,928.715088,1112.723267,1505.853271,799.099487,1114.906250,1493.064697,884.583923,1284.893188,1386.941772,888.591736,1316.523560,1307.016724,855.394775,1109.947266,1319.241821,856.648132,1114.280273,1242.613281,791.189514,1312.756592,1344.635254,1048.076416,1160.679688,1408.763062,1111.098633,1122.563354,1225.379395,1151.320435,1100.259766,1096.584595,,,,1136.665405,956.436707,1018.540649,1094.851196,852.718384,1002.243164,1096.858398,905.361206,945.294250,1100.424683,795.446045,875.321899,1103.884399,868.736511,901.882507,701.913818,1190.641968,1403.892822,597.441467,1186.290405,1236.079590,528.469238,1143.904053,1108.293091,,,,517.074219,1010.036499,1058.330078,531.694946,901.100647,1021.776917,530.081604,949.009949,966.415771,510.594421,831.915955,899.763184,520.002075,907.039856,905.112000,,,,,,,948.635925,1311.672852,929.371338,805.910278,1336.194458,935.360718,1015.677551,1190.045654,953.212219,702.817322,1257.320435,945.233093,1034.231201,1178.930908,902.014099,1009.147400,1033.134521,642.992981,965.881409,973.322510,601.829712,993.772278,1007.865417,529.165710,1029.744019,1073.998291,567.575684,1000.311401,1017.876892,480.013611,,,,1001.600159,1013.517151,336.784424,998.139709,962.456665,297.607727,980.959351,1019.602905,229.626999,979.418152,1065.663574,268.080322,951.498901,984.303467,73.042519,,,,882.187744,1025.586792,38.839531,926.888916,741.762878,61.517296,689.646606,1250.343384,880.177734,989.449219,806.996582,50.002529,690.878784,1161.973999,601.777588,700.392578,1135.293457,521.729797,704.234558,1220.037720,492.771820,695.390320,1246.025757,573.234436,692.228027,1168.321777,454.086426,,,,709.495850,1267.209473,393.311005,733.870789,1297.424927,310.491699,725.211670,1351.581909,333.207855,706.642700,1323.272339,414.445831,781.012634,1520.556519,220.896301,,,,855.218018,1585.083740,220.765747,778.792847,1397.413696,36.880791,724.208313,1449.480103,70.124695,535.174072,740.819824,925.996704,1062.182251,698.026855,903.075195,1070.943115,757.683472,1175.789551,556.680481,796.361389,1196.672485,579.504578,1068.513916,1135.229736,1086.546875,1026.752808,1118.953369,588.589417,619.534973,950.096802,557.078186,623.641113,964.772766,619.386047,617.888916,960.089600
6737,0,902.749878,1036.857788,1636.123657,786.228882,1052.910034,1626.650391,948.892334,1159.803955,1592.947754,791.659363,1188.179688,1562.462891,929.651489,1099.461792,1506.308960,800.251709,1101.698242,1493.644043,885.879211,1272.466309,1387.882812,890.004517,1304.203003,1308.020752,856.531555,1097.906006,1318.805054,858.133789,1102.069458,1242.575684,792.290955,1300.378662,1345.526733,1049.145386,1148.026489,1409.622681,1111.842041,1110.299072,1226.007202,1152.087036,1088.242432,1097.109131,,,,1137.382935,944.363525,1019.664795,1095.806274,840.681396,1003.844604,1097.705688,893.137634,946.656555,1101.416626,783.127197,876.934937,1104.912720,856.405212,903.472717,702.897888,1177.821289,1403.915527,598.232178,1173.517822,1236.420410,529.740540,1132.022705,1107.978760,,,,518.117371,998.105347,1058.439209,532.519592,888.947571,1022.395996,531.022644,936.879089,966.933350,511.614136,819.540039,900.438904,520.969971,894.664124,905.780457,,,,,,,950.599182,1300.464600,929.755127,807.818298,1325.501343,934.965698,1016.841675,1178.335205,953.918579,704.210449,1247.264526,945.257141,1035.281372,1166.910767,902.214478,1010.815369,1022.267334,642.429810,966.225525,964.213684,600.254517,995.516174,998.888428,528.077209,1033.136353,1063.465088,567.632568,1002.830139,1008.308655,479.904572,,,,1002.629028,1004.304382,337.087219,998.091370,954.279663,296.724365,982.251221,1013.302185,230.048233,982.036499,1058.786865,269.798523,951.626709,983.034485,73.567886,,,,882.313049,1024.871582,39.397285,926.209534,740.534912,57.283691,690.751343,1239.779907,880.203003,989.201721,806.101501,47.938305,690.661865,1146.851196,602.924133,700.124451,1118.510010,523.503052,704.063965,1202.837646,492.620422,695.403015,1230.118286,572.644470,690.229858,1150.460571,455.895233,,,,709.774475,1249.422241,396.056763,734.441467,1281.189941,313.960938,726.210571,1334.969971,337.820770,707.476135,1304.938477,418.432037,782.356812,1505.684692,229.323608,,,,857.444580,1569.704712,229.448349,777.599854,1385.139526,37.018318,724.133362,1435.606323,75.011841,535.884216,728.163574,926.904114,1062.760620,685.828674,904.800415,1071.483032,745.900879,1177.610474,557.399902,784.289978,1197.562500,580.263062,1056.281982,1135.647949,1087.008179,1014.912842,1120.359619,589.767639,607.190857,951.282471,558.055908,611.251648,965.922424,620.117004,605.056519,961.327820
6738,0,903.748230,1023.866516,1636.968628,787.237244,1040.016724,1627.751953,950.235657,1147.034058,1593.747559,792.479248,1175.327393,1563.608521,930.359497,1086.433838,1507.083618,801.139893,1088.746826,1494.577515,886.756287,1260.112061,1389.106201,891.204102,1292.232788,1309.207642,857.546570,1085.837891,1319.013672,859.600525,1090.122681,1242.937500,793.232239,1288.154541,1346.602661,1050.038452,1135.678223,1410.649292,1112.540283,1098.293457,1227.064697,1152.643311,1076.657715,1097.864014,,,,1137.915039,932.630493,1020.729309,1096.836792,828.809326,1005.327942,1098.536255,881.151306,948.099609,1101.491943,770.594116,878.115906,1105.895386,844.319824,904.995178,703.632019,1165.496704,1404.477905,599.137085,1161.329834,1236.794067,530.979309,1120.377563,1107.871094,,,,519.019043,986.346924,1058.738525,533.299255,877.025208,1023.050659,532.022217,924.807983,967.838196,512.578247,807.454651,901.234619,521.915649,882.618896,906.471863,,,,,,,952.635620,1289.502563,929.764893,809.781738,1315.030640,934.026611,1018.080139,1166.935913,954.423950,705.710205,1237.412231,945.125549,1036.442627,1155.037964,902.287720,1011.852356,1011.240723,641.753662,966.628906,954.466736,598.651184,996.546448,989.449280,527.055664,1035.420044,1052.893677,567.612610,1004.425537,998.205505,479.815399,,,,1002.493591,996.262695,337.713531,997.059143,947.199097,296.238434,982.194885,1008.040100,230.976471,982.309509,1052.127075,271.325500,951.078003,982.151123,74.158714,,,,882.222595,1024.628418,39.408276,924.673645,740.318237,54.895576,691.835266,1229.404419,880.073853,988.240906,805.759766,47.474037,691.120605,1131.568970,604.180847,700.806702,1101.430786,525.251465,704.383240,1185.009277,492.902802,695.354492,1214.113892,572.224731,689.043457,1132.527100,457.848450,,,,710.518372,1231.717407,399.049469,734.995789,1264.922241,317.537415,727.362915,1318.311646,342.524841,708.905029,1286.792725,422.638275,783.419556,1490.105835,236.284668,,,,858.734375,1553.906616,235.827347,776.918274,1368.914429,42.375481,724.207703,1419.656250,81.073341,537.058533,716.026245,927.833679,1064.098511,673.725586,906.859314,1072.125732,734.166321,1179.393311,557.993347,772.461609,1198.586548,580.991577,1044.339844,1136.283691,1087.729980,1003.093506,1121.771729,590.688232,595.036011,952.500000,559.016907,599.134460,967.138000,621.131042,592.943115,962.501831
6739,0,904.532104,1011.079895,1638.005371,788.034912,1027.254517,1628.902588,950.611389,1133.962769,1594.651001,793.112915,1162.570557,1564.874146,930.977905,1073.637085,1508.126099,801.661560,1075.989868,1495.811523,887.277893,1247.880127,1390.552490,892.071106,1280.474487,1310.608276,858.535889,1073.944702,1319.854980,861.053528,1078.388672,1243.710815,793.966248,1276.066284,1347.953613,1050.598755,1123.623169,1411.985474,1113.085938,1086.458618,1228.454590,1153.115479,1065.266357,1099.011719,,,,1138.930420,921.239746,1022.220825,1097.982788,817.035522,1006.937866,1099.397217,869.308960,949.574280,1103.764771,759.109619,880.191101,1106.792725,832.450012,906.510925,704.052124,1153.563110,1405.516968,600.239929,1149.771851,1237.248169,532.034302,1108.808350,1108.243286,,,,519.965393,974.674377,1059.396606,534.182251,865.189209,1023.788086,533.087036,913.081360,968.215759,513.593384,795.511780,902.065247,523.034424,870.588379,907.178772,,,,,,,954.545776,1278.656616,929.726257,811.655396,1304.612793,933.081055,1019.475220,1155.820312,954.862610,707.274475,1227.567505,945.166260,1037.438599,1143.490723,902.090515,1011.923096,1000.220520,641.492004,966.736389,943.165955,598.329407,996.532227,978.696838,526.842041,1035.236206,1042.012329,567.427551,1004.892456,987.578735,479.887817,,,,1001.409058,989.579590,338.698547,995.450867,941.519165,296.274536,980.871643,1003.831177,232.322037,981.745544,1047.224121,273.849670,950.737244,981.512085,75.085152,,,,882.369629,1024.678223,39.623878,923.342407,739.610352,52.810467,692.950500,1218.939453,880.169189,987.116760,805.211304,47.117313,692.166870,1115.903198,605.915466,702.329712,1084.384277,527.470093,704.268616,1167.503418,493.642578,695.432861,1197.828613,572.301880,689.210510,1114.590942,460.074219,,,,711.502136,1213.952515,402.341614,735.665100,1248.315674,321.220520,728.387268,1301.293579,346.965118,710.522095,1268.716064,426.710083,784.219299,1473.541504,241.179276,,,,859.085632,1537.920410,239.751678,778.763855,1349.401978,50.084969,725.726440,1400.712524,88.009926,538.204224,704.177979,928.818115,1065.246216,661.796570,908.679932,1072.826050,722.361328,1181.084961,558.597717,760.888733,1199.576538,581.793457,1032.552979,1136.968506,1088.058105,991.045532,1123.040161,591.024963,582.120789,953.870239,559.978027,587.197388,968.246399,622.251831,581.567749,963.822998
6740,0,905.139832,998.293579,1638.983643,788.585876,1014.415833,1630.069702,951.375305,1121.577393,1595.925659,793.519714,1149.983032,1566.374146,931.301147,1061.160522,1509.205444,802.023315,1063.469360,1497.096313,887.494263,1235.782227,1392.174561,892.648376,1268.721802,1312.319092,859.348816,1062.334717,1320.993164,862.184082,1066.943726,1244.813965,794.478210,1264.175781,1349.392456,1051.029053,1111.858154,1413.584717,1113.590698,1074.811646,1230.059448,1153.672729,1053.881348,1100.627197,,,,1139.736694,909.594238,1023.807312,1098.940674,805.169006,1008.604553,1100.760864,857.883606,951.351196,1104.547485,747.168701,881.922913,1107.764282,820.593323,908.088806,704.448792,1141.662354,1406.415039,601.305115,1138.673950,1237.927734,532.873230,1097.253540,1109.069824,,,,520.858215,962.998718,1060.312500,535.093323,853.522461,1024.701416,534.076965,901.294006,969.094666,514.583801,783.747192,902.964294,524.018616,858.850464,908.074829,,,,,,,956.160217,1267.745239,930.007874,813.284119,1294.111450,932.635437,1020.884155,1144.871826,955.290649,708.716858,1217.333130,945.666809,1038.552368,1132.356445,902.093872,1011.236572,989.121216,641.550781,966.753784,931.248169,599.149841,995.370300,967.106812,527.239929,1033.299805,1031.228516,567.185120,1003.897522,977.139465,480.089417,,,,1000.358337,983.789856,339.721497,994.839844,936.559998,296.294403,979.543762,1000.247009,233.783539,979.508118,1042.432373,276.044403,950.125244,980.811829,75.753113,,,,882.142944,1024.346069,39.733944,923.458984,738.969116,50.727642,694.106628,1208.107788,880.765259,987.029175,804.707642,46.321392,693.761230,1099.753784,608.070496,704.297180,1067.177246,530.270386,704.902283,1149.843262,494.842957,695.342529,1181.301147,573.153564,690.956970,1096.443604,462.520264,,,,712.609863,1196.113525,405.535706,736.353943,1231.096436,324.522064,729.366089,1283.827271,350.685211,711.977234,1250.708618,430.359253,784.640015,1455.907471,243.929718,,,,858.565002,1521.564819,241.422729,781.607483,1327.446045,56.404957,727.873840,1379.034302,93.204559,539.392212,692.561462,929.859741,1066.067627,649.620239,910.259155,1073.371460,710.610291,1182.705322,559.258179,749.431641,1200.622559,582.619568,1021.086243,1137.763794,1088.784180,979.274353,1124.394531,592.251831,571.129456,955.041626,561.340820,576.407898,969.198303,623.030151,569.789856,965.120422
6741,0,905.441528,985.722046,1639.746582,788.949951,1001.790649,1631.081787,951.606323,1109.240234,1597.206299,793.843201,1137.552002,1567.768066,931.427612,1049.039307,1510.277832,802.196655,1051.256592,1498.330566,887.629028,1223.954224,1393.839233,893.060547,1257.113892,1314.031006,859.982178,1050.923218,1322.228149,862.832214,1055.664673,1245.983887,794.867493,1252.712280,1350.851929,1051.187622,1100.142578,1415.321289,1114.106567,1063.249634,1231.904663,1154.244141,1042.140991,1102.636719,,,,1140.495850,897.773132,1025.680664,1099.640747,793.513977,1010.056824,1101.219604,845.782166,952.822815,1105.592529,735.337708,883.556641,1108.697144,808.795410,909.657043,704.697937,1130.171387,1407.529175,602.241760,1127.768311,1238.608887,533.584473,1085.755981,1110.125977,,,,521.699951,951.355469,1061.329224,536.012939,841.979736,1025.763672,534.919067,889.725952,970.047913,515.568054,772.168152,903.980347,525.192383,847.103455,908.991577,,,,,,,957.357849,1256.875366,930.976868,814.510376,1283.497559,933.164917,1022.127747,1134.007568,955.960327,710.003174,1206.654175,946.815857,1039.644775,1121.556396,902.656677,1011.074646,978.996643,642.138550,966.587524,920.178345,600.516602,993.933472,955.541504,528.119446,1031.201416,1020.650146,567.052612,1001.244995,967.182678,480.432037,,,,999.620605,978.418701,340.345032,995.118164,932.114929,295.843170,978.626648,997.033936,234.960007,977.421997,1038.104370,278.203857,949.580933,979.822449,76.410706,,,,882.019958,1023.947266,39.917126,923.497681,738.048157,48.451878,695.127136,1196.885254,882.037781,986.681702,803.918579,45.340511,695.341370,1083.691895,611.093140,706.487793,1049.912354,533.747253,705.492126,1132.078857,497.115387,695.151001,1164.668091,574.911438,693.619446,1078.258789,465.353394,,,,713.810120,1178.241455,408.239258,737.329468,1213.372803,327.264771,730.134216,1266.038208,353.413574,713.098877,1232.811401,433.091431,784.554138,1437.502319,244.868118,,,,857.370911,1504.306763,241.204254,785.172302,1303.839233,61.085094,730.289001,1355.936768,95.768707,540.520203,681.071106,930.834839,1066.618042,637.781738,911.602661,1073.819458,698.973145,1184.272339,559.977539,738.099060,1201.653320,583.447510,1009.654175,1138.583496,1089.798462,967.764038,1125.904663,593.056152,559.590759,956.240967,561.559753,564.048096,970.690674,623.846252,558.182068,966.381592
6742,0,905.574341,973.315125,1640.500244,789.020813,989.365723,1631.997681,951.694946,1097.111572,1598.621338,793.782715,1125.409546,1569.438599,931.413818,1037.332397,1511.338745,802.249268,1039.505127,1499.527466,887.883240,1212.493286,1395.500610,893.419312,1245.697876,1315.750122,860.393494,1039.719604,1323.478882,863.271545,1044.486450,1247.185547,795.365601,1241.478027,1352.305542,1051.457642,1088.666382,1417.340576,1114.643066,1051.693359,1233.893433,1154.903198,1030.153809,1104.879272,,,,1141.003174,885.646606,1027.549194,1100.432739,781.745728,1011.676331,1102.237793,834.062195,954.483032,1106.559814,723.584839,885.099976,1109.689087,797.082703,911.259766,705.151611,1118.944824,1408.343384,603.056519,1117.089111,1239.304565,534.339294,1074.334961,1111.119629,,,,522.557068,940.037048,1062.256592,536.970215,830.612732,1026.760376,535.856750,878.297852,971.119751,516.633301,760.767883,905.068970,526.257812,835.688477,910.035522,,,,,,,958.199707,1246.063721,932.719910,815.283752,1272.551514,934.651062,1023.139221,1123.188721,957.145874,711.004883,1195.614990,948.559570,1040.567993,1110.969360,903.765015,1010.534180,969.284912,642.668945,966.011292,909.852661,601.545471,992.890503,945.530518,528.912476,1030.336548,1010.826111,567.498535,998.846680,957.696777,480.699768,,,,999.210144,973.397949,340.542633,995.406738,928.060608,295.073822,977.638062,993.958191,235.568954,975.907654,1034.078003,279.719696,949.034546,979.029785,77.015099,,,,881.912903,1023.594482,40.126667,923.264771,737.143677,46.835819,695.993225,1185.380127,883.906738,986.291016,803.244690,44.835114,697.034790,1067.696167,614.706299,709.054993,1033.191772,537.837463,706.150391,1114.639404,499.995056,695.102173,1148.210083,577.236206,696.907288,1060.103271,468.462738,,,,715.019653,1160.228760,410.296722,738.364258,1194.955688,328.983978,730.769470,1247.767822,354.885742,713.849915,1214.901123,434.738312,784.042786,1418.253174,243.775360,,,,855.852844,1486.003174,239.030792,788.912109,1279.705933,64.167412,732.787109,1331.934082,96.002380,541.088440,669.312988,931.952515,1067.941650,626.018066,913.364319,1074.394531,687.459595,1185.803711,560.769531,726.781982,1202.683228,584.365112,998.349854,1139.486084,1090.597046,956.157959,1127.306152,593.955017,548.124329,957.412048,563.002747,553.488464,971.499390,624.457092,546.216614,967.500244
