Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2810,0,940.071655,2142.588135,1691.353027,1055.036255,2160.703857,1675.195068,925.365784,2014.082153,1641.369751,,,,922.644897,2085.841309,1559.378296,1044.674072,2119.184326,1540.836060,997.350403,1948.933105,1410.588745,993.099548,1932.178223,1324.963135,966.485779,2126.404297,1366.770752,957.280701,2132.870117,1290.938599,1087.656494,1958.834106,1355.405151,807.512695,2005.462646,1462.499878,732.375977,2015.495361,1280.850830,688.833008,2014.718750,1153.498169,,,,636.850403,2155.996826,1094.461304,633.190796,2268.430908,1095.529907,642.611877,2227.867188,1030.659058,603.779602,2347.532715,983.048767,620.485107,2272.294678,993.973633,1145.487549,2088.059570,1432.997925,1221.862305,2112.516846,1248.706177,1255.647461,2154.649902,1107.390625,,,,1235.054321,2289.891357,1068.368774,1191.193726,2399.331787,1065.864990,,,,1164.811646,2490.745361,961.923279,1178.013184,2418.687988,951.592468,,,,,,,907.874084,1940.724243,965.462585,1051.704346,1961.833130,969.867798,803.672546,2032.514771,990.519287,1120.389160,2071.426514,976.319153,783.954163,2037.741699,934.451050,769.018250,2178.036377,682.495911,797.015869,2243.947510,635.504395,770.622986,2200.072266,566.816040,750.828552,2130.402344,610.354004,765.075073,2182.808350,518.609497,,,,770.639099,2097.065674,408.998840,767.886108,2108.518311,345.741913,792.529846,2021.936646,332.019806,799.397522,2013.778687,391.279205,817.823792,1941.113037,182.070282,,,,883.267090,1887.800049,153.089371,799.444641,2149.615967,70.727921,1129.261353,2081.340088,913.317383,744.321289,2078.077148,90.455444,1084.624268,2183.584961,655.354858,1053.415283,2213.429199,582.115906,1082.334839,2139.170654,540.246216,1110.806396,2109.380859,614.390442,1061.773193,2194.000000,505.668945,,,,1073.282104,2145.633789,398.713013,1045.130493,2179.723145,317.983734,1067.186401,2129.802490,295.392365,1089.093262,2094.086182,373.042786,1026.747681,2082.986084,89.197151,,,,961.492798,2029.054932,40.896530,983.809814,2314.223633,38.273243,1045.716431,2260.301025,38.483521,1115.665649,2591.013672,993.725220,601.683289,2465.374023,1021.270142,642.570129,2389.572266,1287.074097,1142.226685,2513.253174,1258.673706,1196.673584,2252.480713,1173.093384,703.967712,2133.805664,1206.164185,1029.683350,2687.708496,1034.608398,1061.939209,2691.928955,1046.201782,1001.032959,2679.424316,1047.645508
2811,0,940.960144,2151.253662,1691.728394,1055.948364,2169.620850,1675.615234,925.492859,2022.374146,1641.998047,1086.698853,2042.297363,1602.907349,923.463013,2094.426514,1559.931030,1045.666016,2127.826660,1541.280396,998.277222,1957.241821,1411.102295,993.899292,1940.563232,1325.380249,967.326050,2134.692871,1367.334595,958.075317,2141.115479,1291.504150,1088.484131,1967.125854,1355.737915,808.330566,2013.583862,1463.203491,733.329285,2023.628906,1281.554565,689.840820,2022.815674,1154.120483,,,,637.607849,2164.023438,1095.177490,633.954956,2276.366943,1096.165649,643.261902,2235.908691,1031.309570,603.819153,2355.881104,984.010498,621.361511,2280.351074,994.584656,1146.444092,2096.339355,1433.275146,1222.507080,2120.862305,1248.954468,1256.251831,2162.967773,1107.491089,,,,1235.593994,2298.207275,1068.561768,,,,,,,,,,1178.372681,2427.169922,952.018433,,,,,,,907.785278,1949.256714,966.072815,1051.730713,1969.833008,970.261963,803.564758,2040.636108,991.222717,1120.988037,2079.686768,976.679260,784.442627,2046.490723,935.211548,769.365417,2189.240479,684.929016,797.677246,2255.516113,638.612366,771.104065,2212.459229,569.415710,750.770203,2142.455566,612.178772,765.566345,2195.748047,520.450317,,,,770.318237,2113.694580,408.115295,767.313477,2127.209961,345.325989,791.631653,2041.489380,328.365173,798.593445,2031.495605,387.362366,815.863647,1966.676758,175.151596,,,,881.846436,1914.373413,143.583298,798.284912,2179.541260,72.566696,1129.828003,2089.416016,913.667297,742.946533,2107.475098,89.268433,1085.147949,2188.798340,654.627563,1054.043823,2217.870117,581.029602,1082.776367,2142.896484,539.956848,1111.086426,2113.969727,614.524780,1062.246948,2197.535400,504.845978,,,,1073.588257,2148.167969,398.433624,1045.495483,2181.649170,317.427612,1067.436157,2131.559570,295.265900,1089.208496,2096.357178,373.266541,1026.741333,2083.225830,89.343880,,,,961.399536,2029.052979,41.067360,983.864746,2314.299316,38.123997,1045.795044,2260.394043,38.344505,1116.050537,2599.398682,994.319153,602.070801,2473.556396,1022.224792,643.510681,2397.411377,1287.872559,1142.868774,2521.304199,1259.112305,1197.277344,2260.527832,1173.071533,704.934509,2141.817627,1206.542847,1030.085327,2696.146240,1035.488892,1062.323242,2700.235596,1047.026855,1001.464355,2687.731445,1048.610962
2812,0,941.811768,2159.945312,1692.077148,1056.733032,2178.389404,1675.915771,927.533997,2031.244995,1642.362061,,,,924.773376,2102.807373,1560.206299,1046.542358,2136.375488,1541.603271,999.096680,1965.500244,1411.482544,994.690247,1948.878662,1325.758057,968.048279,2142.915283,1367.765381,958.651001,2149.369141,1291.935425,1089.122681,1975.357788,1355.979370,809.376282,2021.715820,1463.665649,734.187012,2031.707520,1282.085449,690.801880,2030.786987,1154.623779,,,,638.126099,2172.240479,1095.852173,634.431091,2284.653809,1097.245117,643.944641,2244.028809,1031.918091,604.214355,2364.105469,984.858093,622.529419,2288.249756,995.096008,1147.278931,2104.731445,1433.499023,1223.162109,2129.101074,1248.845703,1256.749023,2171.113037,1107.458618,,,,,,,1192.336670,2415.859863,1066.226929,,,,1165.709351,2507.380371,962.495178,1178.676025,2435.327637,951.982971,,,,,,,908.620850,1957.681274,965.990112,1052.243286,1978.091309,970.748718,804.564697,2049.607422,991.660950,1121.503296,2087.787109,976.909119,784.869873,2055.019531,935.916199,769.625427,2199.932373,686.919006,798.119080,2266.701416,641.441467,771.574524,2224.496826,571.717651,751.073181,2154.079346,613.725769,766.283142,2208.461426,521.885742,,,,769.806458,2130.537109,407.184326,766.325012,2146.705322,345.027679,790.024292,2061.652100,325.044189,797.893127,2048.993652,383.228394,813.223511,1992.281128,168.635956,,,,879.999634,1941.297974,134.572693,797.105591,2209.553711,75.005814,1130.315308,2097.352295,913.813782,741.591492,2137.103516,88.567261,1085.682617,2194.000732,653.868225,1054.708496,2222.352783,579.984009,1083.229248,2146.969971,539.977844,1111.335205,2118.652344,614.683411,1062.771606,2201.253174,504.100800,,,,1073.828979,2150.865234,398.185364,1045.805298,2183.735840,316.922882,1067.580933,2133.389893,295.220520,1089.254395,2098.769287,373.426117,1026.752563,2083.510010,89.669037,,,,961.453552,2029.190063,41.268566,983.882812,2314.388672,37.951038,1045.814575,2260.450928,38.251019,1116.546631,2607.706055,994.775024,602.669067,2481.639404,1023.050171,644.330627,2405.248779,1288.554443,1143.522095,2529.239258,1259.470215,1197.904297,2268.687256,1173.088013,705.811584,2149.732178,1206.817017,1030.495117,2704.252197,1036.237305,1062.831543,2708.559082,1047.825317,1001.934998,2695.940186,1049.382935
2813,0,942.635071,2168.567627,1692.329346,1057.476685,2187.085693,1676.113037,927.559998,2039.583862,1642.898804,1083.427368,2058.321045,1601.888062,925.120544,2111.277832,1560.634644,1047.264893,2144.931396,1541.811646,999.934631,1973.878052,1411.759644,995.275024,1957.107178,1326.021118,968.653442,2151.129395,1368.042603,959.180115,2157.711670,1292.219238,1089.867310,1983.636841,1356.278076,810.140808,2029.993530,1464.021240,734.911682,2039.765869,1282.407227,691.623535,2038.827637,1154.987183,,,,639.093628,2180.142090,1096.209717,635.195496,2292.563965,1097.355225,644.483154,2252.182373,1032.411987,604.847046,2372.173096,985.338074,622.216614,2296.747070,995.821594,1148.042969,2113.014160,1433.523926,1223.653564,2137.173096,1248.645630,1257.223755,2179.231445,1107.338623,,,,1236.598755,2314.517822,1068.729980,1192.949951,2424.020020,1066.329712,,,,1166.171509,2515.608887,962.669495,1178.977295,2443.495361,952.065857,,,,,,,908.911560,1966.077393,966.260803,1052.687500,1986.221069,971.129456,805.020203,2058.205566,992.032837,1121.935791,2095.832275,976.971375,785.100159,2063.645996,936.530396,769.918823,2210.452148,688.728455,798.433411,2277.715088,644.103333,772.053528,2236.221436,573.785706,751.690613,2165.239502,614.920105,766.345581,2221.312012,523.390442,,,,769.278687,2147.619629,406.203369,765.741394,2166.062500,344.682312,788.925659,2081.713379,321.399078,796.496338,2066.743408,379.123962,811.319336,2018.348633,162.105713,,,,877.703918,1968.521240,125.845284,795.695740,2239.476562,77.538391,1130.685059,2105.128662,913.928772,740.104187,2166.702637,88.121658,1086.300293,2199.194580,653.217285,1055.450562,2226.991455,578.995483,1083.582397,2151.031006,539.742065,1111.528198,2123.322021,614.795837,1062.746704,2204.351318,503.081085,,,,1073.968384,2153.645020,397.886871,1046.091675,2185.888916,316.347046,1067.695557,2135.319092,295.085632,1089.274292,2101.284424,373.597992,1026.713013,2083.739502,89.792694,,,,961.366455,2029.273560,41.428890,984.004272,2314.534424,37.828106,1045.487061,2260.351318,37.889626,1117.080933,2616.011963,995.197083,603.225586,2489.844238,1023.852234,645.290161,2413.043213,1289.192261,1144.228882,2537.145508,1259.741455,1198.474731,2276.584229,1172.941895,706.559875,2157.687988,1207.083130,1031.059326,2712.453369,1036.924194,1063.344482,2716.691162,1048.397705,1002.468445,2704.224121,1050.078125
2814,0,943.391663,2177.221191,1692.553345,1058.237427,2195.746338,1676.230713,928.944519,2048.422119,1643.048584,,,,925.790161,2119.774902,1560.910400,1047.921387,2153.427490,1541.931519,1000.563965,1982.273804,1412.037231,995.563477,1965.141846,1326.551025,969.198792,2159.331543,1368.135498,959.742493,2166.029053,1292.330811,1090.301025,1991.811401,1356.430054,810.751160,2038.353394,1464.276611,735.559387,2047.928101,1282.603882,692.311462,2046.877808,1155.286865,,,,639.534973,2188.343994,1096.700806,635.627686,2300.729980,1097.804810,645.071899,2260.344238,1032.785400,605.296692,2380.490479,985.901489,623.108765,2304.745117,996.209167,1148.819336,2121.194824,1433.495117,1224.037842,2145.211670,1248.543579,1257.682495,2187.316406,1107.287354,,,,1237.094360,2322.694336,1068.789795,1193.537354,2432.146240,1066.402954,,,,1166.716797,2523.809326,962.793030,1179.419556,2451.693359,952.117554,,,,,,,908.998291,1974.546021,966.333801,1052.788086,1994.265381,971.497742,804.820190,2066.532227,992.381470,1122.226685,2103.770264,977.072876,785.335571,2072.181641,937.004578,770.281982,2220.648926,690.197327,798.606323,2288.448975,646.544189,772.546143,2247.709229,575.653870,752.332031,2176.188232,615.930664,766.740417,2233.930664,524.496643,,,,768.692383,2164.687012,405.186493,765.130371,2185.624023,344.445404,787.947754,2101.931641,317.744995,795.186462,2085.113037,375.171173,809.857483,2044.768799,155.720245,,,,875.287781,1996.082275,117.460251,794.512634,2269.251221,80.531349,1130.959229,2112.748291,914.009583,738.606873,2196.339355,88.319504,1086.871094,2204.458008,652.566956,1056.215820,2231.716553,578.082397,1083.832642,2155.413086,539.812744,1111.633911,2128.097168,614.946899,1063.274658,2208.228516,502.350037,,,,1074.317139,2156.717285,397.754730,1046.419312,2188.083984,315.845245,1067.919434,2137.305420,295.064941,1089.322754,2103.904053,373.836792,1026.674683,2084.042236,90.034027,,,,961.448914,2029.555054,41.757233,984.064209,2314.622314,37.654610,1045.663208,2260.528320,37.868706,1117.634155,2624.238525,995.516724,603.659180,2498.241943,1024.577637,646.092773,2420.951416,1289.788208,1144.979492,2544.979248,1259.937256,1199.102905,2284.596680,1172.833984,707.229736,2165.703857,1207.238403,1031.649780,2720.533691,1037.353027,1063.986450,2724.984619,1048.936768,1003.111511,2712.355469,1050.558960
2815,0,944.090088,2185.804932,1692.674927,1058.870605,2204.307861,1676.312866,929.588684,2057.135010,1643.254395,,,,926.583984,2128.265625,1560.939453,1048.456421,2161.977051,1541.988403,1001.003052,1990.704346,1412.249634,996.284973,1973.747803,1326.483643,969.725342,2167.606934,1368.171509,960.274963,2174.411377,1292.420044,1090.761841,2000.007202,1356.540894,811.144897,2046.774902,1464.460327,736.091309,2056.173340,1282.727051,692.815674,2055.155762,1155.422241,,,,640.011414,2196.647949,1096.997559,635.883240,2309.152344,1098.532349,645.715759,2268.601074,1033.162109,605.845886,2388.794189,986.345703,623.470642,2313.135742,996.577271,1149.417114,2129.304199,1433.496948,1224.322754,2153.032227,1248.231201,1258.123535,2195.272217,1107.230713,,,,1237.583984,2330.712891,1068.792358,,,,,,,1167.254883,2531.974121,962.841736,1180.100830,2459.927002,952.212463,,,,,,,908.759705,1982.914673,966.410400,1052.108398,2002.115234,971.731628,805.574280,2075.486084,992.551086,1122.465820,2111.609863,977.178162,785.472229,2080.868652,937.330994,770.604004,2230.386475,691.520813,798.688416,2298.964355,648.719604,773.101990,2259.044434,577.310425,753.308044,2186.792480,616.546204,766.745422,2246.665283,526.083435,,,,768.220032,2181.913818,404.155914,764.573486,2205.150879,344.250366,787.626648,2121.730713,313.616882,793.955933,2103.295654,370.944305,807.686646,2071.544189,150.342560,,,,872.862305,2023.246338,109.411400,793.438599,2298.887451,84.103722,1131.115845,2120.313965,914.082947,737.124512,2225.819336,89.331993,1087.471680,2209.847900,651.975708,1057.041870,2236.530029,577.173767,1084.029053,2159.448242,539.453369,1111.581665,2132.835205,614.945557,1063.818604,2212.215088,501.601471,,,,1074.507812,2159.438965,397.516144,1046.812866,2190.373779,315.348633,1068.145996,2139.266113,295.069611,1089.389526,2106.563477,374.179626,1026.738892,2084.354736,90.350655,,,,961.984436,2029.827881,42.387474,984.155029,2314.704346,37.571404,1045.666626,2260.496826,37.610432,1118.199829,2632.383301,995.767456,604.285767,2506.490723,1025.138428,646.837830,2428.986816,1290.247681,,,,,,,707.819092,2173.780762,1207.475098,1032.347900,2728.707764,1037.735107,1064.688599,2733.123047,1049.287598,1003.813171,2720.627441,1051.018677
2816,0,944.677307,2194.423340,1692.786255,1059.489624,2212.826904,1676.312988,930.009216,2065.670410,1643.341675,,,,926.973267,2136.878906,1561.073730,1048.962402,2170.536133,1542.005371,1001.256226,1999.107056,1412.358521,996.644836,1982.196899,1326.614380,970.249695,2175.920410,1368.169800,960.724548,2182.644043,1292.395264,1091.003296,2008.140625,1356.566650,811.641602,2055.211182,1464.601440,736.672729,2064.687012,1282.799927,693.252625,2063.430176,1155.541748,,,,640.519592,2204.948975,1097.276367,636.500000,2317.463135,1098.947632,645.958313,2277.034424,1033.506592,606.110779,2397.334961,986.860840,623.526062,2321.791992,997.234619,1149.939697,2137.382324,1433.452881,1224.554810,2160.748535,1248.062134,1258.438965,2203.224854,1107.124634,,,,1238.099976,2338.704590,1068.720581,1194.712769,2448.223145,1066.316162,,,,1167.790283,2540.022217,962.841492,1180.440552,2467.958252,952.229858,,,,,,,908.181702,1991.363281,967.013733,1052.550537,2010.134644,972.096558,805.647766,2084.124512,992.555115,1122.567871,2119.337646,977.196777,785.580566,2089.574219,937.462830,770.936340,2240.229492,692.413879,798.668762,2309.331787,650.619080,773.642456,2270.082764,578.666199,754.303345,2197.155762,616.964722,767.130371,2258.940674,527.184692,,,,767.743469,2198.983887,403.102173,764.042114,2224.592041,344.189117,785.228149,2143.062012,310.927216,792.910034,2121.442139,366.636688,806.217041,2097.909912,144.483978,,,,870.629944,2051.572754,101.408340,792.321289,2328.381836,87.870712,1131.227783,2127.846436,914.123474,735.641235,2255.521484,90.401024,1088.053467,2215.282959,651.345520,1057.808105,2241.418457,576.275024,1084.114624,2163.686279,539.270142,1111.787354,2137.873535,615.208740,1064.362183,2216.304443,500.890015,,,,1074.667603,2162.342529,397.226044,1047.254883,2192.607910,314.821106,1068.372925,2141.216797,295.044067,1089.472046,2109.262695,374.519470,1026.743774,2084.673828,90.567757,,,,962.012939,2029.905029,42.641479,984.175659,2314.730469,37.446846,1045.755127,2260.593018,37.579380,1118.869019,2640.487305,995.938232,604.965088,2514.836670,1025.643188,647.479248,2437.168457,1290.761230,1146.629395,2560.780273,1260.178223,1200.347046,2300.446777,1172.559326,708.291565,2181.976807,1207.659790,1033.086914,2736.670898,1037.979980,1065.469727,2741.282227,1049.558105,1004.562012,2728.838379,1051.293213
2817,0,945.164673,2202.911133,1692.807129,1060.030029,2221.298584,1676.260498,930.497131,2074.218018,1643.343018,,,,927.304810,2145.437744,1561.165527,1049.363037,2179.005859,1541.919556,1001.401550,2007.444092,1412.425171,996.222595,1990.011475,1326.999878,970.718750,2184.253418,1368.132202,961.159241,2190.912842,1292.385132,1091.103882,2016.236084,1356.520020,811.862610,2063.760498,1464.783081,736.960205,2073.129639,1282.886597,693.657776,2071.782715,1155.634277,,,,640.922974,2213.283936,1097.510620,637.174133,2325.553955,1098.870972,646.384583,2285.416504,1033.789307,606.555542,2405.835938,987.161316,624.369080,2330.045166,997.393738,1150.322144,2145.328857,1433.422363,,,,1258.811035,2211.105469,1107.080933,,,,,,,,,,,,,1168.386841,2548.035645,962.810303,1181.148315,2475.965820,952.312561,,,,,,,908.508545,1999.533813,966.392578,1052.358887,2018.170410,972.393555,805.656799,2092.765137,992.551758,1122.680786,2127.159424,977.204773,785.633301,2098.211670,937.550049,771.303467,2249.538330,693.217102,798.681580,2319.488525,652.167969,774.337585,2280.854980,579.868164,755.478760,2207.384277,617.142029,767.610413,2270.950195,528.281982,,,,767.345093,2215.952148,402.150665,763.602051,2243.903076,344.342438,784.578308,2163.268799,307.339600,791.624207,2139.732666,362.557251,802.808594,2125.857422,140.093384,,,,867.233459,2079.742188,94.575882,791.728638,2357.492188,91.917549,1131.263672,2135.340576,914.123718,734.224487,2285.311768,92.345345,1088.555420,2220.809326,650.657227,1058.522217,2246.329590,575.265564,1084.605835,2168.327393,539.346069,1111.937256,2142.880859,615.328003,1064.816772,2220.375000,500.065857,,,,1074.889648,2165.358887,396.969452,1047.680298,2194.931152,314.249969,1068.246338,2142.914307,294.615875,1089.523071,2111.998047,374.806976,1026.878418,2084.967041,90.880882,,,,961.912903,2029.919189,42.806335,984.240662,2314.809814,37.447201,1045.907349,2260.640381,37.561337,1119.536255,2648.584961,996.041016,605.630127,2523.269287,1025.970825,648.699646,2445.105225,1290.874512,,,,1200.847778,2308.260498,1172.452637,708.753296,2190.207275,1207.847412,1033.819702,2744.610107,1038.060913,1066.106934,2748.315430,1049.407593,1005.385254,2737.044434,1051.588257
2818,0,945.635193,2211.506592,1692.742554,1060.458130,2229.760742,1676.121094,930.622070,2082.785889,1643.499268,,,,927.575073,2153.971680,1561.111084,1049.706299,2187.416016,1541.816040,1001.439575,2015.720825,1412.367432,996.601868,1998.630493,1326.685669,971.061829,2192.480225,1368.080688,961.431885,2199.190918,1292.365479,1090.995361,2024.212646,1356.397583,812.050415,2072.250977,1464.843140,737.260986,2081.661133,1283.012939,693.881348,2080.281738,1155.678467,,,,641.199402,2221.743164,1097.626465,637.088257,2334.371094,1099.351807,646.697021,2293.886230,1033.937256,607.125610,2414.321289,987.322083,624.951050,2338.328369,997.369812,1150.521606,2153.192383,1433.265503,1224.870605,2176.135498,1247.616333,1258.987671,2218.888184,1106.889160,,,,,,,1195.877808,2464.083984,1066.258423,,,,1168.985718,2555.968506,962.795593,1181.694214,2483.966797,952.296814,,,,,,,908.089966,2007.921509,966.474182,1051.867676,2026.054199,972.451782,805.690369,2101.383057,992.450745,1122.689453,2134.915283,977.226196,785.599915,2106.900879,937.533691,771.671570,2258.976074,693.760803,798.813110,2329.554688,653.505859,774.931580,2291.411865,580.752014,756.521851,2217.414795,617.252808,767.930115,2282.862549,529.301819,,,,767.181824,2232.589844,401.316284,763.237427,2262.995850,344.684326,782.981445,2184.207764,304.490479,790.823303,2157.760742,358.530090,800.946716,2152.841309,135.356033,,,,865.421204,2108.415771,87.724953,791.290100,2386.776611,97.245132,1131.263306,2142.950439,914.107422,733.203918,2314.701660,94.312523,1088.946533,2226.307617,649.879944,1059.072144,2251.311035,574.235168,1084.734619,2172.590088,538.824341,1111.716675,2147.774658,615.145081,1065.153931,2224.468018,499.196442,,,,1074.744507,2168.181885,396.409607,1048.027100,2197.333984,313.645905,1068.384155,2144.963623,294.552979,1089.574219,2114.848877,375.091492,1027.335815,2085.021729,91.384369,,,,962.133545,2029.988525,43.076626,984.280884,2314.822754,37.397594,1046.005371,2260.681396,37.475697,1120.281372,2656.641357,996.043457,606.273743,2531.895752,1026.258911,649.027405,2453.784912,1291.260742,,,,1201.257935,2316.206055,1172.408325,709.075623,2198.668213,1208.022949,1034.639648,2752.773193,1038.165649,1066.920044,2756.343018,1049.458496,1006.056091,2744.071533,1051.203491
2819,0,945.928223,2220.075928,1692.593262,1060.835449,2238.265625,1675.944580,929.969055,2090.967529,1643.376709,,,,927.936890,2162.422363,1560.850220,1049.973389,2195.780518,1541.636475,1001.402039,2023.998047,1412.198120,996.314514,2006.731567,1326.583984,971.298523,2200.760254,1367.964111,961.612000,2207.532471,1292.271729,1090.441895,2032.083984,1356.245728,812.200195,2080.798828,1464.875732,737.307861,2090.152100,1283.047974,693.971680,2088.739502,1155.787964,,,,641.394104,2230.377197,1097.682129,637.483276,2342.987793,1099.627930,646.919556,2302.541504,1034.026978,607.312744,2423.156494,987.541748,624.456116,2347.466064,997.811157,1150.788208,2161.111816,1433.056763,1224.955688,2183.784668,1247.270386,1259.090698,2226.495117,1106.565430,,,,1239.261108,2362.117188,1068.298706,1196.395508,2471.875488,1066.195801,,,,1169.619629,2563.900146,962.826660,1182.043823,2491.787598,952.141235,,,,,,,907.897888,2016.378662,966.121704,1051.670166,2034.090332,972.597778,805.647888,2109.997070,992.311035,1122.668213,2142.764404,977.129028,785.523010,2115.667969,937.462646,772.077820,2268.446289,694.140076,799.080505,2339.371338,654.523682,775.567932,2301.831543,581.415710,757.494141,2227.437012,617.240784,768.804810,2294.283936,530.044434,,,,766.795776,2249.188477,400.376434,762.841370,2281.795898,345.121735,781.958008,2204.456787,301.846832,789.271179,2176.300537,354.827240,798.829956,2179.994629,131.036301,,,,862.377686,2137.607422,81.243492,790.699829,2415.574707,102.514198,1131.166992,2150.577148,913.950317,732.656189,2344.407715,97.197777,1089.201172,2231.960449,649.076538,1059.469238,2256.352783,573.143433,1084.217163,2176.715088,537.997070,1111.617188,2152.936035,615.023987,1065.452881,2228.820068,498.331818,,,,1075.090698,2171.709717,396.347443,1048.223633,2199.754395,313.001648,1068.521484,2147.180420,294.432465,1089.540405,2117.853027,375.315826,1027.148193,2085.520508,91.384201,,,,962.140137,2030.058594,43.428272,984.600891,2314.696533,37.223995,1046.018921,2260.791748,37.571617,,,,606.979736,2540.540039,1026.372070,649.500916,2462.457764,1291.326538,1148.907593,2584.572998,1260.181030,1201.562012,2323.974854,1172.349976,709.240417,2207.133057,1208.091919,1035.542114,2760.902588,1038.243164,1067.806396,2764.364258,1049.466675,1006.936401,2752.128418,1051.186768
