Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29607,0,899.433533,-219.522659,1672.363770,781.966370,-217.346558,1668.555420,930.639099,-106.614151,1600.086060,770.512390,-100.580925,1576.370239,911.896790,-187.802811,1530.155029,784.403503,-198.175278,1526.822144,862.278625,-35.813251,1393.756592,867.083435,-7.914440,1312.638672,839.114563,-220.120163,1343.857788,841.198975,-217.652313,1265.401123,768.355469,-13.303811,1348.114014,1026.424805,-155.010605,1424.422485,1090.943115,-193.043365,1241.194458,1130.631104,-213.711136,1112.056641,,,,1123.813843,-362.267853,1045.418701,1081.158325,-469.384033,1043.668457,1091.223755,-423.672363,981.857605,1082.277344,-543.332581,924.276306,1098.182983,-468.453308,944.434448,678.958801,-129.824112,1417.116699,588.791382,-127.448975,1240.704224,532.658569,-158.610794,1104.269897,,,,506.910095,-289.876709,1056.114990,515.558533,-405.947540,1034.517578,518.750916,-361.858154,977.252808,497.470642,-481.509064,914.491516,508.140808,-403.888977,918.599426,,,,,,,921.406433,-26.216492,938.450989,779.085266,-3.318748,958.422058,993.184021,-147.525406,950.439575,678.637390,-86.356880,969.068848,1005.262390,-157.158936,893.472351,1002.048462,-234.369019,652.277466,979.712158,-308.653625,617.582581,977.583130,-269.533020,542.436340,990.184509,-192.931595,575.686646,978.229492,-296.160034,466.058075,,,,996.537109,-403.748260,300.237335,984.916931,-342.680054,322.145538,950.580017,-321.352051,243.496765,965.455933,-373.609100,220.107834,959.492432,-463.334290,100.470901,,,,893.011230,-458.871826,40.969803,961.555847,-668.553284,223.561310,665.256348,-87.822372,905.704895,1020.135864,-621.036926,169.621460,674.674683,-115.075439,666.326477,689.063782,-134.990875,584.639221,693.429260,-47.207195,563.696838,681.767761,-28.265379,645.632080,698.680176,-86.815704,491.371796,,,,698.031372,-11.168591,393.775421,719.116699,-15.072632,305.004944,703.670166,41.966335,303.982697,688.520386,48.620716,390.532715,739.056335,146.237762,122.143181,,,,800.106445,209.947159,81.102501,756.646423,-65.124283,42.507648,696.584106,-9.330904,44.448811,513.647705,-585.514343,948.697021,1038.397827,-656.536438,950.863708,1041.642822,-587.832520,1221.804565,525.772034,-521.976685,1218.275391,566.599182,-254.621124,1148.057739,1073.247070,-321.699127,1155.744141,558.142273,-710.198853,979.241516,527.001587,-702.309204,991.326233,588.178284,-713.271240,991.372009
29608,0,901.910278,-232.149811,1669.849121,784.408081,-229.790787,1665.931641,933.214050,-119.284256,1597.619629,773.248901,-112.991478,1573.697021,914.533813,-200.428696,1527.596924,787.112061,-210.581039,1524.104248,864.844788,-48.714073,1391.238525,869.401245,-21.124355,1309.816528,841.528687,-233.242233,1341.458496,843.527588,-230.901749,1262.967407,770.907959,-26.457617,1345.712158,1028.985962,-168.045853,1421.778320,1093.173462,-206.619583,1238.489380,1132.539307,-227.468307,1109.349121,,,,1125.652222,-376.226074,1043.305420,1083.182861,-483.502136,1041.586060,1093.251221,-437.566803,979.653992,1084.024292,-557.030396,922.093811,1100.101807,-482.438904,942.339050,681.467163,-143.310455,1414.719482,591.405518,-140.634125,1238.454346,534.483032,-171.597763,1102.276245,,,,509.109741,-302.784821,1053.938721,517.532532,-419.164581,1032.390381,520.713379,-375.054230,975.080444,499.588837,-494.879089,912.367737,510.376526,-416.960663,916.103638,,,,,,,922.605347,-39.466331,934.521851,780.684814,-16.652515,955.725830,994.221252,-161.191498,947.518494,679.637146,-98.985733,967.403015,1006.788879,-170.542801,890.394348,1002.244690,-254.749802,653.172546,978.782593,-329.400177,619.914429,978.491272,-292.042877,543.955505,991.809631,-214.899994,575.519470,979.132996,-316.484741,466.115601,,,,996.739380,-418.961212,295.898560,984.858337,-359.133820,320.184174,949.203918,-334.978394,242.495544,964.195740,-388.869293,216.012726,958.589783,-474.137146,97.256050,,,,892.207520,-467.161804,37.193890,958.545654,-683.157959,213.495010,666.370422,-100.654808,904.295227,1017.429260,-633.860718,161.866241,675.061646,-125.367851,665.259094,689.228943,-144.114960,583.293945,693.558716,-55.827763,563.520508,681.879944,-38.063354,645.846252,698.486511,-94.528839,490.549072,,,,697.661804,-16.794525,393.954102,718.497131,-19.683214,304.931213,703.024353,37.254662,304.983917,688.439758,42.500259,391.651550,738.358337,144.793777,124.575050,,,,799.680969,208.967834,84.450882,756.500122,-65.120674,42.475468,696.315247,-9.427306,44.331211,515.182312,-599.150085,947.213379,1040.240234,-670.160156,949.015137,1043.464111,-600.872009,1219.811279,527.729553,-534.535583,1216.259888,568.937195,-266.480743,1145.400635,1075.232910,-334.863190,1153.260498,559.889282,-723.378662,977.671814,528.799866,-715.396484,989.710144,589.949524,-726.387939,989.781250
29609,0,904.587891,-244.941162,1667.300293,787.051270,-242.388977,1663.407227,936.103516,-132.206314,1594.933350,776.012329,-125.689850,1570.993774,917.273682,-213.218140,1524.910767,789.985962,-223.359009,1521.341675,867.201965,-61.668068,1388.767212,871.757507,-33.975388,1307.209229,844.236206,-246.371002,1338.690063,846.075745,-243.890579,1260.231689,773.122253,-39.739365,1343.449341,1031.651855,-180.627304,1419.071655,1095.307007,-219.716827,1235.577881,1134.450317,-241.242691,1106.430908,,,,1127.448242,-390.003632,1040.849243,1084.760986,-497.218750,1039.397949,1094.998657,-451.367493,977.248901,1085.936279,-571.009888,920.071594,1101.989502,-496.274231,940.034973,683.943604,-157.376663,1412.293701,593.985474,-154.026535,1235.904541,536.165527,-185.108383,1100.357544,,,,510.967804,-316.481659,1052.223145,519.773193,-432.463409,1030.109131,522.572083,-388.379028,972.881165,501.941803,-508.001495,910.010925,512.229675,-430.594574,913.983704,,,,,,,923.781921,-53.238628,930.702148,782.065674,-30.179834,952.541687,995.485657,-175.135284,945.368469,680.935242,-112.393059,965.409546,1009.083984,-183.694214,889.276489,1002.358765,-275.317261,654.992981,978.155945,-350.601654,623.194092,979.687805,-314.464752,546.065186,994.229065,-236.944366,576.134399,979.389343,-338.215729,466.867584,,,,996.535461,-433.731262,291.916992,984.421204,-375.079620,318.085724,948.269592,-348.028198,241.635513,963.243347,-399.017822,214.860321,957.094543,-482.077515,93.233734,,,,891.491943,-472.706665,32.817638,955.822510,-698.162231,200.141907,667.403931,-113.926155,902.491699,1014.463928,-645.999329,152.001587,675.777100,-136.555832,663.899414,689.599365,-154.321350,581.570068,693.228027,-65.978088,562.770752,682.083008,-48.999622,645.170410,698.200317,-103.615799,489.349609,,,,697.192993,-24.113182,393.621216,717.703003,-25.279873,304.412201,701.704041,32.609100,305.928528,688.138916,35.255169,392.489227,737.595886,143.122986,127.247391,,,,798.729980,207.775452,88.182587,756.497131,-65.008659,42.558105,695.981079,-9.596446,44.283562,517.913391,-610.020325,944.312195,1042.116821,-684.049316,946.948364,1045.484863,-614.325073,1217.647339,529.727783,-547.248108,1214.125122,571.054443,-279.300720,1142.684814,1077.476562,-348.521790,1150.604980,561.515137,-737.359619,976.313232,530.651489,-728.540100,988.105835,591.967041,-739.414490,987.964600
29610,0,907.449646,-257.835571,1664.759644,789.950867,-255.041748,1660.937500,938.856934,-145.258514,1592.277344,778.838989,-138.465881,1568.475098,920.083740,-226.066422,1522.301758,792.861694,-236.328293,1518.775635,869.308716,-74.734344,1386.254272,873.962219,-46.899662,1304.563843,847.246460,-259.502991,1335.791138,848.910767,-256.543182,1257.469604,775.112183,-53.148048,1340.990112,1034.355347,-192.868088,1416.319336,1097.575684,-232.882202,1232.753052,1136.338501,-254.669434,1103.492554,,,,1129.339966,-403.599457,1038.273682,1086.721802,-510.762573,1036.755371,1096.995850,-465.001495,974.693787,1088.288574,-585.136841,917.886047,1103.925415,-509.890137,937.396240,686.567871,-171.098312,1409.891968,596.431152,-167.497498,1233.249023,537.831116,-198.969894,1098.541016,,,,513.069885,-330.326111,1050.607666,522.124268,-446.044312,1027.823120,524.563354,-401.978302,970.536926,503.775299,-521.956055,907.798279,514.129150,-444.321503,911.696533,,,,,,,925.366272,-67.718353,927.336182,783.580017,-44.116802,949.078552,996.577942,-189.352997,943.213745,682.308960,-125.977623,963.004272,1010.919434,-198.711929,889.457947,1002.370117,-294.914276,656.620056,977.325928,-370.589264,626.088013,980.480652,-336.360626,548.474121,995.450134,-257.510101,576.700317,979.545166,-357.214722,466.945892,,,,995.239685,-447.546570,288.119476,984.317749,-389.853058,316.072052,948.775757,-359.818878,240.444595,962.814087,-412.067841,210.693039,955.562317,-488.989624,88.247498,,,,890.637329,-476.549377,27.609196,952.783142,-709.873230,186.281021,668.451172,-127.323700,900.159485,1011.637573,-655.812927,141.111176,676.568176,-148.470764,661.993652,690.082214,-165.700211,579.431885,693.150085,-77.195457,561.191467,682.497253,-60.729259,643.693298,697.753357,-114.075027,487.494812,,,,696.677856,-32.808979,392.658325,716.960938,-31.738485,303.450897,701.625000,25.562881,306.135040,687.710083,26.729425,393.036499,736.267456,140.658951,130.138718,,,,797.719177,206.002441,92.277863,756.305237,-64.995117,42.406734,695.539978,-9.798172,44.153191,519.529114,-624.020447,942.409241,1044.044678,-698.273438,944.841187,1047.426392,-628.055725,1215.434937,531.813110,-560.218445,1211.905273,573.254333,-293.496674,1140.127563,1079.584229,-362.295532,1147.761841,563.371887,-750.895813,974.645386,532.573853,-741.845459,986.294128,593.877808,-752.758423,986.202515
29611,0,910.699585,-271.073822,1662.143311,792.977661,-267.897034,1658.520264,941.835693,-157.963547,1589.549072,781.636108,-151.272903,1566.157959,922.912659,-239.030807,1519.711792,795.677368,-249.306030,1516.421143,871.453735,-87.738487,1383.500366,875.889160,-59.923656,1301.609375,850.231506,-272.603638,1333.257446,851.739502,-268.800873,1254.827759,777.135864,-66.304039,1338.085205,1036.972290,-205.286179,1413.691406,1099.539429,-245.099045,1229.619995,1138.279175,-267.757263,1100.625122,,,,1131.281738,-416.928253,1035.584229,1089.105347,-524.464844,1034.004639,1098.854492,-478.396698,971.937805,1090.324463,-598.574341,915.394470,1105.741089,-523.442078,934.689514,689.225525,-184.237198,1407.581299,598.610474,-181.375107,1230.845337,539.754944,-213.110260,1096.694336,,,,515.562012,-344.095306,1048.799683,524.414368,-459.751221,1025.468872,526.997681,-415.414276,967.906433,506.233093,-535.421814,905.284912,516.790710,-457.672668,908.987183,,,,,,,926.754456,-83.892044,924.223389,785.515808,-58.652615,945.664490,997.591309,-204.970062,941.107910,683.777527,-139.659088,960.439514,1012.513855,-214.545746,889.379150,1001.991516,-314.225677,657.823425,976.616943,-390.291840,628.047241,980.888977,-356.708923,549.830444,996.049133,-277.915314,577.395325,980.985718,-375.876160,466.740509,,,,993.398865,-460.978851,284.286804,984.541748,-403.712616,313.803528,950.751404,-370.149994,238.959625,963.286621,-420.172150,209.084427,953.757996,-493.569916,82.519722,,,,889.625000,-478.184387,22.786005,949.363586,-717.150452,173.566742,669.558838,-140.862473,897.477295,1008.720764,-662.371887,130.843369,677.149353,-161.036285,659.550049,690.233215,-178.187866,576.942444,693.156311,-89.593407,558.787354,683.002014,-73.263031,641.400757,696.995605,-126.157059,484.943695,,,,696.000427,-42.617393,391.326172,716.036560,-39.048710,302.247955,700.908936,18.108219,306.455414,687.264221,17.002331,393.365295,735.272156,137.779648,133.652359,,,,796.893311,203.873413,97.614998,756.204834,-64.869141,42.248486,694.964111,-9.957979,44.260590,521.592468,-637.583801,940.112976,1045.957886,-712.595581,942.704041,1049.216431,-641.873474,1213.202148,534.056885,-573.344910,1209.456909,576.055298,-305.785278,1136.984253,1081.676514,-376.255585,1144.993896,565.613953,-763.556274,972.275269,534.495667,-755.450928,984.269470,595.613281,-766.660767,984.430603
29612,0,913.563232,-283.952637,1659.085815,796.033081,-280.924683,1655.825317,944.131836,-169.695770,1586.848633,784.508789,-163.872910,1563.975708,925.673035,-251.560562,1516.895020,798.414734,-262.105957,1513.909912,873.685791,-100.765533,1380.290405,877.891541,-73.483299,1298.299927,852.909119,-285.561584,1331.127319,854.149353,-282.412811,1252.773682,779.419495,-79.181244,1334.743286,1039.655273,-218.086380,1410.873901,1102.002075,-258.541412,1227.014038,1140.360107,-280.840454,1097.868286,,,,1133.402222,-430.350555,1032.850464,1091.015015,-537.908447,1031.417358,1099.924805,-493.954590,968.905640,1092.706909,-613.214844,913.673645,1107.706909,-537.154480,932.153198,692.001648,-196.462311,1405.020020,600.837952,-194.846024,1228.475586,541.979004,-227.409958,1094.725220,,,,517.607910,-358.690918,1047.297852,526.703857,-473.676910,1023.131958,529.207458,-429.256653,965.639343,508.439117,-549.236877,902.866394,518.890808,-471.679352,906.724243,,,,,,,929.217224,-100.336372,921.642517,788.264221,-73.685791,942.732361,998.640930,-221.644867,938.637146,685.456726,-153.477661,957.829956,1013.686646,-231.231415,888.410034,1001.420349,-333.266479,658.110291,975.949768,-409.098145,628.125916,981.281250,-375.922119,549.993652,996.429260,-296.858704,577.454895,980.888184,-392.533234,465.228149,,,,991.291443,-473.713196,279.765198,985.013733,-417.347443,311.297333,953.207458,-380.234283,237.170700,963.663940,-431.004150,204.507065,952.678589,-497.334839,77.779533,,,,889.099609,-477.946381,21.013325,944.029175,-721.901733,162.773453,670.988464,-154.593719,894.697388,1005.264404,-667.489868,122.464928,677.122742,-174.557297,657.055664,689.737061,-191.864151,574.287170,692.943420,-103.379692,555.865662,683.309326,-87.081482,638.541992,695.897217,-139.678589,481.904663,,,,695.463562,-53.304470,390.135712,714.903625,-47.460609,300.854309,700.088745,9.723047,306.859344,686.684265,5.899331,393.740875,734.405823,134.029114,137.713699,,,,796.739441,200.731903,103.651802,756.068359,-64.856712,42.198582,694.614136,-10.137189,44.255978,523.662170,-651.360107,937.707092,1047.918335,-726.889832,940.450867,1051.005981,-655.740295,1210.812988,536.531128,-586.770447,1206.933228,578.321106,-320.185028,1134.369385,1083.654053,-390.211273,1142.238770,567.711426,-777.470459,969.905212,536.354370,-769.302979,981.985657,597.595947,-780.251709,981.872375
29613,0,916.792114,-297.523529,1656.004272,799.035583,-294.015625,1652.916626,947.691772,-183.535568,1584.638672,787.554565,-176.395798,1561.796021,928.562805,-264.087769,1514.007812,801.406250,-274.242706,1511.201782,876.439087,-113.692566,1376.644775,880.177979,-87.406830,1294.690308,855.313599,-298.679932,1329.311035,856.406250,-296.706604,1250.869019,782.196472,-91.885689,1331.145630,1042.526245,-231.326294,1407.915894,1104.444336,-271.883942,1224.015991,1142.622559,-294.258636,1095.010254,,,,1135.667847,-444.272736,1030.044922,1093.064453,-551.819946,1028.681885,1102.111206,-508.021545,966.247559,1094.714722,-627.056763,910.871582,1109.830200,-551.300110,929.495239,694.910767,-208.327667,1402.257812,603.184265,-208.155472,1226.156006,544.640869,-241.273346,1092.295288,,,,520.085938,-372.737091,1044.959595,528.598633,-488.077789,1021.041138,531.520081,-443.188721,963.140930,510.273346,-563.455566,900.757141,521.222534,-485.626373,904.294067,,,,,,,932.429443,-116.624687,919.602783,791.378601,-88.999023,940.313416,999.967712,-239.191406,935.886169,687.437866,-167.231613,955.406006,1014.722107,-248.856705,886.411865,1000.988220,-351.604858,656.833618,975.084534,-426.944427,626.157715,980.991272,-393.271362,548.249573,996.755920,-314.592743,576.234680,980.906311,-408.433350,462.854675,,,,988.324646,-485.888275,275.401093,984.828125,-431.143188,308.791382,955.637268,-389.627472,234.840424,963.336670,-440.148712,201.063568,950.960327,-502.756073,73.965134,,,,888.036743,-479.014435,21.956572,938.717834,-728.042053,152.227737,672.755859,-168.306808,892.003357,1002.005127,-672.336609,115.806976,676.829834,-189.218002,654.366272,688.606750,-206.746628,571.607178,692.566956,-118.368736,552.880798,683.868774,-101.195908,635.713074,694.327393,-154.711716,478.851868,,,,694.380432,-65.596809,388.755524,713.428833,-56.926006,299.702911,699.181519,0.201920,307.565155,686.146484,-6.493982,394.333771,733.736389,129.166916,142.308502,,,,796.533508,196.884888,111.080215,755.962219,-64.932487,42.273720,694.181091,-10.333606,44.209393,525.642761,-665.721436,935.433472,1049.996094,-741.162231,938.198853,1053.004150,-669.811035,1208.533936,539.036987,-600.423645,1204.502930,581.207214,-333.499512,1131.484863,1085.663818,-404.315948,1139.577271,569.118469,-792.788696,967.772095,538.206604,-783.404968,979.518066,599.277527,-794.835144,979.510376
29614,0,919.687866,-310.554260,1653.432617,801.807007,-306.850677,1650.563843,950.974915,-196.390259,1582.573853,790.773132,-188.852188,1559.755737,931.420166,-276.404877,1511.487183,804.555542,-286.203369,1508.541870,879.726990,-126.578583,1373.219116,883.146057,-100.908340,1290.953613,857.554993,-311.969910,1327.576904,858.745544,-310.732819,1248.873901,785.576477,-104.447899,1327.675049,1045.610596,-245.208282,1405.144165,1106.981934,-285.793732,1220.912598,1145.018921,-308.473083,1092.071045,,,,1137.765625,-458.704834,1027.203613,1095.115234,-566.310181,1026.188477,1104.362915,-522.670471,963.525146,1096.750977,-641.701599,908.552856,1111.992554,-565.767639,926.874146,697.843201,-220.333786,1399.435791,605.977417,-221.133286,1223.556396,547.644043,-254.964111,1089.434326,,,,522.713257,-386.436798,1042.250244,530.824036,-501.920410,1018.524292,534.082336,-457.028168,960.623413,512.813538,-577.039856,898.507446,523.504089,-499.571564,901.914246,,,,,,,936.376282,-132.311005,917.668823,794.734863,-103.785179,938.070801,1002.035950,-256.411804,933.536743,689.708679,-180.731567,952.977478,1016.382690,-267.110901,883.580994,1000.828247,-369.035980,654.329651,974.345093,-443.781555,622.852600,981.439270,-409.708130,545.261841,997.431824,-331.211914,573.821594,980.955383,-423.509735,459.802826,,,,984.036133,-499.298767,273.084412,982.888123,-443.909332,306.058929,956.668701,-401.239471,232.169495,961.737305,-452.441284,198.463226,950.802185,-511.411560,75.357780,,,,887.960388,-482.129425,26.088337,934.022827,-737.603638,138.901779,675.044983,-182.116959,889.211182,999.069458,-680.502014,105.556061,676.667603,-204.685013,651.807861,687.064514,-223.046936,569.104248,692.323059,-134.893509,549.929749,684.706543,-117.526489,632.676941,692.440674,-171.108368,475.867554,,,,693.267090,-79.112747,387.720764,711.718811,-67.453934,298.837158,698.104858,-10.582134,308.805389,685.590942,-20.214828,395.386902,732.723877,123.380623,148.141693,,,,796.745850,191.224243,119.923515,755.764893,-64.919441,42.017002,693.841980,-10.668037,43.996693,527.858459,-679.931519,933.297791,1052.127930,-755.441284,935.824341,1055.118774,-683.903564,1206.140869,541.308167,-615.248535,1202.531494,583.797485,-347.633026,1129.125854,1087.751343,-418.434479,1137.012329,571.382690,-805.912659,964.894104,540.127991,-797.653625,977.039307,601.341919,-808.769470,976.796265
29615,0,922.588562,-323.552429,1652.743408,804.795593,-319.376099,1649.898438,954.306274,-209.697479,1581.683838,794.186340,-201.702316,1558.753540,934.497986,-288.940918,1510.339722,807.725403,-298.283722,1507.212891,883.383728,-139.686005,1371.244629,886.707764,-114.810951,1288.384399,860.010742,-325.937256,1326.215088,861.217224,-324.792633,1247.389648,789.311340,-117.535172,1325.884888,1048.990234,-259.797241,1403.157227,1109.497803,-300.412750,1218.199585,1147.339600,-323.297699,1089.305664,,,,1139.568604,-473.260864,1024.995239,1097.030273,-580.795532,1023.769409,1107.308594,-534.974731,961.482849,1099.008057,-656.167297,906.063049,1113.966919,-580.002563,924.385254,700.472168,-233.331146,1397.667969,608.981140,-234.889206,1221.162354,550.990479,-268.413818,1086.739990,,,,525.570679,-399.791351,1039.608521,533.454895,-514.887207,1015.570068,536.857605,-470.457977,958.168213,514.745972,-590.642273,896.663879,525.812073,-513.180542,899.634888,,,,,,,940.001160,-146.352203,915.502563,798.033936,-117.614555,935.610901,1004.130493,-271.391418,932.205078,691.963196,-193.521317,950.790649,1018.665649,-284.530396,880.398926,1002.500793,-385.268463,651.393311,975.418701,-459.575897,619.762573,984.061707,-425.458832,542.069763,1000.153198,-347.163147,571.131165,982.624023,-439.640442,456.630646,,,,985.385864,-514.073547,272.182068,984.112244,-458.666077,305.317169,957.117676,-416.669861,231.581558,,,,951.575317,-519.413452,74.763573,,,,888.828613,-484.311798,28.484774,929.593079,-753.994812,119.621826,677.347961,-195.484879,886.756287,994.139221,-693.966736,92.584869,676.662415,-221.723068,649.757996,685.813477,-240.878632,567.072388,692.389587,-153.094681,547.042297,685.762512,-134.945953,629.667419,690.659485,-189.135376,473.077942,,,,692.299683,-94.284218,387.425323,710.217590,-79.710152,298.919220,697.255005,-23.002207,310.969421,685.116821,-35.613213,397.149689,731.359558,115.075943,154.901627,,,,796.088989,183.829849,131.071579,755.613831,-65.103539,41.799679,693.251160,-11.133624,43.890984,529.751953,-694.599426,931.429199,1054.217163,-769.748047,933.296509,1057.502319,-698.414734,1203.688110,543.785034,-629.433167,1200.538208,586.336853,-362.011230,1127.130859,1089.910400,-432.865479,1134.567871,572.894470,-821.029114,963.022583,542.149841,-811.934021,974.872742,603.198486,-823.505371,974.664795
29616,0,925.549988,-336.120667,1653.059448,807.895142,-331.686920,1650.128662,957.658691,-223.055283,1581.095947,797.426941,-214.567169,1558.405762,937.860107,-302.625397,1510.513428,810.484985,-311.330383,1507.507812,886.931152,-153.801010,1371.845947,890.079102,-128.051346,1288.999756,862.654724,-340.040741,1325.277832,863.852051,-338.498199,1246.696167,792.744202,-131.845459,1326.762939,1052.224365,-274.558319,1402.301147,1111.386475,-314.635742,1216.280396,1149.374756,-338.475952,1087.390381,,,,1141.161133,-487.772186,1023.555542,1098.581909,-595.033203,1021.350647,1108.888062,-548.933838,959.535706,1100.953247,-669.967224,903.861633,1115.728516,-593.739441,922.093872,702.622009,-247.958618,1397.635986,612.507874,-248.852692,1219.426758,554.229492,-281.654510,1085.148438,,,,528.357117,-413.047394,1037.832397,535.601074,-528.212891,1013.489502,539.699951,-483.682861,956.595276,517.268372,-603.279785,894.754700,528.655151,-526.115906,897.664917,,,,,,,942.758911,-159.407288,914.129578,800.724182,-130.572952,932.966125,1006.218811,-284.646210,932.634155,694.139038,-205.828796,948.837097,1019.941467,-299.212891,878.752319,1007.763000,-400.425537,650.282227,978.653503,-474.470001,618.812073,987.794983,-440.394318,541.215393,1005.986572,-362.510559,570.260620,985.720154,-455.894836,456.430298,,,,990.531860,-527.544434,272.851532,988.428833,-473.580994,308.351318,960.171265,-429.177948,236.495041,,,,952.849854,-524.872437,74.163818,,,,890.162720,-485.556183,30.435444,925.736877,-764.195312,103.258492,679.568420,-208.365479,884.634155,990.542114,-704.213562,80.633049,677.374695,-239.738708,648.305054,685.052856,-260.318176,565.780029,692.607971,-173.043228,544.213196,687.144775,-153.424500,626.707947,689.094604,-209.043640,470.811310,,,,691.284851,-111.832947,388.067841,708.723328,-94.303825,300.062561,696.229980,-37.932293,314.170349,684.647827,-53.549709,399.941650,729.941833,104.528648,162.867844,,,,795.432556,173.883469,143.683853,755.517578,-65.512009,41.360157,692.640625,-12.123179,43.931988,531.899536,-708.704895,929.612061,1056.197754,-784.233459,930.709595,1059.576294,-713.228577,1201.237427,546.863464,-643.555481,1198.758667,589.230530,-376.444977,1125.755005,1091.955811,-447.576355,1132.399658,575.297668,-834.368103,960.845886,544.241455,-826.033752,973.029968,605.306396,-837.640930,972.707397
