Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10058,0,523.923035,69.527794,1617.380493,604.454041,74.408478,1618.531250,640.549622,-98.304657,1583.609985,522.510864,-108.305481,1577.068604,509.817902,2.058261,1469.357300,648.886353,16.663465,1480.138794,588.140808,-129.180557,1454.599609,594.133606,-199.972763,1215.294067,587.894958,16.031878,1345.925659,588.593811,60.961636,1225.581299,731.185791,-194.225510,1317.339355,376.204468,-63.679947,1382.246460,327.731140,-101.475952,1216.303833,321.483734,-129.236542,1100.014038,,,,305.008881,-66.431519,982.039612,361.326965,-13.304065,881.010376,307.505341,-59.084045,867.655884,331.972595,30.521706,771.508789,302.876099,-40.066917,804.508118,810.554871,-46.987888,1389.161743,851.536377,-88.019997,1226.450806,854.834229,-141.821426,1113.944458,,,,915.803223,-103.596375,1000.920776,945.502197,-24.420965,909.698242,903.390747,-72.644554,870.906555,1001.279602,-52.885715,808.815063,925.005798,-70.966438,819.245239,515.779785,13.666576,913.544434,739.789062,29.250071,915.653870,561.672974,-206.384659,915.875916,686.731812,-205.460449,917.479187,457.856262,-58.214676,921.047302,800.899353,-46.680630,931.625000,445.818085,-36.202095,828.773560,477.269928,-23.363245,660.280029,503.400818,31.963207,601.563599,514.248962,-34.888893,549.237000,497.879181,-92.186775,609.051697,533.177490,-11.710733,453.084167,,,,531.028687,-26.550306,340.346161,540.954651,19.185476,295.494537,549.712830,-48.484821,236.073486,550.696350,-88.813408,279.945953,577.958740,-23.629358,79.558846,,,,629.145569,-91.083359,33.526157,625.913940,158.787659,46.203934,822.362061,-11.050611,830.434204,561.489380,101.064514,41.426315,826.010437,-13.111065,686.844116,803.509949,69.935715,662.593079,804.705505,44.364117,579.908997,823.563293,-40.132790,606.002441,805.624329,-15.589252,463.107330,,,,783.092102,-126.819252,445.379395,803.839783,-121.529633,355.693420,785.130005,-177.129822,353.289917,755.653015,-179.554169,436.918976,740.240662,-315.601044,258.762207,,,,678.443237,-379.287567,281.178741,729.753418,-250.360733,69.267677,781.265015,-287.854034,119.788155,834.855408,-497.615509,145.131256,827.962219,-332.998505,355.853088,1161.338013,-324.533081,357.357727,1171.784302,-490.296783,147.267715,1065.115601,-21.143469,784.329285,906.866577,-33.270267,785.368958,1014.911560,-249.315216,502.912689,1048.263916,-228.016449,492.091248,974.867554,-246.375916,500.957367
10059,0,522.900146,79.362663,1617.772095,603.402954,84.205917,1618.986084,639.360901,-88.821762,1584.538696,520.926392,-99.085014,1578.003906,508.421844,11.158735,1470.150513,647.781006,26.011911,1480.755859,586.954834,-119.897202,1455.326172,592.958679,-191.084763,1216.117432,587.091736,25.320004,1346.614380,588.352295,69.792900,1226.098389,730.076599,-185.133286,1318.279175,375.333984,-53.929146,1382.804932,326.287537,-89.871162,1216.774292,319.353760,-116.373398,1100.232422,,,,303.549774,-52.491207,982.883728,360.478333,1.261036,882.172913,305.918793,-43.813736,868.612732,331.396423,46.384670,773.308411,301.413086,-24.112400,805.681702,809.590515,-38.011135,1390.116089,850.747620,-79.080009,1227.436523,854.101562,-132.804840,1114.903564,,,,915.096619,-94.729759,1001.868347,944.804810,-15.577551,910.602722,902.622437,-63.835865,871.823242,1000.414734,-44.118759,809.627869,924.055603,-62.356232,820.125122,514.608826,22.347229,913.846191,738.745850,38.022091,917.912170,560.889587,-197.638824,916.925598,685.966980,-196.371582,917.995300,456.885315,-49.526691,921.544739,799.923767,-37.756702,932.838257,444.946106,-28.357405,829.097839,476.604675,-17.725231,660.572266,502.223846,36.962627,601.096924,513.602600,-30.574060,549.664551,497.617218,-87.233658,610.202881,532.661316,-8.759441,453.114685,,,,530.685364,-24.513971,340.467133,540.361145,20.844044,295.130585,549.634949,-46.864109,235.910019,550.768555,-87.317261,280.689819,577.945007,-23.508669,79.567146,,,,629.169128,-91.016403,33.632565,625.802368,158.857162,46.057724,821.034302,-0.775536,831.934631,561.422791,101.070892,41.257515,825.067566,1.134589,688.755249,802.460938,84.625023,666.448792,804.101990,61.190289,583.296997,822.968201,-23.937199,607.250549,805.233337,3.944868,465.896851,,,,782.682068,-106.197670,447.586334,803.497437,-100.703186,357.980713,784.990234,-156.248093,355.426453,755.449219,-159.308685,438.712128,740.489563,-293.995972,259.595764,,,,679.515259,-359.169220,280.983002,728.781860,-224.495056,72.137169,780.618225,-262.943146,121.212257,834.432861,-487.592377,145.189804,827.359924,-323.085144,355.837830,1160.565796,-314.407227,357.659119,1171.323853,-479.987915,147.361725,1064.207031,-12.381792,785.236572,905.927185,-24.274391,786.021484,1013.919617,-239.770523,503.166077,1047.332031,-218.335678,492.371063,973.473633,-238.069687,502.048737
10060,0,521.984497,89.150368,1618.007080,602.443848,93.919167,1619.091553,638.188843,-79.325562,1585.411499,519.977600,-89.009995,1578.812500,507.673798,20.844271,1470.480469,646.874756,35.170937,1481.100586,585.870789,-110.664688,1455.997314,591.999817,-182.058121,1216.865112,586.338745,34.524849,1347.269775,587.980103,78.670494,1226.596924,729.081604,-176.007767,1319.107056,374.567780,-44.257092,1383.285767,324.994324,-78.376564,1217.155518,317.554016,-103.428261,1100.405518,,,,302.278473,-37.913559,983.766968,359.772217,15.518226,883.492798,304.343109,-28.355555,869.640503,330.929993,62.470249,775.174622,300.039093,-7.945301,806.804443,808.726562,-29.009129,1390.989624,849.957275,-70.166016,1228.260376,853.401672,-123.931984,1115.820190,,,,914.343140,-85.893799,1002.671692,943.990479,-6.831948,911.369141,901.899963,-54.818020,872.584351,999.496948,-35.561543,810.322388,923.300842,-52.940365,820.657837,513.456421,31.040094,913.916504,737.569702,46.745159,920.060547,560.256287,-188.962540,918.140381,685.334595,-187.333969,918.885803,455.964264,-41.017704,921.906555,798.906982,-28.712955,933.975952,444.171082,-20.581993,829.318604,475.865448,-12.319567,660.764709,501.603973,41.339638,600.470337,513.027466,-26.339834,549.963501,497.386444,-82.279366,611.230469,532.175598,-5.793113,453.064240,,,,530.362976,-22.619896,340.563141,539.796021,22.184965,294.776062,549.561279,-45.917274,236.296570,551.002136,-85.850082,281.432800,577.936707,-23.396933,79.594772,,,,629.172852,-91.001213,33.662781,625.694214,158.968170,45.919621,819.897705,9.880254,833.541809,561.330444,101.172775,40.994240,824.098633,15.146997,690.694702,801.418640,99.111229,670.383118,803.506226,77.928276,586.717468,822.191711,-8.073708,608.540100,804.560852,23.419067,468.621552,,,,782.562500,-86.066475,449.128845,803.206299,-79.555031,359.473572,785.142944,-135.246216,356.229828,755.797974,-139.249481,439.755371,740.889587,-271.872894,258.778900,,,,680.946960,-338.630188,279.164368,726.654175,-198.692429,72.997063,779.866211,-237.203171,121.152031,834.139160,-477.766388,145.281830,826.730530,-313.265961,355.992676,1159.985474,-304.081024,357.701202,1170.967407,-469.659302,147.390594,1063.267334,-3.672385,786.024536,904.942261,-15.913056,786.795593,1013.233765,-229.800964,503.093536,1046.553467,-208.287308,492.463043,973.069275,-227.217010,501.330078
10061,0,520.988342,98.869484,1618.142822,601.556152,103.570625,1619.440796,637.002014,-69.880852,1586.200806,518.585022,-79.713341,1579.639038,506.582550,30.000927,1470.869873,645.893982,44.299763,1481.574219,584.862671,-101.398216,1456.606323,591.197815,-173.032410,1217.542480,585.622498,43.632233,1347.817627,587.560242,87.607536,1227.126221,728.205322,-166.954544,1320.036255,373.723877,-34.760788,1383.846191,323.993835,-67.096962,1217.497559,315.843719,-90.523605,1100.416992,,,,301.155701,-23.589352,984.660461,358.933258,30.254978,884.824097,303.116486,-12.377264,870.613464,331.107635,78.363258,777.003540,298.704315,8.428239,808.068604,807.841858,-19.895895,1391.729980,849.204102,-61.245640,1229.078857,852.654663,-115.227264,1116.636841,,,,913.480042,-77.259850,1003.456604,943.060364,1.812837,912.042480,900.867981,-46.461315,873.377441,998.474487,-26.787897,810.875427,922.191650,-44.938190,821.610840,512.091125,39.596745,913.914612,736.242310,55.214245,921.899963,559.695801,-180.324722,919.454529,684.716858,-178.441193,920.125061,454.975403,-32.620869,922.188416,797.923523,-19.608343,935.191711,443.375214,-12.978312,829.413330,475.205933,-6.914983,660.871460,500.613556,46.179428,599.869934,512.466919,-22.030474,550.193848,497.216309,-77.375916,612.197998,531.712585,-2.736578,452.982452,,,,529.949219,-20.757568,340.692566,539.171570,23.789104,294.485626,549.356812,-44.821239,236.621567,551.094666,-84.286057,282.115753,577.969849,-23.176647,79.609528,,,,629.019836,-91.075294,33.657074,625.575195,159.045822,45.719055,818.767761,20.720314,835.168823,561.255371,101.235062,40.720287,823.133972,29.050043,692.589417,800.165833,113.332390,674.116211,802.348450,94.163368,590.049500,821.093872,7.719188,609.856995,803.799377,42.997425,471.091766,,,,782.947021,-66.195412,449.769928,802.690979,-58.136005,360.058380,785.223145,-113.939430,356.141724,756.481995,-119.496201,439.787994,741.212158,-249.676346,256.807526,,,,682.428467,-317.431854,275.832764,724.810181,-171.343872,73.232750,778.939453,-210.493652,119.933662,833.858459,-468.023773,145.316895,826.051270,-303.562531,356.076019,1159.449585,-293.490936,357.680939,1170.651611,-459.196350,147.517960,1062.127075,5.370480,786.514648,903.886963,-7.446793,787.467834,1012.653809,-219.738770,503.027557,1045.920288,-198.161270,492.283081,972.423645,-218.031265,501.627991
10062,0,520.321777,108.745544,1618.101807,600.778503,113.240356,1619.345215,635.940063,-60.463261,1586.938354,517.680786,-69.777542,1580.325439,505.601837,39.041309,1471.191650,644.825562,53.209568,1481.767334,583.940491,-92.150291,1457.144409,590.508423,-163.914322,1218.181396,584.945679,52.700432,1348.300293,586.956055,96.537453,1227.580933,727.482178,-157.888443,1320.918091,372.989899,-25.333515,1384.312134,322.823761,-55.529900,1217.761475,314.326904,-77.864098,1100.618774,,,,300.112701,-9.192201,985.512817,358.209137,45.547062,886.277649,301.966034,3.365679,871.713074,330.606049,94.785744,778.998047,297.531769,24.916428,809.418823,806.995300,-10.775444,1392.296509,848.438660,-52.383183,1229.760254,851.919373,-106.576157,1117.434204,,,,912.648804,-68.707779,1004.143616,942.068542,10.301968,912.653687,900.134766,-37.545605,873.934998,997.466064,-18.027132,811.387878,921.440918,-35.733913,821.807190,510.768341,48.105373,913.744263,734.762207,63.698864,923.493408,559.283752,-171.749603,920.734192,684.281799,-169.386871,921.450562,454.044525,-24.353914,922.313232,797.030334,-10.475011,936.483826,442.632141,-5.426290,829.404358,474.574646,-1.344805,660.921387,499.505737,51.135063,599.246033,511.917999,-17.683437,550.413391,497.017761,-72.269615,613.102234,531.232910,0.386844,452.893951,,,,529.624390,-18.546175,340.777283,538.621887,25.603359,294.169403,549.105408,-43.584717,236.981171,551.056702,-82.637367,282.798889,577.958435,-22.961725,79.675507,,,,629.187439,-90.893867,33.831306,625.450623,159.184540,45.541904,817.860107,31.654776,837.045105,561.234131,101.443474,40.418602,822.118713,42.802605,694.359070,798.726562,127.388550,677.774841,800.916565,110.079567,593.380005,820.024963,23.252851,611.223877,802.590454,62.491524,473.336060,,,,783.467590,-46.646164,449.661835,801.958618,-36.786144,359.848297,785.531433,-92.496437,355.153564,757.476990,-99.987144,438.914215,741.608948,-226.763336,253.459656,,,,683.960571,-295.998810,270.621918,723.076904,-142.968216,72.688606,777.895569,-182.715332,117.809456,833.526489,-458.119324,145.378174,825.492065,-293.478210,356.013824,1158.940186,-282.957428,357.641296,1170.357300,-448.859497,147.649826,1061.016724,14.395651,787.028564,902.771545,1.225064,787.992798,1012.016052,-209.492722,502.674042,1045.206909,-187.792542,492.110718,971.749756,-208.016754,501.425690
10063,0,519.383850,118.330078,1618.082153,599.974731,122.721863,1619.173706,634.889465,-51.005302,1587.587158,516.713440,-60.170605,1580.926270,504.770386,48.155472,1471.363892,644.272766,62.413010,1482.047852,583.119263,-82.992218,1457.609863,589.872620,-154.797440,1218.695557,584.241150,61.778702,1348.762939,586.210632,105.509117,1227.926758,726.824036,-148.869415,1321.765869,372.433014,-15.653538,1384.687378,321.965424,-44.236855,1217.983276,313.179016,-64.934540,1100.607056,,,,299.230194,5.159956,986.430298,357.630737,60.309475,887.568604,300.975189,19.107931,872.781555,330.159149,111.385818,781.144104,296.563629,41.440430,810.766968,806.208740,-1.605523,1392.761963,847.695435,-43.538471,1230.281372,851.187927,-97.975281,1118.081787,,,,911.824707,-60.169540,1004.712830,941.032349,18.893785,913.125916,898.979187,-29.614763,874.505554,996.355591,-9.135459,811.664551,920.431763,-27.033737,822.173767,509.529755,56.584671,913.497253,733.216553,72.162193,924.815430,558.954407,-163.200195,921.857483,683.968872,-160.456894,922.729187,453.179810,-16.286543,922.337891,796.188293,-1.153351,937.805298,441.777374,2.016788,829.220825,474.049072,4.224762,660.894775,498.661621,56.037342,598.649170,511.434570,-13.340232,550.654053,496.804871,-67.176041,614.019592,530.801331,3.521622,452.844238,,,,529.237244,-16.307222,340.855530,538.463135,27.109310,293.921021,548.880249,-42.239090,237.312073,550.876587,-80.846024,283.489258,578.025146,-22.692484,79.795921,,,,629.247925,-90.791328,33.946350,625.348877,159.325150,45.337765,817.046143,42.368969,839.086975,561.120911,101.404610,40.235447,821.063782,56.365887,696.136536,797.339417,141.092758,681.319702,799.462524,125.790161,596.606689,818.845886,38.473164,612.578857,801.764893,81.319992,475.521820,,,,784.155151,-27.554844,448.972992,801.187622,-14.888369,359.242126,785.443787,-70.928375,353.291595,758.681335,-80.972717,437.408508,742.006104,-203.190811,248.849579,,,,685.418152,-274.211853,263.570984,721.730286,-112.924019,72.012108,777.011780,-153.873062,115.063766,833.141907,-448.086365,145.424072,824.952820,-283.242889,355.913483,1158.264771,-272.605804,357.630798,1169.907837,-438.561432,147.697845,1059.889526,23.398495,787.440735,901.624329,10.322285,788.201721,1011.278381,-199.321411,502.601501,1044.418457,-177.951477,491.898956,970.862610,-198.309860,501.517944
10064,0,518.548340,128.047043,1618.035034,599.212036,132.349564,1618.952148,633.997986,-41.606735,1588.125610,515.497070,-51.023998,1581.491089,504.013611,57.323643,1471.421143,643.538086,71.403099,1482.157227,582.365234,-73.852135,1457.953247,589.219238,-145.674149,1219.147705,583.674500,70.852852,1349.051025,585.481750,114.482788,1228.194580,726.181152,-139.848434,1322.492432,371.585175,-6.574634,1385.265869,321.167847,-33.100704,1218.087402,312.248322,-52.012028,1100.417236,,,,298.494110,19.471901,987.272888,357.129059,75.572052,889.072449,300.206665,34.905624,873.827087,329.723816,128.184174,783.373047,295.748657,58.115726,812.127075,805.485596,7.479999,1393.075562,846.973145,-34.753101,1230.648926,850.527161,-89.475693,1118.621460,,,,910.959839,-51.634743,1005.093933,940.042908,27.444082,913.500977,897.922302,-21.007483,875.185425,995.051208,-0.084893,811.762512,919.237305,-18.881748,822.635193,508.145874,64.911797,913.084106,731.445068,80.620392,925.948120,558.696777,-154.643402,922.701782,683.705078,-151.615021,923.841370,452.294128,-8.044876,922.289062,795.315125,8.072595,939.072876,440.970581,9.520663,829.066345,473.460419,9.891119,660.875061,497.862457,61.057693,598.041504,510.843933,-8.846467,550.876404,496.541382,-62.009361,614.875122,530.389893,6.803856,452.727966,,,,528.840759,-13.952175,341.005219,537.941406,29.246429,293.654602,548.541138,-40.770748,237.666977,550.615112,-79.003548,284.188904,578.011292,-22.467720,79.919220,,,,629.253235,-90.726921,34.062462,625.247437,159.482880,45.147129,816.481018,53.021423,841.204712,561.030457,101.485359,39.997032,820.016479,69.716354,697.876465,795.615051,154.598633,684.848755,797.773743,141.056381,599.871155,817.633057,53.376419,613.972351,800.120911,99.779327,477.368134,,,,784.639282,-8.824578,447.715485,800.059448,6.672221,358.205017,784.999084,-49.335953,350.889984,759.613831,-62.481232,434.986572,742.382080,-179.969315,243.323914,,,,686.679871,-252.178665,254.803864,720.694580,-81.166359,70.993370,776.778320,-123.695930,112.063042,832.743469,-437.974335,145.379196,824.563965,-272.947021,355.552063,1157.730469,-262.174652,357.524200,1169.454834,-428.284302,147.743912,1058.582764,32.685486,787.722046,900.368530,19.287771,788.513611,1010.677124,-189.119629,502.224731,1043.744019,-168.426727,492.003632,970.306335,-188.248810,501.208649
10065,0,517.871216,137.617279,1617.730103,598.507324,141.868423,1618.825562,633.180542,-32.232533,1588.526978,514.889771,-41.003914,1581.779541,503.313110,66.399681,1471.394165,642.912537,80.423386,1482.107056,581.578857,-64.745293,1458.146240,588.591064,-136.597305,1219.477173,582.952759,79.822304,1349.225220,584.723450,123.451920,1228.365234,725.548157,-130.931946,1323.001587,370.902740,2.772634,1385.498413,320.431396,-21.987240,1218.081177,311.393646,-39.228798,1100.211670,,,,297.844269,33.931889,988.121277,356.715515,91.034439,890.633362,299.617615,50.666492,874.789673,329.324097,145.178680,785.627563,295.121887,74.756149,813.441406,804.782104,16.544704,1393.238403,846.333923,-26.009947,1230.896851,849.745361,-80.878868,1118.892822,,,,910.141541,-43.078037,1005.342224,938.942444,36.130363,913.764099,897.061096,-12.195674,875.278748,994.046570,9.119576,811.924072,918.357056,-9.186863,822.444275,506.985260,73.241730,912.582886,729.719543,89.034241,926.903015,558.535950,-146.168198,923.197815,683.520142,-142.818298,924.512817,451.538879,0.069142,922.132141,794.369751,17.236410,940.078613,440.421875,17.176270,828.929199,472.810883,15.538111,660.831726,496.951202,65.967155,597.316895,510.176300,-4.430380,550.990723,496.152283,-56.806900,615.644287,529.934875,10.027403,452.651581,,,,528.501343,-11.602710,341.109467,537.780396,30.983051,293.416870,548.268555,-39.298447,238.001953,550.331116,-77.167503,284.876282,577.993164,-22.247553,79.983101,,,,629.222534,-90.673401,34.157185,625.107544,159.600189,44.944500,815.860901,63.485920,843.046814,560.944580,101.536079,39.780396,818.812256,82.757607,699.654480,793.443054,167.290665,688.094299,795.675293,155.590393,603.100525,816.093018,67.634529,615.495056,798.103210,117.657021,479.239990,,,,784.928528,9.577879,446.070984,798.656433,28.305353,356.905487,784.560303,-27.635138,347.860382,760.562866,-43.748386,431.808929,742.634949,-155.516937,236.518051,,,,687.639465,-229.058289,244.415878,719.860779,-50.188538,69.048531,776.921692,-92.672226,108.481110,832.094116,-428.221649,145.582642,823.857544,-262.767181,355.489288,1157.205688,-251.595352,357.349243,1169.096313,-417.964935,147.728806,1057.354858,41.987335,787.927429,899.147766,28.374033,788.669189,1010.018494,-178.786163,501.759338,1043.031250,-157.340408,491.147430,969.941467,-177.852173,500.735992
10066,0,517.252502,147.258347,1617.410522,597.810242,151.398819,1618.625732,632.318176,-22.720318,1588.816284,514.130920,-31.514019,1582.028320,502.687988,75.652039,1471.319214,642.057617,89.288185,1481.993530,580.874390,-55.599895,1458.294922,587.981262,-127.618729,1219.718750,582.387329,88.877647,1349.285889,584.035767,132.467621,1228.395142,724.871460,-122.049004,1323.318970,370.294525,12.179159,1385.793091,319.794373,-10.886727,1217.920654,310.555359,-26.828215,1100.051758,,,,297.410126,48.163700,988.756226,356.448578,106.538048,892.142456,299.235016,66.515816,875.696167,328.932800,162.302979,787.878540,294.763519,91.440048,814.736633,804.122559,25.473423,1393.285767,845.628235,-17.355431,1230.988037,848.992554,-72.271828,1119.035278,,,,909.260132,-34.385925,1005.413269,937.882507,44.990910,913.894653,896.109619,-3.355753,875.413269,993.046143,18.512951,811.939270,917.448669,-0.145410,822.413757,505.916718,81.518364,911.949341,728.117615,97.485619,927.584717,558.520447,-137.732285,923.353577,683.465576,-134.034210,924.796631,450.877502,7.457942,921.996155,793.477966,26.262878,940.981750,439.540283,24.346199,828.437073,472.194733,21.279617,660.702271,496.175537,71.039703,596.504883,509.612030,0.063474,551.058289,495.696442,-51.633553,616.318237,529.604248,13.200747,452.498993,,,,528.241394,-9.444325,341.221832,537.317444,33.019123,293.135742,548.104980,-37.971031,238.404724,550.249756,-75.353600,285.581604,578.039612,-22.052137,80.120285,,,,629.317383,-90.467682,34.116974,625.064026,159.743179,44.761990,814.991821,73.762764,844.607361,560.834290,101.593987,39.610302,817.596741,95.432518,701.456177,791.722717,179.992142,691.443726,793.410217,169.542953,606.233337,814.839478,81.734261,617.014954,795.959778,134.713577,481.162048,,,,784.927551,27.568161,444.066376,797.416443,49.683781,355.831116,783.617188,-6.136384,344.537079,761.249817,-25.548418,428.175598,742.909180,-130.414017,228.761169,,,,688.515930,-205.134201,232.756195,719.956055,-16.355398,67.511032,776.985901,-60.867764,104.590202,831.852112,-418.291321,145.530792,823.403931,-252.673859,355.319031,1156.751953,-240.913254,357.056793,1168.780029,-407.493683,147.632111,1056.219482,51.666103,787.883728,898.111694,37.598312,788.808777,1009.487854,-168.352966,501.478424,1042.430542,-146.791824,490.678497,969.359192,-167.186890,500.200562
10067,0,516.569031,156.806335,1617.163208,597.034424,161.673340,1618.417358,631.696594,-13.311246,1588.945679,513.460266,-22.009176,1582.117188,502.162872,84.969604,1471.097046,641.814453,98.697731,1482.052734,580.252625,-46.468891,1458.378906,587.391296,-118.782684,1219.880737,581.907104,97.968521,1349.275024,583.414490,141.490540,1228.282715,724.246460,-113.193436,1323.479126,369.712219,21.517525,1385.926025,319.282043,0.161887,1217.660278,310.167206,-13.969791,1099.604736,,,,297.109833,62.496429,989.381287,356.043457,121.949150,893.544556,299.129059,82.303856,876.548767,328.671143,179.410706,790.262207,294.657166,108.239571,815.956726,803.541321,34.319740,1393.242188,844.981140,-8.762932,1231.008423,848.341431,-63.648357,1119.018188,,,,908.489624,-25.551405,1005.366821,936.857056,54.030640,913.911804,895.434998,5.694584,875.314209,992.115295,28.125261,811.888550,916.646545,9.182567,822.223877,504.608398,89.131287,911.280273,726.784729,105.917397,928.030823,558.542969,-129.334763,923.206726,683.523560,-125.299858,924.726929,450.092804,15.804099,921.635803,792.612671,35.281528,941.806763,438.977356,31.644434,828.010071,471.656067,26.841331,660.441345,495.540375,75.888870,595.651428,509.180115,4.450410,551.001892,495.355133,-46.502823,616.932983,529.338867,16.372885,452.282623,,,,528.095337,-7.189017,341.252441,537.067383,34.789505,292.836212,548.007019,-36.688992,238.743088,550.308472,-73.627533,286.221588,578.147888,-21.850140,80.216187,,,,629.404846,-90.410347,34.187248,624.937805,159.820053,44.601345,813.958374,83.773743,845.842712,560.904175,101.768188,39.374584,816.385437,107.773300,703.249939,789.894348,192.554840,694.765564,791.346069,183.168610,609.262268,813.914978,95.835785,618.597290,793.768250,151.106781,483.147430,,,,784.293701,45.233120,441.635254,795.932678,71.124542,354.388153,782.718262,15.550456,341.127075,761.541870,-7.631162,423.980072,743.219421,-104.594658,220.294754,,,,689.173584,-179.746780,219.708267,719.827820,17.733696,65.768143,777.458313,-28.201235,100.616493,831.549683,-408.455261,145.642075,822.279236,-242.892395,355.511810,1156.302124,-230.194168,356.692505,1168.469360,-397.025848,147.507843,1055.272949,61.483540,787.834534,897.089722,46.931984,788.811279,1009.045837,-157.871613,500.934784,1042.030396,-136.043991,490.467926,968.919128,-156.897079,499.893707
