Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3823,0,484.114655,69.886482,1613.639771,564.523010,70.105652,1616.148804,473.370178,-107.728058,1574.143188,591.678406,-104.668037,1582.957397,467.634247,2.670228,1466.041504,608.737122,9.606729,1478.870728,539.686584,-132.369080,1452.878540,536.340454,-204.480728,1203.837524,548.910095,13.703639,1344.435059,546.538879,58.495102,1233.396606,669.856445,-212.390305,1313.493042,332.286713,-53.817993,1381.372070,283.541992,-90.869377,1213.681274,279.452911,-120.714508,1097.942383,,,,264.837952,-62.298527,978.028381,322.876587,-15.752925,874.318970,266.957977,-59.290943,863.307983,298.240051,23.210331,762.447693,263.030121,-43.677418,799.124146,765.495789,-67.046791,1387.675537,802.064880,-111.535934,1225.162842,799.047852,-163.515533,1111.750366,,,,867.717285,-131.760529,1001.414795,912.367859,-56.552784,911.959595,864.148865,-96.905312,871.305481,966.238770,-91.572075,810.164978,884.187439,-101.496803,821.362793,471.982544,19.842793,912.546326,697.940613,17.328943,908.938171,499.169830,-204.019379,914.279907,623.958618,-213.197739,915.359070,408.383118,-47.119228,920.061401,751.902710,-63.514210,925.894653,397.685791,-21.509151,828.193604,424.876404,-5.382807,669.544189,455.564423,49.827026,612.992188,459.781921,-14.243698,557.274475,438.722656,-73.281052,614.312500,481.128296,11.118774,454.748444,,,,475.595856,-0.393824,342.079468,489.537140,44.213570,297.799042,488.450470,-22.748619,236.733978,484.866577,-63.906013,280.513123,516.173645,0.315006,79.417641,,,,555.752991,-73.749863,33.507629,592.883240,174.242447,45.145470,774.681641,-33.577583,822.861206,518.627197,127.903030,39.522205,778.710571,-43.633797,701.096375,765.200256,39.544151,671.679382,765.840088,9.962212,590.729187,775.063599,-75.099976,621.807251,760.218933,-52.744709,457.999573,,,,732.332764,-162.748566,441.579895,752.135437,-160.422134,351.598358,730.703003,-214.813705,350.272797,701.976562,-214.533020,434.351196,679.343384,-353.563995,257.244324,,,,616.846252,-409.695587,286.721283,657.510864,-303.932678,59.693832,710.978821,-340.396515,110.291443,1110.817383,-518.872192,146.640152,1104.513428,-359.759888,361.949219,770.329102,-359.813751,361.115814,773.802368,-517.561768,144.926346,849.071594,-66.854073,794.993469,1007.573608,-62.246681,798.230042,959.924072,-284.351257,511.058258,919.455566,-281.383972,509.478973,993.375610,-264.566559,502.117218
3824,0,483.738556,79.929955,1614.565063,564.389404,80.193604,1617.046143,472.717438,-98.382339,1575.563354,591.438477,-94.498886,1584.309082,467.516754,12.414973,1467.077881,608.601074,19.353466,1480.189941,539.171204,-122.540550,1454.090332,535.421814,-194.876114,1204.836426,549.013794,23.240416,1345.468262,547.273193,67.869804,1234.263794,668.930359,-203.122894,1314.349365,332.257751,-42.768806,1382.440430,283.039581,-78.010071,1214.453125,278.220215,-107.280304,1098.871582,,,,264.677338,-47.279644,979.106201,323.483246,-1.129103,875.658875,266.533356,-43.501431,864.424011,298.990234,39.167263,764.005920,262.737061,-27.464094,800.295532,765.233215,-58.448559,1388.880981,801.986938,-102.878990,1226.342773,798.867310,-154.494247,1112.927124,,,,867.807312,-123.064484,1002.660034,912.960815,-47.894859,913.367310,864.644165,-87.991653,872.654663,967.023010,-83.030746,811.596375,884.653748,-92.805122,822.823486,471.227936,29.431828,913.106934,697.108704,27.114569,911.520752,498.713379,-194.515945,915.242859,623.500488,-203.492950,915.910706,407.751251,-37.622261,920.857056,751.346436,-53.705280,927.621277,397.181824,-12.725527,828.798218,424.340240,1.057826,669.869263,454.671844,55.768024,612.575256,459.122284,-9.365768,557.655457,438.223724,-67.650002,615.567749,480.629303,14.758748,454.689209,,,,475.122711,2.373256,342.117401,489.149353,46.675102,297.475983,487.952087,-21.006878,237.016144,484.219025,-61.725121,281.174469,516.139771,0.460066,79.394417,,,,555.785217,-73.722816,33.545044,592.865662,174.295471,45.046013,774.280823,-22.100037,825.068420,518.495850,127.792061,39.428539,779.061646,-28.877119,703.274658,766.158569,55.366688,675.951660,767.354126,27.769802,594.499451,776.144653,-58.332119,623.147217,761.603271,-31.489618,461.158875,,,,732.843811,-140.562912,445.650330,753.728943,-139.180481,355.679016,731.883606,-193.701736,354.824341,702.457336,-192.408157,438.576355,679.887878,-332.450317,262.506439,,,,616.919983,-390.553375,290.487427,659.959045,-278.410126,66.941650,712.682312,-316.237274,117.003014,1110.720825,-508.033936,146.451431,1104.227295,-349.966400,362.543915,770.413269,-350.450043,361.494232,772.937500,-507.780182,145.518250,849.644714,-58.228939,796.458618,1008.326172,-53.527813,799.761841,959.436951,-275.184814,511.854523,918.908386,-272.446442,510.377991,993.010498,-255.020981,503.261017
3825,0,483.643188,89.952538,1615.362427,564.112122,90.930824,1617.816040,472.864288,-87.931656,1576.853516,591.247375,-84.547653,1585.601929,467.364227,22.264740,1468.159058,608.279846,28.865431,1481.104736,538.708496,-112.735634,1455.241333,534.643005,-185.338943,1205.805908,549.186462,32.784939,1346.527710,548.077515,77.188629,1235.099487,668.103027,-193.899017,1315.203003,332.266693,-31.969097,1383.439331,282.657410,-65.019493,1215.096802,277.770844,-92.664574,1099.006470,,,,264.523712,-32.265186,980.132446,323.924622,13.871468,876.818359,266.249420,-27.397369,865.500244,299.732117,55.563286,765.685730,262.587219,-10.782840,801.490051,765.142151,-49.836452,1390.120483,801.873962,-94.176163,1227.510742,798.684753,-145.528549,1113.999512,,,,868.018738,-114.330788,1003.952026,913.718811,-39.298134,914.739441,865.356873,-79.348389,874.005615,967.809326,-74.642143,812.984314,885.271484,-84.581314,824.314209,470.447906,38.944118,913.574036,696.281616,36.767521,914.101868,498.430389,-185.097473,916.255981,623.221069,-193.706665,916.631836,407.136169,-28.350948,921.532043,750.889221,-43.841980,929.383484,396.648041,-4.051914,829.283508,423.782288,7.388690,670.161316,453.876099,61.367546,612.117004,458.409058,-4.537126,558.062439,437.741821,-62.082653,616.771484,480.010040,18.016323,454.647400,,,,474.664795,4.545322,342.172394,488.501709,48.474220,297.099091,487.642639,-19.769655,237.301483,484.169250,-60.073311,281.871918,516.157532,0.615444,79.388962,,,,555.789978,-73.738403,33.602760,592.833801,174.349792,44.919701,774.069214,-10.560933,827.474365,518.494568,127.909317,39.364376,779.465271,-14.354449,705.471680,766.413818,70.407669,680.281555,768.383972,45.204285,598.237671,776.960999,-41.855495,624.545776,762.831482,-10.580943,464.451782,,,,733.434937,-119.017937,449.355774,754.943787,-117.900673,359.645325,732.982239,-172.398376,358.799469,702.915588,-170.683578,442.278564,680.743164,-310.801666,266.239441,,,,617.508118,-370.507416,292.628754,662.571594,-251.223862,73.345016,714.188843,-291.043030,122.039215,1110.599854,-497.356964,146.495483,1103.926147,-339.839050,362.980225,770.028320,-341.052765,362.156036,772.680176,-497.715942,145.669739,850.505432,-49.736397,797.916870,1009.163391,-45.046413,801.124756,959.009033,-266.044006,512.839539,919.011292,-262.691284,511.177948,992.674561,-245.765259,503.938629
3826,0,483.766022,100.022125,1616.100464,564.308411,101.019455,1618.599976,472.702972,-78.057243,1578.123901,591.151367,-74.610489,1586.773926,467.246643,31.868263,1469.171265,608.228943,38.322441,1481.836426,538.277954,-103.043823,1456.251221,533.968933,-175.775391,1206.659424,549.433533,42.226681,1347.524170,548.856934,86.535645,1236.014893,667.346069,-184.743484,1315.953003,332.286072,-21.396019,1384.296997,282.422913,-52.197231,1215.712158,276.986176,-78.876511,1099.443359,,,,264.596863,-16.722589,981.092102,324.230957,29.617878,878.224304,266.145294,-10.985147,866.526489,300.598877,72.332451,767.432495,262.517883,6.280033,802.715881,764.939575,-41.239357,1391.206909,801.845703,-85.533852,1228.598145,798.672363,-136.729797,1115.007690,,,,868.356934,-105.763290,1005.205750,914.597839,-30.904114,916.063599,866.180359,-70.744667,875.253052,968.696350,-66.340424,814.284485,886.267639,-75.892929,825.612122,469.622955,48.283257,913.809814,695.526306,46.246403,916.675232,498.263184,-175.731506,917.350891,623.065430,-183.887939,917.592590,406.549957,-19.051836,922.058411,750.379883,-34.035336,931.132324,396.104462,4.545001,829.617249,423.196014,13.471480,670.363770,453.494324,66.560822,611.539856,457.819092,0.278034,558.432373,437.318878,-56.547699,617.915771,479.152039,20.903576,454.635529,,,,474.200378,6.305119,342.149536,487.597321,49.917980,296.689941,487.477203,-18.963469,237.611145,484.530426,-58.799515,282.525299,516.152161,0.498080,79.588943,,,,555.784851,-73.674034,33.670822,592.792786,174.442352,44.744858,773.988586,1.040504,829.849670,518.447571,127.941864,39.293545,779.435547,-0.180572,707.713867,766.225098,85.064507,684.501160,768.820740,62.140488,601.756531,777.508179,-25.548635,626.011230,763.785339,9.980511,467.861511,,,,733.977356,-97.528618,452.697510,756.037720,-96.414062,363.095093,733.957825,-150.746567,362.148743,703.459412,-149.276962,445.286774,681.737976,-288.389740,268.264832,,,,618.667969,-349.805450,293.053619,663.243835,-224.408508,76.937637,715.902039,-264.605103,125.127388,1110.473389,-486.754089,146.523453,1103.661255,-329.840729,363.409027,769.714905,-331.346069,362.574066,772.600281,-487.398834,145.671860,851.332031,-41.411709,799.321960,1009.888672,-36.763748,802.394409,958.645081,-256.663239,513.364380,918.384766,-253.810349,511.657532,992.198608,-236.144012,504.511230
3827,0,484.016907,109.963440,1616.736816,564.625732,110.063942,1619.040405,472.680969,-68.211090,1579.417114,591.129761,-64.952484,1587.914795,467.214630,41.545094,1470.064697,608.281677,47.831348,1482.681030,537.960327,-93.526291,1457.082397,533.374268,-166.259506,1207.449463,549.690308,51.724850,1348.446289,549.475586,95.962433,1236.899170,666.682556,-175.533508,1316.633301,332.450470,-10.903294,1385.185791,282.351715,-39.463615,1216.294678,276.481384,-64.894196,1099.875366,,,,264.807526,-1.182187,982.067017,324.764984,45.265049,879.528259,266.103638,5.806540,867.651489,301.548523,89.445557,769.263184,262.531708,23.707367,804.029541,764.709778,-32.565331,1392.066528,801.876709,-76.881310,1229.631714,798.732788,-127.975288,1115.998779,,,,868.786133,-97.240341,1006.400452,915.524353,-22.613386,917.337280,866.979492,-62.391666,876.439087,969.369812,-57.998703,815.371460,887.090271,-67.472557,826.756714,468.820862,57.649139,913.980164,694.778687,55.691605,919.174744,498.246490,-166.352951,918.483765,623.113892,-174.220856,918.762695,406.015564,-9.996877,922.457275,749.969666,-24.165419,932.821350,395.657227,12.992847,829.827454,422.671844,19.395161,670.076904,452.624176,72.392563,611.034302,457.443420,5.043712,558.727295,437.097656,-50.954678,618.898315,478.819153,23.754601,454.519592,,,,473.881409,7.864383,342.200745,486.824463,51.246792,296.229340,487.525513,-18.082064,237.800293,484.952240,-57.607132,283.090668,516.139587,0.547762,79.576027,,,,555.830994,-73.638000,33.759598,592.758423,174.489578,44.650944,774.228943,12.982813,832.354553,518.425293,128.037888,39.244888,779.647400,14.182468,709.805420,766.226196,99.834641,688.739014,769.343201,79.247772,605.521484,777.949402,-9.073565,627.625732,764.674805,30.554470,471.273773,,,,734.787537,-76.484444,455.220947,757.030029,-74.582962,365.764893,735.115295,-128.963486,364.306549,704.397644,-128.179306,447.324707,682.882812,-265.423096,268.595520,,,,620.104065,-327.703979,291.878876,664.906616,-196.652740,79.580475,717.155090,-238.020111,126.266541,1110.318848,-476.287598,146.598511,1103.387085,-319.699463,363.691223,769.479004,-321.396912,362.866119,773.248108,-476.596619,144.960556,852.108582,-32.924152,800.554199,1010.796082,-28.373499,803.638550,958.346924,-246.897598,513.854431,918.051880,-244.114349,512.174011,991.971130,-226.500671,505.106812
3828,0,484.309021,119.909676,1617.341553,564.926086,120.047379,1619.578613,472.690704,-58.246925,1580.595093,591.231323,-55.193108,1588.844482,467.234833,51.028587,1470.881104,608.343750,57.066063,1483.073975,537.771545,-84.143158,1457.807251,532.752014,-157.353226,1208.243652,549.883789,61.102051,1349.310181,549.909668,105.400208,1237.679443,666.133423,-166.332047,1317.318848,332.570709,-0.748308,1385.949097,282.428802,-26.892879,1216.780396,276.528717,-49.642746,1099.783081,,,,265.054291,14.662395,983.156494,325.516937,61.217213,880.942505,266.251465,22.757263,868.789734,302.650940,107.020035,771.259827,262.757538,41.478500,805.401245,764.654480,-23.907021,1393.067139,801.916809,-68.250580,1230.566162,798.887939,-119.226662,1116.972046,,,,869.208008,-88.803726,1007.528564,916.293640,-14.439095,918.384216,867.986450,-52.980362,877.351562,970.197571,-49.544991,816.260254,887.851929,-58.998688,827.730164,467.990082,66.879364,914.003784,693.967834,64.900497,921.427734,498.372253,-157.020203,919.559509,623.280945,-164.459381,919.943237,405.571136,-0.966103,922.692688,749.535278,-14.391644,934.433167,395.281738,21.375128,829.898743,422.439941,25.782354,670.399353,452.334442,77.368256,610.338379,457.141846,9.808768,558.928589,436.979004,-45.441700,619.869812,478.485504,26.778315,454.364197,,,,473.594818,9.850848,342.160614,486.317780,52.704479,295.741943,487.451477,-17.015774,238.074295,485.238403,-56.213390,283.790192,516.261414,0.714577,79.581047,,,,555.900696,-73.518021,33.931664,592.769958,174.642334,44.572880,774.301758,24.944014,834.902954,518.438477,128.128937,39.148937,779.859985,28.467068,711.951111,766.833740,115.317719,693.279419,769.718323,96.191338,609.368469,778.380371,7.190083,629.142273,765.496399,51.099812,474.488220,,,,736.045776,-55.618904,456.975403,757.972168,-52.316883,367.428558,736.178955,-106.693062,365.172882,705.762817,-107.347595,448.375610,684.173035,-241.708099,267.389832,,,,621.721558,-305.022614,289.192413,665.931580,-168.108810,80.588531,718.475586,-210.690872,126.153397,1110.074829,-465.936249,146.693542,1103.141235,-309.747131,364.052521,769.406067,-311.115234,362.972717,772.151428,-466.802673,145.615616,852.670166,-24.504906,801.633057,1011.379700,-19.718426,804.581482,958.125061,-237.151184,514.044922,917.933228,-234.303528,512.270630,991.641785,-216.586441,505.312622
3829,0,484.751190,129.874039,1617.755493,565.495361,129.786804,1619.749878,472.847015,-48.379147,1581.606323,591.313904,-45.454178,1589.562988,466.963654,59.936371,1471.783936,608.506470,66.466782,1483.624756,537.630798,-74.770889,1458.365479,532.263611,-147.713867,1208.787842,550.013306,70.456749,1350.020996,550.173462,114.845139,1238.349365,665.669189,-157.199280,1317.937378,332.729645,9.314184,1386.731079,282.588318,-14.536418,1217.254272,276.213013,-36.624691,1100.136108,,,,265.567688,30.486912,984.241394,326.382080,77.533752,882.448120,266.585327,39.980236,870.001099,303.800262,124.944695,773.433350,263.115997,59.497356,806.845154,764.467285,-15.126935,1393.664917,801.932739,-59.688553,1231.392456,799.168701,-110.650238,1117.839233,,,,869.542603,-80.316467,1008.444458,916.794922,-6.092443,919.270142,868.240723,-45.696655,878.583496,970.599609,-40.894463,816.961914,888.236755,-50.648026,828.535095,467.373108,75.832420,913.601746,693.051880,74.007957,923.470703,498.584442,-147.809525,920.541260,623.485779,-154.981506,921.186707,405.162872,7.954180,922.787109,749.205811,-4.628584,935.980957,394.950775,29.600286,829.821777,422.182404,31.804777,670.442139,451.719177,83.127312,609.602600,456.888306,14.509417,559.126160,436.983459,-40.002960,620.810852,478.190460,29.957375,454.252350,,,,473.388458,12.000551,342.271423,486.022278,54.346390,295.376617,487.313721,-15.745502,238.430374,485.258484,-54.509270,284.437714,516.279053,0.841344,79.613998,,,,555.944885,-73.483246,34.001831,592.767578,174.757782,44.451141,774.324524,36.832729,837.381287,518.446899,128.123322,39.074276,780.237976,42.712128,714.105164,765.895813,129.124100,697.183350,769.667175,112.772675,613.121338,778.630371,23.439379,630.687988,766.182678,71.380074,477.436279,,,,737.505066,-35.169945,457.708527,758.772156,-30.065159,368.138367,737.349915,-84.445114,364.910370,707.484802,-86.933357,448.326080,685.221863,-218.572754,265.134186,,,,623.374084,-282.439667,284.850128,667.030151,-139.090927,80.546555,719.480774,-182.761703,124.828850,1109.849243,-455.784271,146.749588,1102.720093,-299.233154,363.889191,769.209229,-300.824158,362.954834,772.813599,-455.771423,144.871887,853.010376,-15.755424,802.479797,1011.647705,-11.136961,805.416809,957.784302,-227.289017,514.047913,917.282898,-224.642624,512.631775,991.413208,-206.874634,505.563324
3830,0,485.213470,139.670853,1618.219849,565.929626,139.486710,1620.087891,473.040192,-38.572357,1582.441406,591.528381,-35.855118,1590.239380,467.276093,69.833076,1472.170532,608.648315,75.795357,1483.881714,537.471558,-65.403839,1458.852173,531.727112,-138.098495,1209.215332,550.224792,79.875481,1350.583374,550.308716,123.990417,1238.860840,665.253052,-148.008011,1318.437622,332.806580,19.138714,1387.383423,282.799408,-2.320671,1217.609985,276.152435,-22.649279,1100.231689,,,,266.148895,46.172585,985.270691,327.461121,94.045258,884.034546,267.067566,57.303207,871.239380,305.041748,143.238358,775.767456,263.654297,77.762962,808.383667,764.521851,-6.309161,1394.395752,802.075623,-51.127922,1232.106812,799.394592,-102.152550,1118.602295,,,,869.813965,-71.854683,1009.212585,916.978821,2.517969,919.993591,868.638611,-37.095890,879.232239,970.724854,-32.081181,817.467651,888.287842,-42.291813,829.240173,466.558319,85.146263,913.357788,692.095093,83.178741,925.218201,498.816406,-138.596298,921.262451,623.732422,-145.450882,922.281555,404.834137,16.834372,922.782959,748.747314,5.100609,937.442688,394.709503,37.893284,829.656372,421.969238,37.847462,670.410339,451.178223,88.456520,608.843445,456.630981,19.154362,559.266724,436.986084,-34.604187,621.734497,477.945801,33.285141,454.152191,,,,473.222717,14.428264,342.379456,485.809296,56.280884,295.176544,487.118347,-14.236465,238.764023,485.048889,-52.602222,285.137665,516.314880,1.005285,79.692291,,,,555.976746,-73.478897,34.139996,592.698364,174.843719,44.324783,774.137207,48.562561,839.813110,518.365723,128.241165,39.014069,780.404358,56.796635,716.304993,765.755127,144.007614,701.569153,769.297363,128.936813,616.945496,778.927063,39.470413,632.402527,766.631775,91.369408,480.097534,,,,739.028259,-15.232370,457.608826,759.365540,-7.629039,367.943634,738.439758,-62.173462,363.598938,709.275391,-66.882095,447.189972,686.441833,-194.196609,261.174316,,,,624.795288,-258.881500,278.965027,668.213928,-108.782455,79.626427,721.175903,-153.654236,122.782082,1109.546387,-445.510132,146.703598,1102.645142,-289.524109,364.218689,768.546204,-290.853729,363.260254,771.801270,-445.823547,145.410217,853.093384,-6.856645,803.119812,1011.567810,-2.399945,805.985962,957.692566,-217.308838,514.074341,917.299866,-214.583328,512.541260,991.241821,-196.886780,505.546448
3831,0,485.495728,149.200439,1618.569580,566.441406,149.356964,1620.033447,473.337067,-28.900614,1583.175537,591.849854,-26.293127,1590.676025,467.402527,79.189529,1472.652222,609.157349,85.332260,1484.057617,537.366821,-55.968590,1459.236572,531.343262,-127.859146,1209.371582,550.269165,89.172623,1350.990601,550.423828,133.499786,1239.262085,664.895752,-138.836578,1318.905029,332.917175,28.914373,1387.924561,283.074097,9.618907,1217.929810,276.431244,-8.454226,1100.092285,,,,266.788574,61.975220,986.367310,328.642334,110.604050,885.759827,267.778198,74.817207,872.519043,306.354065,161.727341,778.274353,264.468201,96.217743,810.026245,764.458069,2.626806,1394.807861,802.149719,-42.661015,1232.692993,799.697266,-93.562805,1119.217407,,,,870.061096,-63.113548,1009.813416,917.111023,11.408812,920.568542,868.737610,-28.707832,879.827148,970.697266,-22.918289,817.789734,888.425415,-33.603443,829.748291,465.888794,94.220055,912.953491,691.065674,92.268890,926.723328,499.152618,-129.487717,921.809265,624.121826,-136.170074,923.100281,404.471008,25.555725,922.728027,748.415222,14.807459,938.800171,394.597809,46.173077,829.458862,421.790314,43.733353,670.313782,450.771912,93.745667,608.061890,456.365021,23.735191,559.403503,437.070221,-29.253229,622.657959,477.711060,36.592056,454.022736,,,,472.997345,16.805037,342.484894,485.744202,58.326195,294.913147,486.946075,-12.634230,239.086090,484.824524,-50.647339,285.793854,516.371338,1.173042,79.775505,,,,556.029480,-73.440674,34.205200,592.672180,174.933640,44.176743,773.840759,60.111298,842.081360,518.328247,128.290665,38.954540,780.448792,70.678680,718.544067,765.192627,158.019440,705.594910,768.819275,144.788910,620.698547,779.156128,55.414455,634.286682,766.820374,110.720947,482.613251,,,,740.653137,4.154934,456.804077,759.829102,14.758451,367.167358,739.472900,-39.888588,361.220093,711.126465,-47.243870,445.240845,687.635742,-169.537598,256.156219,,,,626.351868,-235.442261,271.191803,670.175781,-77.655556,78.078674,723.507568,-123.263878,120.109314,1109.308594,-435.492645,146.857849,1102.600830,-279.364838,364.292023,768.874512,-280.088440,362.934387,772.316162,-434.826965,144.732773,852.904419,2.248514,803.594360,1011.454102,6.915917,806.501221,957.642456,-207.295959,513.963013,917.490479,-204.352097,512.249146,991.274719,-186.742477,505.460449
3832,0,486.340912,159.217880,1618.774658,567.119080,158.876526,1620.164307,473.714264,-19.210274,1583.792480,592.182556,-16.541840,1590.929810,467.603394,88.712700,1473.021851,609.348877,94.734306,1484.195435,537.243774,-46.456413,1459.548096,531.012207,-118.332100,1209.659790,550.444275,98.446815,1351.296021,550.528809,142.735168,1239.560425,664.598511,-129.694382,1319.269409,333.025238,38.660637,1388.377319,283.363403,21.462614,1218.132324,276.579956,5.220477,1100.218140,,,,267.608246,77.731537,987.425415,329.818512,127.555534,887.720093,268.712616,92.364052,873.856995,307.752563,180.629944,781.062622,265.479034,114.864433,811.752502,764.473022,11.579991,1395.129395,802.279541,-34.137447,1233.189331,799.926514,-85.090347,1119.753662,,,,870.127319,-54.485588,1010.216003,916.759644,20.112978,920.953064,868.687378,-19.978926,880.214905,970.469482,-13.563643,818.044617,888.297729,-24.459236,829.883423,465.366547,103.382805,912.541077,689.995789,101.381752,927.918274,499.568695,-120.427383,922.190979,624.481750,-126.766502,923.633545,404.246490,34.190052,922.635742,748.058044,24.493958,940.013184,394.146790,53.689613,829.141235,421.625275,49.787365,670.067627,450.421234,98.872055,607.334595,456.124542,28.329191,559.512817,437.130524,-23.942192,623.476929,477.558258,39.847393,453.968933,,,,472.883484,19.191219,342.586975,485.679382,60.217373,294.617706,486.866180,-11.185940,239.479691,484.710754,-48.855846,286.515808,516.445496,1.383751,79.922470,,,,556.028992,-73.321365,34.295120,592.622925,175.025192,44.079205,773.489929,71.338661,844.091919,518.334900,128.356979,38.900562,780.402405,84.288048,720.749023,763.918884,171.339355,709.314880,768.566162,160.526840,624.499634,779.494385,70.707626,636.187744,766.864136,129.419357,485.131714,,,,741.930969,23.260483,455.544067,760.076843,37.052551,366.110229,740.286987,-17.582273,358.687958,712.943176,-27.943279,442.480347,688.852661,-144.411682,250.057465,,,,627.837097,-211.569733,261.814545,672.351624,-45.326740,76.164398,725.817322,-92.176895,116.941597,1109.075806,-425.546448,147.020538,1102.560791,-269.285583,364.357635,768.801025,-269.314819,362.826080,771.974243,-424.491486,144.992538,852.578552,11.563922,803.907471,1011.181091,16.313036,806.816589,957.629395,-196.936722,513.822388,917.346497,-194.005676,512.195862,991.369019,-176.539352,505.405365
