Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8440,0,607.363342,367.652252,1572.919922,707.205200,382.274231,1585.804077,578.910400,242.707855,1569.926880,745.913940,236.751068,1580.246460,612.561829,282.098053,1467.799438,736.105225,285.251709,1489.166260,660.941040,74.521935,1358.337891,667.926636,48.283817,1276.751343,691.281677,260.676575,1343.005493,699.232178,265.726440,1273.928345,749.501038,48.723099,1336.579834,487.486908,196.079941,1387.996826,425.286713,136.413773,1190.469116,404.833527,118.358177,1089.788818,,,,399.438263,119.832657,976.518738,438.313446,119.424301,818.442139,414.805145,55.280556,838.538879,417.417053,107.672882,711.804932,399.016693,46.641109,765.247314,887.716309,140.894043,1383.142700,905.752869,88.056190,1220.791870,918.881592,60.542164,1094.548584,,,,952.232178,56.438343,969.887939,943.900208,83.034462,821.215881,938.644958,12.788003,832.054077,964.675537,50.147789,715.183777,954.341980,0.649633,771.710938,650.312378,248.082855,939.647156,790.838501,240.079758,925.488953,626.638855,51.415127,932.433899,767.322327,32.911327,934.374817,556.093323,159.333221,952.000732,875.451233,127.099945,943.442444,538.919678,207.590454,802.152161,561.292053,283.543030,677.042725,607.455261,354.130188,660.142029,604.106018,331.685181,578.164246,569.189880,255.394485,593.215881,617.432617,362.056519,515.107788,,,,609.427246,335.672516,408.854156,618.257141,382.494965,365.547546,622.055298,318.145325,302.217133,618.409363,275.224579,344.056091,670.823486,356.592773,79.856766,,,,733.002014,308.791473,35.931728,708.397400,587.857239,94.054062,900.343140,126.188828,792.828308,650.905640,530.929199,72.417915,882.623535,100.215538,646.993164,871.129639,177.995193,606.490051,863.323792,137.529160,531.357422,870.062500,57.576225,573.515137,866.090820,104.987709,442.037292,,,,854.948914,-6.994583,411.523071,845.180237,6.649830,332.894012,,,,850.014221,-64.950783,411.705811,825.550903,-217.922318,182.416168,,,,763.833923,-296.229828,191.711105,774.163879,-82.711990,34.035912,839.158020,-133.993484,40.847858,,,,984.778320,260.474182,539.099854,898.875061,-218.057709,564.408752,893.985107,-240.991165,349.927063,987.885864,239.810226,378.954651,1076.137817,184.460297,610.555725,1074.343628,188.848831,650.415466,1053.991455,185.540939,576.409180
8441,0,605.576843,379.629700,1574.096558,705.357666,394.056091,1587.257080,576.916626,254.721100,1570.781006,743.942627,248.464172,1581.456787,610.823914,294.280121,1468.758545,734.272583,297.230774,1490.303223,659.718933,86.838867,1359.297363,666.830688,60.669624,1277.782959,689.936401,273.131012,1343.902222,698.408875,277.821808,1274.867188,748.751831,61.192432,1337.394531,486.192749,208.500168,1388.916016,423.974457,149.349823,1191.441284,403.810516,131.700027,1090.781616,,,,397.992401,132.203354,977.522522,436.278320,130.129944,819.144531,412.606598,66.224380,840.223206,415.548004,116.278831,712.488098,396.662506,56.612587,767.125732,886.407715,153.567688,1384.525269,905.516724,101.301193,1222.113647,919.070068,73.918396,1096.092651,,,,952.056335,69.669411,971.316711,944.183472,96.213593,822.721558,939.195007,25.887127,833.646423,964.966309,63.228233,716.826416,954.670471,13.486121,773.269226,647.892456,260.983643,942.113708,788.297119,253.535950,927.119507,627.483948,63.720470,934.333801,768.395752,46.405575,934.621582,555.493896,170.614426,953.976379,875.055969,141.909286,943.784729,537.842102,218.684631,803.739136,560.977661,294.013306,678.648132,604.714661,366.674561,662.761780,602.872375,344.764893,580.775818,570.241211,267.256378,594.878418,616.502136,374.404541,516.111084,,,,608.581543,345.220917,408.976562,618.146362,390.953430,364.608093,621.136841,325.225220,302.754181,616.521729,283.177856,345.447357,670.534241,358.243469,79.538330,,,,732.478760,309.562439,36.857227,707.477051,590.144348,88.813019,899.793152,144.999969,792.494873,650.375549,532.809387,67.951363,883.771423,123.327133,645.518250,871.735779,201.957611,606.743103,863.656494,163.828323,531.032959,872.133606,82.706917,570.706421,867.620483,131.082855,442.369995,,,,857.195435,20.819704,413.519226,847.463867,32.392197,334.732605,,,,852.235168,-37.373192,415.152344,826.333130,-200.573685,193.178497,,,,764.041809,-278.273193,209.396942,773.890869,-79.873566,33.669891,839.191956,-129.935394,43.960304,,,,984.917969,273.628967,541.000061,899.270935,-204.598877,567.145630,894.103577,-228.024155,352.791168,987.895020,252.960388,380.841278,1076.411621,197.856720,612.390076,1075.118530,202.269241,652.352417,1054.208374,198.853195,578.283691
8442,0,603.825256,391.337708,1575.066528,703.616394,405.753326,1588.549194,575.163879,266.568237,1571.479004,742.137878,260.157776,1582.681885,609.261536,306.243073,1469.733032,732.700684,309.110382,1491.635498,658.672241,98.788116,1360.116455,665.954895,72.820518,1278.664917,688.632690,285.309174,1344.906738,697.485779,289.661346,1275.854614,748.149048,73.444748,1338.718018,485.110046,220.861542,1390.016724,422.626892,162.224487,1192.430542,402.288422,144.290054,1091.898071,,,,396.504089,144.485306,978.637146,434.420013,141.093781,819.930603,410.290619,77.654488,841.743286,413.738129,125.693039,713.263245,394.074127,67.277657,768.921936,885.374695,166.126602,1385.935181,905.513672,114.688377,1223.381836,919.315247,87.303177,1097.572144,,,,952.550964,83.097389,972.857239,944.700806,109.241592,824.335815,940.075623,38.916447,835.292053,965.708130,76.722038,718.433838,955.513184,26.555386,774.723328,645.937317,273.699310,944.473083,786.294983,266.561401,928.884155,627.993164,75.972473,935.940674,769.018677,59.461075,934.931152,554.877686,182.014359,955.818359,874.476135,155.930435,944.308594,536.669128,229.747650,805.063354,559.813965,304.191467,679.507874,602.030823,377.626404,663.933044,601.229919,355.718597,581.947632,570.163025,277.491882,595.781555,614.501282,385.045044,514.865723,,,,607.438965,352.763062,408.613220,617.080261,397.575470,363.350922,620.455139,330.721741,302.780670,615.524780,289.478943,346.237000,669.744019,359.930847,79.306427,,,,731.961243,310.239288,37.682999,707.246460,592.178894,83.750908,899.147705,163.106598,792.020203,650.258179,534.522888,63.749062,884.042847,145.785690,643.970093,871.269958,225.882919,607.875549,863.765198,190.114410,530.980042,873.375488,108.184082,567.993774,871.620605,162.430939,440.701294,,,,859.058350,49.198872,415.567902,849.363953,58.699432,336.623535,,,,854.072754,-9.230709,418.651276,827.210876,-181.640106,203.924469,,,,764.273926,-258.481964,227.190125,773.976746,-76.048851,32.699074,839.112976,-123.939674,48.305466,,,,985.145020,287.139862,543.179749,899.634155,-191.173813,570.267700,894.123901,-215.003265,355.965393,987.800354,266.114746,382.933197,1076.230957,206.548477,616.520996,1075.372070,215.958603,654.275208,1054.072632,211.434601,580.667053
8443,0,602.113525,402.959259,1576.119141,701.923950,417.402283,1589.806274,573.533325,278.086487,1572.362305,740.491577,271.839874,1583.938110,607.856750,317.871246,1470.702393,730.926270,320.595184,1493.047363,657.855042,110.465965,1360.968018,665.199524,84.705147,1279.559204,687.481384,297.180756,1346.059448,696.634155,301.454041,1277.024536,747.613220,85.371841,1339.532471,484.097443,232.510452,1391.073975,421.269684,174.715881,1193.379150,400.880402,156.711990,1093.022217,,,,394.778809,156.679626,979.765381,432.641235,152.428970,820.819458,407.784943,89.444374,843.159485,412.164307,135.682205,713.994812,391.318420,78.494995,770.566589,884.374634,178.445068,1387.472046,905.231262,127.563789,1224.843628,919.430664,100.454025,1099.179688,,,,953.020752,96.149643,974.643982,945.424561,122.277252,826.159424,941.202881,51.958992,837.083618,966.076233,89.864494,720.216309,956.510498,39.467209,776.521301,644.543884,286.097565,946.544189,784.787598,279.088898,930.638916,628.057129,88.247566,937.450073,769.094666,72.138382,935.171265,554.267212,193.830231,957.523926,873.906982,169.111267,944.837524,535.455688,240.588181,806.021423,558.301208,313.012054,679.485046,599.162964,386.979645,663.151428,599.153442,364.006805,581.353699,569.257812,285.610077,596.065247,611.583862,392.391083,513.219971,,,,606.039673,358.813629,408.067444,615.473389,402.956146,362.110321,619.475342,335.147217,302.631866,614.736694,294.593536,346.745148,669.136475,361.308716,79.174629,,,,731.438904,310.776947,38.318401,707.675598,593.553528,79.661232,898.712097,180.281952,791.583191,650.609741,535.822693,60.396912,883.977905,168.492783,642.794861,870.024414,249.730820,609.329956,863.244751,216.269485,531.241821,874.163452,133.310867,565.582520,873.564575,192.297897,440.040680,,,,860.390991,78.126381,417.540466,850.734131,85.555031,338.438507,,,,855.379944,19.460098,422.074219,828.157776,-161.239151,214.656616,,,,764.589233,-236.118423,245.451767,773.985474,-70.515221,31.657574,839.185913,-116.059937,53.605301,,,,985.105103,300.614777,545.288452,900.011658,-177.574463,573.524536,894.128662,-201.746078,359.236816,987.512695,279.323700,385.132019,1076.988770,221.156174,618.473022,1075.577515,229.750504,656.286438,1054.578369,226.042358,582.459778
8444,0,600.440979,414.399109,1577.188843,700.157532,428.900604,1591.057495,572.005493,289.412140,1573.363037,738.968750,283.429138,1585.269043,606.493469,329.297211,1471.733276,729.841797,332.395569,1494.345825,657.204956,121.970444,1361.784180,664.667419,96.437477,1280.411987,686.441162,308.823242,1347.321777,695.668579,313.275757,1278.348267,746.998047,97.246735,1340.587769,483.096222,243.794617,1392.077759,419.867798,186.789078,1194.410522,399.322144,168.746597,1094.135498,,,,392.996704,168.654083,980.912720,430.811493,164.030624,821.709656,405.139496,101.382942,844.409973,410.699829,146.484985,714.812012,388.556763,90.338020,771.927002,883.468079,190.493362,1389.296997,904.640564,139.720016,1226.719604,919.707153,112.829475,1101.220947,,,,953.385925,108.845131,976.699951,946.217590,135.348969,828.248169,942.443481,65.050850,839.095276,966.826111,103.408707,722.016235,957.985657,53.452690,778.254395,643.584900,298.133606,948.380493,783.702332,291.210632,932.068726,627.634155,100.276505,938.866455,768.661987,84.471504,935.474731,553.551025,205.749878,959.228210,873.292419,181.655396,945.132446,534.317383,251.292023,806.895203,556.911438,321.274475,678.975281,596.852539,395.391022,661.083130,597.220337,370.400391,579.641663,567.770325,292.260406,596.181396,608.381897,398.417145,511.613892,,,,604.803345,364.283051,407.521423,614.075073,407.824371,360.897827,618.399902,339.085419,302.462250,613.783203,299.180542,347.148804,668.711121,362.402771,79.056175,,,,731.105835,311.204163,38.805084,708.203979,594.437317,76.496056,898.275208,196.597916,791.402405,650.972473,536.595825,58.005642,883.350830,190.400543,641.752380,868.785522,272.278534,610.954712,862.455322,241.662949,531.888062,873.867188,157.775513,563.360168,874.972534,219.940369,439.934357,,,,861.761719,106.893372,419.787354,852.142029,112.250130,340.527863,,,,856.725342,47.990402,425.771423,829.003967,-139.547668,225.622818,,,,765.286194,-211.371674,263.869904,774.705688,-64.478912,30.690830,839.637390,-106.784897,59.269493,,,,985.129761,314.261200,547.466248,900.429749,-163.887589,576.794312,894.115417,-188.538757,362.611328,987.303345,292.675171,387.371155,1077.166626,235.192810,620.401917,1075.872314,243.679947,658.297302,1054.754272,239.773529,584.626892
8445,0,598.857666,425.702972,1578.308716,698.557678,440.425934,1592.356812,570.569641,300.741791,1574.610596,737.526367,294.945892,1586.708496,605.288147,340.590790,1472.873657,728.420410,343.824524,1495.661743,656.663208,133.604568,1362.743652,664.320129,107.874733,1281.411499,685.410583,320.258392,1348.674438,694.660645,324.957703,1279.702148,746.201355,107.263092,1342.252686,482.152802,254.854019,1392.994751,418.438843,198.443558,1195.356567,397.877380,180.329651,1095.158691,,,,391.139069,180.571594,982.011230,428.996490,175.962692,822.667847,402.431061,113.657509,845.514465,409.218445,157.888245,715.550476,385.608215,102.747818,773.102905,882.575378,202.199966,1391.403076,903.987061,151.301575,1228.896729,919.747986,124.922722,1103.407104,,,,954.093201,121.655251,978.931824,947.003845,148.477356,830.526428,943.665344,78.318848,841.164612,967.901489,117.423508,724.198853,959.181213,66.645142,780.247314,642.891785,309.942474,950.070557,782.880249,303.078125,933.412781,626.925415,112.221153,940.236023,768.013794,96.555336,935.776062,552.875732,217.682327,960.973145,872.651917,193.839493,945.201355,533.435425,262.091797,807.804382,555.910156,329.468628,678.462891,595.903992,402.783447,658.287781,595.802124,376.001282,577.677734,566.242371,298.563568,596.413330,605.291687,403.059692,510.476349,,,,603.750000,369.526306,407.137177,613.119263,412.474823,359.952454,617.311401,342.983398,302.379364,612.734802,303.700439,347.612518,667.823669,363.434784,79.433952,,,,730.852417,311.520111,39.216400,708.446045,595.094177,73.913513,897.502502,211.940109,791.379395,651.128845,537.256836,56.186924,882.384216,211.403000,641.090942,867.655090,294.192627,613.023132,861.156067,265.864929,532.860413,872.597534,181.252838,561.817566,875.306763,246.796310,441.104462,,,,862.853638,135.175522,422.204865,853.271301,138.460388,342.787781,,,,857.791870,76.035873,429.639282,829.323914,-115.978508,236.676987,,,,766.718933,-184.061737,281.290100,775.950562,-57.286808,29.537773,840.758728,-95.095650,64.914825,,,,985.086243,327.983093,549.604614,901.016296,-150.044708,580.002380,894.060486,-175.079529,365.888092,986.729065,306.054077,389.484009,1077.475464,249.491821,622.271301,1076.226929,257.699188,660.350281,1054.531860,252.583206,587.019104
8446,0,597.356812,436.958771,1579.599243,696.959778,451.846985,1593.700073,569.248230,311.971436,1575.983032,736.234924,306.424774,1588.277588,603.964478,351.599030,1474.244873,727.084839,355.543915,1497.142212,656.168518,144.606918,1364.070435,664.125732,119.199974,1282.641113,684.603577,331.517365,1350.136475,693.614929,336.415710,1281.176147,746.066223,120.356087,1343.386597,481.149323,265.516235,1393.941650,417.079285,209.730438,1196.334595,396.178894,191.924011,1096.233765,,,,389.267883,192.467560,983.101318,427.191925,187.930161,823.631714,399.938690,126.022232,846.381042,407.651550,169.985703,716.406494,383.069366,115.344101,773.933960,881.745056,213.582230,1393.705078,903.536804,162.633194,1231.270020,919.787537,136.673813,1105.625244,,,,954.599182,134.220581,981.300171,947.965515,161.825928,833.020630,944.896912,91.636078,843.377686,968.905457,131.354095,726.504211,960.474182,80.274071,782.364441,642.226929,321.727600,951.666809,782.225464,314.698517,934.757141,626.136536,123.936455,941.693176,767.226074,108.534233,936.007446,552.178833,229.515717,962.697632,872.180725,205.757919,945.444641,532.789307,272.883972,808.847290,555.160583,338.081268,678.294556,595.542358,410.713379,656.256531,594.880798,381.968842,576.250305,564.804382,305.261597,596.928406,601.973755,408.531860,510.242706,,,,603.152344,374.682922,406.967529,612.682861,416.992706,359.321686,616.509521,346.950531,302.464539,611.834717,308.134583,348.098969,668.287964,363.856903,79.233589,,,,730.694336,311.715973,39.495064,708.601074,595.720459,72.081421,895.965210,226.317200,791.409912,651.135254,537.812134,55.013096,880.841125,231.295853,641.087708,866.873962,316.709869,616.162537,859.850525,289.950165,534.843201,869.941345,203.295059,560.998779,874.428345,273.488281,442.829285,,,,863.532532,163.314209,424.855286,853.987488,164.527054,345.280548,,,,858.445496,103.937813,433.740082,830.423462,-92.289345,246.796738,,,,768.397034,-158.683273,295.509064,776.923279,-49.183926,27.282381,839.199219,-81.377640,69.261612,,,,985.144653,341.842102,551.722595,901.781311,-136.275406,583.156494,894.053223,-161.634033,369.049622,986.197205,319.743195,391.639984,1077.894165,263.821808,624.082581,1076.789185,271.874634,662.150513,1054.795776,266.595947,588.963501
8447,0,595.805664,448.203400,1580.964233,695.564270,463.260071,1595.098267,567.908020,323.170319,1577.564819,734.891479,317.886444,1589.906250,602.601624,362.614777,1475.767944,725.793213,366.815308,1498.732178,655.617249,155.674591,1365.587402,663.956665,130.411407,1284.098999,683.816406,342.548767,1351.756714,692.779541,347.668854,1282.861816,745.626953,131.107101,1345.700684,480.362732,276.435181,1395.057495,415.784515,220.866379,1197.455811,394.754547,203.365250,1097.301758,,,,387.430206,204.365234,984.258911,425.297150,200.335144,824.662537,397.347687,138.180099,847.337830,405.752563,182.893814,717.370056,380.701233,128.248535,774.685120,880.966858,224.742905,1396.200073,903.296326,174.028854,1233.711060,919.813904,148.435013,1107.973999,,,,955.152649,146.695465,983.811951,948.783142,175.188187,835.584656,945.832886,105.233719,845.406311,969.997070,145.276489,728.910095,961.569641,93.681587,784.606445,641.509644,333.333679,953.360229,781.504089,326.172211,936.226257,625.363464,135.553497,943.297974,766.517212,120.269249,936.421875,551.431030,241.092712,964.491516,871.304138,217.117889,945.962280,531.879639,283.876312,810.159058,554.471375,346.861633,678.605286,595.603333,418.766846,655.578979,594.641479,388.935333,575.852417,563.804504,312.857300,597.761475,600.532043,414.398865,509.860382,,,,602.910645,379.483887,407.020447,612.640869,421.317505,358.930756,616.069214,350.648438,302.790863,611.205017,312.369720,348.728027,668.319580,364.239471,79.287895,,,,730.570251,311.878418,39.533089,709.014648,595.933411,70.727196,893.769958,239.848526,791.762756,651.398438,538.046326,54.289036,878.874939,250.734177,641.618164,865.468567,336.786530,619.640137,858.448425,312.850586,537.406555,867.177002,225.365967,561.066711,872.193604,299.446381,445.315521,,,,863.528442,191.000244,427.845886,854.020752,190.141251,348.113495,,,,858.416016,131.387192,438.181000,831.306030,-69.046349,254.725967,,,,770.577942,-134.615189,305.695953,776.178345,-34.592663,32.305790,838.872986,-63.486217,75.856369,,,,985.029846,355.651337,553.793579,902.756287,-122.443680,586.100220,894.062012,-148.095245,372.089233,985.491455,333.386230,393.716370,1078.314331,278.164948,625.665100,1077.269043,286.017731,663.867371,1055.450684,281.542297,590.469055
8448,0,594.338501,458.955078,1582.465210,694.100647,474.619476,1596.477783,566.695496,334.227722,1579.145630,733.705505,329.281860,1591.621826,601.333740,373.606201,1477.370239,724.502747,378.165070,1500.377686,655.045959,166.652344,1367.249390,663.782288,141.518112,1285.681641,683.043152,353.467163,1353.510132,692.134521,358.660522,1284.767090,745.103271,142.851868,1347.065186,479.553711,287.044006,1396.221191,414.658630,231.762619,1198.673706,393.233582,214.189026,1098.542358,,,,385.743805,216.067947,985.510315,423.320801,212.975449,825.851929,395.302826,151.082870,848.104614,403.687836,196.272644,718.575317,378.467102,141.311356,775.469238,880.145081,235.694550,1398.652222,903.115173,185.421295,1236.133911,920.008545,160.106430,1110.308228,,,,955.576294,159.277847,986.203979,949.666931,188.675781,838.148254,946.949097,118.653793,847.632080,970.878113,158.918060,731.286377,963.234253,107.963371,786.711182,640.761597,344.707520,955.299500,780.699036,337.481415,937.891174,624.677002,146.916977,945.143005,765.809937,131.876511,937.192688,550.745239,252.470230,966.447693,870.871277,228.772797,946.982361,530.845093,294.641785,811.735413,554.116089,355.713104,679.491089,595.944153,426.896393,655.888184,594.705200,396.457611,576.393860,563.170593,320.839478,598.917419,600.818420,420.812927,509.287964,,,,602.865356,383.891663,407.094452,612.841003,425.037018,358.478638,615.942444,353.721741,303.165375,610.924377,315.996063,349.572479,668.349365,364.572754,79.387054,,,,730.492859,311.843140,39.703617,709.652771,596.101440,69.632881,891.002441,252.735260,792.600830,651.752441,538.307983,53.868759,876.893616,269.585876,642.858948,864.600098,355.975342,623.841736,857.028687,335.554016,541.033020,865.207153,248.171432,561.409363,868.971313,325.161285,449.023529,,,,862.799988,218.043411,431.069672,853.329712,215.112442,351.179779,,,,857.662231,158.193649,442.855133,832.518433,-45.411789,261.789459,,,,773.592590,-111.838341,313.523071,774.604492,-12.179239,40.280239,838.802429,-39.868584,83.165085,,,,984.975037,369.576233,555.840698,903.827637,-108.730156,588.861450,894.124634,-134.535309,374.914642,984.636292,347.178009,395.747589,1078.794922,292.550873,627.098083,1077.755249,300.168304,665.506775,1055.643921,295.743561,592.139282
8449,0,593.013306,469.982391,1583.875488,692.671997,485.844879,1597.946533,565.567139,345.162079,1580.843872,732.558167,340.586426,1593.434448,600.144897,384.444061,1478.990234,723.425476,389.050385,1502.112549,654.440491,177.843353,1368.977051,663.564331,152.449188,1287.418091,682.428162,364.248413,1355.400757,691.811279,369.410034,1286.739258,744.243713,152.241028,1349.409058,478.818329,297.560852,1397.379028,413.730621,242.550217,1199.984009,391.927826,225.733124,1099.891357,,,,384.160980,228.007385,986.907410,421.277466,225.819809,827.219543,393.447998,163.691727,849.067749,401.108368,210.218689,719.910645,376.366608,154.583206,776.366516,879.369995,246.480270,1401.073975,902.934875,196.775528,1238.409424,920.174622,172.041367,1112.570190,,,,956.054810,171.864212,988.538025,950.398926,202.111099,840.538208,948.022705,132.071503,849.769287,972.278687,172.971283,733.565491,964.362732,121.408607,788.918640,640.000671,355.955414,957.472717,779.939270,348.807617,939.938110,624.119507,157.997345,947.240112,765.267578,143.345627,938.250916,550.123291,263.516815,968.563965,870.466675,240.461868,948.418396,529.997559,304.988647,813.422363,553.911743,364.157196,680.662781,596.397827,434.826752,656.463257,594.870422,403.764557,577.213684,562.740234,328.515778,600.355713,602.012817,426.746460,508.654175,,,,602.937805,387.570801,407.033447,613.061035,428.147888,357.911316,616.160278,356.079651,303.583954,610.950989,318.932037,350.461548,668.410156,364.777740,79.567940,,,,730.506409,311.862885,39.782486,710.079651,596.208008,68.747177,888.992554,266.178436,794.040161,652.006165,538.513977,53.487610,874.997498,288.354004,645.152283,863.199768,375.285675,628.532532,855.344055,357.485321,545.335999,862.934753,269.358154,562.983459,865.628296,351.581818,453.849915,,,,861.583252,244.311523,434.350922,852.150146,239.308640,354.303345,,,,856.419922,184.225067,447.586670,833.456543,-21.750813,267.620667,,,,777.412109,-90.207253,318.374542,772.379211,14.946021,47.435287,837.574341,-12.033006,88.959778,,,,984.847839,383.452698,557.828979,905.079102,-95.033707,591.414673,894.192566,-120.825462,377.516449,983.599060,360.988281,397.801971,1079.303345,306.908722,628.399109,1078.446045,314.331604,667.017090,1055.564087,308.632538,594.158997
