Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3070,0,543.231812,1838.283936,1602.185181,642.904663,1851.534180,1616.307617,514.186401,1714.118042,1589.803101,681.651062,1707.243286,1599.926270,546.844360,1764.335449,1489.713989,672.594238,1765.072998,1512.185547,615.670654,1578.721191,1352.543701,629.530701,1564.821167,1268.430420,627.034973,1765.672241,1361.277710,638.251404,1778.563232,1293.829956,703.410095,1560.405884,1334.552002,430.391418,1673.912720,1389.127930,369.231964,1646.415039,1185.663940,347.030487,1644.417480,1084.015747,,,,339.403839,1661.954834,971.865601,377.108246,1681.274902,812.528748,349.997223,1617.296021,826.717041,353.284210,1679.232788,704.757812,332.005737,1617.366577,753.872742,830.593018,1654.102539,1400.874268,860.776733,1631.842163,1233.812012,892.430786,1629.305542,1107.153564,,,,934.648438,1649.860718,987.737427,933.178711,1697.728760,844.494995,936.651611,1627.014160,844.730286,959.201477,1681.246826,736.041870,957.306458,1624.463135,784.904358,590.193542,1797.013550,959.259827,729.651733,1805.372681,942.435852,594.253357,1600.453247,940.647522,736.080444,1599.737305,932.563721,509.689453,1696.592041,965.610657,829.878784,1706.958862,948.771423,486.516968,1741.571777,812.018372,507.531158,1802.242065,681.363525,541.344788,1877.091675,656.533630,543.280945,1845.405518,577.755005,520.265564,1767.225464,601.549133,547.077881,1871.140991,510.263428,,,,551.429443,1836.754639,407.137299,560.232544,1878.514526,359.130707,565.008667,1808.383057,302.524384,561.332520,1769.772095,348.214447,614.553955,1825.596802,78.810143,,,,678.420410,1774.790527,39.739010,651.171692,2058.581787,61.166042,853.710449,1734.912476,796.211731,593.888855,1999.493286,48.572971,839.472412,1744.291016,648.914185,821.208374,1829.891602,627.119690,817.792419,1806.763672,544.920776,831.012878,1719.299316,567.595520,,,,,,,,,,,,,,,,825.514099,1624.725220,440.269684,808.831116,1424.500610,256.194916,,,,747.325928,1359.366455,305.576965,767.148743,1453.103882,30.369852,827.945557,1427.890503,78.496155,,,,968.498474,1904.935547,581.030640,907.893555,1422.585693,573.622681,903.193542,1414.245605,358.203125,971.763550,1895.964233,419.592896,,,,1062.619385,1830.002197,687.883240,1042.308716,1832.708496,612.452515
3071,0,542.569824,1849.320679,1603.653564,642.186401,1862.667480,1617.743286,513.749512,1725.074707,1591.574463,681.102295,1718.337769,1601.593384,546.217224,1775.193237,1491.378052,672.000854,1776.184937,1513.775879,614.687012,1589.405640,1354.242188,628.731262,1575.572998,1270.113770,626.458740,1776.254517,1362.936035,637.651855,1789.163574,1295.549561,702.342407,1570.899536,1335.962280,429.638763,1684.747803,1390.930786,368.059937,1657.764282,1187.402832,345.890289,1655.978516,1085.676514,,,,337.887451,1674.022339,973.728210,375.473541,1693.906372,814.443359,348.522675,1630.118652,828.458984,351.636963,1692.456543,706.697388,329.972168,1630.384277,755.543152,829.797852,1664.150024,1402.526978,860.159668,1642.121094,1235.334839,892.380371,1640.611084,1108.821411,,,,934.527405,1660.531616,989.620056,933.414490,1708.815308,846.443726,936.496765,1638.098511,846.554871,959.399414,1692.313354,737.888306,957.800476,1635.841919,786.929504,588.668091,1807.760254,960.909363,728.138672,1816.133179,944.290100,592.661194,1611.069946,942.159668,734.717102,1610.604370,933.318726,508.237000,1707.377808,967.081909,828.459839,1717.911987,949.918884,485.378235,1751.189941,812.994324,506.939545,1810.429199,681.817200,541.427490,1884.758057,656.255981,543.420959,1852.085571,577.764709,519.423218,1774.604858,602.301819,547.343445,1877.086060,509.874115,,,,551.615417,1841.354004,407.015045,560.674438,1882.597778,358.603455,565.294006,1811.895142,302.750000,561.473511,1773.771729,348.843872,614.875671,1826.081055,78.984924,,,,679.003479,1774.088135,39.639915,651.739563,2058.965820,59.971371,851.365601,1747.609863,797.573364,594.212402,1999.740723,48.076057,837.383301,1761.808960,650.572021,,,,816.352966,1827.522827,548.376892,828.306580,1739.174438,568.584717,,,,,,,,,,,,,,,,823.872803,1646.603882,446.182953,808.700623,1447.008911,262.688904,,,,747.938354,1381.087158,312.987732,765.996948,1474.274414,38.004841,827.517517,1449.507324,85.864983,,,,967.712219,1915.218384,581.309875,907.935242,1432.916260,576.934204,902.020874,1423.129517,361.618988,970.319885,1905.320679,419.900116,1063.980347,1836.408691,647.337891,,,,1041.903198,1843.907593,612.518250
3072,0,542.044678,1860.395142,1605.225708,641.683716,1873.792480,1619.178467,513.302856,1736.078369,1593.499634,680.556580,1729.321411,1603.422485,545.623535,1786.006470,1493.156982,671.465393,1786.976807,1515.390747,613.696289,1600.039917,1356.063477,627.935364,1586.387451,1271.988037,625.911865,1786.695068,1364.813599,637.252563,1799.497681,1297.423584,701.217224,1581.276489,1338.214111,428.787537,1695.587524,1392.884766,366.692688,1669.252930,1189.451782,344.584381,1667.533447,1087.781616,,,,336.408051,1686.055176,975.874756,373.717926,1706.593384,816.599609,346.141113,1642.639282,830.275696,349.571075,1705.719238,708.917480,327.896820,1643.314331,757.431152,828.848328,1674.107422,1404.255127,859.135315,1652.109863,1237.163208,891.947815,1651.150391,1110.703247,,,,934.350830,1671.323364,991.530945,933.612427,1720.016113,848.452515,936.605347,1649.197632,848.580994,959.937988,1703.740723,739.835632,958.041626,1646.923096,788.940979,587.266602,1818.187500,962.808105,726.703125,1826.704590,946.544861,591.791443,1621.650635,944.025269,733.554932,1621.231323,934.539795,507.019348,1717.697021,968.605347,827.182739,1728.741333,951.673523,484.387512,1760.661743,814.211792,506.471344,1818.349365,682.449524,541.494690,1892.212158,656.219910,543.215149,1858.842163,578.042847,518.675354,1781.839966,603.247986,548.881531,1882.512817,508.854462,,,,551.605347,1845.272583,406.984558,560.774414,1885.914917,358.026031,565.753784,1814.550049,302.987701,561.981506,1776.936768,349.543030,615.243652,1826.408813,79.244034,,,,679.043884,1774.114868,39.709774,652.147949,2059.038330,58.880268,848.626587,1759.458252,799.233276,594.409851,1999.944336,47.823147,835.438171,1779.268799,652.968506,818.683167,1866.744751,636.194031,814.523804,1847.933594,552.633301,825.999512,1758.960205,570.333740,,,,,,,,,,,,,,,,822.243164,1673.633789,449.777222,808.869751,1470.674194,269.008850,,,,748.591187,1401.177002,317.943329,764.416321,1500.741943,45.160484,825.607422,1474.424194,92.208069,,,,966.935120,1925.397705,581.684021,907.851257,1443.037354,580.198669,900.325806,1431.662231,364.979065,968.649109,1914.683960,420.368042,1063.413574,1846.895508,647.163757,1062.853516,1852.316284,688.636169,1041.387695,1854.366699,613.152466
3073,0,541.702393,1871.424683,1606.858398,641.283325,1884.895508,1620.651245,513.055786,1747.106201,1595.681274,680.371826,1740.641479,1605.366943,545.128357,1796.673706,1495.049805,671.086426,1797.831787,1517.136597,612.638245,1610.401489,1358.072266,626.659424,1596.786011,1273.929565,625.400757,1797.089600,1366.854370,636.968872,1809.683228,1299.452271,700.230164,1591.444702,1339.734497,428.174286,1706.507568,1395.056396,365.920807,1680.464600,1191.678467,343.536072,1679.089111,1089.933228,,,,334.977173,1698.092163,978.234680,371.785034,1719.368530,818.962402,344.489624,1655.338745,832.557251,347.304657,1719.032837,711.399048,326.029602,1656.504761,759.762085,827.636902,1683.265625,1405.896362,858.390137,1662.513306,1239.127319,891.571228,1661.780762,1112.517700,,,,934.188110,1682.110229,993.537292,933.754883,1731.297485,850.566162,936.908203,1660.294800,850.667358,959.836121,1714.232788,741.572327,958.234131,1657.867310,791.000000,585.920471,1828.517944,964.826172,725.467834,1837.334595,949.148743,590.734436,1631.834351,946.046082,732.699219,1631.802979,936.383484,505.919220,1727.837769,970.174011,826.112000,1739.547607,953.867188,483.631256,1769.895630,815.467285,506.065186,1825.817261,683.064941,541.432983,1899.232910,656.012451,542.928894,1864.975830,578.120605,518.136658,1788.279175,604.331482,550.473572,1887.176636,507.771362,,,,551.508423,1848.369019,406.888458,560.592529,1888.439575,357.464752,566.191589,1816.416016,303.288330,562.602844,1779.423218,350.249573,615.600952,1826.625000,79.362045,,,,678.918884,1774.237671,40.019939,652.136047,2059.182373,58.262894,846.894470,1772.089355,801.610657,594.400757,2000.119507,47.530643,833.617126,1796.470459,655.931519,816.580750,1883.828613,641.783875,812.563660,1867.850342,557.488770,823.917114,1778.278320,572.814270,,,,,,,,,,,,,,,,820.536011,1696.515625,454.731140,808.182556,1491.982178,273.343689,,,,749.898193,1420.822144,320.294800,762.427307,1530.453247,51.484711,825.675842,1504.433716,97.438362,,,,966.016724,1935.478638,582.282654,907.784973,1453.000122,583.459473,899.532959,1440.923706,368.273468,966.919006,1923.933838,420.940582,1063.229492,1857.948730,648.039001,1062.948853,1863.446289,689.190857,1040.601807,1864.421021,613.817688
3074,0,541.461792,1882.449585,1608.487427,641.098877,1896.038452,1622.165039,512.694031,1757.976562,1597.851440,680.013794,1751.396118,1607.444824,544.760803,1807.239136,1497.101562,670.707031,1808.389404,1518.963379,611.600464,1620.719727,1360.172852,625.270447,1607.134766,1275.985474,624.873047,1807.330811,1369.037842,636.701050,1819.769287,1301.619141,698.922791,1601.619507,1341.955444,427.540070,1717.282593,1397.469360,365.421600,1691.310059,1193.980591,342.475586,1690.707520,1092.414917,,,,333.599762,1710.179077,980.802307,369.894836,1732.248413,821.563416,342.774780,1667.855591,834.803345,344.564514,1732.535034,714.244446,324.132935,1669.417969,762.225647,827.080688,1693.470581,1407.970093,858.347351,1673.137207,1240.939453,891.094421,1672.354126,1114.279907,,,,933.959229,1692.821777,995.467651,933.828735,1741.877319,852.366272,936.890808,1671.178711,852.679016,960.278870,1725.285156,743.637207,958.334900,1668.637207,793.047546,584.671326,1838.643677,966.800171,724.261719,1847.853271,951.836731,590.313782,1642.024780,948.313293,732.127258,1642.320801,938.714478,504.882568,1737.866821,971.782410,825.445801,1750.535400,956.566895,483.098755,1778.744995,816.695984,505.702789,1833.119873,683.651123,541.398621,1905.723633,655.505737,542.648926,1870.348022,578.212708,517.963440,1793.804810,605.452454,551.667542,1891.100342,506.909027,,,,551.341064,1850.808838,406.826508,560.299255,1890.346558,356.908722,566.582703,1817.752441,303.567932,563.177002,1781.305054,350.909698,615.651123,1826.780518,79.612709,,,,679.094177,1774.311523,40.012424,652.067200,2059.329834,57.720882,845.259705,1784.397827,804.393677,594.276428,2000.296631,47.191933,832.116638,1813.552368,659.469055,814.757568,1900.653564,647.180359,810.511230,1887.383423,563.072327,822.756958,1797.863647,575.921509,,,,,,,,,,,,,,,,818.469543,1719.091675,459.483154,808.394958,1516.598755,276.296112,,,,751.166138,1441.179932,320.571259,760.175964,1561.656616,56.665970,823.158997,1535.039551,101.099426,,,,965.087158,1945.570801,582.933289,907.476624,1462.710083,586.584595,898.340881,1449.791870,371.574677,965.066101,1933.204712,421.685242,,,,1062.960571,1874.051270,689.980286,1039.922974,1874.520874,614.488037
3075,0,541.273254,1893.430664,1610.145508,640.897888,1907.067383,1623.709839,512.607300,1768.993286,1600.059326,679.952209,1762.691895,1609.661377,544.529541,1817.722900,1499.077271,670.497742,1818.939819,1520.917480,610.588074,1630.960938,1362.341553,624.042603,1617.426758,1278.091797,624.348267,1817.552002,1371.249512,636.322571,1829.893677,1303.893799,697.801086,1611.651733,1343.587646,426.666901,1728.099487,1400.381836,364.599335,1702.427124,1196.551514,341.096375,1702.481445,1095.163452,,,,332.257599,1722.309326,983.536987,367.930695,1745.198364,824.374207,341.543640,1680.699463,837.329224,341.550293,1746.114258,717.263916,322.207764,1682.406616,764.846497,826.522888,1703.426147,1409.708618,857.447815,1683.174438,1242.728271,890.699890,1683.027954,1116.183472,,,,933.325439,1703.023071,997.268127,933.782104,1752.624268,854.299133,936.964722,1682.139404,854.566833,960.293945,1735.779175,745.491821,958.146118,1679.139648,795.029724,583.426819,1848.566162,968.678955,723.023499,1858.160400,954.580383,589.893066,1651.870605,950.571289,731.718079,1652.885986,941.358215,504.152771,1747.643677,973.379822,824.395813,1761.079468,959.284424,482.586151,1787.303589,817.852356,505.510681,1839.271240,683.910889,541.317261,1911.623901,654.752747,542.777405,1874.913330,577.905212,517.710999,1798.923462,606.580750,552.169739,1894.417114,506.116455,,,,551.081604,1852.865967,406.773132,559.877014,1891.919434,356.458771,566.702026,1818.925049,303.794373,563.562378,1782.818848,351.492340,615.898438,1826.885132,79.764305,,,,678.682129,1774.091064,40.211895,652.005066,2059.458740,57.190300,843.980835,1796.780640,807.527527,594.116272,2000.462280,46.918789,830.790710,1830.249634,663.423462,812.620605,1917.483521,653.356384,808.505920,1906.573730,569.085449,821.690308,1816.835938,579.468018,,,,,,,,,,,,,,,,816.505920,1740.794678,463.775940,807.939148,1540.548950,277.363251,,,,752.406616,1462.479736,318.820709,758.294617,1593.478516,60.265980,822.461121,1565.920044,103.447624,,,,964.011047,1955.437500,583.800537,907.623779,1472.684814,589.658447,897.065308,1458.737671,374.765442,963.215820,1942.588745,422.597931,1062.196655,1878.780273,649.108643,,,,1039.224609,1885.035645,614.960144
3076,0,541.247314,1904.386963,1611.718628,640.873779,1918.154663,1625.195190,512.717163,1779.917480,1602.218994,679.587219,1773.190796,1611.962158,544.413147,1828.144409,1501.165894,670.436768,1829.340820,1522.928589,609.618164,1641.242798,1364.529297,622.807373,1627.677856,1280.231689,623.823914,1827.759888,1373.447998,635.771423,1840.039429,1306.146484,697.315125,1621.747803,1345.593018,426.333649,1738.582642,1402.867798,363.656830,1713.746460,1199.289795,340.033478,1713.852539,1097.719849,,,,330.931213,1734.433228,986.370239,365.952545,1758.280640,827.260803,340.568085,1693.675903,839.860596,338.742737,1759.611816,720.309448,320.367340,1695.471191,767.637146,825.856323,1713.321167,1411.481079,856.883301,1693.686523,1244.534546,890.244934,1693.561035,1118.023926,,,,932.939209,1713.537842,999.183838,933.627441,1763.160278,856.122742,936.768250,1692.691895,856.428650,960.194092,1746.082397,747.316467,958.545654,1690.008057,797.178406,582.192322,1858.231934,970.446899,721.752319,1868.304199,957.235107,589.673157,1661.558716,952.888794,731.562317,1663.279785,944.104980,503.218964,1757.167236,974.775940,823.708984,1771.814941,962.162354,482.930939,1794.640991,818.861694,505.377960,1845.174927,684.161560,541.115051,1917.076172,653.825684,542.355286,1879.293701,577.693848,517.344849,1803.776733,607.531677,551.948181,1897.320435,505.498901,,,,550.942200,1854.835938,406.748901,559.564941,1893.551758,356.160553,566.585693,1820.178223,303.985992,563.529053,1784.425903,352.030823,615.735840,1827.080811,80.077194,,,,678.940979,1773.927124,39.966995,651.923645,2059.570312,56.746315,843.021606,1809.144043,810.834229,593.990295,2000.577026,46.726513,829.656128,1846.764526,667.615723,810.359863,1933.951660,659.878113,806.469238,1925.212402,575.322815,820.608276,1834.919678,583.147339,,,,,,,,,,,,,,,,814.845215,1761.930664,467.556519,807.059753,1563.891724,276.576904,,,,753.318298,1484.787720,315.490540,756.871521,1625.664917,62.188499,821.773804,1597.104126,104.101868,,,,962.831055,1965.388062,584.870178,907.318787,1482.479370,592.601074,895.723633,1467.778564,377.801208,961.219849,1951.826538,423.642456,1061.061768,1892.465942,647.781555,,,,1038.366455,1893.249390,616.424866
3077,0,541.249329,1915.267456,1613.241699,640.909180,1929.141724,1626.613647,512.522522,1790.702881,1604.491821,679.739929,1784.250610,1614.043823,544.313171,1838.523560,1503.074585,670.607788,1839.816040,1524.737671,608.722412,1651.437500,1366.600464,621.627563,1637.891602,1282.337646,623.297302,1837.946167,1375.607178,635.087341,1850.200317,1308.265991,696.141418,1631.881592,1347.447510,425.840485,1749.041260,1405.724243,363.151886,1724.709595,1201.806519,339.112732,1725.716797,1100.502563,,,,329.578522,1746.592041,989.239441,364.041016,1771.430908,830.153198,338.583069,1706.490601,842.665100,335.877075,1773.382935,723.456482,318.515991,1708.632690,770.421814,824.740723,1722.787354,1412.921753,856.424988,1704.029785,1246.283936,889.684998,1703.961060,1119.656494,,,,932.831238,1724.295044,1001.069519,933.423523,1773.578613,857.906372,936.017151,1702.750854,858.201721,959.922668,1756.181030,749.002014,958.356628,1700.264160,799.040161,580.850830,1867.706177,972.071167,720.403015,1878.428589,959.836304,589.643982,1671.016235,955.166687,731.581238,1673.628540,946.780762,502.577118,1766.163818,975.968628,823.074097,1782.720581,965.023926,482.589050,1802.429932,819.830750,505.250275,1850.587280,684.381775,540.701111,1922.154053,652.824585,542.420349,1882.922241,577.262207,517.550232,1807.892334,608.480103,551.354553,1900.045532,505.028137,,,,551.535950,1856.325073,406.690643,559.515076,1895.310669,355.936646,566.325134,1821.659424,304.190125,563.339294,1786.215332,352.391327,616.192749,1827.143921,80.144775,,,,678.535767,1773.906250,40.469444,651.815674,2059.717773,56.263714,842.311646,1821.802368,814.378845,593.907837,2000.708130,46.440689,828.761414,1863.279541,672.104675,808.254211,1950.327148,666.467346,804.444214,1943.786011,581.716614,820.225342,1853.950439,587.560974,814.581848,1947.469116,486.663849,,,,,,,,,,,,,813.163330,1782.781128,470.283905,806.807556,1589.052612,274.759766,,,,753.330078,1507.875000,310.434357,756.027039,1658.405396,62.836327,821.279480,1628.482178,103.502396,,,,961.649048,1975.042480,585.979065,906.892700,1492.165649,595.496704,894.216614,1476.679688,380.826447,959.285034,1961.049194,424.858734,1060.287476,1899.132690,650.572449,,,,1037.514648,1903.933228,617.369324
3078,0,541.356079,1926.169067,1614.739990,641.004089,1940.024292,1627.926025,512.653137,1801.487549,1606.528076,679.871765,1795.190552,1615.961426,544.343323,1848.915405,1504.945068,670.680237,1850.305420,1526.467407,607.945740,1661.581421,1368.603027,620.546448,1648.061035,1284.376831,622.828552,1848.214966,1377.560181,634.318359,1860.419556,1310.161499,694.842834,1642.087646,1349.387207,425.356506,1759.611206,1408.325928,361.879517,1735.992188,1204.462036,337.934906,1737.375488,1103.167358,,,,328.123627,1758.761230,992.014038,362.188171,1784.586304,832.966431,336.873474,1719.548218,845.225403,333.011505,1787.311035,726.531921,316.399689,1721.843262,773.051331,823.757935,1732.567993,1414.517090,855.748657,1714.213379,1247.962280,889.233276,1714.375610,1121.509155,,,,932.507446,1734.553589,1002.781738,933.217285,1783.704468,859.561523,935.806641,1712.870239,859.987000,959.547058,1766.237915,750.687500,958.156311,1710.317383,800.763794,579.387878,1877.026489,973.483582,718.957336,1888.463013,962.221985,589.972961,1680.311890,957.243530,731.480286,1683.727295,949.115784,501.985840,1774.909912,977.022461,822.476562,1793.597656,967.794861,482.328888,1809.797852,820.631226,505.127319,1856.065796,684.799866,540.216736,1927.057861,651.850586,542.028625,1886.499023,576.996277,517.716858,1811.840088,609.437622,550.677307,1902.744995,504.732178,,,,550.981689,1858.946655,406.756561,559.648865,1897.231567,355.706207,566.113220,1823.298340,304.313599,562.969421,1788.048706,352.663971,616.370178,1827.334106,80.330643,,,,678.471985,1773.982422,40.665977,651.738037,2059.974609,55.744556,841.570679,1834.442871,817.989685,593.845703,2000.943237,46.154346,828.081787,1879.590820,676.718323,806.048889,1966.321167,673.002563,802.501831,1961.150635,588.073608,820.004211,1871.896118,591.993835,811.978516,1967.252686,492.882629,,,,,,,,,,,,,812.099609,1802.939331,472.356598,806.565308,1614.613525,271.714996,,,,753.260620,1531.576416,304.024353,755.938599,1691.811279,62.454826,820.479370,1660.042847,101.889389,,,,960.299805,1984.760376,587.243652,906.239441,1501.810913,598.306641,892.718018,1485.649048,383.753967,957.320679,1970.323486,426.125793,1059.613281,1909.115845,651.756775,,,,1036.417969,1913.659302,618.513367
3079,0,541.518188,1937.030640,1616.171265,641.212036,1950.881714,1629.146362,512.762817,1812.334961,1608.477661,679.834351,1805.823730,1617.591064,544.274719,1859.530151,1506.609009,670.498901,1860.698120,1528.072998,607.432922,1672.762329,1370.293091,619.556396,1658.196655,1286.344849,622.356323,1858.428711,1379.251099,633.522949,1870.657104,1311.770752,693.602356,1652.336304,1351.932007,424.721039,1770.064697,1410.800415,361.016541,1747.264648,1206.867065,336.529358,1749.077271,1105.689453,,,,326.698547,1771.052856,994.601440,360.202972,1798.228271,835.817444,335.833832,1732.840942,847.369812,330.547913,1801.261475,729.344238,314.432526,1735.637329,775.588379,823.666748,1743.128296,1416.237549,854.961731,1724.291260,1249.433350,888.743530,1724.503052,1122.926880,,,,932.148621,1744.619873,1004.390381,932.999268,1793.865967,861.192566,935.946411,1723.132568,861.723206,959.049561,1776.110840,752.160217,957.861450,1720.283813,802.339478,577.816467,1886.262329,974.674927,717.405579,1898.387207,964.400635,590.425903,1689.597656,958.992371,732.174011,1694.052368,951.107361,501.828125,1783.054321,977.804749,821.811401,1804.528320,970.445862,482.039215,1816.951416,821.332458,505.009521,1861.257202,685.027527,539.625122,1931.717163,650.714905,541.816956,1889.916504,576.630005,518.026917,1815.601318,610.278992,550.069214,1905.315796,504.517609,,,,550.980774,1861.142578,406.705261,559.891113,1899.095947,355.489929,565.970215,1824.922729,304.419983,562.645569,1789.909302,352.868469,616.603210,1827.603271,80.538551,,,,678.527100,1774.082642,40.787319,651.580322,2060.310791,55.155430,840.970520,1847.398438,821.662048,593.826050,2001.078613,45.750916,827.671997,1895.792236,681.494141,803.816650,1982.045654,679.416626,800.626038,1978.501221,594.344910,819.951050,1889.748169,596.613586,809.379150,1986.318237,499.017578,,,,,,,,,,,,,811.157288,1822.076538,473.297485,806.205322,1640.306030,267.480530,,,,752.873413,1556.488403,296.007202,756.193909,1725.880127,61.312981,821.616699,1692.791748,99.294777,,,,958.952820,1994.355103,588.504333,905.471558,1511.395996,600.969910,891.049438,1494.589966,386.514526,955.414429,1979.484619,427.404663,1058.640137,1919.254639,652.985107,,,,1035.230103,1923.708252,619.646545
