Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4308,1,-0.083046
4308,2,-0.0902557
4308,3,-0.0994873
4308,4,-0.0577545
4308,5,-0.0250626
4308,6,0.0183868
4308,7,0.00476837
4308,8,-0.0112915
4308,9,0.0464249
4309,0,0.038681
4309,1,-0.01297
4309,2,0.0242996
4309,3,-0.00953674
4309,4,-0.0298309
4309,5,-0.108261
4309,6,-0.0972748
4309,7,-0.0806427
4309,8,-0.0873947
4309,9,-0.130501
4310,0,-0.0399017
4310,1,-0.0260544
4310,2,-0.0305939
4310,3,-0.0223923
4310,4,0.0378418
4310,5,0.0585556
4310,6,0.0682831
4310,7,0.0236511
4310,8,0.0103378
4310,9,0.00740051
4311,0,0.0101852
4311,1,-0.0114059
4311,2,-0.0440598
4311,3,-0.0828171
4311,4,-0.0867081
4311,5,-0.0954437
4311,6,-0.0802994
4311,7,-0.0307083
4311,8,-0.0121689
4311,9,0.0151443
4312,0,0.0197601
4312,1,0.0616074
4312,2,0.03582
4312,3,0.0390244
4312,4,0.0471115
4312,5,0.0603485
4312,6,0.0492859
4312,7,0.044632
4312,8,-0.00400543
4312,9,-0.0606537
4313,0,-0.0891876
4313,1,-0.0879288
4313,2,-0.0607681
4313,3,-0.0296402
4313,4,0.0135422
4313,5,0.00530243
4313,6,0.0337982
4313,7,0.0625992
4313,8,0.0633621
4313,9,0.0734329
4314,0,0.107994
4314,1,0.0894928
4314,2,0.0718689
4314,3,0.0648117
4314,4,0.0239563
4314,5,-0.0137711
4314,6,-0.0696945
4314,7,-0.0549316
4314,8,-0.0389481
4314,9,-0.033226
4315,0,0.00720978
4315,1,-0.0254059
4315,2,0.0323868
4315,3,0.0682831
4315,4,0.0839233
4315,5,0.115814
4315,6,0.119171
4315,7,0.0977325
4315,8,0.0751114
4315,9,0.0551605
4316,0,0.0442886
4316,1,0.029335
4316,2,0.00720978
4316,3,-0.0460434
4316,4,-0.0482178
4316,5,-0.0739288
4316,6,-0.0423813
4316,7,-0.0168228
4316,8,0.0227737
4316,9,0.0836563
4317,0,0.0989532
4317,1,0.123444
4317,2,0.115509
4317,3,0.0813675
4317,4,0.0296783
4317,5,0.0660706
4317,6,0.0997162
4317,7,0.0614548
4317,8,0.001297
4317,9,-0.0306702
4318,0,-0.0707626
4318,1,-0.0828552
4318,2,-0.114174
4318,3,-0.0479889
4318,4,0.0112152
4318,5,0.0404739
4318,6,0.0558472
4318,7,0.0810242
4318,8,0.0819016
4318,9,0.0823975
4319,0,0.092392
4319,1,0.0498199
4319,2,0.0396729
4319,3,0.022316
4319,4,0.0295639
4319,5,-0.0526428
4319,6,-0.074234
4319,7,-0.0920486
4319,8,-0.0873947
4319,9,-0.0804138
4320,0,-0.0354004
4320,1,-0.0447083
4320,2,0.0164413
4320,3,0.0548553
4320,4,0.0680161
4320,5,0.0579834
4320,6,0.0512695
4320,7,0.0605392
4320,8,0.030632
4320,9,0.0296783
4321,0,0.0196838
4321,1,-0.0203323
4321,2,-0.0904846
4321,3,-0.0875092
4321,4,-0.116653
4321,5,-0.118484
4321,6,-0.0765228
4321,7,-0.069809
4321,8,-0.0375366
4321,9,-0.00297546
4322,0,0.0167465
4322,1,0.0307465
4322,2,0.0311279
4322,3,0.0453949
4322,4,0.00976562
4322,5,0.00675201
4322,6,0.0102997
4322,7,0.00217438
4322,8,-0.0629425
4322,9,-0.09655
4323,0,-0.125084
4323,1,-0.117493
4323,2,-0.109406
4323,3,-0.0954819
4323,4,-0.0744247
4323,5,-0.0629044
4323,6,-0.0159454
4323,7,0.0104904
4323,8,0.0193787
4323,9,0.0157928
4324,0,0.0120163
4324,1,0.0242615
4324,2,0.00415802
4324,3,-0.0167084
4324,4,-0.0315857
4324,5,-0.0937653
4324,6,-0.0875473
4324,7,-0.122833
4324,8,-0.115318
4324,9,-0.0910568
4325,0,-0.051384
4325,1,-0.0676727
4325,2,-0.0229645
4325,3,0.000534058
4325,4,0.0285721
4325,5,0.0349045
4325,6,0.0299072
4325,7,0.0214005
4325,8,0.0290298
4325,9,0.0254822
4326,0,0.0222778
4326,1,-0.00961304
4326,2,-0.07164
4326,3,-0.0951004
4326,4,-0.120697
4326,5,-0.10601
4326,6,-0.0557709
4326,7,-0.0322342
4326,8,0.00534058
4326,9,0.0328827
4327,0,0.025444
4327,1,0.0592422
4327,2,0.0671005
4327,3,0.0566483
4327,4,0.0353241
4327,5,0.0582123
4327,6,0.074501
4327,7,0.0556946
4327,8,-0.0291824
4327,9,-0.0260162
4328,0,-0.068512
4328,1,-0.0819397
4328,2,-0.0562668
4328,3,-0.0163651
4328,4,-0.00488281
4328,5,0.0540924
4328,6,0.0580215
4328,7,0.0685501
4328,8,0.0781631
4328,9,0.0953293
4329,0,0.108795
4329,1,0.0930023
4329,2,0.0937653
4329,3,0.0568771
4329,4,0.0652313
4329,5,-0.00167847
4329,6,-0.0589371
4329,7,-0.0592041
4329,8,-0.0421143
4329,9,-0.00846863
4330,0,0.0402069
4330,1,0.0387955
4330,2,0.0812531
4330,3,0.112534
4330,4,0.118446
4330,5,0.0826645
4330,6,0.0716019
4330,7,0.0815582
4330,8,0.105629
4330,9,0.0987625
4331,0,0.102615
4331,1,0.0294495
4331,2,-0.000801086
4331,3,-0.0381851
4331,4,-0.057373
4331,5,-0.0504303
4331,6,-0.0460434
4331,7,0.00717163
4331,8,0.0517654
4331,9,0.0722885
4332,0,0.10334
4332,1,0.0777817
4332,2,0.080986
4332,3,0.0611115
4332,4,0.0737
4332,5,0.0557327
4332,6,0.0902176
4332,7,0.0577164
4332,8,-0.0159836
4332,9,-0.0249481
4333,0,-0.0708771
4333,1,-0.0779724
4333,2,-0.0719452
4333,3,-0.0256729
4333,4,-0.033989
4333,5,0.0137329
4333,6,0.0399017
4333,7,0.0767517
4333,8,0.0462341
4333,9,0.0724411
4334,0,0.0606155
4334,1,0.0402451
4334,2,0.0392914
4334,3,0.0310516
4334,4,0.013504
4334,5,-0.0567245
4334,6,-0.101242
4334,7,-0.0985718
4334,8,-0.105515
4334,9,-0.0941849
4335,0,-0.0662994
4335,1,-0.0460815
4335,2,-0.000267029
4335,3,0.0102615
4335,4,0.0468826
4335,5,0.0444794
4335,6,0.0345993
4335,7,0.0151825
4335,8,-0.0193024
4335,9,0.00682831
4336,0,-0.00457764
4336,1,-0.0318527
4336,2,-0.0847244
4336,3,-0.138626
4336,4,-0.119858
4336,5,-0.13073
4336,6,-0.0939178
4336,7,-0.0561142
4336,8,-0.0630188
4336,9,-0.0445557
4337,0,-0.013504
4337,1,0.00247955
4337,2,0.000152588
4337,3,-0.000267029
4337,4,-0.00457764
4337,5,-0.00106812
4337,6,0.00160217
4337,7,-0.0131607
4337,8,-0.101547
4337,9,-0.146713
4338,0,-0.148468
4338,1,-0.144463
4338,2,-0.112877
4338,3,-0.0884247
4338,4,-0.0657654
4338,5,-0.0247192
4338,6,0.0030899
4338,7,0.0323868
4338,8,0.0431442
4338,9,0.00305176
4339,0,-0.000686646
4339,1,-0.028801
4339,2,0.0118637
4339,3,0.0179291
4339,4,-0.0165558
4339,5,-0.078392
4339,6,-0.0995255
4339,7,-0.106926
4339,8,-0.107498
4339,9,-0.129547
4340,0,-0.0905228
4340,1,-0.00850677
4340,2,-0.00846863
4340,3,0.0443268
4340,4,0.0238037
4340,5,0.0552368
4340,6,0.0538635
4340,7,0.0732803
4340,8,0.0514984
4340,9,0.0284958
4341,0,0.0255966
4341,1,-0.0233078
4341,2,-0.0555038
4341,3,-0.0819397
4341,4,-0.10704
4341,5,-0.0971603
4341,6,-0.034523
4341,7,-0.00793457
4341,8,0.0182724
4341,9,0.0507355
4342,0,0.063858
4342,1,0.0721359
4342,2,0.0754166
4342,3,0.072937
4342,4,0.0865936
4342,5,0.0841904
4342,6,0.0833511
4342,7,0.0682831
4342,8,-0.00221252
4342,9,-0.029068
4343,0,-0.0849915
4343,1,-0.0549698
4343,2,-0.00541687
4343,3,0.000419617
4343,4,-0.00190735
4343,5,0.0457382
4343,6,0.0784683
4343,7,0.0954819
4343,8,0.13855
4343,9,0.101471
4344,0,0.109711
4344,1,0.109367
4344,2,0.116539
4344,3,0.124016
4344,4,0.0540543
4344,5,0.00339508
4344,6,-0.0666809
4344,7,-0.0426102
4344,8,-0.0518036
4344,9,-0.0607681
4345,0,-0.0110626
4345,1,0.0572968
4345,2,0.0839615
4345,3,0.108719
4345,4,0.125198
4345,5,0.131454
4345,6,0.0849915
4345,7,0.0947952
4345,8,0.083313
4345,9,0.0767136
4346,0,0.0579834
4346,1,0.0258255
4346,2,-0.00209808
4346,3,-0.0706863
4346,4,-0.0363159
4346,5,-0.0574493
4346,6,-0.018425
4346,7,0.00320435
4346,8,0.0283813
4346,9,0.063324
4347,0,0.0585175
4347,1,0.0800705
4347,2,0.0912094
4347,3,0.0680161
4347,4,0.0524139
4347,5,0.0666428
4347,6,0.0524521
4347,7,0.0424194
4347,8,-0.0274277
4347,9,-0.0440979
4348,0,-0.0799561
4348,1,-0.112686
4348,2,-0.0842667
4348,3,-0.0389099
4348,4,-0.0320435
4348,5,0.000801086
4348,6,0.0337982
4348,7,0.0772095
4348,8,0.0519943
4348,9,0.0627136
4349,0,0.0377655
4349,1,0.0403595
4349,2,0.022316
4349,3,0.0213623
4349,4,-0.00602722
4349,5,-0.0624084
4349,6,-0.101128
4349,7,-0.114555
4349,8,-0.126152
4349,9,-0.0882339
4350,0,-0.0564575
4350,1,-0.0329971
4350,2,-0.0211334
4350,3,0.00595093
4350,4,0.0269318
4350,5,0.0292206
4350,6,-0.0025177
4350,7,-0.0169754
4350,8,0.00190735
4350,9,0.0160217
4351,0,-0.022316
4351,1,-0.0600052
4351,2,-0.130882
4351,3,-0.151405
4351,4,-0.12146
4351,5,-0.156136
4351,6,-0.110283
4351,7,-0.0896072
4351,8,-0.0426102
4351,9,-0.075798
4352,0,-0.0105667
4352,1,-0.00774384
4352,2,0.0140381
4352,3,0.00270844
4352,4,-0.00656128
4352,5,-0.0158691
4352,6,-0.0350952
4352,7,-0.0449371
4352,8,-0.0822449
4352,9,-0.142212
4353,0,-0.176163
4353,1,-0.179977
4353,2,-0.124359
4353,3,-0.0998688
4353,4,-0.0824356
4353,5,-0.0582886
4353,6,-0.0255966
4353,7,0.00324249
4353,8,0.0245285
4353,9,0.0154114
4354,0,0.0101089
4354,1,0.00587463
4354,2,-0.00576019
4354,3,0.0228119
4354,4,-0.0266647
4354,5,-0.0656891
4354,6,-0.100632
4354,7,-0.124931
4354,8,-0.120697
4354,9,-0.0897598
4355,0,-0.0597
4355,1,-0.0351334
4355,2,0.00572205
4355,3,0.0255203
4355,4,0.0462723
4355,5,0.0325394
4355,6,0.0528336
4355,7,0.0495148
4355,8,0.042038
4355,9,0.0617599
4356,0,0.0344467
4356,1,-0.0218201
4356,2,-0.0377655
4356,3,-0.0897217
4356,4,-0.0830078
4356,5,-0.0850677
4356,6,-0.0437546
4356,7,0.0157166
4356,8,0.0114822
4356,9,0.0271606
4357,0,0.0617218
4357,1,0.0825119
4357,2,0.09758
4357,3,0.0618362
4357,4,0.0774384
4357,5,0.0935745
4357,6,0.0757599
4357,7,0.0703812
4357,8,0.00671387
4357,9,-0.025177
4358,0,-0.0643158
4358,1,-0.0736237
4358,2,-0.0464249
4358,3,-0.0109482
4358,4,0.0363922
4358,5,0.0689697
4358,6,0.0958633
4358,7,0.111847
4358,8,0.117607
4358,9,0.129967
4359,0,0.0743866
4359,1,0.0853348
4359,2,0.109901
4359,3,0.0750351
4359,4,0.041008
4359,5,0.00667572
4359,6,-0.019722
4359,7,-0.0261688
4359,8,-0.0264359
4359,9,-0.00392914
4360,0,0.0255585
4360,1,0.0305176
4360,2,0.073204
4360,3,0.0881195
4360,4,0.107498
4360,5,0.106773
4360,6,0.077095
4360,7,0.102844
4360,8,0.106201
4360,9,0.0978851
4361,0,0.105209
4361,1,0.0395584
4361,2,-0.0307465
4361,3,-0.0508118
4361,4,-0.0504684
4361,5,-0.0505829
4361,6,-0.0152588
4361,7,0.0124741
4361,8,0.0350952
4361,9,0.0626755
4362,0,0.0749969
4362,1,0.0987244
4362,2,0.0942612
4362,3,0.0941849
4362,4,0.0600433
4362,5,0.0765228
4362,6,0.0666428
4362,7,0.021019
4362,8,-0.0135803
4362,9,-0.080986
4363,0,-0.0521469
4363,1,-0.110207
4363,2,-0.0777817
4363,3,-0.0455856
4363,4,-0.014534
4363,5,-0.00156403
4363,6,0.0320816
4363,7,0.0676346
4363,8,0.0572205
4363,9,0.0379562
4364,0,0.0843048
4364,1,0.0317383
4364,2,0.00801086
4364,3,0.00545502
4364,4,-0.0167465
4364,5,-0.0695801
4364,6,-0.101013
4364,7,-0.125237
4364,8,-0.124893
4364,9,-0.119209
4365,0,-0.0671768
4365,1,-0.0479507
4365,2,-0.0257874
4365,3,-0.00709534
4365,4,0.0317001
4365,5,0.017662
4365,6,-0.0031662
4365,7,0.0126648
4365,8,-0.00102997
4365,9,0.0137711
4366,0,-0.0168991
4366,1,-0.0805283
4366,2,-0.128441
4366,3,-0.13237
4366,4,-0.144882
4366,5,-0.144424
4366,6,-0.115967
4366,7,-0.0735474
4366,8,-0.0743484
4366,9,-0.0449753
4367,0,-0.0312805
4367,1,0.0164032
4367,2,-0.0056076
4367,3,0.00461578
4367,4,-0.0267029
4367,5,-0.00377655
4367,6,-0.0131607
4367,7,-0.0291824
4367,8,-0.0988007
4367,9,-0.136223
4368,0,-0.152664
4368,1,-0.158234
4368,2,-0.151291
4368,3,-0.131111
4368,4,-0.0760269
4368,5,-0.0784302
4368,6,-0.0281906
4368,7,0.0282288
4368,8,-0.00434875
4368,9,0.00843048
4369,0,0.0131989
4369,1,-0.00701904
4369,2,-0.00888824
4369,3,-0.00144958
4369,4,-0.0296402
4369,5,-0.0939178
4369,6,-0.126572
4369,7,-0.122261
4369,8,-0.0995255
4369,9,-0.0794983
4370,0,-0.0410461
4370,1,-0.0186539
4370,2,-0.00999451
4370,3,0.0585175
4370,4,0.0512695
4370,5,0.05867
4370,6,0.0789642
4370,7,0.044136
4370,8,0.0454712
4370,9,0.0661469
4371,0,0.0492096
4371,1,-0.00156403
4371,2,-0.0358582
4371,3,-0.0743484
4371,4,-0.048027
4371,5,-0.0654602
4371,6,-0.0471878
4371,7,0.0030899
4371,8,-0.0123215
4371,9,0.0820923
4372,0,0.0876999
4372,1,0.128632
4372,2,0.0904083
4372,3,0.118828
4372,4,0.0699997
4372,5,0.0962448
4372,6,0.0944901
4372,7,0.0641632
4372,8,0.0246048
4372,9,-0.0297165
4373,0,-0.0754929
4373,1,-0.02491
4373,2,-0.0319672
4373,3,0.00171661
4373,4,0.0500488
4373,5,0.0471497
4373,6,0.100899
4373,7,0.117035
4373,8,0.0906372
4373,9,0.120544
4374,0,0.0985336
4374,1,0.114822
4374,2,0.103073
4374,3,0.0904083
4374,4,0.0619125
4374,5,0.030632
4374,6,-0.0279999
4374,7,-0.0186539
4374,8,-0.0392532
4374,9,-0.00705719
4375,0,0.00785828
4375,1,0.0308609
4375,2,0.0650787
4375,3,0.0803375
4375,4,0.131073
4375,5,0.139236
4375,6,0.0915146
4375,7,0.0954437
4375,8,0.0835037
4375,9,0.0830841
4376,0,0.0695801
4376,1,0.015564
4376,2,-0.0293732
4376,3,-0.0596619
4376,4,-0.0605011
4376,5,-0.0343704
4376,6,-0.0417328
4376,7,-0.0173569
4376,8,0.0177002
4376,9,0.0291061
4377,0,0.0871658
4377,1,0.089798
4377,2,0.0830078
4377,3,0.0871277
4377,4,0.0705338
4377,5,0.0563431
4377,6,0.0669098
4377,7,0.00263214
4377,8,-0.0452423
4377,9,-0.0728607
4378,0,-0.0910187
4378,1,-0.0865936
4378,2,-0.0749207
4378,3,-0.050087
4378,4,-0.0239563
4378,5,-0.000839233
4378,6,0.00938416
4378,7,0.0492477
4378,8,0.0244141
4378,9,0.0151062
4379,0,0.0127792
4379,1,0.0152588
4379,2,0.010376
4379,3,0.0038147
4379,4,-0.0370789
4379,5,-0.0927734
4379,6,-0.118332
4379,7,-0.155869
4379,8,-0.149651
4379,9,-0.0986862
4380,0,-0.105324
4380,1,-0.0553131
4380,2,-0.0491714
4380,3,0.02388
4380,4,0.00038147
4380,5,0.000801086
4380,6,0.0190735
4380,7,0.0104523
4380,8,7.62939e-05
4380,9,-0.037117
4381,0,-0.0331497
4381,1,-0.0682831
4381,2,-0.122108
4381,3,-0.126572
4381,4,-0.150261
4381,5,-0.158081
4381,6,-0.130653
4381,7,-0.0554657
4381,8,-0.0646591
4381,9,-0.00602722
4382,0,0.00976562
4382,1,-0.00175476
4382,2,-0.000267029
4382,3,0.0117874
4382,4,-0.00637054
4382,5,-0.0202179
4382,6,-0.0222015
4382,7,-0.0270844
4382,8,-0.0557327
4382,9,-0.119743
4383,0,-0.127754
4383,1,-0.135689
4383,2,-0.114479
4383,3,-0.0840759
4383,4,-0.0589752
4383,5,-0.00846863
4383,6,0.0062561
4383,7,0.0291824
4383,8,0.0405884
4383,9,0.0365448
4384,0,0.0450516
4384,1,0.00144958
4384,2,0.0253677
4384,3,0.0172806
4384,4,-0.013504
4384,5,-0.047226
4384,6,-0.0867081
4384,7,-0.0791931
4384,8,-0.0999832
4384,9,-0.0735092
4385,0,0.00270844
4385,1,0.000534058
4385,2,0.0348282
4385,3,0.0473404
4385,4,0.0410843
4385,5,0.0698853
4385,6,0.0792694
4385,7,0.0754166
4385,8,0.0697708
4385,9,0.0727844
4386,0,0.0500107
4386,1,0.00274658
4386,2,-0.0254059
4386,3,-0.0701904
4386,4,-0.0504303
4386,5,-0.0687408
4386,6,-0.0398254
4386,7,0.00152588
4386,8,0.0244522
4386,9,0.0532532
4387,0,0.106316
4387,1,0.0906372
4387,2,0.0923157
4387,3,0.0902939
4387,4,0.0873566
4387,5,0.0836563
4387,6,0.0831604
4387,7,0.0502014
4387,8,-0.00167847
4387,9,-0.0300598
4388,0,-0.0621033
4388,1,-0.0527954
4388,2,-0.0510025
4388,3,0.0106812
4388,4,0.017662
4388,5,0.0454712
4388,6,0.0922394
4388,7,0.0989914
4388,8,0.109749
4388,9,0.113525
4389,0,0.0892258
4389,1,0.0788498
4389,2,0.0619888
4389,3,0.0655746
4389,4,0.0320816
4389,5,-0.0088501
4389,6,-0.0410461
4389,7,-0.0651169
4389,8,-0.0414276
4389,9,-0.0481033
4390,0,-0.0188446
4390,1,0.0208282
4390,2,0.0528717
4390,3,0.0731277
4390,4,0.0880432
4390,5,0.0840378
4390,6,0.0882339
4390,7,0.0709915
4390,8,0.0582123
4390,9,0.0613022
4391,0,0.0426865
4391,1,-0.00205994
4391,2,-0.0720978
4391,3,-0.0949097
4391,4,-0.0984573
4391,5,-0.0959396
4391,6,-0.0405884
4391,7,-0.0279999
4391,8,0.00144958
4391,9,0.00648499
4392,0,0.0108719
4392,1,0.0529861
4392,2,0.0260925
4392,3,0.0342941
4392,4,0.00526428
4392,5,0.0224686
4392,6,0.018959
4392,7,-0.0296402
4392,8,-0.0528717
4392,9,-0.0708389
4393,0,-0.132103
4393,1,-0.128555
4393,2,-0.0983047
4393,3,-0.0922012
4393,4,-0.066185
4393,5,-0.037117
4393,6,0.00896454
4393,7,0.0281525
4393,8,0.0415802
4393,9,0.0282288
4394,0,0.00679016
4394,1,-0.0107574
4394,2,-0.00301361
4394,3,-0.0146866
4394,4,-0.0355148
4394,5,-0.0777054
4394,6,-0.135155
4394,7,-0.124397
4394,8,-0.143051
4394,9,-0.0812149
4395,0,-0.0642395
4395,1,-0.0466919
4395,2,-0.0182724
4395,3,0.000343323
4395,4,0.0485992
4395,5,0.030365
4395,6,0.0356293
4395,7,0.0363922
4395,8,0.026207
4395,9,0.0294876
4396,0,-0.0118637
4396,1,-0.0517273
4396,2,-0.0786591
4396,3,-0.120659
4396,4,-0.109444
4396,5,-0.0986099
4396,6,-0.055809
4396,7,-0.0514984
4396,8,-0.018692
4396,9,-0.00522614
4397,0,0.0680161
4397,1,0.0426102
4397,2,0.0380707
4397,3,0.0413895
4397,4,0.0420761
4397,5,0.0528717
4397,6,0.0266266
4397,7,0.0355911
4397,8,-0.0434875
4397,9,-0.0765228
4398,0,-0.123138
4398,1,-0.0962448
4398,2,-0.0876617
4398,3,-0.0260544
4398,4,-0.00312805
4398,5,0.0259399
4398,6,0.0381851
4398,7,0.0868607
4398,8,0.0834274
4398,9,0.0865555
4399,0,0.0674438
4399,1,0.0791168
4399,2,0.0512695
4399,3,0.0272369
4399,4,0.0293732
4399,5,-0.0392914
4399,6,-0.0604248
4399,7,-0.0840378
4399,8,-0.0513077
4399,9,-0.014801
4400,0,0.00747681
4400,1,0.00892639
4400,2,0.0444031
4400,3,0.0628662
4400,4,0.0743484
4400,5,0.0791168
4400,6,0.0967789
4400,7,0.113182
4400,8,0.0807571
4400,9,0.0692749
4401,0,0.0466537
4401,1,0.00984192
4401,2,-0.0382614
4401,3,-0.0946808
4401,4,-0.0525665
4401,5,-0.0683594
4401,6,-0.0233841
4401,7,-0.0105667
4401,8,0.0298309
4401,9,0.1017
4402,0,0.103722
4402,1,0.0741196
4402,2,0.0603485
4402,3,0.0691605
4402,4,0.0719452
4402,5,0.0336075
4402,6,0.0731277
4402,7,0.0210571
4402,8,-0.0282288
4402,9,-0.0830841
4403,0,-0.0894547
4403,1,-0.0815964
4403,2,-0.0659561
4403,3,-0.0094986
4403,4,-0.00110626
4403,5,0.00736237
4403,6,0.00297546
4403,7,0.0312805
4403,8,0.0590134
4403,9,0.0510406
4404,0,0.0586319
4404,1,0.0259781
4404,2,0.0450897
4404,3,0.0572586
4404,4,-0.015564
4404,5,-0.0750732
4404,6,-0.102005
4404,7,-0.111008
4404,8,-0.0868225
4404,9,-0.0719833
4405,0,-0.0214386
4405,1,-0.0484467
4405,2,-0.0115204
4405,3,0.0276947
4405,4,0.0331497
4405,5,0.0370789
4405,6,0.0511551
4405,7,0.0389481
4405,8,-0.00549316
4405,9,0.0214386
4406,0,0.00225067
4406,1,-0.0769806
4406,2,-0.0922012
4406,3,-0.109863
4406,4,-0.125237
4406,5,-0.133705
4406,6,-0.0816727
4406,7,-0.0586319
4406,8,-0.0418854
4406,9,0.00854492
4407,0,0.0189209
4407,1,0.0268555
4407,2,0.0165939
4407,3,-0.00759125
4407,4,-0.0539398
4407,5,0.0100708
4407,6,0.0202179
4407,7,-0.0162125
4407,8,-0.0825119
4407,9,-0.107498
4408,0,-0.155983
4408,1,-0.159912
4408,2,-0.123978
4408,3,-0.0842285
4408,4,-0.0401688
4408,5,-0.039444
4408,6,0.0105286
4408,7,0.0274658
4408,8,0.029068
4408,9,-0.00465393
4409,0,0.0154114
4409,1,0.0605774
4409,2,0.00999451
4409,3,0.018959
4409,4,-0.0436401
4409,5,-0.0959015
4409,6,-0.11898
4409,7,-0.091629
4409,8,-0.0888824
4409,9,-0.109253
4410,0,-0.0237656
4410,1,-0.028801
4410,2,-0.0136948
4410,3,0.0295258
4410,4,0.0349426
4410,5,0.0536728
4410,6,0.0468826
4410,7,0.0727081
4410,8,0.0383759
4410,9,0.0173187
4411,0,0.0490189
4411,1,-0.0443268
4411,2,-0.0765228
4411,3,-0.091629
4411,4,-0.0897217
4411,5,-0.105286
4411,6,-0.0560379
4411,7,-0.025177
4411,8,0.00667572
4411,9,0.0392914
4412,0,0.0683212
4412,1,0.0641251
4412,2,0.0814819
4412,3,0.0695038
4412,4,0.067749
4412,5,0.051918
4412,6,0.0675201
4412,7,0.02491
4412,8,-0.0104141
4412,9,-0.0392914
4413,0,-0.0624466
4413,1,-0.0596619
4413,2,-0.0561523
4413,3,0.00392914
4413,4,0.0265503
4413,5,0.0526047
4413,6,0.0617599
4413,7,0.104256
4413,8,0.112648
4413,9,0.119514
4414,0,0.0944901
4414,1,0.0728607
4414,2,0.076561
4414,3,0.0779724
4414,4,0.075798
4414,5,-0.0134659
4414,6,-0.0618362
4414,7,-0.0511551
4414,8,-0.0442886
4414,9,-0.0216675
4415,0,-0.0284576
4415,1,-0.00160217
4415,2,0.0598907
4415,3,0.110359
4415,4,0.0857544
4415,5,0.0738525
4415,6,0.0611115
4415,7,0.0853729
4415,8,0.0753403
4415,9,0.0755692
4416,0,0.0355911
4416,1,0.0265884
4416,2,-0.0476074
4416,3,-0.0587082
4416,4,-0.0979996
4416,5,-0.0779724
4416,6,-0.0474548
4416,7,-0.021286
4416,8,0.0148773
4416,9,0.106354
4417,0,0.0426102
4417,1,0.0863266
4417,2,0.0738144
4417,3,0.0828934
4417,4,0.0447083
4417,5,0.0538254
4417,6,0.0617981
4417,7,-0.0119781
4417,8,-0.0191879
4417,9,-0.0730896
4418,0,-0.103188
4418,1,-0.0947189
4418,2,-0.0938797
4418,3,-0.0528717
4418,4,-0.0373077
4418,5,-0.00831604
4418,6,0.028038
4418,7,0.0545502
4418,8,0.0502014
4418,9,0.0224304
4419,0,0.0333023
4419,1,0.00846863
4419,2,0.0454712
4419,3,0.00907898
4419,4,-0.0183487
4419,5,-0.0728989
4419,6,-0.103798
4419,7,-0.122414
4419,8,-0.116959
4419,9,-0.108299
4420,0,-0.0939178
4420,1,-0.0506592
4420,2,0.000343323
4420,3,0.00915527
4420,4,0.0389481
4420,5,0.0256348
4420,6,-0.00110626
4420,7,-0.0191879
4420,8,-0.000915527
4420,9,-0.0119019
4421,0,-0.0291443
4421,1,-0.11364
4421,2,-0.100937
4421,3,-0.137329
4421,4,-0.151291
4421,5,-0.130348
4421,6,-0.0867844
4421,7,-0.0865936
4421,8,-0.0554657
4421,9,-0.00137329
4422,0,-0.0177383
4422,1,-0.028801
4422,2,-0.00297546
4422,3,-0.0162506
4422,4,0.016098
4422,5,-0.0337601
4422,6,-0.00804901
4422,7,-0.0366974
4422,8,-0.130882
4422,9,-0.136681
4423,0,-0.149956
4423,1,-0.145187
4423,2,-0.130615
4423,3,-0.105209
4423,4,-0.0348282
4423,5,-0.0237274
4423,6,-0.0291061
4423,7,0.00526428
4423,8,0.0479126
4423,9,0.0450134
4424,0,0.00530243
4424,1,-0.0299072
4424,2,-0.00991821
4424,3,-0.0235748
4424,4,-0.0252151
4424,5,-0.0563812
4424,6,-0.100975
4424,7,-0.110741
4424,8,-0.113792
4424,9,-0.0814056
4425,0,-0.0687408
4425,1,-0.00198364
4425,2,0.00724792
4425,3,0.0337601
4425,4,0.0881195
4425,5,0.0481796
4425,6,0.0297165
4425,7,0.0435638
4425,8,0.0588989
4425,9,0.00843048
4426,0,0.058403
4426,1,0.000457764
4426,2,-0.0455093
4426,3,-0.0856018
4426,4,-0.0584412
4426,5,-0.0894547
4426,6,-0.0152969
4426,7,0.0075531
4426,8,0.0339508
4426,9,0.0604248
4427,0,0.0650406
4427,1,0.0909042
4427,2,0.103226
4427,3,0.0740051
4427,4,0.0844955
4427,5,0.0894547
4427,6,0.0914764
4427,7,0.0666046
4427,8,0.00255585
4427,9,-0.0222778
4428,0,-0.0707245
4428,1,-0.0428391
4428,2,-0.0285721
4428,3,0.0123978
4428,4,0.0323868
4428,5,0.0855255
4428,6,0.0753403
4428,7,0.100937
4428,8,0.133018
4428,9,0.124893
4429,0,0.0824738
4429,1,0.121574
4429,2,0.112419
4429,3,0.0854111
4429,4,0.0427628
4429,5,0.0251007
4429,6,-0.0330734
4429,7,-0.0360107
4429,8,-0.0307083
4429,9,-0.00827789
4430,0,0.0199127
4430,1,0.0305939
4430,2,0.0532913
4430,3,0.0936127
4430,4,0.128822
4430,5,0.116768
4430,6,0.142746
4430,7,0.0940323
4430,8,0.107841
4430,9,0.0867081
4431,0,0.0783157
4431,1,0.0132751
4431,2,-0.0351334
4431,3,-0.0445557
4431,4,-0.0555801
4431,5,-0.0572968
4431,6,-0.0362015
4431,7,-0.00534058
4431,8,0.0252151
