Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23211,0,933.557922,385.691742,744.832581,589.720886,397.901917,743.546143,477.787231,1065.723389,685.727783,787.027405,1357.022583,658.273560,1103.772217,1042.623047,688.294067,1078.942261,108.173325,652.848877,1081.751587,90.449196,617.419495,1060.265869,75.288246,588.226013,526.560486,146.212112,720.442810,492.256195,153.439316,721.701660,456.245819,150.068283,702.601074,674.599854,169.180588,1594.392944,785.904663,161.322815,1594.172119,651.040283,4.515049,1575.572998,783.437317,-4.938800,1580.067627,677.295410,86.778976,1468.170654,771.688477,74.987122,1468.256470,718.482849,-109.457375,1412.962769,719.052734,-159.442841,1319.256836,715.786804,50.249851,1314.728638,717.117615,48.194309,1232.876709,795.137085,-138.175537,1381.330688,532.434082,-15.259431,1408.772461,478.864441,-34.357357,1177.891357,462.970825,-42.708443,1085.825439,,,,451.746552,-34.190422,951.429565,485.756287,-7.084871,815.768494,456.092926,-74.771530,831.450439,444.887146,-25.927980,702.418091,431.388184,-77.157280,770.020935,918.423584,-14.024374,1397.499878,966.341797,-64.380379,1203.247803,991.250122,-71.242836,1087.913330,,,,1012.669678,-63.712158,950.784851,989.248596,-42.547619,841.285706,1027.870728,-107.158005,845.768738,1042.657104,-60.472069,720.862671,1045.829956,-117.581528,789.890564,651.740601,5.817599,971.054199,792.805237,3.353471,981.020752,672.651367,-189.700302,998.129761,787.069946,-193.955597,1001.764282,574.265808,-73.095161,983.983154,889.686829,-90.955780,993.713257,552.386292,-75.607643,870.313232,564.990967,-91.488754,736.671814,,,,577.351196,-127.560692,624.736023,566.271790,-169.421158,697.364807,591.142456,-158.328537,458.571747,,,,580.844238,-228.046326,398.763672,594.595947,-202.021378,340.558533,580.635437,-284.113464,306.104706,576.261414,-307.922455,361.194916,610.141357,-375.442902,99.312325,,,,656.947327,-441.658813,67.764267,681.956238,-157.595154,43.912457,905.546814,-100.222023,921.871277,611.558960,-201.464676,39.499271,904.217957,-27.213917,709.107971,892.753601,61.423248,707.974243,,,,894.625061,-31.979151,625.292419,887.871216,87.379997,531.478821,,,,889.564270,77.187965,445.066925,901.146606,115.623856,402.258575,878.073425,60.995007,337.079163,859.089966,21.988077,378.506653,868.244690,155.382751,107.194176,,,,806.112549,126.398849,35.138859,869.112854,387.561829,138.736847,920.199768,334.396637,107.448677
23212,0,934.932007,395.897552,744.261475,590.484680,407.437927,743.374207,478.217499,1075.428955,685.824951,787.199646,1367.124878,658.852356,1104.374390,1052.743896,688.460144,1080.225708,118.345627,652.363037,1083.134033,100.634926,616.862244,1061.292847,85.519157,588.109009,527.927612,155.848877,719.997253,,,,457.468597,159.681931,702.099915,676.700684,180.961136,1593.287842,787.771057,173.281357,1593.037598,653.346741,16.388599,1574.505859,785.674255,6.800359,1579.322754,678.798096,98.467674,1467.460693,773.791565,86.631851,1467.332031,720.775269,-97.907364,1411.875244,721.357666,-147.619400,1318.127441,717.808105,61.868958,1313.930054,719.094849,60.046906,1232.075684,797.463745,-126.358627,1380.224365,534.596558,-3.933236,1407.954102,480.675476,-23.371990,1177.240845,464.572021,-32.134346,1085.123901,,,,453.279144,-23.934031,950.731384,487.065277,2.485911,815.097351,457.293030,-65.231590,830.820068,446.119446,-16.307253,701.879883,432.694183,-67.677902,769.189087,920.660583,-2.018589,1396.864624,968.401123,-53.344196,1202.627686,993.221924,-60.718067,1087.342285,,,,1014.222046,-53.445084,949.985474,990.707581,-32.524826,840.584534,1029.400635,-96.980255,845.078674,1044.080322,-50.140781,720.143921,1047.309814,-107.386017,789.414795,653.873474,18.144588,970.054077,794.915283,16.578194,980.069641,675.873047,-177.376328,996.786316,790.467163,-181.297562,1000.788940,576.720947,-61.235611,982.835022,892.274048,-77.409653,993.024353,554.749695,-63.993626,869.074097,566.979248,-80.818771,735.970215,,,,579.146790,-117.354111,624.309021,567.851624,-158.856491,697.168701,592.712036,-151.267288,458.613892,,,,581.810242,-221.250046,399.693512,594.431702,-196.442108,341.673279,581.288086,-278.963989,308.184784,577.256592,-301.712097,363.481110,609.833923,-373.710602,102.643044,,,,656.646240,-440.230499,71.027985,681.912170,-157.367935,43.787277,907.964539,-86.840759,920.944336,611.253113,-200.988083,39.197384,906.458130,-15.190304,707.811462,896.134827,73.670326,705.969482,,,,896.131653,-20.774578,624.246582,889.648987,97.513618,529.441589,,,,890.856384,87.458733,442.508423,902.303162,125.874207,399.545837,878.768311,71.262726,334.488831,859.921875,32.323170,376.145905,868.196228,165.604156,104.616821,,,,806.726807,136.999588,32.126587,868.284607,397.706573,137.501770,919.509583,344.836609,105.817116
23213,0,935.567810,405.750427,743.925781,591.764404,417.258423,742.947083,478.755005,1084.906372,685.878601,787.303711,1376.770752,659.054016,1104.627319,1062.750366,688.541626,1080.939941,128.392303,652.308716,1084.324585,110.853630,616.547729,1062.813110,95.702652,587.397095,529.205750,165.474136,719.529358,494.591705,172.772934,720.515686,458.656464,169.189621,701.693359,678.665039,192.498566,1592.161011,789.847107,184.907242,1591.870605,655.632874,27.862301,1573.874756,787.904053,18.437571,1578.321045,681.413940,109.576538,1466.228638,775.812927,98.248329,1466.269043,723.147827,-86.364090,1410.809692,723.789062,-135.609070,1316.865723,719.854187,73.650589,1313.288696,721.085999,72.074883,1231.428589,799.936951,-114.486107,1379.032349,536.849182,7.346027,1407.185303,482.427277,-12.413283,1176.702759,466.028259,-21.345188,1084.920898,,,,454.517609,-13.830214,950.316345,488.214691,11.906847,814.530640,458.431946,-55.485252,830.490784,447.585419,-6.629507,701.164856,434.053192,-58.234123,768.544861,922.960510,9.890218,1396.242798,970.307800,-42.504925,1202.266724,995.191284,-50.248463,1086.901855,,,,1015.966919,-43.099842,949.487915,992.303101,-22.408278,840.381775,1030.979126,-86.773491,844.742920,1045.462158,-40.120495,719.743347,1048.753784,-97.329201,788.850220,656.064819,30.661789,968.959717,797.431152,30.009342,979.437683,679.199951,-164.506104,995.357910,793.573181,-166.570312,998.481812,579.289368,-49.067432,981.565552,894.951111,-63.103920,992.045471,557.199890,-51.782791,868.087097,569.140869,-69.469978,735.523743,,,,580.719177,-106.446098,623.794495,569.505249,-147.635376,696.786255,594.342712,-143.401031,458.880035,,,,582.580750,-213.422287,400.728210,595.875916,-189.617355,341.137085,582.027649,-272.994080,310.117462,578.406555,-294.707184,366.040436,609.401855,-371.369812,106.540939,,,,656.206787,-438.117218,75.261017,681.807983,-157.216690,43.618996,910.987488,-73.229164,920.107849,611.158569,-200.625671,39.556885,908.635132,-2.737748,706.439209,898.654846,85.963028,703.704773,,,,897.672546,-9.221975,622.989746,891.583008,107.626572,527.003113,,,,892.016174,97.933914,439.736420,903.360107,136.142273,396.520111,879.579834,81.066902,331.852478,860.858093,42.448658,373.800415,868.053345,173.768433,102.096420,,,,806.521912,144.216080,30.930262,866.783630,406.193634,134.181305,918.225220,353.545502,102.550362
23214,0,936.702759,415.725067,743.756592,592.589966,426.848328,742.747681,479.149567,1094.644043,686.162415,787.507690,1386.645508,659.170532,1105.282715,1073.098999,688.591431,1082.426758,138.586273,652.076477,1085.493042,121.153107,616.576111,1064.098022,105.962280,586.962769,530.352661,175.108551,719.068176,495.842255,182.204636,720.592773,459.930084,178.855240,701.282715,680.616638,203.893845,1591.087280,791.816833,196.593521,1590.800049,657.852966,39.240376,1573.135864,790.383118,30.498037,1577.849365,683.807373,120.687141,1464.998779,777.995239,109.757507,1465.302612,725.688171,-74.845856,1409.560059,726.359558,-123.533714,1315.364502,722.076111,85.479958,1312.656250,723.187134,84.280174,1230.775391,802.543091,-102.536819,1377.851074,539.280212,18.682053,1406.346924,484.277954,-1.601871,1176.277466,467.708435,-10.489532,1084.468750,,,,455.922241,-3.572284,949.827759,489.350250,21.399607,814.008667,459.504181,-45.830334,830.151611,448.910858,2.884015,700.680664,435.319916,-48.695980,767.900696,925.461792,21.897837,1395.804077,972.648926,-31.406446,1201.800903,997.333374,-39.740623,1086.580444,,,,1017.681824,-32.802319,948.987976,993.671631,-12.706865,839.419312,1032.547852,-76.644089,844.240234,1046.881470,-30.093479,719.261292,1049.901978,-87.387901,788.652527,658.398376,43.398708,967.986023,799.704163,44.114513,978.354004,682.706360,-151.470993,993.941223,796.967957,-152.592682,997.047791,582.177124,-36.511284,980.601990,897.637329,-48.726280,990.785889,559.741455,-39.382324,867.146118,570.506470,-59.259995,734.474060,,,,582.335083,-95.067139,623.190186,571.291565,-135.876114,696.416809,596.238586,-134.693283,458.939667,,,,583.617981,-204.634323,401.413788,595.874573,-182.610657,341.924103,582.868225,-266.289276,312.338623,579.651917,-286.756500,368.657440,609.182678,-369.172333,110.091019,,,,656.118347,-436.681824,81.383957,681.727783,-157.069748,43.465069,913.532227,-59.144894,918.773254,610.965637,-200.342514,39.570446,910.710388,9.896618,705.117798,901.608948,98.628433,701.487976,,,,899.061584,2.764568,621.598816,893.183411,118.536034,524.575745,,,,893.289490,108.485382,436.794983,904.223450,146.254486,393.137390,880.557190,90.361877,329.104248,862.096924,52.113007,371.532867,867.961792,180.222977,99.071503,,,,806.716125,148.566116,30.269051,864.155579,412.939362,128.913467,916.546509,360.374390,97.900497
23215,0,937.737488,425.876862,743.502686,593.833679,436.672791,742.503235,479.673126,1104.241577,686.208313,787.920471,1396.776489,659.419006,1105.797241,1083.218750,688.564697,1084.031860,148.932480,651.258606,1086.825439,131.335358,616.331055,1065.234375,116.206223,587.100037,531.712891,184.814941,718.765198,496.572296,191.558090,720.890015,461.109283,188.503265,701.059387,682.602173,215.252258,1590.067261,793.790894,208.192886,1589.830444,660.223694,50.584003,1572.055542,792.591309,41.703568,1576.990356,686.033386,131.799225,1464.124023,780.302795,121.216446,1464.520508,728.420227,-63.405140,1408.266724,729.212891,-111.460175,1313.972412,724.442932,97.360397,1312.132202,725.425842,96.710732,1230.202515,805.360718,-90.611534,1376.422729,541.869995,30.056702,1405.526855,486.141724,9.242528,1175.941406,469.220032,0.191405,1084.299805,,,,457.225159,6.478872,949.418762,490.646118,30.912956,813.469421,460.751526,-36.187756,829.604004,450.494904,12.566140,699.922058,436.679382,-39.254887,767.263367,928.152771,33.968376,1395.432983,974.961121,-20.521875,1201.679199,999.445801,-29.500998,1086.184937,,,,1019.436584,-22.699940,948.561401,995.177246,-2.584073,839.036316,1034.175171,-66.467148,843.852600,1048.318726,-19.768957,718.842163,1051.734009,-77.031097,788.105896,660.770264,56.442192,966.975891,801.885437,58.471088,977.112854,686.407471,-138.042053,992.507446,800.828735,-138.467468,996.063721,585.063354,-24.174961,979.740967,900.578918,-33.497570,989.393799,562.259460,-26.833324,866.363464,573.384460,-45.670029,733.988892,,,,584.186218,-82.753639,622.309570,573.887329,-123.576874,696.229370,598.252869,-124.956711,459.242859,,,,584.297363,-194.741058,402.523651,596.386047,-174.162247,341.900146,583.624512,-258.877960,314.515533,581.014282,-277.909607,371.353333,609.299255,-365.589661,114.136810,,,,656.059814,-434.263519,87.376465,681.665283,-156.840332,43.352863,916.112305,-44.463997,917.278076,610.543335,-199.998978,39.439304,912.872864,23.229807,703.110291,904.055115,111.402695,698.728699,,,,899.963318,14.353321,620.355896,894.602661,130.026535,521.668884,,,,894.522888,118.944077,433.584137,905.111023,156.155746,389.499969,881.640503,99.183022,326.246399,863.615967,61.359303,369.403564,868.106079,185.036957,95.328072,,,,806.942383,150.336411,29.513584,858.536316,416.974243,120.098595,914.531555,365.728485,90.717010
23216,0,938.772949,435.927032,743.393250,594.878662,446.532349,742.396606,480.190918,1113.998901,686.189392,787.791626,1406.564209,659.231201,1106.282837,1093.611572,688.602417,1085.530396,159.216934,651.211243,1088.389160,141.626740,615.753540,1066.863892,126.467438,586.447998,532.593323,194.550598,718.612305,496.586731,202.656464,723.453247,462.512115,198.177979,700.751770,684.550903,226.344162,1589.074341,795.802246,219.537811,1589.095947,662.600586,61.634296,1571.263550,795.057556,53.086994,1576.302368,688.434326,142.869644,1463.289429,782.669495,132.462204,1463.776367,731.315002,-51.967339,1406.948730,732.220642,-99.328537,1312.380981,726.968018,109.270226,1311.699341,727.854919,109.136063,1229.722290,808.282104,-78.573853,1375.032837,544.662354,41.571198,1404.661743,488.040680,20.104010,1175.570679,470.653015,10.560656,1083.713867,,,,458.459686,16.618830,949.100464,491.868835,40.459957,813.071960,461.891815,-26.550842,829.328186,451.894043,22.023046,699.786377,438.032928,-29.690195,766.662415,931.048950,46.097614,1395.107788,977.503662,-9.444846,1201.479126,1001.785522,-19.188951,1086.036987,,,,1021.326782,-12.554647,948.288025,996.657166,7.666686,838.801514,1035.781250,-56.269329,843.593872,1049.780396,-9.697869,718.690918,1053.248047,-66.851578,787.861145,663.014526,69.551445,966.094849,804.148804,73.098152,975.718201,690.467773,-124.642120,991.120605,804.884766,-123.885109,994.433167,588.027222,-11.573928,978.882141,903.227478,-17.511169,987.702698,564.627808,-14.096345,865.647827,575.846313,-32.316185,733.450562,,,,586.020447,-69.883980,621.461243,576.138062,-111.164223,695.758789,600.058960,-113.854889,459.728363,,,,585.301697,-183.896118,403.010284,596.691895,-164.839081,341.874786,584.551758,-250.264496,316.858551,582.441895,-267.766479,374.192902,609.185181,-362.047211,118.946884,,,,655.988586,-431.013733,94.645226,681.514893,-156.796814,43.295464,918.195129,-28.981853,915.081421,610.322144,-199.644852,39.207985,914.379517,36.015957,700.701965,906.072083,124.539848,695.641235,,,,900.247925,25.292755,618.925476,895.902954,141.541626,518.615295,,,,895.796326,129.177689,430.347168,905.544006,165.875427,385.508453,882.965332,107.470108,323.342102,865.659668,70.074028,367.206512,867.818359,189.287750,92.125114,,,,806.676147,151.268753,29.717327,853.179382,421.880249,108.416000,911.918945,370.329102,81.839012
23217,0,940.170471,446.263763,743.208313,595.923706,456.367798,742.292664,480.549072,1123.653564,686.181702,788.082153,1416.569092,659.259216,1106.762329,1103.975952,688.600220,1086.774048,169.539780,650.800415,1089.704712,151.972244,615.683655,1068.139160,136.749176,586.275513,533.931458,204.278183,718.378967,499.759583,211.305450,719.691406,463.934387,207.789200,700.429565,686.384216,237.401825,1588.496216,797.945679,230.797958,1588.742432,665.149353,72.551102,1571.281128,797.512390,64.452713,1576.046143,690.827942,153.627167,1462.707275,784.897827,143.579834,1463.306396,734.264832,-40.519081,1405.978149,735.409485,-87.295052,1310.931519,729.627686,121.258408,1311.288818,730.332397,121.929146,1229.234009,811.477356,-66.728691,1373.919922,547.407043,53.138775,1403.897217,490.003906,30.872150,1175.227539,472.197449,21.194902,1083.709717,,,,459.818024,27.000698,948.644470,493.136688,50.090973,812.700439,463.082306,-16.794386,829.104919,453.351288,31.842649,699.245605,439.352997,-20.031839,766.367126,934.073242,58.280079,1394.978760,980.343628,1.670498,1201.303833,1004.166504,-9.069432,1085.934814,,,,1023.080139,-2.498399,948.139709,998.260803,17.866356,838.760437,1037.285400,-46.055679,843.433655,1051.306885,0.495547,718.643372,1054.542847,-56.676693,787.985168,665.371399,82.865944,965.313843,806.570374,87.499298,974.598633,694.768250,-111.290909,989.619812,809.220398,-109.546104,992.871704,591.172668,1.065572,978.103027,906.229675,-2.756324,986.467773,567.004944,-1.289845,865.075623,578.041626,-19.914734,732.510315,,,,587.685913,-56.343956,620.647644,578.579712,-98.039398,694.378540,600.311279,-100.226006,458.954071,,,,586.156677,-171.831192,403.327240,596.922058,-154.402817,341.454193,585.441162,-240.628418,319.326935,583.969360,-256.550995,376.912750,608.885864,-357.275085,124.398483,,,,655.875061,-426.611237,102.209862,681.474060,-156.650391,43.033821,920.753723,-12.464466,913.283508,610.849548,-199.160583,38.217045,916.517517,49.030220,697.636719,907.941284,137.374954,692.208862,,,,902.314880,41.474407,613.550354,896.733887,153.125916,516.036560,,,,897.250916,140.690308,427.916840,905.255676,176.539917,382.130981,883.840271,116.110405,321.742126,868.164551,79.212860,366.605957,867.705750,195.457321,91.517540,,,,807.104919,153.030533,31.860559,852.480225,429.342834,94.636589,908.221313,375.585907,71.668747
23218,0,940.814636,456.116364,743.361938,596.998474,466.038147,742.129883,481.067627,1133.323486,686.139893,788.184509,1426.586060,659.299500,1107.175537,1114.185425,688.507568,1088.032715,179.883606,650.820129,1091.033813,162.318710,615.722168,1069.486328,147.098099,586.410583,535.570007,214.064087,718.152344,500.212372,220.659500,720.470276,465.201263,217.506607,700.366333,688.356567,248.757706,1589.081055,799.753967,242.511810,1589.635254,667.527527,83.727257,1571.765015,800.189331,76.406990,1577.069458,693.137878,164.241943,1462.826782,786.838562,154.506302,1464.131836,737.247742,-28.993084,1405.825317,738.875916,-75.769287,1310.325684,732.483398,133.182953,1311.289917,733.063721,134.490494,1229.223022,814.716248,-54.651161,1373.709351,550.033875,64.682762,1403.584839,492.088959,41.462379,1175.320679,474.001801,31.743120,1083.615967,,,,461.425385,36.979115,948.515076,494.503357,59.767487,812.672852,464.068573,-7.337147,829.237793,454.767120,41.526875,699.398560,440.884827,-10.382394,766.390198,937.170593,70.516891,1395.030396,983.066345,12.557686,1201.721191,1006.413208,0.981838,1086.051025,,,,1024.859253,7.759832,948.205078,999.627441,27.930065,839.125305,1038.980469,-35.670021,843.596741,1052.701172,10.739636,718.959839,1056.235840,-46.217426,787.974731,667.631653,95.779121,965.060059,809.182861,99.787201,973.173584,699.060486,-98.547203,988.550232,814.136475,-96.506851,993.121948,593.982788,13.139367,977.698975,909.258423,11.375059,985.689026,569.468811,11.219278,864.732971,580.662903,-6.246883,731.881042,,,,589.694214,-41.663670,619.505188,581.490112,-84.150818,692.885925,600.269226,-84.697266,457.096985,,,,587.441528,-158.016754,404.088257,597.469177,-142.574203,341.390259,586.364624,-229.709656,321.665192,585.731201,-243.756409,380.020264,608.367676,-352.075592,131.030746,,,,655.740417,-421.942291,111.492226,681.258179,-156.404556,42.802658,923.778381,2.892746,912.483032,609.859985,-198.154785,39.588043,919.603882,61.055386,696.227966,911.073608,149.491531,690.588257,,,,904.457153,49.665680,614.229309,897.472900,165.501083,513.654175,,,,899.072632,153.359818,428.662903,905.328552,188.645645,381.655609,885.303162,126.983284,322.701416,871.179565,90.338165,368.318420,868.293884,200.824844,91.343315,,,,807.174561,155.256210,34.876877,853.571045,437.061401,81.266808,906.990540,381.660187,63.028931
23219,0,941.913269,466.542786,743.289551,597.861267,475.695557,742.073425,481.409119,1143.031372,686.102356,788.408936,1436.616211,659.281433,1107.694580,1124.556885,688.512634,1089.429688,190.360458,651.228088,1092.439697,172.628433,616.065002,1070.826294,157.334335,586.658386,536.572388,224.077911,718.277954,500.287659,232.140961,723.885193,466.464355,227.421692,700.455017,690.241089,259.402832,1590.785767,801.529785,254.172241,1591.277344,669.842224,94.478493,1573.044922,802.621460,87.793678,1578.248779,695.336853,175.149536,1464.370850,788.864258,165.580399,1465.620728,740.204590,-17.002239,1406.597046,742.489746,-64.090736,1310.926392,735.419495,145.298492,1312.173950,735.902710,146.774124,1230.200195,817.755127,-42.188171,1374.668701,552.553772,76.275650,1403.794678,494.328613,51.950668,1175.899170,475.877350,41.932644,1084.220947,,,,463.215088,46.999153,949.117920,496.161926,69.467751,813.284790,465.818085,2.724009,829.738647,456.478882,51.639679,699.720581,442.490448,-0.667668,766.843567,940.177856,82.693604,1395.487549,985.822266,23.470531,1202.460815,1008.561829,11.307068,1086.697876,,,,1026.666748,18.174871,948.894470,1001.108154,38.455158,839.725342,1040.522217,-25.157595,844.256836,1054.065674,21.103956,719.722290,1057.663330,-35.582668,788.731140,670.010071,108.052658,965.519409,811.681152,112.444061,973.297974,702.885254,-86.854370,988.076416,818.263855,-84.350525,993.343689,596.738770,25.060133,977.792053,912.143555,24.176464,986.509399,572.256592,24.381254,864.639771,583.573059,8.210958,731.729614,,,,591.965027,-25.647518,618.349670,584.663391,-69.452782,691.310852,601.132385,-67.843719,455.193695,,,,588.473206,-142.442902,404.982666,598.015808,-129.188248,341.422485,587.723145,-216.753693,325.107727,587.462341,-229.091980,383.717499,607.934814,-344.108856,137.965576,,,,655.744873,-414.962921,122.076157,681.013855,-156.155655,42.287437,926.451172,17.706131,913.525818,608.665222,-197.630020,39.297050,922.375977,72.860954,697.549622,914.568176,161.231033,691.421204,,,,908.286438,65.115288,613.618652,899.196350,178.497025,514.016418,,,,901.614380,165.778244,430.183777,907.387573,200.900589,383.340851,888.368286,138.601379,324.789093,874.921875,101.971733,370.306305,869.200867,203.820068,91.328110,,,,807.133606,156.435410,37.269428,852.924561,439.480774,74.450783,906.992493,383.003845,56.343887
23220,0,943.126648,477.029114,743.544067,599.053223,486.012878,742.276489,481.922913,1152.967285,686.075195,788.508728,1446.795898,659.051575,1107.901123,1134.902588,688.396851,,,,1093.753418,183.045593,616.605408,1072.120728,167.604858,586.939758,538.257263,234.157257,718.572998,503.699768,241.011673,719.861694,467.795898,237.395813,700.782227,692.039185,270.395447,1592.371826,803.314575,265.683289,1593.014038,673.063599,105.946259,1574.096313,805.282898,99.323624,1579.398926,697.388000,187.366974,1466.630249,791.640625,177.986801,1467.666992,742.999512,-4.648896,1408.060791,746.035645,-52.214409,1312.600342,738.294373,157.484268,1313.735352,738.853027,158.897141,1231.756226,820.476990,-30.195610,1375.872314,555.283630,87.994102,1404.416626,496.820160,62.619366,1176.837036,478.060883,52.299568,1085.317017,,,,465.224030,57.097923,950.234375,498.037994,79.566528,814.272095,467.773499,12.677637,830.821838,457.871155,61.457481,700.987366,444.237213,9.166933,767.825073,942.771362,94.485771,1396.483887,988.655884,34.499336,1203.727783,1010.732788,21.891928,1087.937988,,,,1028.376953,28.752628,949.953186,1002.435669,48.998806,840.898438,1042.012817,-14.531744,845.295532,1055.439209,31.666119,720.609741,1059.026001,-24.950390,789.756165,672.847168,119.707008,966.977966,814.222778,125.702232,975.612305,705.778931,-75.457001,988.057739,821.425598,-72.623665,994.040771,599.292664,37.023640,978.313599,914.520874,35.888744,988.363159,575.386719,36.987740,864.713318,586.682861,22.520651,731.581848,,,,594.111572,-8.927265,617.732910,588.065308,-54.051731,689.810181,603.549927,-48.070305,454.245880,,,,589.566040,-125.085709,405.997559,598.354858,-113.870132,342.248840,588.888855,-201.905106,328.924194,589.121460,-212.241486,387.858398,608.178650,-335.391205,144.795929,,,,656.502686,-406.440826,134.010788,680.947815,-155.697891,41.839672,928.142578,30.434277,916.267151,608.342346,-196.602966,39.381500,924.664001,85.444321,699.952454,917.448120,174.011765,693.656860,,,,910.082703,76.949112,616.244263,902.614746,192.086395,517.490662,,,,903.955994,177.892197,432.478058,909.709656,212.327225,384.758789,892.517822,148.619965,327.050476,878.836548,112.649033,373.123810,869.700195,205.642258,91.543869,,,,808.200928,157.318939,37.454941,855.036743,440.938019,69.353928,907.220032,383.771515,52.214348
