Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24855,0,921.734680,209.005295,751.297852,577.815063,213.045593,752.971191,450.060699,877.195374,688.433411,752.536255,1175.146606,654.869202,1076.421753,868.161011,685.592224,1072.863525,-67.060310,660.749268,1075.690674,-85.241356,625.601929,1054.080566,-101.335518,596.684021,,,,485.433899,-33.059185,736.305115,449.093658,-38.565121,716.457825,684.179688,-26.759344,1614.517700,795.212158,-25.278442,1609.055786,673.550354,-193.526398,1600.510376,806.201904,-192.406631,1597.517578,686.647217,-111.540390,1489.870728,780.980835,-114.730148,1485.981689,744.064697,-303.433929,1427.683594,748.378479,-347.426422,1330.737061,728.524292,-138.492950,1339.005615,728.190063,-133.571777,1257.109985,820.498535,-324.985901,1392.861450,552.592285,-226.233536,1428.352173,494.388763,-231.086929,1197.755249,474.685272,-233.864059,1105.794434,,,,456.370148,-224.640747,972.418335,485.165314,-199.066025,834.845093,455.675415,-265.508759,851.018616,441.455109,-213.597870,722.814514,430.127136,-267.136383,787.714783,936.545288,-197.277237,1413.619019,982.338989,-242.086548,1217.198608,1002.211243,-247.322327,1101.065308,,,,1018.094299,-240.074875,962.850403,990.604065,-221.693039,854.600098,1031.953857,-283.764374,856.463501,1041.688843,-236.991074,732.628113,1047.216919,-293.622925,799.933960,669.598999,-161.542831,1003.317810,810.472961,-153.377441,1001.109131,705.896301,-356.363678,1009.393005,820.065979,-350.163544,1007.800476,598.308655,-246.422241,1009.426453,913.434509,-241.183624,1000.000000,571.261108,-234.145691,898.767517,578.662598,-198.374176,761.930115,,,,,,,593.790466,-257.608978,698.407715,614.932861,-156.581726,481.069489,,,,615.550232,-206.228149,404.681549,623.611572,-162.047455,356.787170,627.275330,-230.554886,298.291779,627.269165,-269.906616,342.980957,668.615723,-245.493835,79.204903,,,,727.435486,-294.750854,41.553085,698.848511,-11.831567,56.774677,923.312378,-248.239456,925.302795,637.053528,-65.070763,46.410076,918.713257,-184.313507,706.655640,921.501587,-95.646355,699.122437,,,,,,,911.643066,-84.976280,523.226013,,,,908.526672,-140.459045,477.444672,914.552429,-165.436737,425.328491,890.356750,-245.946106,452.126587,876.357239,-221.763596,504.319977,874.256287,-422.484833,286.712830,,,,820.684448,-496.854462,310.149780,829.572510,-343.557465,68.177185,892.427856,-376.729889,107.990181
24856,0,921.331665,218.639984,751.795837,577.776672,223.196930,753.199585,450.387421,887.385620,688.656738,752.814148,1184.909424,654.722717,1076.782471,877.989807,685.691589,1072.391113,-57.408134,661.357178,1075.211060,-75.587891,626.293213,1053.645752,-91.708992,597.249695,524.870483,-29.236414,730.888916,484.643829,-25.449697,739.535278,448.680573,-28.788790,716.875916,683.819702,-17.842236,1615.185303,795.003784,-16.330650,1609.317749,672.813416,-184.168228,1601.189819,805.486450,-183.532410,1597.979736,685.929504,-102.447960,1490.357910,780.324524,-105.872795,1486.432495,743.146729,-294.635986,1428.537476,747.279663,-338.737366,1331.600830,727.833496,-129.796188,1339.601074,727.568054,-125.087158,1257.581787,819.571899,-316.314911,1393.774292,551.765686,-217.249649,1428.854126,493.597534,-221.649704,1198.145630,473.979980,-224.054001,1106.119751,,,,455.627441,-214.701843,972.643433,484.451599,-189.150894,835.318420,454.929565,-255.579498,851.442505,440.828461,-203.606033,723.164062,429.527008,-256.849396,787.752625,935.504944,-188.339905,1414.266235,981.491272,-232.630737,1217.940552,1001.125916,-237.721817,1101.614014,,,,1017.390259,-230.264282,963.533142,989.761230,-211.842667,855.188354,1031.138550,-274.092987,857.217773,1041.106201,-227.250809,733.284607,1046.573242,-283.861206,800.620178,668.946289,-154.068985,1003.424194,809.668640,-145.946457,1001.950500,705.264465,-348.709686,1010.076782,819.524414,-342.516235,1008.535889,597.827759,-238.807465,1009.626770,912.870544,-233.406250,1001.082886,571.377380,-227.899475,898.657654,578.991394,-193.149063,761.574463,,,,,,,594.419434,-253.049255,699.002869,615.927124,-154.884003,480.351685,,,,616.477722,-204.033737,404.293274,624.518799,-160.348663,356.252991,628.333923,-228.717545,297.876129,628.154175,-268.423553,343.128815,669.429138,-244.958786,79.107841,,,,727.685852,-294.610352,41.830986,700.358459,-11.479090,54.938721,923.071228,-239.523117,926.581726,637.667297,-64.555435,46.380840,918.484802,-171.148132,708.965210,919.567871,-82.038643,703.559509,,,,,,,910.232483,-67.305367,527.909546,,,,907.144775,-121.327934,480.820007,912.962280,-145.261490,428.133850,890.791565,-226.724014,453.351105,877.406128,-204.398087,506.094879,874.308655,-400.264679,283.835785,,,,821.253357,-475.760773,304.942963,829.768982,-313.809082,66.985832,890.891113,-349.526855,105.463722
24857,0,921.131104,228.484131,752.239014,577.322693,232.951065,753.616211,450.481628,897.372681,688.447632,752.947021,1194.658447,654.480774,1076.995483,887.543823,685.596008,1072.261353,-47.986576,662.547241,1074.840088,-65.932701,626.882080,1053.188232,-82.043434,597.897278,519.330750,-20.556974,734.433899,484.293945,-13.435349,736.768188,448.375580,-18.715229,717.340515,683.670715,-8.418641,1615.419189,795.213013,-8.244954,1609.095581,672.217285,-174.516830,1602.571045,804.730652,-174.494019,1598.298706,685.258545,-93.235313,1490.796021,779.654419,-97.046814,1486.760132,742.203430,-285.740479,1429.229126,746.263611,-330.080688,1332.470459,727.075134,-121.170166,1339.894165,726.850098,-116.697006,1257.896362,818.635254,-307.544312,1394.579346,550.905151,-208.208023,1429.118530,492.821991,-211.922638,1198.443848,473.328430,-214.117371,1106.377197,,,,454.951202,-204.743271,973.169128,483.806183,-179.017410,835.596802,454.189240,-245.511032,851.741211,440.246796,-193.610779,723.399231,428.918457,-246.864288,787.938721,934.826233,-179.778961,1414.987305,980.701782,-223.583145,1218.496094,1000.238403,-228.399643,1102.216431,,,,1016.446472,-220.918182,964.109436,989.291992,-202.332855,855.786316,1030.460083,-264.422455,857.846741,1040.621216,-217.329498,733.743713,1045.958862,-274.302399,801.330994,668.310791,-146.470123,1003.460388,809.066284,-138.471634,1002.510803,704.770508,-341.234192,1010.582214,819.047424,-334.972809,1009.409302,597.164856,-231.595261,1009.622437,912.363220,-225.630890,1002.135498,571.654663,-221.129959,898.557495,579.548523,-186.945343,761.244507,,,,,,,594.971924,-248.218445,699.531250,617.001709,-153.394287,479.583954,,,,617.354858,-201.869263,403.866180,625.353943,-158.559555,355.804901,629.354553,-227.010468,297.826324,629.011841,-266.480835,343.262238,670.294922,-244.365799,79.316002,,,,728.009521,-294.481781,41.916077,700.900513,-10.733363,53.795647,922.964539,-230.957733,927.881226,638.012268,-64.212471,46.070339,918.394897,-158.152695,711.472900,917.674927,-68.831169,708.274292,,,,,,,908.845276,-50.103592,532.867432,,,,906.129089,-103.223442,483.597809,911.610229,-125.583305,429.839264,891.262451,-208.278259,453.244507,878.349609,-187.574402,507.114655,874.404785,-377.690369,279.677216,,,,821.469482,-454.312073,298.947845,826.849365,-284.708008,67.222466,890.080200,-321.046295,102.836311
24858,0,920.932495,238.378967,752.447266,577.266296,243.172699,753.998291,450.703064,907.472961,688.433838,753.498901,1204.571655,654.296570,1077.085815,897.410767,685.579590,1071.688965,-38.080257,662.527100,1074.436279,-56.202229,627.451355,1052.766846,-72.332092,598.405212,,,,483.860474,-3.885856,738.441772,448.001648,-8.701301,717.758789,683.406250,0.930287,1615.732422,794.803833,1.173904,1609.418091,671.465576,-165.389008,1602.446289,803.940613,-165.571869,1598.581055,684.716431,-84.088249,1491.020752,778.957275,-88.125198,1486.934814,741.270691,-276.813843,1429.818970,745.374329,-321.427765,1333.106323,726.393860,-112.538872,1340.110962,726.171692,-108.334724,1258.035522,817.798218,-298.852417,1395.311157,550.106140,-199.108429,1429.460693,492.006775,-202.153641,1198.662842,472.589050,-204.278656,1106.661499,,,,454.376953,-194.693970,973.403564,483.265259,-168.971634,835.939514,453.480072,-235.452530,852.084656,439.575287,-183.914017,723.849365,428.402191,-236.792191,788.230896,933.960815,-171.050339,1415.615112,979.757751,-214.426834,1218.910156,999.450806,-219.251419,1102.713623,,,,1015.817749,-211.515106,964.664612,988.751404,-192.500168,856.207703,1029.918579,-254.830963,858.459961,1040.252319,-207.827087,734.410706,1045.556885,-264.524597,801.930847,667.700928,-138.966980,1003.460999,808.485657,-130.839691,1002.924561,704.436279,-333.627106,1011.129639,818.744995,-327.217682,1010.062561,596.717712,-224.015182,1009.543152,911.949036,-217.796112,1003.122803,571.810791,-214.082443,898.215576,580.144958,-179.726913,761.265198,,,,,,,595.445923,-243.118622,699.940369,618.216431,-151.586700,478.688202,,,,618.065857,-199.307510,403.661499,626.420593,-156.294006,355.252045,630.167114,-225.117889,297.651367,629.616943,-264.360046,343.428162,671.036865,-243.812546,79.648682,,,,728.372437,-294.286407,42.007427,700.826965,-10.615860,52.816681,923.181213,-221.982605,928.828125,638.826416,-64.336395,45.604958,918.279724,-145.340225,714.241150,915.611694,-55.974636,712.972656,,,,,,,907.735596,-33.573383,537.611511,,,,905.076355,-85.795586,486.273346,910.386230,-106.445778,431.708588,891.556946,-190.201401,452.966187,879.014038,-171.259109,507.678925,874.265076,-354.583374,274.732849,,,,822.124146,-432.483582,290.428009,827.413330,-253.421097,65.579292,889.440857,-291.714569,99.491241
24859,0,921.036133,248.306778,752.617920,577.106750,253.128922,754.076477,450.908844,917.313293,688.143494,753.844849,1214.413696,653.988281,1077.302490,907.028931,685.558411,1071.663818,-28.505482,663.562561,1074.191772,-46.482388,627.934753,1052.522217,-62.678761,598.775879,,,,484.071472,4.470280,740.640686,447.742798,1.311694,718.035156,683.192505,10.420866,1615.793579,794.540710,10.236279,1609.494751,670.533081,-156.086533,1602.400024,803.179260,-156.541611,1598.775513,683.829346,-75.268280,1491.477661,778.405518,-79.193901,1487.065552,740.364441,-267.913177,1430.283691,744.601379,-312.684326,1333.705933,725.711975,-103.832970,1340.138916,725.516174,-99.905548,1258.123047,817.006897,-290.092590,1395.885742,549.306885,-189.889343,1429.658081,491.384888,-192.206924,1198.871704,471.984528,-194.292389,1106.810181,,,,453.856903,-184.692184,973.555420,482.722595,-158.983566,836.022705,453.056152,-225.460800,852.267944,439.146973,-174.379715,724.403015,427.861084,-226.741837,788.504456,933.010315,-161.996613,1415.939819,978.885803,-205.626236,1219.265991,998.828979,-210.358795,1103.256104,,,,1015.282959,-202.336441,965.285339,988.103943,-182.181839,857.394958,1029.446167,-245.283936,858.882507,1039.860352,-198.064117,735.009644,1045.154053,-254.850708,802.358521,667.109802,-131.364395,1003.221130,807.906555,-123.173790,1003.582947,704.267578,-325.930634,1011.388184,818.549866,-319.496857,1010.638367,596.424561,-216.432770,1009.454224,911.597778,-210.008652,1004.210449,572.014709,-206.758698,897.860840,580.469055,-175.807007,760.742126,,,,,,,595.786926,-237.770126,700.097473,619.581360,-149.315735,477.869202,,,,618.747803,-196.693741,403.331940,627.494995,-154.011688,354.653748,630.806580,-223.139572,297.511932,630.006042,-262.106476,343.367401,671.664490,-243.489914,79.499329,,,,728.679077,-294.051758,42.004082,701.071411,-10.169751,51.770931,923.066650,-213.735764,930.030945,639.051575,-63.992298,45.300365,918.347900,-132.729248,717.158386,913.699585,-43.524029,717.582458,,,,,,,907.373901,-18.261780,541.662903,,,,904.012573,-69.117455,488.773071,909.190186,-87.854042,433.564636,891.600159,-172.515350,452.154297,879.240479,-155.588608,507.603882,874.322021,-331.191772,268.574951,,,,822.472900,-410.203217,280.734985,826.004395,-222.355011,64.063118,888.937073,-261.520813,95.828377
24860,0,921.057190,258.144958,752.805786,577.008179,263.218170,754.218506,451.006439,927.354675,688.008728,754.178223,1224.290405,653.607056,1077.279907,916.725830,685.445740,1071.476929,-18.781124,663.982300,1073.990112,-36.743309,628.363586,1052.306152,-52.956100,599.189392,523.471619,10.372249,732.315430,483.421814,14.885789,740.994507,447.628326,11.395503,718.248047,682.811035,19.563257,1615.955811,794.204163,19.238974,1609.477905,669.770752,-146.631882,1602.500977,802.295959,-147.164398,1599.153931,683.500793,-65.625580,1491.186279,777.828430,-70.120300,1487.121948,739.520630,-258.927032,1430.691162,743.836365,-303.932953,1334.237793,725.094788,-95.119858,1340.081177,724.849060,-91.528252,1257.997559,816.207825,-281.321869,1396.429443,548.630676,-180.615189,1429.910767,490.643158,-182.168335,1198.799438,471.670837,-184.019272,1107.087524,,,,453.282013,-174.184494,973.369385,482.307892,-148.930389,836.315308,452.763000,-215.360138,852.356201,439.030914,-164.031998,724.332397,427.502930,-216.727600,788.685364,932.422852,-153.514221,1416.533325,978.389954,-197.320129,1219.953369,998.361084,-201.798004,1103.840698,,,,1014.901062,-193.301559,965.917480,987.739319,-172.856277,858.342468,1028.982300,-235.774582,859.366821,1039.297485,-187.901947,735.724792,1044.796997,-245.137619,802.918762,666.882690,-123.472542,1002.905273,807.564453,-115.269516,1003.677490,704.153381,-318.085480,1011.668335,818.383057,-311.719025,1011.076599,596.087341,-208.663025,1009.252075,911.113770,-200.865051,1005.281433,572.047363,-199.243454,897.404602,580.981628,-169.838943,760.271057,,,,,,,596.129089,-232.439728,700.404053,621.507507,-146.250397,476.944702,,,,619.362732,-193.900238,403.127380,628.426208,-151.520325,354.306335,631.348572,-220.959656,297.390015,630.224731,-259.842957,343.285614,672.296509,-243.145233,79.666451,,,,729.557251,-294.338318,41.076767,698.967957,-10.660869,53.378284,922.813843,-204.891342,931.305603,638.649841,-64.139229,44.907322,918.887268,-120.355003,720.256775,911.908997,-31.365887,722.206970,,,,,,,905.107727,-1.729416,545.719727,,,,902.941711,-53.333122,491.222565,908.258728,-70.058678,435.399048,891.380188,-155.488358,450.943390,878.978638,-140.650024,507.199768,874.429932,-307.648804,261.599640,,,,822.895081,-387.503418,270.152435,826.967651,-189.428391,61.916073,888.681763,-230.151382,92.095703
24861,0,920.584351,267.893646,752.911194,576.999634,273.050079,754.380920,451.095428,937.185486,687.748596,754.375732,1234.071289,653.259888,1077.627686,926.610596,685.121643,1071.297607,-9.066671,664.131348,1073.724121,-26.951664,628.635193,1052.050293,-43.177513,599.397522,523.336853,20.315233,732.433838,483.066528,24.934332,741.207642,447.404572,21.364632,718.306885,682.515259,29.007143,1615.763184,793.989868,28.283237,1609.463989,668.945862,-137.200989,1602.537842,801.739929,-137.672256,1599.360840,682.957458,-56.475964,1491.085815,777.284607,-61.042980,1487.150635,738.738708,-249.992538,1430.945190,743.064819,-295.128540,1334.694336,724.529297,-86.366623,1340.005249,724.259216,-83.128304,1257.851807,815.361572,-272.425018,1396.749756,547.889954,-171.243317,1430.012207,490.103088,-172.317902,1199.179932,471.234863,-173.940521,1107.146606,,,,452.999359,-164.114944,973.818237,481.974030,-138.984604,836.427246,452.370728,-205.309479,852.631653,438.679382,-153.752075,724.239380,427.119598,-206.794418,788.891113,931.733215,-144.863419,1416.994019,977.629272,-188.545670,1220.332275,997.914307,-193.351578,1104.319824,,,,1014.534119,-184.470825,966.481018,987.414673,-163.048248,858.639160,1028.558960,-226.377045,859.917664,1039.091553,-178.203461,736.405334,1044.436646,-235.517883,803.357727,666.526978,-115.627861,1002.643127,807.322449,-107.541626,1003.975525,704.030396,-310.343323,1012.061951,818.273071,-303.968750,1011.588318,595.879639,-200.929031,1009.022583,910.942444,-192.851639,1006.131897,572.068176,-191.602982,896.936218,581.627319,-163.047302,760.105225,,,,,,,596.463745,-226.957352,700.615051,621.818726,-143.858932,476.694183,,,,619.931030,-191.029495,402.662933,629.490295,-149.211731,354.068787,631.769165,-218.734940,297.225983,630.281982,-257.228210,343.468201,672.811523,-242.848450,79.728058,,,,729.783508,-294.209045,41.262821,699.533569,-10.210279,52.512665,922.946716,-196.535980,932.331970,638.836792,-63.950428,44.820908,919.516724,-108.245644,723.232056,909.959534,-19.349476,726.529663,,,,,,,903.761047,12.550347,550.212952,,,,901.834961,-38.565506,493.524017,907.435791,-53.093185,437.187561,890.807129,-139.373459,449.143921,878.269775,-126.501396,506.324005,874.471436,-283.692017,253.870422,,,,822.848877,-364.059326,258.733978,827.206116,-154.241684,61.443108,889.359802,-198.512405,88.580444
24862,0,920.451660,277.710846,752.940613,576.724182,282.917084,754.304993,451.375824,947.303833,687.481750,754.759766,1243.911987,652.910645,1077.815430,936.280212,684.970825,1071.091675,0.710161,664.352051,1073.509521,-17.178286,628.831116,1051.796143,-33.473289,599.449402,518.307861,29.136063,735.467102,482.782379,35.918865,738.966003,447.200104,31.246042,718.318054,682.231628,38.360836,1615.651367,793.598389,37.401791,1609.393433,668.247314,-127.816750,1602.534912,800.784546,-128.961273,1599.376099,682.349609,-47.104225,1491.025024,776.781616,-51.924343,1487.144409,738.005310,-241.018341,1431.290894,742.269714,-286.290619,1334.975830,724.060547,-77.666695,1339.843262,723.827515,-74.620964,1257.684204,814.607300,-263.569489,1397.136963,547.306274,-161.918671,1430.102417,489.444061,-162.369965,1199.176025,470.986755,-163.693359,1107.358887,,,,452.933472,-154.469391,974.091858,481.935944,-128.801056,836.596680,452.119568,-195.143524,852.726074,438.478424,-143.862915,724.140076,427.040680,-196.625946,788.898682,931.161499,-136.151123,1417.345947,977.100403,-180.008255,1220.806641,997.565857,-185.010529,1104.722290,,,,1014.280701,-175.416962,966.879883,987.169800,-153.717560,859.175476,1028.139771,-217.032349,860.138062,1038.812012,-168.542007,736.745667,1044.161621,-225.840836,803.534424,666.429626,-107.655617,1002.174744,807.352234,-99.555199,1004.210571,703.760132,-302.297272,1012.292175,818.053772,-296.051300,1011.937378,595.799377,-192.891586,1008.763916,911.105469,-186.356995,1006.875977,571.977844,-183.895859,896.474670,581.944946,-157.711166,759.165955,,,,,,,596.756714,-221.509354,700.861694,622.429443,-140.803604,476.421021,,,,620.471436,-187.882156,402.392120,630.261658,-146.418091,353.611816,632.192078,-216.671143,297.037781,630.342529,-254.740952,343.446625,673.202759,-242.616028,79.899475,,,,730.028381,-293.335052,39.968224,699.787476,-9.544432,51.891853,923.034058,-188.063766,933.181213,639.618408,-63.368641,44.974728,919.842102,-96.366493,726.075378,908.424500,-7.684595,730.877258,,,,,,,,,,,,,900.766846,-24.700783,495.546814,906.748291,-36.699642,439.111053,890.151367,-123.586548,446.833130,877.167114,-113.123703,504.472626,874.376587,-259.546661,245.637619,,,,822.783142,-339.659363,245.593079,828.844666,-120.293198,59.345894,890.592407,-165.330383,84.576950
24863,0,920.419250,287.385590,752.813721,576.567322,292.894348,754.122253,451.455353,956.984741,687.238831,755.000366,1253.708740,652.706604,1078.037598,945.898254,684.688843,1070.995117,10.443681,664.227661,1073.420776,-7.479745,628.797119,1051.749756,-23.719664,599.480774,522.973755,40.177670,732.296997,482.376862,44.957897,740.268127,447.196960,41.163883,718.143799,681.526062,47.398647,1615.649658,793.162598,46.662872,1609.296631,667.555359,-118.374016,1602.349854,800.130859,-119.846436,1599.369263,681.918640,-37.859623,1490.820801,776.243408,-42.879341,1486.952515,737.331421,-231.842972,1431.425903,741.557373,-277.398407,1335.260254,723.642517,-68.838951,1339.679565,723.476074,-66.078506,1257.482056,813.925964,-254.685135,1397.410400,546.730530,-152.595047,1430.096191,489.046753,-152.263794,1199.302124,470.948090,-153.169144,1107.110229,,,,452.877930,-144.251312,974.104065,481.744049,-118.797112,836.552979,452.064087,-185.075699,852.713074,438.334717,-133.833771,724.127441,426.871979,-186.746017,788.850769,930.475220,-126.945465,1417.311401,976.775757,-171.878494,1221.382812,997.312500,-176.665314,1105.029785,,,,1014.028076,-166.575699,967.168213,986.968262,-144.246567,859.590027,1027.865112,-207.567688,860.328064,1038.692505,-158.825073,737.103027,1043.901855,-216.165359,803.766663,666.437378,-99.426834,1001.710754,807.396606,-91.555672,1004.363159,703.592346,-294.267181,1012.636169,817.889343,-288.139069,1012.353638,595.680908,-184.778290,1008.463989,911.094727,-178.524536,1007.424683,571.883850,-176.074783,896.116150,582.707703,-150.900208,758.981201,,,,,,,597.111694,-215.824554,701.016113,623.767090,-136.851395,475.580170,,,,620.934875,-185.026627,401.992371,631.100708,-143.732193,352.938568,632.475342,-214.486160,296.839600,630.463074,-252.353912,343.644165,673.820068,-242.543793,79.790871,,,,730.208740,-293.259857,39.877987,698.931335,-10.396377,51.702507,923.251404,-179.632538,933.961609,639.138733,-63.679733,44.449249,920.083801,-85.068214,728.695557,906.737183,3.484840,734.285950,,,,911.950439,-84.136703,645.554199,,,,,,,899.900085,-11.823140,497.133789,906.409546,-21.463381,439.944641,889.033875,-108.231598,444.294708,875.767883,-100.273308,502.191956,874.468994,-234.679871,236.569397,,,,822.471069,-314.741394,231.695877,830.439636,-85.996399,58.187874,892.459534,-132.532440,81.535385
24864,0,920.289124,297.092377,752.726685,576.260315,302.098389,753.901062,451.781097,967.044250,686.977112,755.147644,1263.505005,652.369812,1078.178467,955.657593,684.640747,1070.828735,20.154495,664.089233,1073.378174,2.167643,628.635986,1051.580566,-13.973703,599.424622,522.859436,50.062923,732.046936,482.583099,55.938183,739.259827,446.996063,51.147469,717.897644,681.431274,57.140797,1615.206543,792.859131,55.787395,1609.156738,666.909912,-108.933090,1602.238525,799.434326,-110.618484,1599.200195,681.489136,-28.439947,1490.634399,775.825500,-33.659477,1486.855591,736.743713,-222.638992,1431.595093,740.836792,-268.388031,1335.488525,723.280457,-59.925697,1339.492798,723.166077,-57.408382,1257.236328,813.344177,-245.596420,1397.694458,546.258850,-143.303741,1430.001831,488.706909,-141.992142,1199.074829,470.666992,-143.045425,1107.108765,,,,452.966522,-134.172836,974.184387,481.476807,-108.421982,836.158325,451.901947,-175.017303,852.633423,438.188110,-123.952965,724.122925,426.810120,-176.739029,788.745605,930.003906,-118.085289,1417.709717,976.261108,-163.135803,1221.357788,997.013184,-167.966293,1105.077271,,,,1013.586975,-157.067291,967.510315,986.687195,-134.576401,859.789856,1027.561157,-198.087936,860.304504,1038.516724,-148.805298,737.327026,1043.592896,-206.490021,803.836487,666.576538,-91.250450,1001.271484,807.320740,-83.383102,1004.114258,703.367371,-286.019104,1012.729858,817.664795,-280.106049,1012.708923,595.753723,-176.264771,1008.149414,911.077576,-170.621933,1007.879944,571.913269,-168.026550,895.888123,583.336365,-144.099152,758.357239,,,,,,,597.546326,-210.051941,701.166077,624.871094,-133.103424,474.798767,,,,621.497009,-182.222855,401.475037,631.306519,-141.859421,352.740631,632.740601,-212.242722,296.767853,630.443665,-249.791061,343.838715,674.100281,-242.291122,79.934692,,,,730.281860,-293.161285,40.016605,699.676208,-9.750376,51.207317,923.406921,-171.139603,934.585449,639.914551,-63.157143,44.621071,920.046448,-74.389915,730.830505,904.640259,13.314521,737.354065,,,,912.296143,-71.051521,646.853333,,,,,,,899.031921,0.485980,498.070801,906.347778,-6.630005,440.649872,888.053223,-93.434357,440.700073,874.479919,-88.175858,499.177582,874.473206,-209.696564,227.195786,,,,821.854614,-289.593445,217.005798,832.999329,-50.727634,57.282837,894.629822,-99.018600,78.066086
