Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10891,0,847.718506,-123.554176,1615.230225,965.265198,-116.258293,1607.874390,837.802307,-262.070557,1539.624512,996.981628,-242.062393,1531.705200,818.090820,-154.858017,1463.231934,972.955383,-118.170250,1449.736450,901.467346,-305.064117,1357.914307,894.537964,-334.815491,1277.484253,,,,,,,1000.483398,-308.704437,1313.545410,701.626099,-201.099258,1375.777832,612.638672,-148.521942,1180.993286,584.932495,-115.136307,1090.377808,,,,559.577881,-11.483717,1142.242188,578.842590,93.788948,1214.365479,,,,593.642456,226.800064,1226.261230,627.902405,187.931412,1177.234497,1082.031982,-177.153625,1394.830688,1184.256958,-104.354095,1201.442749,1216.048706,-71.264915,1127.951294,,,,1218.604248,56.495903,1121.484985,1174.842285,157.967239,1209.915649,1137.199463,155.895996,1139.104370,1156.328979,274.981018,1200.141724,1123.631592,215.782486,1142.677856,773.549683,-23.977024,920.050049,1016.162964,-5.494761,922.805969,829.743042,-243.216049,888.418091,970.901428,-245.400116,900.183472,719.402222,-97.657310,895.570496,1085.629761,-109.564102,920.812744,708.144348,-80.350952,781.597717,715.510803,-64.297745,665.804871,720.785583,-38.080090,585.634705,723.661621,-119.768188,562.840881,727.128174,-147.689270,641.763245,719.352295,-97.811020,483.575623,,,,717.343384,-203.151352,379.869720,723.150696,-205.639221,314.310486,732.650757,-293.559967,319.504761,734.444580,-291.109222,380.302582,781.225098,-426.321289,205.530838,,,,846.970886,-491.632721,242.549484,816.022522,-343.744965,44.211308,1103.558838,-71.244675,819.149353,756.731995,-394.128174,34.835873,1078.831909,40.679623,646.789062,1042.746338,106.077522,598.740906,1058.533569,60.974442,527.293030,1084.045288,-9.654500,577.424866,1071.792236,28.156776,508.364075,,,,1054.438599,-6.419756,381.127045,1082.941284,64.807625,330.119171,1061.695190,34.205185,285.249847,1025.536865,-30.166241,334.588593,1018.274536,78.974884,88.515694,,,,949.152649,17.686569,42.775772,1000.091309,291.056030,91.715744,1061.076660,231.124664,57.327847,1143.887573,357.879395,1237.209961,615.012756,343.533569,1259.645996,633.325134,296.348511,1534.820923,1154.611938,313.046906,1510.352051,1157.709473,37.319958,1461.142090,641.805969,24.775211,1488.919922,1077.193726,473.829102,1235.306763,1109.052246,476.186768,1238.849854,1047.512817,473.530640,1251.931152
10892,0,849.672302,-111.545158,1616.573853,967.178345,-103.984062,1609.139648,840.088806,-249.582489,1540.262207,999.146790,-229.263870,1532.299316,819.707947,-142.291611,1464.467529,976.311829,-105.866570,1451.314331,903.717896,-291.816956,1359.374390,896.796570,-321.825775,1279.069214,,,,,,,1002.652039,-295.213379,1314.960571,703.715942,-188.429825,1377.394165,612.866394,-137.796463,1182.741211,586.477722,-103.974861,1091.567505,,,,561.054382,0.059858,1143.181152,580.589233,105.648468,1214.712891,,,,594.912781,238.654602,1226.269775,629.653992,199.368896,1177.455933,1083.880005,-163.574081,1396.094727,1186.495850,-91.077911,1202.936035,1218.104858,-57.978642,1129.264282,,,,1220.579712,69.820061,1122.367554,1176.395264,171.348663,1210.335083,1138.881592,169.214966,1139.693604,1157.514160,288.279266,1200.225220,1125.114624,228.883133,1142.818359,775.735474,-12.159339,920.181946,1018.684998,6.951041,924.185120,832.014832,-231.212677,886.803101,972.970581,-233.089157,901.339294,721.666626,-85.553596,894.981750,1087.814087,-97.311996,922.314270,710.227722,-64.019302,780.835876,716.100403,-42.368553,666.235168,720.828003,-12.618005,587.067932,721.952148,-92.218353,560.273438,726.397888,-124.697006,638.257446,717.791504,-68.297943,483.115845,,,,715.482544,-174.316086,383.200836,722.317932,-178.541611,317.554077,731.900757,-266.483887,325.907867,733.197266,-262.678589,385.309113,780.495178,-402.218292,218.908569,,,,845.990479,-461.730743,261.218109,813.994690,-337.310791,41.352760,1106.230347,-58.932774,820.715027,756.081116,-388.145782,39.473286,1081.718384,50.099594,646.648010,1046.296997,115.836456,598.202637,1060.667725,69.742889,526.704224,1085.718262,-0.311084,577.372803,1073.774170,36.875088,508.397522,,,,1055.543457,0.993732,382.373291,1083.977905,71.000328,329.627991,1062.385376,39.565346,285.466766,1026.126953,-23.574203,336.324707,1018.120911,79.958405,88.427887,,,,948.823486,18.438370,43.318821,999.430542,292.437592,88.709038,1060.854492,232.538330,55.798328,1145.102661,371.424316,1237.507446,616.082520,355.407379,1259.669678,634.562622,308.735168,1534.858398,1155.710815,326.639343,1510.401733,1159.571411,50.908970,1461.516846,643.708923,37.074646,1489.329590,1077.577026,486.844116,1234.699341,1109.548584,489.648804,1238.145996,1047.872925,486.559723,1251.255859
10893,0,851.587891,-99.464531,1617.974854,968.949768,-91.526039,1610.364624,842.131714,-237.302338,1540.898682,1001.116028,-216.191757,1532.753662,821.327698,-129.568222,1465.507568,976.226257,-91.718529,1452.472900,905.901123,-278.747833,1360.856689,899.021362,-309.069550,1280.707520,,,,,,,1004.815369,-281.889008,1316.635376,705.567871,-175.889572,1378.735107,614.270264,-126.225441,1183.956909,587.562927,-92.637398,1092.691650,,,,562.199524,11.823039,1144.091797,581.994873,117.399765,1215.395264,,,,596.466614,250.342667,1226.666626,630.896973,211.181656,1177.873169,1085.596680,-149.859741,1397.532837,1188.387817,-77.169800,1204.441162,1220.166260,-44.583538,1130.528564,,,,1222.494873,83.138489,1123.285156,1177.874756,184.764862,1210.784790,1140.677124,182.326172,1139.739258,1158.643433,301.432526,1200.398438,1126.769043,242.393127,1143.432251,777.598816,0.039199,920.140686,1020.843994,19.214224,925.296631,834.661682,-219.408325,885.154053,975.342957,-220.922531,902.467773,723.952148,-73.780678,894.641418,1090.077026,-85.081718,923.584473,712.129395,-47.762104,780.864014,716.879395,-20.629902,667.544434,721.507751,12.386817,589.583008,721.533203,-66.759285,559.745850,725.947876,-101.947380,636.502869,716.962097,-40.501007,484.572144,,,,715.201965,-144.743195,386.369171,722.261108,-150.639786,321.699158,731.085571,-238.769623,332.594604,731.619751,-232.164062,392.421478,779.211548,-376.140503,231.840546,,,,845.262390,-429.943756,278.701538,809.843933,-325.745361,40.164467,1108.517944,-47.081795,821.845886,754.432068,-379.212524,47.740829,1083.594604,59.547359,646.140869,1048.391968,125.147995,597.500305,1062.251953,78.572006,526.289917,1087.486572,8.473350,577.430237,1075.129028,45.410553,508.172272,,,,1055.469971,7.811770,383.426697,1084.207520,76.385521,329.029022,1062.306763,44.022659,285.591064,1025.707275,-17.622108,338.001190,1017.702698,80.793884,88.505081,,,,948.915344,18.444420,43.490196,998.395386,293.260895,86.024010,1060.331299,233.467300,54.849892,1146.173462,384.756897,1237.795288,617.013306,367.379517,1259.678223,635.701111,320.945038,1535.059204,1156.784668,340.176178,1510.732056,1161.429077,64.489655,1462.085205,645.446960,49.292549,1489.849731,1078.205444,499.996124,1234.473389,1109.982666,502.667084,1237.857910,1048.547485,499.572113,1251.131836
10894,0,853.139038,-87.493446,1619.320557,970.539185,-79.132507,1611.493286,844.031128,-224.912109,1541.508911,1002.956421,-203.226227,1533.120972,822.897766,-116.796989,1466.516846,977.588989,-78.751877,1453.969482,907.989868,-265.905823,1362.561768,901.215881,-296.474884,1282.520386,,,,,,,1006.938354,-268.618835,1318.447144,707.244324,-163.549957,1379.881592,615.147461,-114.473900,1185.247559,588.217163,-81.082733,1094.078247,,,,563.264954,23.497835,1145.057617,583.707458,129.165726,1216.085083,,,,597.666199,262.156525,1227.117554,632.239136,222.943771,1178.175781,1087.190063,-135.916962,1398.866211,1190.260986,-63.175419,1205.806030,1222.032227,-31.059992,1131.853149,,,,1224.162964,96.457840,1124.217163,1179.294800,198.156662,1211.496094,1141.803223,195.996628,1140.496460,1159.903198,314.889923,1201.310547,1128.041016,255.246521,1144.038574,778.693237,11.408173,920.631104,1023.003601,31.327330,926.119995,837.497742,-207.691345,884.263062,978.031189,-209.103790,903.727417,725.976685,-62.264072,894.877869,1092.337769,-72.839615,924.774414,713.889771,-32.095432,781.987488,717.894958,1.138209,670.184204,723.618652,36.606205,592.645630,721.407593,-41.864674,561.176819,726.416260,-78.977760,636.050964,716.041382,-9.247085,486.739624,,,,717.230835,-116.023033,388.491241,722.595581,-123.281998,326.585632,730.408997,-210.495697,339.012024,731.243042,-203.216873,398.909271,778.581787,-351.710419,243.599854,,,,846.233887,-400.518127,293.443787,805.647278,-310.058075,36.253448,1110.891235,-35.130138,822.682983,754.549622,-367.779419,57.528751,1084.666870,69.261009,645.642944,1048.955078,134.358109,596.585449,1062.806030,87.406731,525.718689,1088.345581,17.715797,577.286255,1075.747925,53.963043,507.855164,,,,1054.605469,14.043664,384.261444,1083.904907,81.330109,328.565796,1062.043213,48.313232,285.333771,1024.765869,-12.143374,339.408447,1016.981934,81.727730,88.604469,,,,948.697388,18.734827,43.769272,997.062866,293.914154,83.524170,1059.546143,233.949341,54.219055,1147.148193,397.967987,1238.256714,618.062805,379.051270,1260.015259,636.439636,333.169678,1535.362793,1157.856079,353.713043,1511.249146,1163.243530,78.019775,1462.869995,647.139709,61.448589,1490.520874,1078.858398,512.508240,1234.992798,1110.810303,515.715881,1238.154419,1049.344482,512.595947,1251.403198
10895,0,854.638428,-75.324158,1620.750122,971.941833,-66.717308,1612.870605,845.709595,-212.315994,1542.152588,1004.597168,-190.150055,1533.669678,824.448792,-103.983635,1467.642822,978.458862,-65.422165,1454.824097,909.920349,-253.064011,1364.408325,903.435486,-284.026306,1284.534302,,,,,,,1009.046692,-255.504578,1320.521484,708.565979,-151.322296,1380.989014,616.288147,-102.472176,1186.313843,588.921082,-69.331001,1095.560547,,,,564.295959,35.129780,1146.120972,584.921753,140.803879,1217.108398,,,,598.933105,273.837006,1227.531860,634.111938,234.411469,1178.478271,1088.513428,-121.695351,1400.304688,1191.788086,-49.265690,1207.375977,1223.464355,-17.280540,1133.480591,,,,1225.496582,109.750755,1125.227905,1180.654541,211.375214,1212.378906,1143.542603,208.445999,1141.530884,1160.998047,328.028656,1202.017212,1129.356079,268.574524,1144.759277,780.059570,22.709808,920.932617,1024.952637,43.239571,926.963440,840.440857,-196.178909,884.347595,980.759949,-197.477692,905.166382,728.091858,-50.789749,895.705566,1094.503662,-60.664490,925.931763,715.299194,-16.733953,784.562195,719.515259,22.654863,673.997437,724.626343,60.379856,598.403687,721.936523,-17.382002,563.648315,727.231567,-56.914665,637.343567,716.479614,18.550470,490.702759,,,,,,,723.373962,-95.018471,331.642334,731.024536,-181.979355,345.357483,730.787781,-174.164993,405.778992,779.769531,-328.570770,254.728104,,,,847.350708,-377.315369,304.163422,807.226013,-291.473816,34.674030,1112.573608,-23.848566,823.313599,754.120850,-346.063507,66.026970,1084.841064,79.312943,645.327332,1048.537842,143.354904,595.990417,1062.721802,95.964066,525.292725,1088.840698,27.000257,577.511780,1075.652832,62.327015,507.744659,,,,1053.819336,19.979752,384.996948,1083.362305,86.316742,328.332428,1061.153564,52.365284,286.529541,1023.963928,-6.817541,340.503479,1016.273743,82.797371,88.887894,,,,948.506897,18.992201,44.233807,995.827576,294.901642,80.862381,1058.574219,234.546310,53.630466,1147.795288,411.095245,1238.903931,618.787964,390.923798,1260.544922,637.226501,345.289276,1535.885498,1158.815430,367.226898,1511.844971,1164.965820,91.547485,1463.911011,648.765320,73.502769,1491.278442,1079.715454,525.655029,1235.785889,1111.804443,528.846497,1239.207520,1050.237061,525.633484,1252.205566
10896,0,855.824036,-63.093098,1622.368652,972.956482,-53.651794,1614.946411,847.220459,-199.781403,1543.153809,1006.092773,-177.159225,1534.612915,825.897583,-91.099258,1468.946411,978.949219,-52.116467,1455.851196,911.735657,-240.491486,1366.551270,905.488037,-271.685516,1286.687500,,,,,,,1011.043640,-242.667709,1322.731812,709.754517,-139.273483,1382.297363,616.923157,-90.421844,1187.797974,589.678284,-57.522831,1096.962891,,,,565.461426,46.730534,1147.468628,586.340515,152.481812,1217.841431,,,,600.177002,285.317078,1228.141357,634.789124,246.274628,1179.411743,1089.779663,-107.663742,1401.772461,1193.054077,-35.390087,1208.878784,1224.650513,-3.941114,1134.866455,,,,1226.644897,122.797806,1126.446411,1181.953369,224.473709,1213.422852,1144.606689,221.583054,1142.676147,1161.995483,341.109283,1202.902100,1130.646484,281.684479,1145.797852,780.737244,33.819950,922.068726,1026.646240,55.044960,927.925415,843.007996,-184.374542,885.454651,983.371887,-186.040024,906.740540,729.963013,-39.446350,896.932861,1096.450928,-48.714752,927.199524,717.271667,-2.156561,787.184509,721.351624,43.193466,678.418213,726.326172,83.307045,604.135864,723.112061,6.780050,566.759949,728.109924,-35.471653,639.392334,717.540649,45.915741,495.327789,,,,717.552429,-59.036484,399.738190,724.718811,-68.484787,337.256531,731.292053,-155.163300,353.359802,731.245972,-145.931946,413.116547,780.255249,-302.981415,265.140808,,,,845.635498,-354.386200,313.794861,810.656311,-263.083679,44.652149,1113.807007,-12.684246,823.942261,757.249207,-315.578583,73.152710,1084.572021,88.986755,645.282715,1047.527832,151.955612,595.168274,1062.213379,104.139320,525.043823,1088.934448,35.979984,578.009277,1075.379150,70.375443,507.906189,,,,1053.535278,26.039164,385.755310,1082.967896,91.692390,328.278168,1060.869873,57.030228,286.905060,1023.763306,-1.449751,341.621826,1015.510071,84.027771,89.234123,,,,948.336975,19.393198,44.686012,994.386475,295.754822,77.808846,1057.603149,235.445709,52.779507,1147.799561,423.871033,1239.578735,618.825073,402.884491,1261.151245,637.930176,357.381927,1536.549072,1159.406372,380.722687,1512.881104,1166.501099,105.033333,1465.176392,650.138428,85.496529,1492.310547,1080.417480,538.993347,1236.826416,1112.267944,541.803772,1240.460327,1050.808350,538.541931,1253.432983
10897,0,856.848999,-51.076473,1624.223389,973.913879,-41.271400,1616.515869,848.735779,-187.354874,1544.635010,1007.489441,-164.269638,1536.012939,826.966064,-78.538918,1470.664429,979.135925,-38.893154,1457.284180,913.411194,-227.925659,1368.865479,907.464111,-259.421112,1289.089111,,,,,,,1012.870544,-229.893311,1325.115234,710.787476,-127.048996,1383.696045,617.638855,-78.270195,1189.347168,590.697632,-45.828827,1098.335449,,,,566.855469,58.136192,1148.780640,587.803162,164.083588,1218.701660,624.891479,200.830612,1167.302368,601.134033,296.965393,1228.824341,633.934448,259.205383,1180.827271,1090.860596,-94.135612,1403.770142,1193.984619,-21.881186,1210.739380,1225.524536,9.005139,1136.302490,,,,1227.546875,135.704987,1127.794922,1183.186768,237.450150,1214.599976,1145.546143,234.506073,1144.066895,1162.902954,354.050659,1203.929077,1131.691772,294.499298,1146.989258,782.099670,45.015308,923.293030,1028.208740,66.672714,929.290833,845.208130,-172.776474,887.435608,985.921082,-175.803299,909.320801,732.018677,-28.492453,898.619080,1098.203735,-36.900803,928.372864,719.209412,12.123702,789.950500,723.361633,63.001087,683.150085,728.096008,105.425613,610.258118,724.606445,30.577286,570.415649,729.020325,-14.253283,641.444885,719.063843,72.264267,500.952179,,,,718.512878,-31.706087,407.478882,726.451294,-42.445850,344.140350,732.294067,-128.695160,361.709595,732.509155,-118.488159,420.912445,779.693970,-276.685455,273.282349,,,,843.740234,-332.233185,321.015137,812.469727,-228.861862,57.895424,1114.686279,-1.495019,824.818909,756.312744,-282.938568,81.958199,1084.178955,98.189568,645.285522,1046.605469,160.294083,594.547791,1061.733765,111.867142,525.012268,1088.977539,44.488270,578.770386,1075.113892,77.960487,508.200043,,,,1053.850708,31.998337,386.555298,1082.561401,97.318550,328.317566,1060.860352,62.159130,286.897003,1024.227173,3.793279,342.646179,1014.775146,85.259224,89.557045,,,,948.107178,19.740246,45.144348,993.358582,297.261139,75.020515,1057.047607,236.408386,51.863453,1148.450562,436.864410,1240.590698,619.502930,414.458588,1261.710449,638.502625,369.339783,1537.137817,1160.020996,394.161560,1513.927246,1167.851440,118.469345,1466.660889,651.552185,97.482880,1493.274780,1080.712769,551.703064,1238.065918,1112.352905,553.666199,1241.581055,1050.981812,551.228333,1254.985596
10898,0,857.612793,-38.882568,1626.326050,974.678284,-28.706369,1618.584229,849.965332,-175.232697,1546.397583,1008.706238,-151.313446,1537.908813,827.841675,-66.298508,1472.774536,979.652039,-25.966831,1459.528320,914.811157,-215.202194,1371.131958,909.104736,-247.011627,1291.508423,,,,,,,1014.554749,-217.842148,1327.651001,711.829346,-114.943947,1385.383667,618.760376,-66.205559,1191.030640,591.980164,-34.240742,1099.734985,,,,568.211060,69.603882,1150.111816,588.851685,175.392441,1219.699829,626.081177,212.171127,1168.117065,602.026978,308.394043,1229.471313,635.080139,270.766266,1181.512451,1092.095581,-80.368729,1405.327148,1194.911865,-8.725854,1212.396973,1226.247803,21.674101,1137.742676,,,,1228.312378,148.493774,1129.230469,1184.279175,250.284760,1215.905029,1146.583130,247.000626,1145.338867,1163.760864,366.814056,1205.051270,1132.379883,306.815002,1148.064087,783.666748,56.288322,925.067078,1029.550415,78.175278,930.756042,846.812866,-161.127701,889.752136,987.592102,-164.492386,911.452332,733.483093,-17.093113,900.914795,1099.743408,-25.355217,929.567627,720.705811,26.557102,793.159790,725.206299,82.445930,688.229431,729.913574,126.828819,616.786316,726.344055,53.960262,574.656372,730.310242,6.590692,644.112793,720.986633,97.954369,507.055237,,,,721.337585,-4.211592,413.118835,726.866394,-15.129537,350.579865,733.487793,-102.471031,369.322296,734.032532,-91.368538,428.287262,779.870239,-251.215332,279.747742,,,,841.774048,-310.388489,325.232544,816.877319,-193.408463,69.642479,1115.467163,9.876313,825.854858,756.906982,-245.768738,90.978790,1083.815552,107.229408,645.401367,1045.780762,168.708221,593.794434,1061.234863,119.218208,524.966492,1088.927856,52.660812,579.617371,1074.860107,85.245468,508.547058,,,,1054.461060,37.732376,387.289276,1082.101074,102.907677,328.469849,1060.886108,66.762917,287.839508,1025.207275,8.626698,343.698914,1014.204285,86.370575,89.875435,,,,948.087158,20.087711,45.496544,992.617188,298.349945,72.737114,1056.258423,237.262527,50.861641,1149.035156,449.810913,1241.700195,620.799316,425.880524,1262.155273,638.878235,381.379089,1537.702026,1160.539917,407.545837,1515.110352,1169.066406,131.765137,1468.263916,652.744324,109.371643,1494.321777,1080.828369,564.529846,1239.775024,1112.411011,566.638733,1243.432739,1051.030884,563.801086,1256.774170
10899,0,858.234619,-26.646589,1628.283691,975.255066,-15.964739,1620.871704,851.261536,-162.966019,1548.349121,1009.855896,-138.489029,1540.127075,828.537048,-54.144409,1474.991455,980.529053,-13.160080,1462.070557,916.214294,-202.927383,1373.832886,910.886047,-234.892548,1294.247803,,,,,,,1016.091919,-204.566284,1330.131592,712.863403,-102.828194,1387.369019,620.103455,-54.200764,1192.811890,593.594299,-22.988512,1101.741211,,,,569.688232,80.927536,1151.312988,590.073364,186.788147,1220.556763,627.266235,223.912567,1169.040161,603.084839,319.760864,1230.132690,636.257263,282.291931,1182.376587,1093.111816,-67.302757,1407.615356,1195.641235,4.078561,1214.190308,1226.991577,34.186611,1139.302490,,,,1229.018799,161.062592,1130.617676,1185.264038,262.992493,1217.314941,1147.582275,259.605896,1146.850342,1164.500000,379.433228,1206.239380,1133.296387,319.368530,1149.427490,784.870605,65.257439,928.062988,1030.956909,89.508949,932.217102,847.890564,-149.600906,892.159302,988.825684,-153.256424,913.762634,734.468689,-5.658501,903.483521,1101.119019,-13.978148,930.787598,721.876282,40.885818,796.710022,726.726379,101.622902,693.935242,731.833801,147.726913,623.789856,728.053467,76.663246,579.092773,731.649048,26.803051,646.948914,723.046692,122.498360,512.962708,,,,722.969116,22.496004,419.916565,728.842834,11.162962,357.149139,734.493408,-76.281326,376.289917,735.434753,-64.497963,435.068115,780.688538,-225.165527,283.749329,,,,839.545410,-287.925568,328.126556,821.123901,-157.943665,79.112808,1116.187378,21.103395,827.023621,760.155823,-210.104095,96.717438,1083.378174,116.089340,645.395996,1044.785889,176.566193,593.167480,1060.745972,126.280579,524.986816,1088.901001,60.552925,580.440002,1074.676270,92.156570,508.932709,,,,1055.189819,42.961304,388.036407,1081.784912,107.918602,328.590973,1061.059937,71.278008,287.929932,1026.208740,13.008772,344.671661,1013.743652,87.348648,90.148598,,,,948.078247,20.379364,46.008427,991.618591,298.943359,70.363052,1055.747559,237.814880,50.250534,1149.623779,462.509521,1242.915405,621.665222,437.344696,1262.532715,639.136169,393.326630,1538.403320,1160.872925,420.717163,1516.416260,1170.137329,144.940155,1469.996582,653.506104,121.356262,1495.534790,1080.987305,577.189697,1241.863159,1112.772095,579.661743,1245.278931,1051.184814,576.230408,1258.582397
10900,0,858.648315,-14.504436,1630.587402,975.652222,-3.316357,1623.278442,852.293518,-150.745300,1550.426147,1010.851013,-125.709686,1542.612793,829.184509,-42.185600,1477.266968,981.490967,-0.463829,1464.733276,917.645935,-190.543304,1376.458496,912.533081,-222.674500,1297.005981,,,,,,,1017.560364,-192.519028,1332.895996,713.979736,-90.757790,1389.359497,621.674011,-42.560005,1194.725830,595.364319,-12.059085,1103.408569,,,,571.116516,92.212708,1152.405884,591.266846,198.416412,1221.438843,628.411621,235.410889,1169.985352,603.748352,331.248016,1230.934448,637.199341,293.623016,1183.205566,1094.211670,-54.294018,1409.975586,1196.450195,16.410934,1216.109009,1227.772339,46.513821,1140.959473,,,,1229.609741,173.498581,1132.073853,1186.160034,275.561462,1218.770142,1147.916870,271.575562,1148.248169,1165.178833,392.015564,1207.609375,1134.030884,331.708038,1150.894165,786.378113,76.709991,929.740051,1032.228638,100.698090,933.625366,848.670654,-138.240341,894.601807,989.593933,-142.146194,916.226685,735.214355,5.694294,906.322083,1102.123413,-2.925638,931.878113,722.467712,54.914089,800.650085,728.960022,118.915085,698.903320,733.929382,167.816315,630.952515,729.747681,98.785561,583.930603,732.892395,46.442776,650.185852,725.240662,146.677429,519.620056,,,,724.673462,48.585491,425.967468,731.019348,37.814198,362.929291,735.621948,-49.765808,381.839905,735.884338,-38.071060,440.532104,780.809631,-198.666870,287.034210,,,,838.790161,-264.552734,328.303894,824.041382,-122.255325,86.394730,1116.553101,31.647194,828.052917,762.597717,-174.818924,100.487404,1083.085693,124.546799,645.423523,1043.860474,183.835632,592.546204,1060.411499,132.974701,524.903320,1089.187622,68.200607,581.374573,1074.588135,98.770233,509.195557,,,,1055.600586,47.645851,388.967163,1081.656006,112.160263,328.816406,1061.174927,74.717323,289.013550,1026.956909,16.979353,345.949066,1013.460266,88.089775,90.391762,,,,947.690674,20.929720,46.251381,991.510437,299.865082,68.827667,1055.350708,238.299805,49.738205,1150.085938,475.120789,1244.162231,622.180359,448.891357,1263.287598,639.028870,405.475006,1539.095337,1161.072266,433.736206,1517.701416,1170.881836,157.920059,1471.978882,654.129456,133.241806,1496.798706,1081.408691,589.690796,1243.566772,1113.009521,591.797546,1247.188232,1051.541992,588.645325,1260.282227
