Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4604,0,905.364685,1751.658203,1629.996094,786.311951,1750.529175,1629.007080,920.611694,1897.722168,1579.776001,760.037170,1889.698486,1575.568848,929.719788,1804.019531,1488.764648,772.562195,1778.105347,1475.059204,843.934631,1970.553101,1417.987671,845.616516,2018.190186,1348.090576,840.286438,1776.220581,1331.320190,842.134460,1746.075439,1247.684937,740.304382,1981.870117,1380.087402,1041.972534,1854.449707,1408.930664,1125.864746,1796.600586,1207.670898,1143.520020,1765.646240,1110.590820,,,,1149.123779,1643.679443,1106.946167,1099.539429,1518.630127,1105.083130,,,,1100.284546,1408.514526,1022.106995,1107.613892,1477.390869,1000.806213,668.337585,1831.114746,1429.348877,543.796814,1775.716309,1245.132935,500.118744,1734.648193,1165.453125,,,,478.578613,1620.049316,1094.687500,530.033325,1484.442383,1078.685913,526.595886,1534.049561,1016.515991,514.470154,1417.110718,980.634460,516.093140,1504.251465,978.511475,,,,707.680542,1760.154175,924.644592,911.630493,1995.191528,909.432861,771.112244,2004.513550,925.273926,,,,649.905579,1870.726562,924.915405,1033.247559,1788.303223,842.878784,1021.169434,1706.337280,757.147705,1009.433167,1645.724976,700.340515,1024.260010,1703.996582,638.602478,1028.267578,1768.091064,693.493042,1021.146423,1648.256226,582.392029,,,,1034.085571,1702.276733,447.003479,1028.970337,1675.945801,387.664185,1028.536865,1759.004639,354.086975,1025.308350,1782.124146,409.148773,987.347107,1834.220825,190.414093,,,,922.275818,1900.747925,160.042160,996.799744,1637.068848,95.205124,642.743896,1850.598389,820.180481,1055.320557,1694.848633,85.548943,685.687378,1796.538086,635.699219,725.790894,1750.165405,572.669800,709.370850,1814.081909,518.272461,677.603027,1864.979004,585.958496,695.004578,1847.831787,503.128052,,,,711.652893,1912.550293,392.428680,691.222412,1852.324097,326.376923,710.105896,1894.258179,290.056091,738.371338,1949.169067,353.695801,763.878113,1898.760986,92.547386,,,,823.020691,1975.271973,48.851734,776.828308,1691.785034,51.873013,714.372131,1757.585327,43.381062,540.265381,1340.904175,982.470581,1069.049805,1314.808228,1013.240356,1048.724976,1313.165161,1291.059448,529.452332,1336.199219,1258.940186,545.346863,1615.623413,1260.975586,1058.209717,1587.614868,1295.136719,598.696716,1222.214844,963.453918,627.810974,1217.949341,981.291077,566.422058,1220.999146,966.635437
4605,0,906.182190,1742.185181,1629.803589,787.160767,1740.883057,1628.911499,921.065125,1888.314453,1579.490967,760.570129,1880.142822,1575.556763,930.380615,1794.824585,1488.426758,773.033142,1768.481201,1475.070557,844.265076,1961.044556,1417.599487,845.933044,2008.613159,1347.643066,840.604736,1766.665649,1331.292969,842.233337,1736.341553,1247.607178,740.628601,1972.405273,1379.706421,1042.228271,1845.121338,1408.427368,1125.602417,1787.090454,1207.166626,1143.508301,1755.865601,1110.220825,,,,1149.343628,1633.836304,1107.082397,1099.795288,1508.729004,1105.620239,,,,1100.624023,1398.374512,1022.893311,1107.995483,1467.106567,1001.235596,668.646240,1821.742920,1429.226562,544.269897,1765.648315,1245.234619,500.278290,1724.504517,1165.743408,,,,478.755249,1609.560791,1095.430420,530.349670,1473.797852,1079.786011,526.719421,1523.404663,1017.536072,514.767151,1406.297485,981.775330,516.314087,1493.400879,979.628357,,,,707.440247,1750.337402,923.747131,912.059265,1985.093262,909.293701,771.570007,1994.587402,925.527344,,,,650.030151,1861.153809,924.659851,1033.045044,1777.784790,842.888794,1021.281250,1695.883301,757.263550,1009.490601,1635.111938,700.768494,1023.756409,1693.243408,638.832031,1027.895630,1757.422241,693.359070,1020.230774,1637.269653,582.533691,,,,1033.307373,1685.761108,444.608490,1028.712158,1656.137573,387.015564,1027.893188,1737.451782,349.121460,1024.169312,1763.383789,402.255951,986.307129,1801.370483,179.834091,,,,920.790894,1865.346924,144.891602,996.872437,1598.457642,97.546417,642.989441,1842.165161,819.773438,1055.073486,1655.846558,84.172455,685.964966,1790.390747,634.931824,726.062256,1745.012817,571.183289,709.325317,1809.633179,517.807678,677.777100,1859.593750,586.142212,695.088196,1843.495850,502.874420,,,,711.792297,1909.118042,392.584381,691.310486,1849.759399,326.196777,710.197815,1892.014404,290.216583,738.557495,1946.274658,354.345459,763.937988,1898.953735,92.955765,,,,823.087524,1975.220459,48.915531,776.755005,1691.671631,51.791191,714.484436,1757.548950,43.305313,540.373840,1330.359009,983.870422,1069.423218,1304.548950,1014.217407,1049.405884,1303.875366,1292.270630,529.951721,1326.364746,1260.566284,545.744812,1605.761963,1261.476440,1058.685425,1578.335815,1295.401245,599.014832,1210.803589,965.298584,628.563599,1207.535767,982.247620,567.226624,1210.613525,968.070374
4606,0,907.170715,1732.869141,1629.317383,787.899780,1731.306274,1628.637695,921.598328,1878.862305,1579.036011,761.139771,1870.493164,1575.317505,930.860474,1785.459229,1488.113770,773.568359,1758.935059,1474.846680,844.543152,1951.444092,1417.097290,846.271301,1998.975830,1347.015869,841.075562,1757.061035,1330.976807,842.434021,1726.775146,1247.254150,740.916504,1962.802979,1379.223877,1042.594604,1835.798340,1407.830566,1124.403687,1777.280396,1206.515137,1143.639648,1746.157349,1109.781738,,,,1149.682129,1623.997925,1106.921997,1100.336670,1498.832397,1105.933960,,,,1101.048828,1388.179321,1023.540283,1108.145874,1456.886230,1001.991638,668.952393,1812.264771,1428.908569,544.886841,1755.633911,1245.463501,500.506866,1714.291626,1165.847778,,,,479.150574,1599.060425,1096.152222,530.725708,1463.284790,1080.945190,526.836487,1512.815552,1018.355835,515.143982,1395.509888,982.976196,516.507324,1482.572388,980.440308,,,,707.187012,1740.458496,922.762390,912.509705,1974.924438,909.207947,772.112610,1984.689941,925.644348,,,,650.237305,1851.656982,924.335083,1033.073242,1767.487915,842.707703,1021.627197,1685.913818,756.731323,1009.719727,1625.119507,700.260132,1022.862427,1683.302246,638.550537,1027.244995,1747.544189,692.737061,1019.808655,1627.452148,582.181641,,,,1032.456421,1669.900146,441.837555,1027.857300,1636.396851,386.078461,1026.987061,1715.556885,343.408752,1023.370972,1745.109497,395.033325,986.192017,1769.536499,170.821213,,,,919.274658,1829.660645,130.845856,997.253601,1560.369263,101.378601,,,,1055.500488,1617.351807,84.426140,685.993347,1784.315918,634.118347,726.014526,1739.671143,569.698669,709.273804,1805.138672,517.164429,677.827271,1854.450928,586.393372,695.141479,1839.098999,502.665771,,,,711.893127,1905.716064,392.963562,691.455505,1847.063721,325.842712,710.243774,1889.773560,290.437317,738.539368,1943.326538,355.153839,763.968262,1899.036743,93.333527,,,,823.126709,1975.172729,48.974316,776.663330,1691.570557,51.755535,714.972656,1757.557007,43.680393,541.146851,1319.497192,985.424011,1069.818237,1294.326660,1015.255798,1050.150391,1294.572510,1293.339844,530.590515,1316.572998,1261.891235,546.170227,1595.909546,1262.025879,1059.228638,1569.002930,1295.558350,599.756775,1201.381348,966.423401,628.927185,1196.605225,983.857788,567.517151,1199.750610,969.423340
4607,0,907.877502,1723.131226,1628.782104,788.839417,1721.666992,1628.265015,922.213074,1869.430908,1578.446533,761.721008,1860.750000,1574.958862,931.483887,1776.066895,1487.489136,774.229248,1749.315796,1474.454346,844.901306,1941.897949,1416.386719,846.652405,1989.304565,1346.218140,841.540161,1747.438721,1330.598145,842.895935,1717.116211,1246.593750,741.314209,1953.231812,1378.659668,1043.071777,1826.362549,1407.155396,1124.956543,1767.971069,1206.079468,1143.717529,1736.296631,1109.073730,,,,1149.995117,1614.000977,1106.542236,1100.709229,1488.750000,1106.072510,,,,1101.298706,1377.865845,1023.969177,1108.738281,1446.590698,1001.912598,669.374695,1802.689209,1428.529907,545.754028,1745.534180,1245.259155,500.864319,1704.019531,1165.942017,,,,479.498871,1588.569092,1096.597656,531.075500,1452.761475,1081.363525,527.184631,1501.923706,1018.889160,515.463379,1384.658936,983.739136,516.759033,1471.766724,981.152039,,,,707.057922,1730.718384,921.620972,913.036682,1964.602417,909.088623,772.658325,1974.749268,925.580383,,,,650.506775,1842.049805,923.878479,1033.201294,1757.347168,842.183167,1021.900635,1676.511108,755.491699,1009.705994,1615.316040,699.040161,1021.950134,1674.136230,637.224304,1026.478638,1738.247925,691.636230,1018.980286,1618.154541,580.904663,,,,1031.549072,1654.479370,438.573761,1027.684692,1617.730835,385.294800,1026.109741,1693.876587,337.626709,1021.799927,1726.625854,387.370728,984.991150,1735.700806,161.027191,,,,917.468933,1792.623169,116.840446,997.451416,1522.150513,105.786301,643.549805,1825.472168,818.833435,1055.524658,1578.631348,85.133171,686.067810,1778.131958,633.114197,725.899170,1734.195068,568.127991,709.401123,1800.369385,516.490112,678.361328,1848.749512,586.224426,695.171509,1834.765381,502.562714,,,,712.096924,1902.336548,393.546539,691.577881,1844.305542,325.587860,710.312988,1887.468506,290.636871,738.651978,1940.279297,355.961853,763.977173,1898.937866,93.550591,,,,823.181274,1975.138062,49.030823,776.063110,1691.834961,52.377560,714.918274,1757.054932,43.189274,541.088562,1309.023560,986.492310,1070.179932,1283.982910,1016.269897,1050.934692,1285.204468,1294.259399,531.116516,1306.705200,1263.135620,546.577454,1586.125244,1262.203857,1059.896484,1559.735962,1295.499146,600.229797,1190.740356,967.721313,629.470642,1185.795410,985.241943,568.005859,1189.175415,971.043640
4608,0,908.786133,1713.667358,1627.927246,789.905518,1711.999878,1627.528198,922.753723,1859.901855,1577.866943,762.394226,1851.050415,1574.384644,932.104309,1766.520020,1486.694702,774.840881,1739.654907,1473.854004,845.450562,1932.342407,1415.454590,847.079407,1979.589844,1345.246704,842.060608,1737.792358,1329.820923,843.237305,1707.485596,1246.239258,741.776733,1943.669556,1377.847290,1043.590210,1816.816772,1406.318115,1125.728027,1758.475098,1204.726074,1143.822632,1726.412598,1108.256470,,,,1150.315186,1604.165649,1105.968994,1101.034180,1478.586060,1106.115967,,,,1101.850952,1367.460938,1024.371582,1109.004395,1436.022705,1002.216919,669.766235,1793.030029,1427.975586,545.551514,1735.645142,1244.985352,501.446777,1693.642212,1165.896362,,,,479.874237,1578.011719,1096.992188,531.420227,1442.254028,1081.977051,527.554016,1491.182861,1019.400146,515.786133,1373.838989,984.706360,517.042542,1460.961182,981.717712,,,,706.902466,1720.903320,920.384216,913.536560,1954.150146,908.901245,773.291138,1964.805298,925.408569,,,,650.771301,1832.409180,923.278870,1033.414185,1747.313110,841.217773,1022.128235,1667.405884,753.417480,1009.909729,1606.710815,697.103210,1020.938538,1665.687744,635.340820,1025.451660,1729.651855,689.972046,1018.120056,1609.712769,579.051514,,,,1030.475220,1639.822510,434.936432,1027.195190,1599.550781,384.271210,1024.941528,1672.287598,331.558838,1020.493652,1708.437256,379.069122,982.868591,1700.960449,151.297195,,,,915.438965,1754.740356,104.000214,998.175232,1485.073975,111.472595,644.050720,1816.887451,818.096375,1055.682495,1540.464600,86.782547,686.097351,1771.882812,632.160522,725.413147,1728.452637,566.655029,709.716797,1795.574219,515.867188,678.741455,1843.152344,586.177124,695.445190,1830.132812,502.310699,,,,712.376099,1898.725464,393.939270,691.725403,1841.494995,325.224152,710.602295,1884.963379,290.712616,738.997131,1937.064819,356.700134,764.163025,1898.478638,93.358391,,,,823.237061,1975.149048,49.128178,775.995850,1691.503418,52.189911,714.891541,1756.988037,43.099342,541.508545,1298.324097,987.645630,1070.716187,1273.661011,1017.069580,1051.601440,1275.729492,1295.017944,531.681458,1296.911743,1264.196533,547.049377,1576.309570,1262.411255,1060.395752,1550.280518,1295.336914,600.683594,1179.913086,969.040100,629.748352,1174.853027,986.726929,568.342773,1178.487183,972.527710
4609,0,909.762695,1704.097534,1627.144531,790.765259,1702.248657,1626.912231,923.526611,1850.300903,1576.679077,763.126343,1841.293335,1573.633667,932.828064,1756.971191,1485.704346,775.621460,1729.909790,1473.071167,846.080750,1922.729736,1414.389160,847.603638,1969.723389,1344.072266,842.633057,1728.123291,1329.059937,843.560303,1697.597290,1245.431274,742.375366,1934.053345,1376.877075,1044.207642,1807.199585,1405.298706,1123.701904,1747.777466,1203.596558,1143.880371,1716.373169,1107.209106,,,,1150.588135,1594.134888,1105.251709,1101.492554,1468.420044,1106.032227,,,,1102.213013,1356.988403,1024.658813,1109.523193,1425.497681,1002.211121,670.413269,1783.496948,1427.275757,547.031616,1725.560791,1244.732178,502.016724,1683.269287,1165.670776,,,,480.299988,1567.518555,1097.122803,531.887024,1431.657104,1082.736816,527.815918,1480.524536,1019.714600,516.174866,1362.915039,985.408447,517.528564,1450.059204,982.347656,,,,706.761353,1711.112915,919.067871,914.082581,1943.604370,908.616089,773.870911,1954.735229,925.181946,,,,651.030151,1822.728271,922.597900,1033.692261,1737.301880,839.816467,1022.987244,1659.674927,751.814880,1010.471558,1598.557007,693.946411,1019.831665,1657.976074,632.757019,1024.418701,1721.741211,687.824707,1017.258423,1602.099487,576.417114,,,,1029.231445,1625.877319,430.871490,1026.356201,1582.195557,383.108704,1023.550171,1651.431396,325.535522,1018.677002,1690.529785,370.712769,981.375183,1666.782349,142.959244,,,,913.209290,1716.312500,92.048210,999.391113,1448.958008,118.232880,644.116943,1808.492676,817.403992,1055.910522,1502.810547,89.696289,686.133972,1765.491455,631.203979,725.631104,1722.853027,564.913513,709.887329,1790.508179,514.988037,679.255676,1837.330933,585.966125,695.811584,1825.353149,501.837555,,,,713.017517,1894.881592,394.175720,692.088196,1838.688110,324.962341,710.929504,1882.535767,290.902191,739.661621,1933.698608,357.267303,764.373108,1898.253296,93.564262,,,,823.323120,1975.073730,49.269318,775.927063,1690.932617,51.819317,714.807739,1756.866699,42.874233,541.869873,1287.493042,988.668640,1071.041382,1263.141479,1017.715454,1052.167725,1266.230591,1295.702271,532.402954,1287.045532,1265.179565,547.620361,1566.475464,1262.343384,1060.807007,1540.686035,1295.000854,600.981750,1167.751587,970.898010,630.147583,1164.024414,988.042053,568.605042,1167.289185,973.689209
4610,0,910.993774,1694.578491,1625.953369,791.806030,1692.475586,1625.939697,924.290527,1840.743652,1575.583862,763.911743,1831.467529,1572.735840,933.839600,1747.499634,1484.507080,776.437622,1720.076050,1472.199585,846.794128,1913.044556,1413.150391,848.324524,1959.990845,1342.698853,843.108337,1718.257812,1328.162109,844.082214,1687.730469,1244.638672,743.084106,1924.356689,1375.749023,1044.854370,1797.515381,1404.009766,1124.811523,1738.314453,1202.841309,1143.946899,1706.084595,1106.062500,,,,1150.830200,1583.917847,1104.612549,1101.802246,1458.108398,1105.869507,,,,1102.814941,1346.423950,1024.794800,1109.921265,1414.946777,1002.093689,671.232056,1774.022705,1426.325439,547.629456,1715.628296,1244.122437,502.656158,1673.028320,1165.306763,,,,480.777191,1556.979736,1097.196899,532.336609,1421.209473,1082.928833,528.096130,1469.783936,1019.939880,516.530457,1352.034790,985.921509,517.827454,1439.251709,982.643494,,,,706.806519,1701.163940,917.399414,914.643311,1932.879150,908.070068,774.542603,1944.557983,924.818054,,,,651.193970,1812.990356,921.777832,1034.060181,1727.401489,838.052673,1023.537292,1651.616821,748.683289,1010.840637,1590.898193,690.267456,1018.376221,1650.850098,629.570618,1023.213257,1714.189819,685.146301,1016.056152,1595.036743,572.945862,,,,1027.895264,1612.553711,426.623291,1026.004028,1565.916016,381.770264,1022.139099,1630.841553,319.754730,1016.660706,1672.979248,362.283875,980.050232,1633.063232,135.995422,,,,911.216553,1677.914551,81.917923,1000.758911,1414.102539,126.082314,644.569824,1799.842529,816.510071,1057.006592,1467.184204,94.335014,686.467957,1759.021362,629.897217,725.661133,1716.995117,563.106567,710.158447,1785.378418,514.155945,679.896973,1831.419067,585.650085,696.301025,1820.279907,501.133789,,,,713.706238,1890.919189,394.285187,692.660950,1835.571411,324.434357,711.410461,1879.867554,290.930725,740.216492,1930.222412,358.058838,765.111816,1897.454956,93.460022,,,,823.329834,1975.005981,49.390125,776.384949,1691.161743,52.388111,715.111023,1757.165894,42.907890,542.231323,1276.714722,989.523560,1071.408081,1252.616943,1018.163696,1052.762939,1256.629761,1296.128662,533.023743,1277.199219,1266.084961,548.183350,1556.667114,1262.254883,1061.416504,1531.460449,1294.848999,601.540039,1158.184204,972.061951,631.293884,1155.184326,987.988464,569.363098,1156.740723,975.489197
4611,0,912.158569,1684.754761,1624.781860,793.066406,1682.626221,1624.915039,925.153503,1831.151245,1574.260376,764.799561,1821.505615,1571.686401,934.564026,1737.699463,1483.322754,777.341248,1710.188477,1471.176514,847.570740,1903.308472,1411.728271,849.118591,1950.077759,1341.165039,843.812805,1708.351196,1327.187622,844.600098,1677.751587,1243.638428,743.883301,1914.619995,1374.409058,1045.539795,1787.836792,1402.669312,1126.179565,1728.208008,1201.378418,1144.161011,1695.687744,1104.806030,,,,1151.062744,1573.506714,1103.920166,1102.152710,1447.752197,1105.440430,,,,1102.891724,1335.640381,1024.765991,1110.366455,1404.194214,1001.885437,671.996521,1764.474854,1425.214233,548.096008,1705.788208,1243.142456,503.179138,1662.682861,1164.639771,,,,481.334900,1546.456421,1097.089844,532.830505,1410.544434,1083.213379,528.271606,1459.124512,1019.978638,516.949219,1341.174561,986.251648,518.091492,1428.283691,982.546143,,,,706.722961,1691.093018,915.793945,915.298096,1922.069214,907.296570,775.253479,1934.053223,924.270630,,,,651.486450,1803.037231,920.817383,1034.558960,1717.668945,835.837402,1023.966675,1643.804688,744.579651,1011.289368,1583.770874,685.932129,1017.392151,1644.644531,625.700317,1022.159485,1707.291748,682.012390,1015.294312,1588.902344,568.705505,,,,1026.343140,1599.784424,422.109833,1025.089233,1550.213867,380.438202,1020.604980,1610.953979,314.219635,1014.159790,1655.382690,354.027802,978.771179,1599.324585,129.697662,,,,909.183899,1639.920166,73.173447,1001.569885,1380.310181,134.311584,644.957764,1791.103149,815.548828,1056.695312,1431.146118,98.607071,686.838867,1752.472046,628.698547,725.729126,1711.017822,561.266357,710.579285,1780.088013,513.315491,680.382812,1825.261597,585.169556,696.961731,1815.060425,500.409363,,,,714.440063,1886.948853,394.552246,693.080994,1832.645142,324.222687,711.912537,1877.121216,291.056824,740.975830,1926.664429,358.723480,765.264465,1897.731323,94.124298,,,,823.548950,1974.847168,49.621670,776.881348,1690.772827,52.889786,715.282532,1757.439453,43.398918,542.599365,1265.914673,990.163574,1071.994995,1241.950928,1018.369690,1053.321533,1247.041260,1296.455322,533.758545,1267.306885,1266.659546,548.826965,1546.685669,1261.683960,1061.967163,1521.802612,1294.204224,601.932556,1147.181396,973.588318,631.750732,1144.109131,989.369568,569.630554,1145.590942,977.148987
4612,0,913.402344,1675.028931,1623.314697,794.580017,1672.657227,1623.617920,926.083374,1821.501831,1572.817627,765.769531,1811.539551,1570.558105,935.517029,1727.998901,1481.852051,778.381165,1700.218018,1469.978638,848.481079,1893.586426,1410.093872,850.017090,1940.129272,1339.388794,844.451172,1698.363525,1326.066895,845.157593,1667.715454,1242.434570,744.734314,1904.913330,1372.827026,1046.231201,1777.954956,1401.037598,1126.611206,1717.781250,1199.962402,1144.495117,1685.182251,1103.470825,,,,1151.509521,1563.006104,1102.950195,1102.741943,1437.265259,1104.888550,,,,1103.580566,1324.970093,1024.549194,1110.650513,1393.317383,1001.497620,672.769287,1754.966797,1424.021362,548.909119,1695.525757,1242.479614,503.759399,1652.537964,1164.069092,,,,481.864502,1535.912598,1096.810791,533.395996,1399.832397,1083.148560,528.881409,1448.209717,1019.700745,517.248169,1330.182373,986.543213,518.601074,1417.365967,982.753174,,,,706.655762,1680.794556,914.068909,915.931458,1911.072144,906.320801,775.928467,1923.437866,923.677917,1018.773804,1759.535278,927.711914,651.838989,1792.769653,919.714050,1035.187378,1708.030762,833.102722,1024.560547,1636.243164,740.093628,1011.682739,1576.927490,680.499817,1016.104553,1638.685181,621.286072,1020.655640,1700.350830,678.312561,1014.247681,1583.199707,563.669312,,,,1024.556274,1587.377686,417.401001,1024.357300,1535.292358,379.092957,1018.995972,1591.514648,308.935760,1012.198120,1638.693726,346.010773,977.826111,1566.617432,125.111801,,,,907.610229,1602.177734,65.821533,1001.783875,1347.999634,143.309128,645.300110,1782.085815,814.439087,1056.387451,1396.841675,103.921150,687.345886,1745.719971,627.377686,725.882690,1705.008179,559.308594,711.060059,1774.667847,512.152100,680.926270,1819.351318,585.011963,697.645081,1810.044678,499.972168,,,,714.845886,1883.264893,395.078674,693.611694,1829.426514,323.763123,712.370789,1874.513672,291.272675,741.591675,1923.075562,359.399353,765.560181,1897.183594,94.349701,,,,823.735046,1974.688232,49.964691,776.868408,1691.201538,53.651031,715.172729,1757.279297,43.201412,543.043213,1254.964355,990.585388,1072.537231,1231.324219,1018.877014,1054.044922,1237.324585,1296.623291,534.407776,1257.442139,1267.285156,549.406494,1536.755005,1261.376221,1062.375977,1511.976929,1293.435425,602.223511,1135.276123,974.901428,632.083435,1133.137207,990.880432,569.755432,1134.307617,978.703186
4613,0,914.860413,1665.377563,1621.638428,795.795227,1662.681152,1622.277344,927.094788,1811.803711,1571.165161,766.794861,1801.556763,1569.267090,936.676636,1718.383545,1480.027222,779.448608,1690.173096,1468.608643,849.389282,1883.880127,1408.254028,851.034058,1930.284546,1337.334717,845.227661,1688.413696,1324.688110,845.802124,1657.481201,1241.079346,745.683838,1895.188599,1371.028564,1047.102783,1768.092896,1399.378418,1126.325684,1706.964844,1198.377319,1145.059692,1674.604614,1101.866577,,,,1152.039673,1552.341064,1101.756592,1103.357910,1426.754883,1104.091064,,,,1104.095703,1314.110718,1024.166016,1111.084106,1382.446899,1000.991455,673.482605,1745.303223,1422.590454,549.149719,1685.586548,1241.373901,504.380890,1642.025757,1163.149536,,,,482.374420,1525.164917,1096.483154,533.858154,1389.289062,1082.878052,529.318787,1437.403931,1019.565369,517.703491,1319.291138,986.718262,519.102234,1406.370972,982.522522,,,,706.766174,1670.249512,912.136536,916.632935,1899.909180,905.079407,776.750122,1912.533691,922.853638,1019.129639,1747.999023,925.767273,652.204590,1782.303955,918.573853,1035.905884,1698.359985,829.965454,1025.236206,1628.683594,735.075684,1012.021912,1570.264404,674.387451,1015.345093,1633.257080,616.418823,1019.403320,1693.735840,674.284424,1013.183350,1578.314087,558.297668,,,,1022.554749,1575.279053,412.692871,1023.069519,1520.939087,377.615173,1017.482788,1572.817505,304.207397,1009.732727,1621.622314,338.116516,976.811462,1534.706177,121.684662,,,,906.522156,1566.639282,60.273479,1001.238953,1317.780273,153.373871,645.724670,1772.810669,813.299072,1055.595093,1364.095703,110.714867,687.900269,1738.800293,626.091248,726.025879,1698.889648,557.348877,711.009583,1769.701660,511.765289,681.896423,1812.789551,584.521362,698.126404,1804.766479,499.459961,,,,715.388611,1879.098389,395.238129,694.115967,1826.268799,323.475433,712.667297,1871.738159,291.472687,742.118225,1919.419922,360.121918,765.857666,1896.734009,94.632004,,,,824.067322,1974.450439,50.412964,777.216614,1691.158447,53.904770,715.225342,1757.225220,43.136494,543.931641,1243.694946,991.042053,1072.904297,1220.510864,1018.923401,1054.798828,1227.480591,1296.675293,535.067810,1247.469604,1267.622925,550.059082,1526.711426,1260.694946,1063.296021,1502.228271,1292.281250,602.384888,1123.543213,976.500305,632.442200,1122.118530,992.090332,570.352905,1123.386597,980.138184
