Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26978,0,893.251343,-150.614136,1617.155762,1010.084656,-141.249817,1606.642212,885.761841,-295.660980,1556.295044,1043.803833,-272.596619,1543.576050,860.381714,-193.894882,1470.251221,1012.743469,-152.814774,1449.077393,959.365662,-351.043304,1394.244507,958.880432,-400.636780,1325.195557,931.379456,-159.653259,1308.275146,924.863403,-129.335114,1226.413330,1059.116211,-347.009308,1352.511841,747.386841,-267.371765,1396.227905,640.900818,-257.299805,1203.207397,601.857666,-241.344589,1109.857422,,,,570.775024,-123.172623,1114.997437,596.398621,6.007298,1122.653076,594.354858,3.351571,1048.575317,563.335449,122.359077,1052.745850,571.161072,55.823399,1024.722778,1112.278198,-184.237396,1396.563965,1203.705078,-136.428894,1168.652832,1231.687866,-119.267937,1099.341919,,,,1223.401367,-6.242941,1035.855103,,,,1147.768066,113.930840,1056.209717,1139.882812,208.482544,984.201660,1153.323975,130.329468,952.255371,804.031555,-164.668030,923.361511,1049.769653,-126.837776,916.912292,880.516785,-383.414429,902.910034,1021.756165,-374.047394,907.011475,756.451172,-245.428665,913.370850,1126.818359,-229.023697,919.576843,735.528687,-233.465836,805.450623,732.900146,-223.458099,689.981079,731.946350,-200.944382,609.164795,738.457397,-282.961761,589.408020,751.422485,-306.797180,669.732849,726.065002,-261.381104,511.217346,,,,706.337219,-347.870575,395.204376,707.499207,-336.175171,331.631805,707.635925,-424.432068,317.608490,714.697876,-434.406372,375.625549,740.248352,-531.917542,162.732925,,,,801.525574,-607.194824,150.949463,692.144287,-424.692535,36.166077,1141.814453,-195.858795,819.988342,753.139709,-372.202667,53.271259,1120.631348,-94.215729,643.569214,1087.089722,-29.380768,592.606628,1106.427490,-75.715309,522.733093,1129.782715,-145.468277,575.481262,1118.671875,-110.748703,512.533813,,,,1110.205566,-143.187012,384.241333,1139.871338,-70.241074,336.462372,1122.149170,-100.030975,289.971039,1084.377319,-166.032410,335.467316,1092.273926,-48.542870,90.853531,,,,,,,1069.793457,160.754700,88.407036,1132.987793,102.465149,56.073235,1089.013672,337.483643,1028.536987,572.437256,235.674042,1082.822754,620.014160,171.555984,1350.497192,1126.011841,274.533386,1295.476685,1168.180908,7.372381,1223.161621,668.330505,-90.929886,1280.353760,1005.371582,441.667206,1041.775269,1036.702271,448.603149,1043.651855,977.014160,434.488403,1058.530273
26979,0,897.257996,-140.415573,1618.191284,1014.087585,-130.627319,1607.865112,890.174866,-285.483368,1557.544067,1048.292725,-261.800446,1544.656128,864.415833,-183.667145,1471.467163,1016.851074,-141.729187,1450.496338,964.114075,-340.457916,1395.536987,963.830139,-390.011688,1326.526611,935.588684,-149.348145,1309.726318,928.900452,-119.509766,1227.873901,1063.750488,-335.949921,1353.922852,751.972778,-257.814209,1397.489380,645.153625,-248.422394,1204.887695,605.808228,-232.815903,1111.524292,,,,574.523193,-114.555573,1115.763184,599.730164,14.588013,1122.888062,597.120789,11.141395,1048.709961,566.381165,130.530853,1052.128418,574.602966,63.942486,1024.459106,1116.158081,-173.071762,1397.871216,1206.910522,-126.797646,1169.152832,1235.787720,-107.869804,1100.876099,,,,1227.158203,5.273596,1037.362549,,,,1150.820801,124.923767,1057.020508,1143.294922,219.094772,984.794495,1156.610596,140.880280,952.829712,809.978821,-155.346375,924.810913,1055.295654,-116.891144,918.728943,884.953186,-373.704407,903.404053,1026.152954,-364.464569,908.552979,761.152344,-235.690308,914.027649,1131.523682,-219.491501,920.777222,739.707275,-220.775284,806.401367,734.113403,-207.034286,691.861694,731.862976,-181.405640,611.860901,738.018311,-263.112366,589.232178,751.985901,-289.686127,668.078430,724.370605,-237.937286,512.020508,,,,704.607239,-325.925110,397.847992,705.980713,-315.777863,334.067413,707.275208,-404.192566,322.348755,713.715759,-412.989136,381.196777,740.481445,-517.480225,173.290482,,,,804.792542,-592.683472,170.161865,691.993896,-424.648224,35.456738,1146.749023,-186.060944,821.294983,750.769653,-371.235565,51.912029,1125.798706,-86.535866,643.456543,1092.765259,-21.568575,592.387085,1110.512451,-68.572853,522.707642,1133.509766,-138.258133,575.603088,1122.846558,-103.738197,512.841187,,,,1112.407959,-137.210144,384.946991,1142.254883,-65.091293,335.992462,1123.971680,-95.342918,289.953278,1086.173950,-160.592422,336.648438,1092.308838,-47.405827,90.629150,,,,,,,1068.553711,162.811584,84.683052,1131.615234,103.450447,54.085754,1091.090576,348.080780,1027.927856,574.975403,244.028473,1081.523315,622.270691,181.378998,1349.583374,1127.775757,286.605042,1295.333984,1171.314331,19.318945,1224.407959,671.981262,-81.113007,1280.895020,1006.747742,451.821411,1039.762329,1038.083374,459.032318,1041.455933,978.371582,444.806396,1056.315430
26980,0,900.950317,-130.360504,1618.970947,1017.653931,-120.197891,1608.558105,894.408386,-275.469757,1558.307251,1052.461426,-251.203812,1545.580078,868.373718,-173.486008,1472.452026,1020.901672,-130.924637,1451.818237,968.791870,-329.851959,1396.342651,968.667480,-379.488800,1327.518311,939.717651,-138.962662,1311.014648,932.952515,-109.766708,1229.101685,1068.296021,-324.965576,1355.031982,756.505676,-248.496689,1398.661865,649.021240,-239.754684,1206.080078,609.591675,-224.258240,1113.138428,,,,578.079102,-106.026588,1116.668945,603.077881,23.313957,1122.836914,600.576355,19.521038,1048.896729,569.489624,138.660767,1051.801514,577.762695,72.133278,1024.358398,1119.821777,-161.871368,1399.046143,1211.677856,-113.875137,1170.715332,1239.998779,-96.513489,1102.373047,,,,1230.980103,16.455809,1038.755859,,,,1154.106323,135.736053,1057.723633,1146.092529,229.621994,985.344421,1159.865967,151.317230,953.714722,815.296692,-146.465836,926.684570,1060.210815,-107.056023,919.932739,889.650085,-364.340332,903.683105,1030.794434,-354.930939,910.127625,766.011963,-226.529282,913.916382,1136.176880,-209.974503,921.839966,743.662476,-208.014236,807.051575,735.993835,-189.587555,692.975830,732.030945,-161.690491,613.500671,737.473572,-242.081589,588.484985,752.303772,-271.475159,666.305603,722.914062,-213.632095,512.476624,,,,707.380249,-303.474792,398.165192,706.263306,-295.354370,336.422150,707.566589,-383.900543,327.851624,713.253479,-390.237427,387.261963,741.480408,-503.484741,186.869766,,,,808.847412,-577.030701,189.423386,691.081421,-423.138000,35.784306,1151.481689,-176.276871,822.114624,747.650879,-367.179108,48.222080,1129.897827,-78.639183,643.123535,1096.719604,-14.129150,592.187500,1113.881470,-61.427200,522.349609,1136.880127,-130.863617,575.481384,1125.657104,-96.611671,512.451538,,,,1114.142090,-131.391052,385.289032,1144.284424,-60.222702,335.175995,1125.257324,-91.097588,289.595947,1087.532593,-155.484863,337.501129,1092.229370,-46.312729,90.522026,,,,,,,1066.885986,163.830963,81.125130,1131.013062,105.124092,52.543427,1093.265015,358.491943,1027.543823,577.260315,252.466507,1080.437866,624.464722,191.564117,1348.921753,1129.404297,298.731049,1295.500244,1174.447998,31.242365,1225.964844,675.376038,-71.239929,1281.880371,1008.293030,461.987640,1037.497314,1039.520996,469.348328,1039.422607,979.877319,455.005493,1054.227783
26981,0,904.180359,-120.712456,1619.431030,1020.960938,-109.853020,1609.239746,898.379944,-265.484894,1558.617310,1056.313721,-240.701065,1546.201782,871.949768,-163.566757,1472.876831,1024.765747,-120.508408,1452.865967,973.476746,-319.377075,1396.980469,973.579346,-369.261078,1328.445801,943.772827,-128.607620,1311.998413,937.025696,-99.984245,1230.010498,1072.838257,-314.144470,1356.030151,760.974487,-239.311401,1399.443604,653.066101,-230.530930,1206.927002,613.300903,-215.644119,1114.253418,,,,581.707397,-97.410332,1117.435181,606.117371,31.751722,1122.574707,603.819092,27.971355,1049.178955,572.531677,146.778503,1051.541382,580.961243,80.194099,1024.390259,1123.300781,-150.807007,1400.075928,,,,1244.211182,-85.358528,1103.993286,,,,1234.960449,27.416706,1040.162720,,,,1157.302246,146.383392,1058.752441,1148.692993,239.986069,986.039795,1163.084595,161.548309,954.793884,820.360779,-138.160522,928.738037,1064.922363,-96.955139,920.928223,894.622253,-355.284973,903.628174,1035.740723,-345.309113,911.666748,770.464844,-217.942352,913.739990,1140.727661,-200.019669,922.431213,747.549683,-195.551041,807.185974,738.144043,-171.083954,693.646729,733.338501,-140.590057,615.356384,737.264404,-220.242432,587.662354,752.989746,-252.203049,664.420715,722.406006,-188.637527,513.027832,,,,707.065125,-280.237885,401.291260,706.992188,-274.586639,339.419159,708.793640,-363.488556,334.439392,713.763550,-367.486145,394.041046,744.569519,-490.083099,202.444229,,,,813.726318,-560.399109,209.856537,691.166565,-421.276001,39.461166,1155.769287,-166.437195,822.553284,743.859985,-359.950745,43.982971,1133.103760,-70.397224,642.521667,1099.211792,-6.269541,591.369080,1116.410278,-53.964977,521.739075,1140.249878,-122.922035,575.257385,1128.375854,-89.192963,512.020752,,,,1115.923218,-125.645401,385.246643,1145.723999,-55.197006,334.197998,1126.470825,-86.866737,289.149963,1089.046753,-150.604233,338.099579,1091.842896,-45.194080,90.430511,,,,,,,1065.144775,164.290298,77.416603,1130.206299,105.472496,51.779316,1095.286621,368.731812,1027.159790,579.678711,260.684448,1079.313843,626.294739,201.767761,1348.430542,1131.271362,310.751160,1295.397095,1177.610352,43.074982,1227.887207,678.270996,-60.999603,1283.440552,1009.823792,471.972626,1035.515137,1041.015625,479.339813,1037.604858,981.423584,464.904327,1052.334473
26982,0,907.126648,-110.951218,1619.706665,1023.884766,-99.808617,1609.634888,901.867493,-255.869263,1558.658203,1059.798462,-230.362854,1546.468872,875.190613,-153.745056,1472.914185,1028.246948,-110.174210,1453.601318,977.879333,-309.359222,1397.738037,978.319031,-359.302368,1329.167847,947.497253,-118.339890,1313.030640,941.096863,-90.233971,1230.518799,1077.290039,-303.453461,1356.878174,765.192993,-230.186966,1399.914429,656.472168,-221.488342,1207.498535,616.856201,-207.130066,1114.711182,,,,585.142883,-88.993355,1117.802124,608.881104,40.150684,1122.874878,608.163025,36.915070,1049.111206,575.539429,155.083954,1051.558350,584.168213,88.328415,1024.742065,1126.629761,-139.713272,1400.864624,1219.192017,-92.995392,1173.304077,1248.339966,-74.283173,1105.270508,,,,1238.617920,38.062965,1041.105225,,,,1160.631836,156.821991,1060.041504,1151.147217,250.128754,986.678223,1166.133057,171.643906,955.914795,824.779968,-129.191299,929.807556,1068.842163,-87.453011,921.064026,899.743713,-346.283966,903.180481,1040.814575,-335.828369,912.628540,774.709045,-209.633835,913.598755,1145.175049,-190.052933,923.019531,751.359009,-183.446976,807.218933,739.653320,-152.536224,694.621826,734.231628,-119.032082,618.299805,737.560242,-198.020706,587.324829,753.352112,-232.944077,662.734375,721.986328,-163.884216,514.432251,,,,707.794434,-257.159027,406.209595,707.988464,-254.191879,344.102051,710.659546,-343.399536,343.148346,715.379578,-344.870697,402.769104,747.904846,-476.080414,218.683670,,,,819.199707,-544.264771,230.351562,694.865784,-418.073914,47.387215,1159.727173,-156.685089,822.659119,745.869690,-354.128235,42.029179,1135.230957,-61.903477,641.856079,1100.312622,1.374601,590.404297,1118.203491,-46.389221,521.026367,1143.059448,-114.709854,574.873962,1130.604004,-81.661575,511.578094,,,,1117.774170,-119.978699,385.338196,1146.933228,-49.938881,333.171082,1127.696655,-82.336021,288.698212,1090.956787,-145.718170,338.543091,1091.442505,-43.879414,90.388428,,,,,,,1063.470825,165.454529,74.040764,1128.871460,105.959541,50.489872,1097.328491,378.826569,1026.851562,582.121704,269.003876,1078.442627,627.936584,212.040054,1348.148193,1133.070557,322.909729,1295.730957,1180.886475,54.971588,1229.981079,681.265015,-50.902737,1285.187378,1011.609314,481.798920,1034.146240,1042.469971,489.340424,1035.874268,983.117554,474.792725,1051.201538
26983,0,909.975647,-101.345978,1620.272461,1026.650757,-89.918503,1610.297852,905.123047,-245.964447,1558.710693,1062.956299,-220.064102,1546.580200,878.213135,-144.169159,1472.554932,1031.152954,-100.100449,1453.833130,981.903564,-299.260956,1398.471924,982.919739,-349.487640,1330.075439,951.217896,-108.320709,1313.271729,944.938599,-80.535736,1230.521484,1081.498047,-292.879456,1357.949951,768.897217,-221.000015,1399.979370,659.299072,-212.662598,1207.758057,620.499817,-198.472015,1114.384644,,,,588.595947,-80.696358,1117.641968,611.985901,48.371742,1123.859619,611.522705,45.250568,1049.313599,578.387817,163.127808,1051.634644,587.268372,96.449593,1024.908203,1129.707520,-128.650146,1401.525024,1223.494995,-80.813217,1174.332886,1252.345581,-63.511402,1106.314941,,,,1242.180176,48.669277,1042.088379,,,,1163.862671,167.173965,1061.215088,1153.822144,260.136200,987.663025,1170.465332,182.872025,958.345520,827.953979,-121.062637,930.747131,1072.419556,-78.024879,921.017273,905.054138,-337.531952,902.449036,1046.005859,-326.614990,913.428467,778.784546,-201.669754,913.735901,1149.483887,-179.999374,923.442139,755.036804,-171.979752,807.873413,741.667786,-134.934418,697.463074,735.758118,-98.119423,621.984680,738.387390,-175.908310,588.204712,754.171875,-213.733795,662.211304,722.210876,-139.432617,517.481384,,,,709.244446,-234.562500,412.861511,709.760071,-234.612854,350.150879,713.099854,-323.718170,353.873383,717.913574,-322.586334,413.389069,751.445923,-461.680511,235.608582,,,,822.827820,-528.430847,251.816544,703.214661,-411.804260,55.852421,1163.430176,-147.106537,822.726807,754.345154,-347.749695,43.445148,1136.825562,-53.318695,641.236938,1101.111694,9.312887,589.594116,1119.575562,-38.841988,520.419800,1145.544067,-106.412010,574.718567,1132.461182,-74.051331,511.232849,,,,1119.914795,-114.114479,385.612885,1147.817383,-44.342785,332.618896,1128.984985,-77.435623,288.461761,1093.135498,-140.785370,339.294342,1090.849609,-42.576435,90.494202,,,,,,,1061.787109,166.770203,70.053276,1127.796143,107.258888,49.190586,1099.407593,388.818268,1026.716675,584.523865,277.274353,1077.869873,629.627625,222.243057,1347.937500,1135.025513,334.930634,1295.832031,1183.978882,66.809669,1232.195312,684.261658,-40.869450,1287.033691,1012.949463,491.530701,1032.872803,1044.075806,499.297272,1034.749756,984.482239,484.505524,1049.679688
26984,0,912.529785,-91.803879,1620.980469,1029.183350,-80.122383,1611.110229,908.069214,-236.205704,1558.895264,1065.812134,-209.911652,1546.840332,880.987549,-134.655807,1472.806641,1033.529663,-90.340858,1453.852173,985.731384,-289.454651,1399.786865,987.194946,-339.660828,1331.422241,954.533325,-98.654579,1313.338501,948.592590,-70.958244,1230.329224,1085.387695,-282.535828,1359.318970,772.063171,-211.742844,1400.059570,662.775330,-202.987305,1207.289429,624.063232,-190.040909,1113.583252,,,,592.004578,-72.450562,1117.185913,614.875671,56.506207,1124.178589,616.156067,54.232212,1048.740112,581.240601,171.161285,1051.955078,590.380798,104.472916,1025.112671,1132.543579,-117.745384,1402.156006,1226.694336,-70.300537,1175.172974,1256.028809,-52.909199,1107.243896,,,,1245.472046,58.963840,1042.968872,,,,1167.212524,177.404648,1062.593262,1156.392578,269.972778,988.758728,1172.091064,191.539963,958.628540,830.411255,-113.203491,931.227112,1075.630981,-68.720619,921.032227,910.142700,-328.901123,901.266785,1051.092163,-317.757172,913.927551,782.545715,-194.105194,914.419983,1153.450073,-170.283401,924.241516,758.577942,-161.169418,809.395142,743.285034,-119.083115,701.535095,737.513916,-78.033661,627.120667,739.760315,-154.279999,590.699524,755.687012,-195.002975,663.345581,723.629395,-115.023872,521.501099,,,,711.402466,-212.304199,420.507782,711.700806,-215.549728,357.721130,716.317383,-304.005188,365.718597,721.210693,-300.300140,425.151978,754.641602,-445.579773,252.593933,,,,823.390503,-512.535522,274.521515,715.805908,-402.432709,69.134048,1166.598145,-137.801666,822.798706,766.672729,-339.234589,55.381485,1138.155151,-44.879219,640.936707,1100.853149,16.457933,588.936401,1120.918579,-31.045254,520.430237,1147.609375,-98.274551,574.881531,1134.126221,-66.294106,511.122711,,,,1121.930176,-108.185974,386.183319,1148.379639,-38.503494,332.257019,1129.889038,-72.326073,288.651794,1095.403564,-135.734756,340.078827,1090.426514,-41.351658,90.726761,,,,,,,1061.416016,168.691315,67.243690,1127.045410,108.696381,47.816475,1101.445435,398.803741,1026.710693,586.930969,285.510956,1077.329224,631.362183,232.463089,1348.046021,1136.727417,346.903259,1296.460449,1186.914185,78.535500,1234.474487,687.458435,-30.833612,1288.995728,1014.507751,501.198700,1032.181519,1045.454224,509.075775,1034.144287,986.057800,494.060211,1049.001953
26985,0,914.802124,-82.341377,1621.934570,1031.499634,-70.338722,1612.230225,910.649658,-226.590790,1558.922241,1068.394897,-199.966248,1547.531738,883.615906,-125.089256,1472.994629,1035.291504,-80.704704,1453.945312,989.106079,-279.755463,1401.235229,990.876526,-329.909363,1332.885742,957.453430,-89.238686,1313.243286,951.807556,-61.584129,1229.922363,1089.021240,-272.541534,1360.937744,774.845337,-202.404892,1400.048584,665.408020,-194.313538,1207.054199,627.903564,-181.576691,1112.759277,,,,595.338013,-64.491669,1116.813599,617.782898,64.505302,1124.418823,618.306458,61.812046,1049.811401,583.970276,179.169510,1052.351929,593.712097,112.550293,1025.511108,1135.228271,-107.090424,1403.063477,1229.616333,-59.886806,1176.439697,1259.310669,-42.786045,1108.379272,,,,1248.439331,68.997452,1043.921753,,,,1170.249146,187.450317,1064.082764,1159.066528,279.626709,990.134094,1175.080200,201.194153,960.188049,832.847473,-105.963409,931.517822,1078.688477,-59.697681,921.275085,914.921631,-320.403809,900.319031,1055.842773,-309.149628,914.410156,786.206787,-186.507385,915.302490,1157.037598,-160.803360,924.886841,761.781189,-150.474670,811.503174,746.507324,-101.050453,706.327637,740.404602,-58.714046,632.826660,741.809875,-133.327591,594.031006,758.346558,-176.392792,664.829529,725.373657,-91.702690,526.780029,,,,714.054871,-190.069046,428.598999,714.445312,-196.144241,365.788788,719.817017,-284.307800,377.833679,724.758545,-277.871246,437.013458,758.056885,-428.350494,269.625061,,,,823.383118,-497.091034,297.235809,728.025146,-390.874451,83.653175,1169.416382,-128.587357,823.089294,783.283875,-329.391907,72.544624,1139.165894,-36.569740,640.824280,1101.031860,24.298180,588.606934,1121.504272,-23.898338,520.381470,1149.428467,-90.190559,575.294678,1135.396362,-58.877018,511.306519,,,,1123.608032,-102.316360,387.029572,1148.649658,-32.793205,332.291260,1130.846313,-67.432816,288.948395,1097.484497,-130.744446,341.163452,1090.055664,-40.523724,90.934090,,,,,,,1061.983765,169.337952,65.368622,1127.520142,109.293198,47.042694,1103.390503,408.661804,1026.855103,589.345703,293.813232,1077.022583,633.210632,242.684921,1348.090210,1138.238281,358.581787,1296.968750,1189.525146,90.037895,1236.889893,690.470398,-20.746552,1290.826782,1016.009705,510.733734,1031.838501,1047.086060,518.738281,1033.829346,987.772827,503.830322,1048.897949
26986,0,916.883850,-72.772217,1622.970215,1033.645996,-60.540813,1613.483032,913.110291,-217.073181,1559.922485,1070.811157,-190.131638,1548.757080,886.096069,-115.548607,1473.916748,1037.009766,-71.231201,1454.627319,991.907715,-269.870117,1402.694092,994.219177,-320.437439,1334.505737,959.868774,-80.281860,1313.452026,954.508240,-52.408020,1229.871338,1092.251343,-262.712402,1362.511597,777.251587,-193.087158,1400.248047,668.743591,-185.257904,1206.792480,631.724792,-173.253525,1112.341187,,,,598.813416,-56.579460,1116.767944,620.729248,72.499657,1125.475586,620.246521,69.323135,1050.981689,586.716003,187.222092,1052.849487,596.647461,120.541885,1025.913452,1137.787354,-96.863037,1404.149048,1232.742188,-48.262932,1177.824341,1262.211792,-33.026802,1109.842163,,,,1251.323730,78.763779,1045.387207,,,,1173.251465,197.314316,1065.754883,1161.721802,289.194733,991.666992,1177.916748,210.749939,961.914001,835.237000,-98.583961,931.624695,1081.349731,-50.914883,921.987732,919.138062,-311.819092,900.083984,1060.100342,-300.715332,915.254883,789.381165,-178.894714,916.536621,1160.364868,-151.577347,925.725342,764.811768,-139.343414,813.872864,751.247742,-83.550362,710.516113,743.545227,-40.207191,639.947693,744.452148,-113.104744,597.585266,761.058350,-158.852158,666.962402,727.256287,-69.333580,532.430542,,,,717.047607,-167.791977,436.381561,717.914917,-176.475571,374.000336,723.668823,-263.940216,389.800415,727.933411,-255.216812,448.581390,762.051086,-411.495850,287.503326,,,,823.385925,-481.385376,318.377686,742.068054,-376.437897,99.315193,1171.879395,-119.220879,823.662720,800.959717,-317.780396,90.035294,1140.296021,-28.195885,641.089539,1101.057495,31.397999,588.486023,1122.412842,-16.776388,520.578796,1150.792358,-82.524551,575.975525,1136.545654,-51.698009,511.576996,,,,1125.291992,-96.980232,387.995209,1148.998047,-27.769115,332.341705,1131.560913,-63.111515,289.596039,1099.084961,-126.207680,342.404419,1089.859985,-40.048920,91.191154,,,,,,,1062.305298,171.097153,64.302307,1127.155640,109.048874,46.127670,1105.426880,418.442078,1027.186279,591.571777,302.249054,1076.763794,635.087524,252.862518,1348.275024,1139.728638,370.039856,1297.712646,1192.038940,101.320847,1239.340942,693.285583,-10.834279,1292.764404,1017.726562,520.384827,1031.782715,1048.612061,528.255432,1033.933350,989.340027,513.190918,1048.629395
26987,0,918.710938,-63.228458,1624.006958,1035.438354,-50.812000,1614.958252,915.247925,-207.612762,1561.224854,1073.035278,-180.363144,1550.446045,888.492859,-105.838455,1475.303467,1038.826904,-61.594242,1455.949097,994.496521,-260.346375,1404.269897,997.407898,-311.202667,1336.170776,961.996277,-71.458641,1314.050049,956.969482,-43.495502,1230.355713,1095.268921,-253.132553,1364.365234,779.622314,-183.873810,1400.697632,672.422729,-176.206299,1206.835449,635.537964,-164.916321,1112.363159,,,,602.263306,-48.616035,1117.139648,623.449280,80.441841,1126.604858,624.865967,78.531517,1050.884644,589.267822,195.460266,1053.387695,599.600159,128.781509,1026.617188,1140.262695,-87.015007,1405.657227,1235.110474,-38.890251,1179.178101,1264.910156,-23.461008,1111.502563,,,,1253.996338,88.365189,1047.303101,,,,1176.001465,207.049454,1067.487061,1164.264771,298.634033,993.263977,1181.807129,221.183701,964.717773,837.916870,-91.352409,932.060791,1083.838989,-42.551525,922.845459,922.788574,-303.351227,900.960571,1063.719727,-292.144806,916.451782,792.403076,-171.203033,918.038696,1163.390381,-142.571716,926.649963,767.704346,-128.100021,816.148010,755.095276,-68.571442,715.303711,747.158081,-22.433760,645.723328,747.024841,-94.029266,601.380737,763.841980,-142.214325,669.172974,729.905029,-47.434563,538.329529,,,,720.696899,-145.564713,443.876404,722.652344,-156.737762,381.873810,727.439941,-243.827820,401.145996,730.566040,-232.610443,459.644958,766.482727,-395.218567,303.569672,,,,823.756042,-464.144135,340.071075,757.443665,-362.574066,114.139236,1174.371948,-109.973633,824.568420,816.920532,-304.995605,107.014786,1141.473877,-20.357655,641.237671,1101.223999,37.931839,588.077454,1123.232544,-9.812001,520.289307,1152.397217,-75.081985,576.755676,1137.751465,-45.024021,512.143555,,,,1126.097900,-92.223129,388.795746,1150.150269,-23.405830,332.497803,1132.500610,-59.552113,290.124420,1100.207397,-122.145668,343.617065,1089.794922,-39.403507,91.404137,,,,,,,1062.308105,170.986328,62.776669,1126.885498,109.577744,45.624771,1107.489502,428.023956,1027.728149,594.378967,310.535522,1076.619995,636.866699,262.857208,1348.621216,1141.148560,381.149597,1298.504395,1194.356201,112.258110,1241.772339,695.990356,-0.846842,1294.609985,1019.547729,529.738464,1032.000244,1050.437012,537.772278,1034.150391,991.131165,522.630066,1048.775391
