Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16578,0,893.194336,-219.362686,1616.938110,1010.516174,-218.672287,1607.069214,874.052612,-357.269012,1542.913940,1033.748413,-345.835907,1531.834229,858.366882,-250.276779,1465.383667,1014.764648,-220.356522,1447.479248,932.370422,-400.669708,1353.602295,925.598450,-430.608124,1274.618286,,,,,,,1032.822266,-405.803558,1312.389282,739.816895,-282.244232,1374.617065,623.946228,-213.840042,1202.496460,577.407410,-173.646698,1121.947144,,,,580.757751,-66.136932,1175.468140,642.245300,35.780838,1236.587036,638.138428,65.431488,1165.797974,641.218079,176.290070,1205.714722,627.587341,119.814583,1160.623413,1112.991211,-271.757843,1396.431885,1211.480713,-197.249863,1196.101929,1237.519165,-164.803238,1120.790771,,,,1254.786499,-44.808937,1121.001343,1205.485474,70.337051,1202.675049,,,,1226.291992,185.699524,1166.352539,1233.579346,118.862305,1114.175171,819.343994,-119.720741,914.721497,1063.767944,-116.220428,900.276306,864.817688,-345.449036,895.917725,1006.333374,-353.809906,894.180115,760.562378,-192.159454,894.703918,1128.691284,-224.331604,902.764221,751.509155,-191.855560,779.900574,775.933777,-202.178360,660.457092,795.035461,-196.145950,579.793091,788.122864,-280.217255,573.179871,779.302795,-290.901947,656.680420,795.301147,-277.157501,491.491455,,,,789.951111,-345.839813,360.035767,805.784241,-322.771057,301.538940,791.717102,-405.297791,269.086914,784.958557,-426.311035,324.106720,833.863953,-494.135223,111.017776,,,,887.946472,-573.666870,71.309708,849.997925,-289.061188,54.919601,1145.734741,-192.674347,798.989502,785.907471,-338.253418,36.578289,1125.510864,-72.894485,629.542542,1093.865479,-2.103714,586.464966,1107.270874,-43.012886,512.240295,1127.662720,-118.488098,557.622192,1117.745239,-75.519760,495.185211,,,,1098.822388,-90.838631,365.342834,1136.725342,-14.657299,327.680603,1113.892212,-34.079575,278.074738,1068.789062,-101.165344,314.065826,1089.201782,66.134422,92.144585,,,,1018.668640,35.301987,26.816984,1099.674316,262.425110,163.616409,1151.099731,215.841034,105.830513,1194.193237,284.739929,1208.662476,667.034607,274.070160,1248.161377,694.587769,180.937698,1510.577148,1212.914307,194.748245,1469.910767,1208.674805,-69.339661,1375.040894,696.645325,-78.474266,1419.861084,1162.735352,401.457916,1235.762451,1101.346313,396.915466,1249.621094,1130.448242,400.674530,1233.216919
16579,0,896.548950,-207.407043,1615.074951,1014.040466,-206.767700,1604.823120,877.175232,-345.160919,1540.724487,1036.775269,-334.337006,1528.841675,861.543701,-237.843979,1463.161621,1017.990723,-208.596466,1444.906860,935.422241,-387.994019,1351.188477,928.561096,-417.617035,1271.915771,,,,,,,1035.878784,-392.942139,1309.722168,742.684998,-269.892761,1372.733154,625.535217,-201.694107,1201.145020,579.690247,-160.880707,1120.236938,,,,583.240295,-53.583214,1173.714355,,,,640.646057,78.136368,1163.808960,643.576172,189.081833,1203.803711,630.055725,132.495239,1158.670776,1116.190430,-259.030182,1394.166504,1214.168335,-183.846283,1193.732300,1240.149658,-151.062805,1118.610962,,,,1257.278809,-31.131216,1119.529785,1208.022095,83.565323,1201.691895,,,,1228.776855,199.422104,1166.193604,1236.256470,132.385635,1113.197632,822.029419,-105.752197,912.255981,1066.463013,-101.582405,899.536621,868.677429,-331.352264,893.262939,1010.259888,-339.745880,891.983948,763.429993,-178.844818,892.677612,1131.767578,-209.599731,901.997253,754.451355,-178.671677,777.655212,777.868042,-189.103897,658.778259,796.648682,-183.146088,577.889404,789.934753,-267.240082,571.467957,781.513611,-277.701874,655.208496,796.777649,-264.610901,490.024475,,,,790.579712,-336.752258,359.528839,806.228394,-314.915741,300.544098,792.015503,-398.752228,270.797791,785.464966,-417.981354,326.423828,833.197266,-491.482788,114.707397,,,,887.520203,-571.774719,77.334045,849.802856,-288.925812,54.759541,1148.559570,-177.122742,798.231323,785.247681,-337.960693,36.214832,1125.986816,-59.389565,628.490417,1094.371704,10.231131,583.367310,1108.782227,-32.238792,510.118317,1128.813477,-106.524063,557.466736,1119.297852,-65.038483,492.988190,,,,1098.939575,-80.054298,361.054626,1136.915894,-4.868681,324.443176,1113.620361,-23.896675,274.880219,1069.023193,-91.410233,310.610870,1089.683716,76.800995,92.879150,,,,1017.686462,38.985237,30.472801,1099.303223,272.206787,152.957260,1152.641479,224.757980,97.132278,1196.345093,297.958466,1208.011353,669.096619,286.461182,1246.550293,696.236938,193.094421,1508.791016,1214.801147,207.574539,1469.303223,1211.175781,-56.436581,1373.818237,698.711426,-66.611092,1417.505371,1164.371338,414.533997,1234.863281,1103.188721,409.951843,1249.043579,1132.317749,413.795776,1232.633545
16580,0,900.135559,-195.668915,1613.982178,1017.786987,-194.862183,1603.374634,880.603638,-332.599792,1538.800171,1040.186401,-321.958832,1526.624268,864.924438,-225.196808,1461.820068,1021.216248,-196.465591,1443.085327,938.633118,-375.049652,1349.688965,931.803345,-404.652893,1270.330444,,,,,,,1039.034180,-379.674927,1307.794067,745.432556,-256.947845,1370.846069,628.002808,-188.978104,1199.769043,582.269104,-148.124954,1118.813721,,,,585.733826,-40.825920,1171.986450,647.076965,61.218288,1232.911987,643.103638,90.615860,1161.964478,645.947510,201.729050,1202.080688,632.547363,145.077301,1156.989868,1119.584961,-245.810776,1392.200073,1216.808838,-170.432510,1191.781494,1242.759766,-137.125961,1116.382812,,,,1259.727173,-17.307728,1117.772827,1210.648560,96.844147,1200.725220,,,,1231.042969,212.793137,1165.663086,1239.041138,146.062012,1112.749512,825.011536,-91.974106,910.343689,1069.163696,-86.982391,899.449585,872.552856,-317.369812,890.868713,1014.095398,-325.776855,890.323975,766.454102,-165.147598,890.975525,1134.657227,-194.843674,902.460022,757.058594,-164.632233,776.277039,780.094116,-175.217102,657.649963,798.557434,-168.844070,576.258179,792.155823,-252.842041,569.932190,784.013123,-263.540955,653.786194,798.202271,-250.079178,488.283142,,,,791.548096,-326.175323,359.253876,806.838257,-305.775879,299.757996,792.934814,-390.713379,273.354034,786.548279,-408.204926,329.124725,832.373718,-487.639740,118.778816,,,,886.802429,-568.498596,83.439285,849.663696,-288.766663,54.651264,1151.605347,-161.793533,798.994934,784.462341,-337.752686,35.830196,1127.617798,-47.056969,628.423584,1096.011353,21.424047,581.847290,1111.250854,-22.265524,509.361633,1131.301147,-95.607880,558.219116,1122.047363,-55.275215,491.803375,,,,1100.623291,-69.060707,359.832947,1139.100342,6.164030,323.709503,1115.494263,-11.997272,273.708466,1070.068726,-79.446915,309.457306,1090.673828,87.381302,92.525322,,,,1016.935974,42.319023,33.441730,1097.535767,286.043152,138.440613,1151.732300,231.154831,87.286919,1198.505005,311.224121,1207.432739,671.232544,298.895325,1244.983276,697.900513,205.095352,1507.232300,1216.442383,220.249603,1468.643066,1213.585571,-43.297390,1372.745117,700.890259,-54.363190,1415.511597,1166.430176,427.722748,1234.419067,1105.012085,423.070770,1248.183228,1134.153198,426.973938,1231.863403
16581,0,904.162354,-183.511765,1613.473999,1021.548889,-182.875916,1602.703247,884.151123,-320.168457,1537.405762,1043.699219,-309.521973,1524.828613,868.498474,-211.821457,1460.735229,1024.430664,-183.748581,1442.051636,941.870728,-361.818420,1348.987793,934.961121,-391.424072,1269.668823,,,,,,,1042.144897,-366.311523,1306.708740,748.081299,-243.662521,1369.633911,631.851807,-175.497650,1198.187622,585.244446,-135.535782,1117.383179,,,,588.533020,-28.256214,1170.493408,651.581543,77.408661,1226.911621,645.655396,103.118431,1160.429199,648.464783,214.172958,1200.601562,634.929626,157.624786,1155.384766,1123.027100,-232.477280,1390.787476,1219.327271,-156.713287,1190.012329,1245.316772,-123.305382,1114.387451,,,,1261.931030,-3.007092,1116.124512,1213.270264,110.129875,1199.927246,,,,1233.310669,226.193130,1165.237427,1241.626587,159.693253,1112.135864,827.928223,-77.436775,909.060364,1071.735107,-72.718887,900.581055,876.023865,-303.323792,888.554016,1017.718811,-311.926147,889.457520,769.576660,-151.384338,889.207336,1137.667847,-180.483093,903.742432,760.032166,-150.230698,775.260498,782.403015,-160.433151,656.951965,800.431458,-153.689072,575.508545,794.507446,-237.299835,568.867432,786.736755,-248.767426,652.561951,799.640381,-234.596069,487.053650,,,,792.386780,-314.148346,359.774597,806.867493,-295.718109,299.417694,793.384888,-380.909241,275.108093,787.634399,-397.075134,332.316925,831.646790,-483.135498,124.118141,,,,886.951782,-565.614319,93.367752,849.417908,-288.728088,54.650047,1154.867554,-147.102951,800.313721,783.859741,-337.559631,35.788433,1131.211670,-35.360573,628.858459,1098.350952,32.614223,581.825684,1114.288208,-11.119390,509.526306,1135.725586,-84.000969,558.638550,1125.591919,-44.060886,491.991180,,,,1103.750854,-59.021515,360.638062,1141.544434,17.830870,323.843506,1117.390381,-0.210583,274.298920,1071.973267,-67.344505,309.872742,1091.171997,92.610626,90.493835,,,,1017.059692,44.637115,36.014053,1096.148926,297.951813,123.691383,1151.063354,239.217392,77.094147,1200.632568,324.505280,1206.838989,673.336426,311.221893,1243.600952,699.651917,217.370560,1505.797119,1218.610474,233.589340,1468.092773,1216.031982,-30.127100,1371.974976,703.181274,-42.001572,1413.984619,1168.449585,440.995941,1233.713989,1107.065918,436.248138,1247.390259,1136.292603,440.160400,1231.216675
16582,0,908.087280,-171.554230,1613.634766,1025.387329,-170.907486,1602.308594,887.749512,-307.601898,1536.615356,1047.300171,-296.999939,1523.541992,871.860107,-198.870605,1461.029175,1027.664429,-170.531479,1441.874878,944.957031,-348.572327,1348.971802,937.800232,-378.206543,1269.599609,,,,,,,1045.216919,-353.000641,1306.336548,750.849487,-230.241959,1369.469116,634.026855,-163.477768,1197.745239,588.436157,-123.188210,1116.585327,,,,591.397461,-15.973044,1169.408569,651.766907,88.252403,1228.252808,648.103088,115.484756,1159.168335,650.880005,226.654190,1199.431641,637.200684,170.224411,1154.134888,1126.328491,-218.877396,1389.944702,1221.908325,-143.164124,1188.920532,1247.688965,-109.601845,1113.067017,,,,1264.217773,10.650715,1114.669678,1215.862671,123.399223,1199.426392,,,,1235.536011,239.549194,1164.862549,1244.232788,173.235367,1111.548950,831.029053,-63.292919,908.864258,1074.643921,-59.146030,902.377014,879.286743,-289.634460,887.226685,1020.952576,-298.084259,889.434448,772.841614,-137.632309,888.559692,1140.819946,-166.485779,905.303528,763.220398,-135.523483,774.776489,784.883545,-144.959381,656.796265,802.218445,-137.449234,575.237427,796.437500,-221.150009,568.107971,789.695679,-232.950958,651.607544,800.838928,-217.216080,486.020996,,,,792.749939,-300.632294,360.752747,806.331909,-284.664551,299.606415,794.010864,-370.335999,278.316895,788.794189,-384.866577,336.193512,831.112305,-477.423737,130.123672,,,,886.684265,-560.612976,103.063339,849.045532,-288.717285,54.712143,1158.286499,-133.167099,801.897156,783.218445,-337.406311,35.780960,1135.557617,-22.569004,629.644897,1100.804443,45.085209,583.570251,1117.563721,2.526452,510.705902,1140.859009,-70.402924,558.985718,1129.096558,-30.274815,492.777405,,,,1106.305420,-46.402985,361.889862,1143.155273,29.752983,324.096375,1119.057861,10.766265,274.886749,1074.629272,-56.509167,311.586060,1091.144165,97.077675,90.419891,,,,1017.158142,46.546856,38.293098,1092.740845,307.333099,110.932999,1148.686279,245.789093,68.831841,1202.747314,337.832611,1206.374878,675.455750,323.729828,1242.421997,701.674438,229.857056,1504.623901,1220.422241,246.795288,1467.590820,1218.368286,-16.765705,1371.330322,705.579834,-29.607262,1412.653198,1170.225708,454.169373,1232.718262,1108.942261,449.491364,1246.548096,1138.121582,453.327667,1230.571655
16583,0,912.131470,-159.763184,1614.803955,1029.455688,-158.995453,1602.752686,891.435669,-295.284912,1536.590454,1050.846069,-284.192413,1522.798584,875.397888,-185.425720,1462.160645,1030.979736,-156.939713,1442.335327,947.932495,-335.354340,1349.443115,940.738220,-365.312592,1270.201782,,,,,,,1048.283447,-339.716949,1306.630127,753.563599,-216.637573,1369.763428,637.003357,-150.922134,1197.419800,591.831055,-111.043755,1115.814697,,,,594.337769,-3.819842,1168.701050,654.094482,98.133659,1229.107056,650.247498,127.775864,1158.302124,653.227600,239.272217,1198.394287,639.523132,182.705338,1153.096069,1129.448486,-205.171509,1389.856323,1224.336914,-129.560654,1188.532104,1249.932861,-96.234955,1112.504761,,,,1266.543091,24.135574,1113.934326,1218.255493,136.717194,1198.990356,,,,1237.675781,252.896393,1164.531738,1246.691406,186.605957,1111.127319,834.324036,-49.728436,909.211426,1078.188477,-45.596203,904.295044,882.180725,-275.798065,886.220154,1023.854736,-284.428162,889.945312,776.188232,-123.859222,888.622742,1144.013184,-153.042938,907.012451,766.668884,-120.645721,774.780884,787.324707,-128.471985,657.119873,803.671875,-119.259064,575.631470,798.288025,-203.344421,567.301208,792.832703,-216.327896,650.518982,801.504272,-197.780792,485.248169,,,,792.547852,-286.125885,362.128815,804.869751,-272.081635,300.356781,794.341553,-358.873047,282.514984,790.015930,-371.053833,341.126770,830.694458,-470.251251,137.427444,,,,887.031555,-552.892334,113.311806,848.525024,-288.773438,54.930061,1161.815674,-119.892540,803.545410,782.733887,-337.268311,35.750156,1138.865967,-7.812073,631.243896,1103.711060,59.807301,585.680603,1120.677490,17.647697,512.439392,1144.587158,-55.289112,560.398621,1131.969238,-15.188873,494.594513,,,,1109.195435,-33.761189,363.593018,1144.288330,41.339542,324.188690,1120.944092,20.933596,275.411926,1078.264526,-46.756290,314.122345,1090.958862,101.463631,90.132774,,,,1016.878845,48.333954,39.949486,1090.636841,313.820465,101.347610,1146.850952,249.605286,63.172279,1204.911621,351.088074,1205.942383,677.537781,336.222351,1241.540771,703.700378,242.413101,1503.783447,1222.348389,260.094696,1467.135376,1220.814697,-3.510719,1370.967163,708.201111,-17.027195,1411.678955,1172.239502,467.504089,1232.275513,1110.847778,462.750519,1245.870605,1140.112061,466.656464,1229.729004
16584,0,916.078735,-147.975266,1616.468994,1033.309692,-146.914536,1603.793335,895.132141,-282.867798,1537.161743,1054.434326,-271.442780,1522.655640,878.864380,-171.928696,1463.687866,1034.117065,-143.301437,1443.547485,950.977051,-322.131470,1350.633667,943.622803,-351.809174,1271.306274,,,,,,,1051.311646,-326.402679,1307.910889,756.285278,-203.391815,1370.658936,640.469238,-138.414200,1197.420288,595.252319,-98.928162,1115.719971,,,,597.387634,8.341698,1168.374023,659.031006,115.058525,1224.369019,653.156799,140.338608,1157.584961,655.118591,252.042648,1197.776611,641.813293,195.221069,1152.531616,1132.422485,-191.636780,1390.782959,1226.755981,-116.275085,1189.136597,1252.270752,-83.141800,1112.728271,,,,1268.780884,37.349045,1113.959961,1220.530762,150.107849,1198.683716,,,,1239.926880,266.269989,1164.273438,1249.222168,199.977402,1111.176025,837.866638,-36.243835,910.385376,1082.274902,-32.194168,906.486511,885.084473,-262.054291,886.014648,1026.737183,-271.239471,891.109619,779.462341,-110.245438,889.462769,1147.440308,-140.416092,909.081787,770.314880,-105.630791,775.394470,789.615234,-110.785683,658.060303,804.670288,-99.763229,576.459900,799.781067,-184.029648,566.565125,795.724915,-198.638702,649.413330,801.647156,-175.965790,484.381073,,,,791.597900,-269.827881,364.018799,802.393372,-257.933716,301.507233,794.299011,-345.501740,287.714050,791.383118,-355.490601,346.790924,830.747192,-461.738037,146.149323,,,,888.147705,-543.170288,127.111595,848.618164,-289.544220,54.425129,1165.180664,-106.683235,805.737244,782.350220,-337.029938,35.606976,1142.412720,7.679376,633.537659,1107.437256,75.307877,587.574097,1123.467896,32.797329,514.230896,1147.615356,-40.165054,562.999023,1134.829956,-0.598800,496.974792,,,,1113.239014,-23.700054,366.156677,1146.278442,52.157951,324.870514,1123.504883,29.750458,276.619080,1082.591553,-37.941109,317.123993,1090.434814,103.758308,89.897499,,,,1017.606873,47.848652,42.463676,1089.049927,317.862518,94.323578,1145.031250,252.610352,58.659172,1207.023682,364.403046,1205.542725,679.503601,349.040192,1240.943970,705.823364,255.303055,1503.171021,1224.246216,273.503571,1466.704468,1223.247803,9.945361,1370.788818,710.612244,-4.212742,1411.188354,1173.988281,480.730408,1231.506104,1112.624023,476.039612,1245.219116,1141.908081,479.872192,1229.293579
16585,0,920.007935,-136.182693,1618.867676,1037.089233,-134.906433,1605.556519,898.716309,-270.533081,1538.803711,1057.943848,-258.681915,1523.225464,882.172363,-158.693985,1466.300781,1037.091675,-129.886200,1445.536499,953.842041,-308.944794,1352.746460,946.140259,-337.969055,1272.547241,,,,,,,1054.146362,-312.987488,1309.939819,758.923523,-190.304474,1372.314209,643.619995,-126.201851,1198.082520,598.695129,-87.055016,1115.874146,,,,600.309509,20.608496,1168.473999,659.325745,123.760254,1228.366699,655.414246,152.773407,1157.734131,657.397400,264.544403,1197.496094,644.026733,207.627930,1152.017334,1135.242798,-177.920883,1392.367310,1229.393066,-103.095146,1190.180542,1254.713867,-70.153755,1113.778442,,,,1271.075928,50.353653,1114.743774,1222.710693,163.468964,1198.657349,,,,1242.127319,279.504425,1163.990967,1251.435059,213.148361,1110.802979,842.046692,-23.336971,912.156677,1086.493896,-19.452126,909.378235,887.920959,-248.486954,886.176514,1029.512329,-258.493439,892.506653,783.037964,-96.601311,890.381165,1150.742920,-128.186798,911.347229,773.820007,-90.323982,776.521606,791.500061,-92.255371,659.360840,805.104675,-78.948959,577.960938,800.924561,-162.419418,565.618347,798.153564,-179.633041,648.238953,801.300537,-152.661072,484.013489,,,,790.317810,-250.067032,366.685944,798.928162,-241.029083,303.523926,793.954041,-329.385315,293.245667,792.948547,-337.180847,352.913452,830.874268,-449.779144,156.061005,,,,889.920227,-529.677673,144.026993,848.479492,-289.063293,54.730713,1168.625610,-93.868256,808.272522,782.032227,-336.330872,35.786236,1146.286743,22.231333,636.190063,1111.753906,89.676933,589.796570,1127.020142,46.000095,516.910034,1150.479736,-26.432865,566.054138,1138.094727,12.808656,499.588379,,,,1117.236816,-13.057376,369.276855,1148.875732,62.000130,325.801575,1126.533569,37.547394,278.261200,1086.896973,-29.541491,320.848236,1090.281860,105.618683,89.975525,,,,1017.542358,48.521511,43.109524,1087.340210,320.897186,88.793930,1143.707642,254.541306,56.323620,1209.017944,377.704346,1205.104248,681.493347,361.842987,1240.267456,707.967651,268.269714,1502.695679,1226.604980,287.410095,1466.480225,1225.538940,23.889380,1371.027832,713.139526,8.773504,1411.117798,1175.960083,494.191467,1231.168091,1114.466431,489.207062,1244.808716,1143.797729,493.062286,1228.740601
16586,0,923.633301,-124.412964,1621.748413,1040.561401,-122.600662,1607.614136,902.199585,-258.225708,1540.835327,1061.314941,-245.913712,1524.415039,885.018311,-145.637497,1469.315063,1039.828735,-116.599396,1447.812256,956.609802,-295.568970,1355.474976,948.940063,-324.843475,1275.277710,,,,,,,1056.972900,-300.038940,1312.843872,761.631653,-177.246262,1374.175171,647.549805,-114.002144,1198.871948,602.203064,-75.255547,1116.626709,,,,603.129700,32.958500,1168.765137,661.603088,137.640701,1227.762695,657.968262,164.985977,1157.734009,659.411194,277.009888,1197.191040,646.374451,219.895142,1151.960571,1137.852539,-164.203430,1394.704834,1232.048828,-89.742699,1192.145142,1257.292236,-57.377018,1115.802612,,,,1273.449707,63.144810,1116.222778,1224.718750,176.802795,1198.849609,,,,1244.245361,292.625122,1163.721680,1253.877197,226.578568,1111.382446,845.829529,-10.708792,914.594727,1090.521973,-7.363574,912.863586,890.911438,-235.597946,886.583191,1032.224487,-246.150024,894.180237,786.717773,-83.357109,891.358337,1154.033569,-116.366493,913.781494,777.281433,-74.687813,778.075256,793.065613,-72.924286,661.165161,804.850098,-57.427727,579.619202,801.166748,-140.046082,564.953003,799.874023,-159.938156,647.145325,800.481140,-127.766891,484.254639,,,,788.057251,-227.769394,370.589966,795.455322,-221.470001,306.130524,793.652588,-310.299988,299.315338,794.274536,-315.905182,358.936493,830.472046,-433.649414,165.714981,,,,891.395264,-512.377380,162.154755,848.345581,-288.222198,53.528557,1172.065674,-81.217873,811.114319,783.589478,-334.634430,34.607456,1150.199219,34.833649,638.518738,1117.004395,102.687363,591.946350,1130.255859,57.885071,519.337524,1153.170288,-14.325800,568.889648,1141.401855,25.023348,502.197327,,,,1121.244019,-3.333618,372.701263,1151.992432,70.680099,327.011169,1129.578735,44.934174,280.273987,1090.330200,-21.141233,324.852264,1090.343384,106.928673,90.056557,,,,1017.537842,49.166008,43.765774,1085.851807,321.965179,84.903725,1143.078979,256.099457,54.672798,1211.000977,391.110046,1204.739502,683.747437,374.400085,1240.179199,710.039490,281.711334,1502.669312,1228.665283,301.253845,1466.267700,1227.933350,37.590122,1371.405884,715.491943,21.959667,1411.579224,1177.818970,507.419769,1230.659424,1116.437256,502.696625,1244.213013,1145.686279,506.640198,1228.104858
16587,0,926.956848,-112.617302,1624.498169,1043.656494,-110.376236,1609.825806,905.554443,-246.232559,1542.979614,1064.396362,-233.044434,1526.021973,887.709290,-132.941635,1472.655029,1041.984863,-103.286354,1450.595093,959.266846,-282.192108,1358.158081,951.748962,-311.660065,1278.185547,,,,,,,1059.694946,-286.604218,1315.941162,764.415710,-164.269608,1376.649170,649.676514,-102.868126,1200.850220,605.646729,-63.692734,1118.177979,,,,605.934265,45.093300,1169.556885,663.979675,150.516937,1226.903809,660.295471,177.218506,1158.313110,661.250671,289.150574,1197.597778,648.307373,232.167404,1152.358765,1140.249512,-150.604874,1397.515381,1234.903320,-77.178574,1195.189697,1260.053833,-44.826515,1118.564087,,,,1275.942261,75.751442,1118.231934,1226.565552,190.138535,1199.403076,,,,1246.400391,305.691681,1163.637939,1255.838745,239.064178,1111.219727,849.732544,1.133081,917.256958,1094.342773,4.532628,916.330078,893.721863,-223.001480,887.059875,1034.941040,-234.109558,895.952148,790.526306,-70.913109,892.607544,1157.109253,-104.642006,916.031433,780.793823,-59.067101,779.673645,794.299988,-53.247845,663.013977,804.567566,-34.471725,581.929443,801.216003,-116.620262,564.071716,801.027039,-139.615494,645.809875,799.370239,-101.860619,484.585419,,,,786.515076,-203.578751,373.962250,792.387268,-199.350372,309.409058,793.481384,-288.404419,305.440399,795.494446,-292.453644,364.384735,829.809692,-414.159241,175.510742,,,,892.239746,-491.788483,181.282959,848.669006,-286.164001,52.673584,1175.560425,-68.883194,813.843750,785.795471,-331.506531,33.989994,1154.631592,46.364277,640.420532,1121.837280,114.032303,593.576599,1133.694458,68.630669,521.303101,1155.710693,-3.618872,571.108582,1144.425537,35.687389,504.335388,,,,1123.377563,6.159764,375.072662,1154.790649,78.873039,328.384247,1132.045044,52.044567,282.680634,1092.959106,-12.866040,328.430054,1090.547729,108.178802,90.144608,,,,1017.578247,49.869003,44.398254,1085.227051,322.732361,81.656143,1143.114502,257.240112,53.061916,1212.908325,404.374512,1204.404175,685.630554,387.295593,1240.088379,712.230103,295.179596,1502.877319,1230.578857,315.260406,1466.198608,1230.222046,51.504578,1372.432373,717.994385,35.262177,1412.438232,1179.734497,520.771301,1230.042480,1118.357300,515.844360,1243.982666,1147.569702,519.691345,1227.812622
