Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7945,0,918.000366,296.399170,1689.257568,1027.562744,287.870972,1690.245605,921.477844,118.682159,1680.450684,1024.417725,133.723846,1678.807373,900.023010,218.596680,1563.225586,1031.453125,216.564041,1556.855591,958.573425,42.552471,1487.673340,963.539978,-20.812323,1349.590210,962.808044,213.564087,1418.377930,970.109253,227.292511,1317.463989,1068.598145,-10.133130,1405.663452,765.633423,117.268394,1432.899414,715.947632,52.966537,1238.155396,705.838074,12.392554,1136.996338,,,,651.907593,40.024937,1004.302490,633.455017,118.097832,913.224609,676.397644,50.000622,886.293701,583.131409,75.739021,782.388306,653.301025,59.979870,811.619385,1172.438354,113.161255,1454.460327,1210.394531,39.081890,1288.748291,1228.342163,12.100422,1152.108887,,,,1266.055054,38.773975,1036.085571,1231.062866,92.316292,890.630981,1288.001953,35.212074,892.924133,1273.936768,96.104507,761.673523,1296.708740,31.322445,814.268921,849.402710,170.469696,1019.693237,1066.563354,187.175003,1029.383179,908.205261,-3.206699,1065.038086,1058.126343,1.412079,1049.570312,822.818604,83.911140,1051.164062,1123.279907,104.565659,1054.169312,792.123230,66.174042,942.761719,810.559570,20.623981,685.622498,823.133240,42.831589,604.478943,842.977539,-43.352055,585.129578,835.931458,-64.181870,668.870178,,,,,,,847.784363,-133.289124,335.628296,857.485596,-109.600304,276.656036,876.937927,-192.044403,247.833511,875.199341,-215.948547,304.117218,909.160156,-221.687637,119.396599,,,,961.662170,-296.811035,87.056541,961.872070,-27.825933,39.389122,1156.432983,90.822121,955.612183,889.148682,-82.893349,40.055580,1144.272583,159.841751,661.454651,1130.077271,245.443817,646.598694,1122.796021,224.880951,565.136658,1126.569702,141.363251,580.615723,1113.390747,234.461655,518.817505,,,,1120.240845,252.343445,336.722290,1107.327759,334.999908,300.282990,1103.828857,306.816376,249.902618,1103.487305,225.569092,285.662201,1070.157227,369.528473,100.973305,,,,1012.136841,325.329865,38.878502,1023.465393,577.318298,148.401993,1090.401123,543.297424,113.930374,830.721436,-375.487427,148.158783,816.117310,-193.265671,342.961823,482.494995,-203.600250,338.776031,494.310455,-386.391602,144.182571,549.174622,105.968338,755.716003,708.226746,104.514038,764.796814,667.062866,-109.333336,480.794189,626.465027,-109.664803,477.220642,699.677002,-90.622742,468.714478
7946,0,919.360657,310.019684,1687.243286,1028.958496,301.700287,1688.070435,922.956787,132.316772,1678.292236,1025.835693,147.512054,1676.589355,901.136414,232.047379,1561.001587,1032.612915,230.328812,1554.527588,960.304443,55.975258,1485.279663,965.085876,-6.982982,1347.327393,963.691589,227.277069,1416.186523,970.508606,240.878494,1314.964233,1070.096191,3.993548,1403.108521,766.726074,130.472290,1431.152710,716.761292,65.928963,1236.566040,706.437256,25.345476,1135.427612,,,,652.082397,52.793247,1002.940918,633.138428,130.804947,911.913574,676.251709,62.922070,884.848755,582.773071,88.520393,781.082031,652.965576,72.967682,810.235657,1173.762085,127.597687,1451.697876,1211.435425,52.987076,1286.056030,1229.177979,25.544832,1149.485718,,,,1267.216675,51.620224,1033.556641,1232.679810,104.591377,887.929443,1289.341553,47.178169,890.455505,1276.019409,107.417694,758.810547,1298.328369,42.882008,811.872131,849.352478,182.785477,1017.277954,1066.192139,201.791992,1026.175171,909.402283,9.910089,1062.955200,1059.416260,15.446041,1047.280884,823.578735,96.260086,1049.164917,1123.836182,119.130928,1051.440430,792.523254,78.508820,941.056946,810.789246,32.061363,684.206421,823.165833,53.894249,602.832581,842.754395,-32.765175,584.169067,836.284668,-52.558731,667.742859,,,,,,,848.403320,-126.818924,336.175964,857.483337,-103.943565,276.671204,876.757690,-187.589233,250.116287,875.200317,-210.675247,306.655945,908.623840,-219.483490,122.529846,,,,961.821411,-295.300690,91.073654,960.987427,-27.979055,38.527523,1156.726196,105.490387,952.788452,888.984802,-82.655113,40.062431,1144.233643,172.083969,657.893921,1130.397949,257.637482,642.584351,1122.573853,236.480331,561.085449,1126.571167,153.254852,577.108582,1112.163818,247.539230,516.439331,,,,1118.055420,266.802643,334.524811,1103.977417,349.614502,298.887665,1100.273193,321.742950,248.073868,1101.848389,240.402298,283.088715,1066.326172,386.184540,100.410652,,,,1009.505371,341.792725,37.695786,1015.626099,592.027222,151.217667,1083.417725,559.848694,116.440407,830.133789,-363.861755,148.047668,815.540222,-180.899796,342.153198,482.004181,-191.484299,338.040344,493.724426,-374.967499,144.262634,548.636841,118.718605,754.382507,707.714539,117.527290,763.232971,666.272522,-96.466400,479.906738,625.849976,-96.973900,476.139160,699.096130,-77.992531,467.517273
7947,0,920.776672,323.800232,1685.305908,1030.332031,315.468964,1685.989136,924.511230,146.047653,1676.323608,1027.418091,161.437927,1674.533325,902.391296,245.920349,1559.063354,1033.897461,244.227097,1552.415527,961.907593,70.122681,1483.429199,966.801697,7.026038,1345.229858,964.592346,241.033005,1413.892700,971.032959,254.561310,1312.695679,1071.756348,18.158735,1400.726685,768.005249,143.592606,1429.570068,717.696350,78.968063,1235.151123,707.160767,38.332932,1134.053101,,,,652.429260,65.528069,1001.698242,632.915527,143.515579,910.697998,676.276367,75.655022,883.556641,582.613281,101.072075,779.880249,652.942078,85.747253,808.842957,1175.153564,142.151840,1449.039795,1212.472534,67.031082,1283.438843,1230.108398,39.143200,1147.004395,,,,1268.257202,64.562439,1031.083374,1234.035645,116.764297,885.035217,1290.621460,59.439217,888.005127,1277.838135,119.256706,756.267578,1299.788452,54.732025,809.552124,849.349060,195.811798,1015.217163,1065.670654,216.303909,1023.243652,910.512146,23.357635,1060.890625,1060.511597,28.816601,1045.316162,824.096375,109.090965,1047.317139,1124.245728,133.523407,1048.947388,793.045898,91.561462,939.173279,810.810547,44.105946,682.831604,822.901184,65.421539,601.396729,842.905884,-21.211533,583.015625,836.649048,-40.555626,666.827637,,,,,,,848.082275,-119.150360,337.011353,857.272766,-97.761826,276.865997,876.106506,-182.173782,252.205078,874.142883,-202.950882,308.545685,908.391907,-217.594543,124.640846,,,,961.158752,-294.210419,95.307190,961.008423,-27.828430,38.254021,1157.088013,120.083511,950.424927,888.407166,-82.653252,39.698681,1143.804077,185.815002,655.272888,1129.562134,271.517090,639.771790,1120.425171,250.147049,558.491943,1125.517334,166.860367,574.579468,1110.649780,261.628967,514.708252,,,,1115.666016,280.590729,332.340912,1101.039307,363.087006,296.252625,1097.665161,334.998901,245.716003,1099.287964,253.663147,281.414337,1062.617310,398.674774,98.594986,,,,1006.634949,352.385681,37.093292,1008.133301,603.338989,149.130188,1076.148804,572.048767,113.935631,829.543274,-352.260712,148.012665,814.972229,-168.518539,341.339417,481.489075,-179.397903,337.473206,493.115326,-363.673645,144.294159,548.331726,131.346985,753.058105,707.414978,129.913147,761.809021,665.882812,-84.217659,478.404449,625.178528,-84.619774,475.013794,698.552124,-65.461060,466.309113
7948,0,922.278076,337.578339,1683.540283,1031.802979,329.317993,1684.058960,926.158508,159.834991,1674.595947,1029.041992,175.396362,1672.611328,903.814087,259.674316,1557.380249,1035.259155,258.185242,1550.487793,963.790405,84.029350,1481.611938,968.671997,21.143064,1343.284546,965.598328,254.868271,1411.946655,971.667297,268.356750,1310.601196,1073.590576,32.388821,1398.635132,769.450317,156.835175,1428.220947,718.547546,91.774124,1234.012573,708.065247,51.387249,1132.838135,,,,652.846313,78.256432,1000.570801,632.778992,156.060272,909.506836,676.471191,88.224854,882.362976,582.424561,113.349380,778.768005,652.960876,98.257820,807.711487,1176.697144,156.844559,1446.574341,1213.660522,81.237282,1281.008423,1231.119141,52.981735,1144.667847,,,,1269.404053,77.757668,1028.721558,1235.723511,129.762161,882.431152,1291.882080,71.845863,885.702026,1279.767578,131.105515,753.712524,1301.152954,66.803673,807.397888,849.539673,209.673187,1013.625000,1065.383179,230.867142,1020.821899,911.441528,37.155960,1058.965698,1061.320190,43.725338,1043.364746,823.846008,123.358421,1045.504272,1124.493286,147.872879,1046.736206,793.474487,104.859718,937.466858,810.949036,56.508610,681.508789,822.680481,77.496040,599.817932,842.928040,-9.168698,581.975830,837.132874,-28.110014,665.702087,,,,,,,847.620667,-111.046471,338.018768,856.211365,-90.289482,277.924042,875.326477,-176.317047,254.554657,873.399841,-195.372208,311.206909,907.006531,-214.233231,127.507774,,,,959.926392,-291.454987,99.734795,960.943665,-27.694670,37.934650,1157.403442,134.567490,948.576782,888.649841,-81.926414,39.972038,1142.730469,201.193176,653.810425,1128.002930,286.669922,638.681213,1117.568359,265.237000,557.509094,1123.487549,182.171188,573.499573,1108.677856,276.666687,513.487183,,,,1113.279785,293.817352,330.301331,1097.815308,375.595123,292.802734,1093.818848,346.048462,242.545837,1097.015991,265.841736,279.952148,1059.030518,407.318115,95.390411,,,,1004.663208,358.246185,36.357647,1000.792480,611.587646,141.230408,1070.162720,580.906189,108.286613,828.973938,-340.832153,148.029510,814.367310,-156.222931,340.588440,480.900085,-167.292969,336.695526,492.651611,-352.225769,144.255966,548.177185,143.666672,751.859009,707.158630,142.794296,760.507446,665.334839,-71.558762,477.412384,624.793152,-71.952194,473.870087,697.960449,-52.882778,465.095520
7949,0,923.874695,351.593658,1682.030884,1033.406250,343.326508,1682.347290,927.871033,173.772186,1673.060303,1030.840820,189.452698,1670.894043,905.350037,273.466827,1555.835571,1036.766357,272.224274,1548.751831,965.820190,97.446312,1479.901245,970.555786,35.410015,1341.469971,966.771179,268.834442,1410.247803,972.561035,282.350403,1308.841919,1075.446777,46.718647,1396.815796,770.846313,170.078278,1427.037842,719.847900,105.109207,1232.871216,709.086670,64.676270,1131.788086,,,,653.457520,90.934593,999.620178,633.020630,168.094360,908.244446,676.671570,100.745514,881.401855,582.415039,125.566437,777.783630,653.157715,110.506180,806.667542,1178.229492,171.486740,1444.380005,1214.917480,95.515350,1278.836060,1232.156494,66.995033,1142.544312,,,,1270.635620,91.213585,1026.557739,1236.912964,142.324112,879.956665,1293.064453,84.543427,883.556335,1281.552612,143.575989,751.578613,1302.175781,79.348717,805.544312,849.874634,223.425568,1011.908386,1065.606567,245.841354,1018.698120,912.153870,51.401337,1057.131836,1061.876221,57.373394,1041.944702,823.826416,139.517700,1043.813965,1125.007812,162.472610,1044.883667,793.830261,118.524689,935.819214,811.242859,69.438705,680.275696,822.154968,90.425064,598.593689,843.097778,3.557166,580.868408,837.550781,-15.078528,664.758240,,,,,,,847.054504,-102.443245,339.143158,855.546997,-83.115417,278.511322,874.547729,-169.827652,257.296692,872.660034,-187.512436,314.318970,905.780762,-210.810455,130.828705,,,,959.047974,-288.790466,105.015251,961.016479,-27.412567,37.590534,1157.579956,149.106644,947.300354,888.404053,-81.655235,40.038227,1141.067505,217.703064,653.464172,1126.159546,303.102325,638.416077,1114.025635,281.527893,557.428162,1121.133789,198.776123,573.306152,1106.319946,292.194855,512.536560,,,,1110.700073,306.447876,328.707855,1094.048828,387.032288,289.052185,1090.848877,356.526215,239.846115,1095.199707,277.000580,278.774689,1055.953979,412.377747,91.685501,,,,1004.040588,360.667328,35.340706,993.127441,617.174438,127.960999,1063.464600,585.787781,98.607834,828.372437,-329.432037,148.127945,813.769531,-144.113480,339.981995,480.362640,-155.087021,336.019470,492.046112,-340.797913,144.265335,548.020081,155.899261,750.622437,707.045593,154.781525,759.389343,664.660950,-59.084461,476.297394,624.177185,-59.446217,472.741333,697.339050,-40.416214,463.934387
7950,0,925.533630,365.551636,1680.592529,1035.016602,357.405975,1680.763428,929.653809,187.684555,1671.638428,1032.616211,203.490646,1669.368530,906.914185,287.498199,1554.339355,1038.354980,286.349854,1547.221924,967.662781,111.061493,1478.862305,972.526550,49.715332,1340.111450,968.079651,282.861694,1408.785522,973.407227,296.207214,1307.426147,1077.297485,61.050976,1395.142944,772.449036,183.629135,1426.075562,721.056396,118.374413,1232.125488,710.244629,77.915657,1130.974609,,,,654.111328,103.627831,998.918518,633.205017,179.998383,907.178162,677.094849,112.936287,880.582825,582.531799,137.501221,776.868347,653.340271,122.634155,805.706055,1179.895630,186.091171,1442.409302,1216.187744,110.005714,1276.828735,1233.241211,81.173737,1140.579346,,,,1271.828125,104.935898,1024.549194,1238.281250,155.450211,877.796875,1294.227661,97.470108,881.623657,1282.956177,155.847778,749.372253,1303.582031,91.834473,803.406067,850.285156,238.117752,1010.535217,1066.183716,261.128326,1017.430542,912.556519,65.914597,1055.473633,1062.210205,72.794952,1040.192261,824.773193,151.793579,1042.353882,1125.255249,177.035583,1043.447510,794.043091,132.427399,934.254761,811.410828,83.109924,679.018127,822.547729,103.452866,596.842224,843.596130,17.440239,579.435120,838.055237,-1.540540,663.556458,,,,,,,846.886536,-92.908752,340.418915,854.694153,-75.604057,279.280670,873.542419,-162.871414,260.320007,871.894287,-178.746048,317.608185,904.427734,-207.116760,134.698807,,,,957.894592,-285.522461,111.065887,961.398010,-26.972887,37.938477,1157.650024,163.967178,946.390320,888.195862,-81.150124,39.921059,1138.988647,234.958450,653.715820,1124.005371,320.422729,638.807983,1111.012451,298.888885,557.949463,1118.541138,216.066971,573.665710,1103.882690,308.075470,511.603943,,,,1108.062500,318.563324,327.511169,1089.711792,397.604675,285.359100,1087.376709,365.136749,236.871964,1093.760376,287.367523,278.451569,1053.293945,416.088684,89.239777,,,,1003.148682,362.310455,37.119747,986.520935,622.913574,113.062523,1058.019165,590.791626,87.450134,827.604919,-318.245575,148.326111,813.223877,-132.278717,339.373901,479.710876,-142.734314,335.191895,491.310852,-329.306488,144.286255,548.066467,167.894211,749.733215,707.048889,166.799149,758.358521,664.173645,-46.771053,475.088531,623.516785,-47.121071,471.597870,696.722656,-28.201408,462.889679
7951,0,927.009399,379.529877,1679.442993,1036.805786,371.754425,1679.538574,931.541443,201.733261,1670.630127,1034.448975,217.745529,1668.279175,908.664978,301.299103,1553.272339,1039.935425,300.532684,1545.982422,969.611267,125.110832,1478.007568,974.485840,63.985622,1338.788452,969.480774,296.944702,1407.683716,974.725098,310.694061,1306.220825,1079.185059,75.336090,1393.615234,774.128052,197.127808,1425.292358,722.200317,131.450974,1231.639282,711.454224,91.226791,1130.344604,,,,654.911194,116.218758,998.365662,633.508057,192.123184,906.361633,677.528381,125.129791,879.901855,582.741150,149.337296,776.193359,653.573059,134.522690,804.980042,1181.612061,200.665192,1440.788818,1217.574951,124.498146,1274.994873,1234.341675,95.505348,1138.862183,,,,1272.956909,118.830894,1022.778748,1239.539062,168.741592,875.753662,1295.277954,110.659645,879.852783,1284.918335,169.019928,747.487366,1304.686035,104.784904,801.707825,850.601501,252.761002,1009.299133,1066.807617,276.273315,1016.518250,912.698364,80.464012,1053.819458,1062.579956,87.479988,1038.990356,824.757690,166.944672,1040.991943,1125.696045,192.039078,1042.408813,794.542847,147.246445,932.689392,811.632080,97.386559,677.754211,822.405762,117.721947,595.570007,843.744568,31.496014,577.879333,838.627258,12.746360,662.278564,,,,,,,845.802673,-82.846519,341.766235,854.449463,-68.068207,279.570923,872.625671,-154.658661,263.223358,871.036011,-169.199463,321.213806,902.486267,-202.739441,139.271194,,,,956.512878,-281.570831,117.967766,961.400574,-26.802464,37.926853,1157.750244,179.269775,945.839355,887.843140,-80.614464,39.817230,1136.340332,252.232880,654.264465,1121.298218,337.765839,639.381897,1107.910889,316.177063,558.742004,1115.631958,233.395340,574.399658,1101.733398,323.243408,511.142120,,,,1105.106201,330.584808,327.250519,1085.303833,408.587921,283.905060,1084.077148,375.734009,235.901672,1092.190674,298.442078,278.361237,1051.233032,424.333496,88.883118,,,,1002.555481,365.329071,40.165142,982.559875,633.612366,97.675491,1054.117188,598.502808,76.086266,826.851440,-307.101562,148.360260,812.801819,-120.513405,338.734161,479.045502,-130.537354,334.738312,490.651062,-317.805573,144.224854,548.131714,179.850357,748.782288,707.176147,178.384384,757.409424,663.556763,-34.388760,473.936920,622.890137,-34.889862,470.686188,696.191467,-16.023165,461.928680
7952,0,928.714233,393.795013,1678.933350,1038.360962,386.023529,1678.911377,933.444031,215.907318,1670.298706,1036.425415,232.127930,1667.954956,910.502808,315.307678,1552.682861,1041.452637,314.578247,1545.307129,971.590210,139.178329,1477.140015,976.532288,78.164856,1337.928955,971.120605,311.211548,1407.226562,976.076477,325.120392,1305.616211,1081.027344,89.597710,1392.423706,775.733887,210.666519,1424.981812,723.745361,145.136261,1231.071411,712.949890,104.676453,1129.906494,,,,655.891968,128.768997,998.128662,633.943481,204.022568,905.690552,678.210449,137.037521,879.499756,583.115723,160.975388,775.679932,654.029297,146.291595,804.390930,1183.347046,215.093613,1439.519653,1219.016602,139.090866,1273.538086,1235.535034,110.012161,1137.406250,,,,1274.125488,132.958008,1021.306885,1240.763916,182.402176,874.079468,1295.973145,123.739365,878.447205,1286.123413,181.935944,746.058838,1305.535156,117.852188,800.356567,850.843811,268.076385,1008.407104,1067.796875,291.691284,1016.209106,912.627075,95.391891,1052.925293,1062.899536,102.411415,1038.475586,824.517578,182.127472,1039.918701,1125.997925,207.168808,1041.974976,794.867188,162.154968,931.325317,812.126648,112.418541,676.558777,822.338013,133.209869,594.333862,843.905334,47.014996,576.587708,839.414795,28.100277,660.709656,,,,,,,845.014832,-71.874649,343.552185,853.066223,-57.242165,281.348297,871.877319,-146.658401,267.463501,870.145630,-158.573303,325.201111,900.645386,-197.140854,144.009140,,,,954.951233,-276.526184,125.811295,961.430359,-26.396345,37.722317,1157.888794,194.663666,945.936890,887.477173,-79.821762,39.783119,1133.673706,268.847321,655.549316,1118.705811,354.368652,640.339722,1105.190552,332.461823,559.901367,1112.849854,249.689514,575.890625,1100.752686,337.703766,511.967957,,,,1103.058716,343.761108,328.632294,1083.427612,421.565033,284.833862,1082.930542,388.549225,236.872726,1091.105347,311.418671,279.652527,1050.118042,431.135529,89.165665,,,,1002.090698,367.879456,43.134781,980.360535,639.085815,85.533546,1051.894287,603.450989,67.292259,826.149536,-295.817810,148.343231,812.486389,-108.728058,338.180420,478.502869,-118.420952,334.053802,489.942780,-306.223480,144.139465,548.484253,191.556381,748.080872,707.426819,190.058075,756.620544,663.207275,-22.323656,473.259003,622.515625,-22.718052,469.727173,695.834961,-3.949871,461.019043
7953,0,930.408325,408.249725,1679.058716,1040.103760,400.533813,1678.983643,935.442383,230.227783,1671.067871,1038.389771,246.743439,1668.519409,912.231689,329.013733,1553.059082,1043.135620,328.513367,1545.580078,973.559326,153.169586,1476.907104,978.529907,92.429314,1337.615479,972.607849,325.230774,1407.497559,977.349609,339.529236,1305.727173,1082.842529,103.816452,1392.010742,777.265747,224.358932,1425.163208,725.148499,158.761581,1231.157227,714.436890,118.349327,1129.867188,,,,657.064514,141.491135,998.139709,634.606689,215.884460,905.239685,679.149963,148.836349,879.557678,583.914978,172.309753,775.593201,654.861267,157.956177,804.064636,1185.027588,229.427979,1438.828735,1220.442261,153.810333,1272.448853,1236.669312,124.764313,1136.167847,,,,1275.254517,147.289368,1020.204895,1241.838501,196.159668,872.721924,1297.350098,137.821320,877.194763,1287.409912,195.446167,744.930237,1306.554565,131.401779,799.309387,851.022034,283.239655,1008.047607,1068.619873,306.837860,1016.476135,912.314941,110.333427,1052.703735,1063.126343,117.137062,1039.686279,824.568054,196.805740,1039.634888,1126.019653,222.300583,1042.301270,795.116699,177.129242,930.339783,812.630127,128.455215,675.295898,822.468506,149.651566,593.305115,844.826111,63.862339,574.604553,840.042664,44.188927,658.953552,,,,,,,844.554932,-59.490814,345.558197,852.444458,-49.865437,282.137604,870.732117,-134.860916,271.076080,869.199768,-146.700638,329.762268,899.197693,-190.833267,149.137405,,,,953.667603,-270.393799,134.834488,961.221558,-25.990255,37.451374,1157.909668,209.972015,947.080994,887.134583,-78.348785,39.924339,1131.723389,284.298096,657.580078,1116.760498,369.649323,641.587830,1104.190674,347.008575,561.275879,1111.865967,264.285309,578.050415,1100.400513,352.670654,513.782898,,,,1103.682983,357.644928,330.258026,1082.062622,434.212494,285.088989,1082.916382,400.256195,237.563553,1092.619385,324.135925,281.859894,1049.861816,434.261597,88.281631,,,,1002.050415,370.055054,44.633728,979.288879,642.796448,74.462570,1050.967773,606.657898,58.982105,825.522888,-284.592987,148.384689,812.026001,-96.137062,337.995972,478.163971,-106.477142,333.598877,489.458984,-294.553101,144.201172,548.956543,202.940506,747.682373,707.926758,201.242706,756.110352,662.916992,-10.573848,472.425018,622.310608,-10.828520,469.010864,695.579590,7.889934,460.117950
7954,0,932.124451,422.575134,1679.479614,1041.940063,415.170105,1679.424072,937.390137,244.614471,1672.388794,1040.327271,261.263794,1669.774536,914.004517,343.109467,1553.933350,1045.089478,342.542511,1546.592163,975.289001,167.406464,1477.804199,980.335571,106.987869,1337.901489,974.170654,339.157867,1408.602417,978.418701,353.588989,1306.742676,1084.544678,118.077698,1392.269165,778.733826,238.039703,1426.026855,726.651184,172.478943,1231.853271,716.019836,132.241379,1130.419434,,,,658.429016,154.240845,998.770203,635.405701,227.536041,905.254089,680.339844,160.707642,880.042175,584.723389,183.046127,776.041931,656.084167,169.244583,804.334595,1186.576050,243.646393,1438.741577,1221.763672,168.538315,1271.857910,1237.810425,139.759689,1135.439941,,,,1276.332153,161.895645,1019.560669,1242.934448,210.338043,871.977112,1297.945068,151.518890,876.713440,1288.616455,209.209259,744.344666,1307.625488,145.270737,798.652588,851.743774,297.569489,1008.151978,1069.279297,322.082367,1017.222412,911.916687,125.143333,1053.114868,1062.959473,131.722382,1041.457520,824.854126,211.488144,1039.921997,1125.641846,237.329697,1043.597656,795.302673,192.193451,929.846497,813.083557,145.233170,674.193665,822.725037,167.378387,592.438416,845.203857,81.903107,573.259033,840.914856,61.401711,656.944092,,,,,,,843.063354,-46.723927,347.873657,850.334045,-35.892269,285.237610,869.750061,-125.445724,276.204407,868.452454,-133.689026,334.624115,897.324524,-182.794296,154.626801,,,,952.465942,-262.853363,144.877533,960.947754,-25.222078,36.964287,1158.079956,225.126816,949.325073,886.706299,-77.393494,39.749420,1131.685669,298.512146,659.705688,1115.881592,383.529572,643.621582,1104.586670,360.796722,562.909912,1113.612427,278.322906,579.724426,1100.367188,368.396027,516.177795,,,,1105.411743,370.029144,331.350739,1081.083008,444.641724,284.374756,1082.462158,409.387268,237.849899,1094.931519,334.869080,283.768860,1049.565918,437.315155,87.923347,,,,1001.928833,371.160156,46.013912,979.072571,645.341248,65.603271,1050.941162,609.075745,53.037277,824.991455,-273.427551,148.482758,811.799866,-85.284813,337.476807,477.791077,-94.529472,333.275635,488.884247,-283.044128,144.295959,549.804626,213.838486,747.725281,708.771545,212.135635,755.982422,662.097900,1.657664,472.075439,622.058960,1.037341,468.415009,695.279175,19.515818,459.585632
