Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
5635,8,-0.0927734
5635,9,-0.0385284
5636,0,-0.0305557
5636,1,0.00701904
5636,2,0.0309372
5636,3,0.0641632
5636,4,0.0704193
5636,5,0.0735092
5636,6,0.208397
5636,7,0.0352478
5636,8,0.114021
5636,9,-0.00297546
5637,0,0.0951767
5637,1,0.0397491
5637,2,0.00751495
5637,3,-0.0348663
5637,4,-0.0408173
5637,5,-0.0553513
5637,6,-0.0443649
5637,7,-0.0332642
5637,8,-0.000152588
5637,9,0.0931168
5638,0,0.139961
5638,1,0.113564
5638,2,0.0960159
5638,3,0.12516
5638,4,0.113068
5638,5,0.107651
5638,6,0.107346
5638,7,0.0240707
5638,8,0.00377655
5638,9,-0.0222778
5639,0,-0.0156403
5639,1,0.0128174
5639,2,-0.0334167
5639,3,0.000267029
5639,4,0.0457764
5639,5,0.0554657
5639,6,0.0553894
5639,7,0.129967
5639,8,0.0502396
5639,9,0.099411
5640,0,0.0914383
5640,1,0.0714493
5640,2,0.114365
5640,3,0.0632095
5640,4,0.0577164
5640,5,0.00617981
5640,6,-0.0132751
5640,7,-0.0741959
5640,8,-0.0897598
5640,9,-0.0867081
5641,0,-0.0405884
5641,1,-0.021286
5641,2,0.0285339
5641,3,0.087471
5641,4,0.054245
5641,5,0.0543976
5641,6,-0.0138092
5641,7,0.0252533
5641,8,-0.0212097
5641,9,0.0374222
5642,0,0.0413895
5642,1,-0.0244904
5642,2,-0.0600052
5642,3,-0.0893021
5642,4,-0.0843048
5642,5,-0.137444
5642,6,-0.100441
5642,7,-0.0677872
5642,8,-0.0491333
5642,9,-0.00869751
5643,0,0.0489044
5643,1,0.0402832
5643,2,0.0498199
5643,3,0.00339508
5643,4,-0.0457001
5643,5,-0.0601196
5643,6,-0.0114059
5643,7,-0.0204468
5643,8,-0.0516891
5643,9,-0.122604
5644,0,-0.150032
5644,1,-0.127945
5644,2,-0.100212
5644,3,-0.109863
5644,4,-0.0171661
5644,5,-0.130692
5644,6,-0.0675201
5644,7,-0.00595093
5644,8,0.0139236
5644,9,-0.0138092
5645,0,-0.0188828
5645,1,0.00179291
5645,2,0.00930786
5645,3,0.0131226
5645,4,-0.069313
5645,5,-0.0569916
5645,6,-0.181808
5645,7,-0.12764
5645,8,-0.164642
5645,9,-0.132904
5646,0,-0.115128
5646,1,-0.10849
5646,2,-0.0629044
5646,3,0.0142288
5646,4,0.0398636
5646,5,0.0281525
5646,6,0.00724792
5646,7,-0.025177
5646,8,-0.0368118
5646,9,-0.0250626
5647,0,0.0369644
5647,1,-0.0474548
5647,2,-0.0764084
5647,3,-0.120239
5647,4,-0.136147
5647,5,-0.107079
5647,6,-0.116959
5647,7,-0.0822449
5647,8,-0.0485611
5647,9,0.0288773
5648,0,0.0180817
5648,1,0.0273132
5648,2,0.0331879
5648,3,0.0580215
5648,4,0.0301743
5648,5,0.0144196
5648,6,0.0233078
5648,7,0.0336456
5648,8,0.000839233
5648,9,-0.0417328
5649,0,-0.0971985
5649,1,-0.101738
5649,2,-0.088501
5649,3,-0.0254822
5649,4,-0.0395203
5649,5,0.0212097
5649,6,0.0485229
5649,7,0.0704193
5649,8,0.067482
5649,9,0.0847626
5650,0,0.0630951
5650,1,0.094223
5650,2,0.0735474
5650,3,0.0434113
5650,4,0.0725174
5650,5,0.0523758
5650,6,-0.052948
5650,7,-0.0526047
5650,8,-0.0814438
5650,9,-0.0161743
5651,0,-0.0369644
5651,1,0.0123978
5651,2,0.121422
5651,3,0.105934
5651,4,0.100594
5651,5,0.118713
5651,6,0.0904083
5651,7,0.0846481
5651,8,0.0708389
5651,9,0.0717545
5652,0,0.0815201
5652,1,0.0170135
5652,2,-0.0570297
5652,3,-0.067215
5652,4,-0.0217438
5652,5,-0.0400162
5652,6,-0.0122452
5652,7,0.0202942
5652,8,0.00411987
5652,9,0.0492096
5653,0,0.0713348
5653,1,0.07267
5653,2,0.0990677
5653,3,0.079689
5653,4,0.0781631
5653,5,0.0740051
5653,6,0.0810242
5653,7,0.0524139
5653,8,0.0294495
5653,9,-0.0378418
5654,0,-0.0477219
5654,1,-0.096283
5654,2,-0.0570297
5654,3,-0.0461578
5654,4,-0.0333023
5654,5,-0.00484467
5654,6,0.0504303
5654,7,0.0499344
5654,8,0.0676727
5654,9,0.059967
5655,0,0.0498962
5655,1,0.0420761
5655,2,0.0377274
5655,3,0.0208664
5655,4,-0.01091
5655,5,-0.0687408
5655,6,-0.091629
5655,7,-0.117569
5655,8,-0.0622559
5655,9,-0.0779724
5656,0,-0.0998306
5656,1,-0.0706482
5656,2,-0.0191879
5656,3,-0.0229263
5656,4,0.0120163
5656,5,0.0324249
5656,6,-0.00652313
5656,7,0.0205994
5656,8,0.00720978
5656,9,-0.0287628
5657,0,-0.00484467
5657,1,-0.06073
5657,2,-0.11673
5657,3,-0.12394
5657,4,-0.163116
5657,5,-0.142937
5657,6,-0.132904
5657,7,-0.0572968
5657,8,-0.0854874
5657,9,-0.0476456
5658,0,0.00858307
5658,1,0.032959
5658,2,-0.0192642
5658,3,-0.0171661
5658,4,-0.00358582
5658,5,-0.0245285
5658,6,0.00881195
5658,7,0.0418854
5658,8,-0.0730133
5658,9,-0.060997
5659,0,-0.131073
5659,1,-0.148659
5659,2,-0.177841
5659,3,-0.099411
5659,4,-0.0583649
5659,5,-0.0751495
5659,6,-0.136986
5659,7,0.0123596
5659,8,0.0274658
5659,9,0.0248337
5660,0,0.0364685
5660,1,-0.0157928
5660,2,-0.00205994
5660,3,0.0174713
5660,4,-0.000267029
5660,5,-0.0587082
5660,6,-0.10376
5660,7,-0.119934
5660,8,-0.134583
5660,9,-0.128403
5661,0,-0.0630188
5661,1,-0.038681
5661,2,-0.0129318
5661,3,0.010643
5661,4,0.0403214
5661,5,0.0411987
5661,6,0.0749207
5661,7,0.0285721
5661,8,0.0272369
5661,9,0.0110245
5662,0,0.0136185
5662,1,0.0243378
5662,2,-0.065155
5662,3,-0.0959778
5662,4,-0.0893021
5662,5,-0.0836945
5662,6,-0.0521469
5662,7,-0.0381088
5662,8,-0.00118256
5662,9,0.0348663
5663,0,0.0632858
5663,1,0.0516129
5663,2,0.0855637
5663,3,0.0910187
5663,4,0.00911713
5663,5,0.0683975
5663,6,0.0473404
5663,7,0.0670624
5663,8,0.0376892
5663,9,-0.0254059
5664,0,-0.0731277
5664,1,-0.063858
5664,2,-0.0686646
5664,3,-0.0279236
5664,4,-0.0238037
5664,5,0.0167084
5664,6,0.0857925
5664,7,0.0704193
5664,8,0.0917816
5664,9,0.0739288
5665,0,0.0637054
5665,1,0.0754929
5665,2,0.0863647
5665,3,0.0540924
5665,4,0.0848389
5665,5,0.0147247
5665,6,-0.0422668
5665,7,-0.0826263
5665,8,-0.0712204
5665,9,-0.0598145
5666,0,-0.0193405
5666,1,0.0114059
5666,2,0.018959
5666,3,-0.0413132
5666,4,0.125694
5666,5,0.070076
5666,6,0.132332
5666,7,0.0520706
5666,8,0.0536728
5666,9,0.0431442
5667,0,0.0252151
5667,1,0.0167084
5667,2,-0.0643921
5667,3,-0.0968933
5667,4,-0.102501
5667,5,-0.10231
5667,6,0.00366211
5667,7,-0.0569153
5667,8,0.0257111
5667,9,0.0580978
5668,0,0.0225067
5668,1,0.0508881
5668,2,0.0512695
5668,3,0.0349426
5668,4,0.016098
5668,5,0.0392914
5668,6,0.0252533
5668,7,-0.0018692
5668,8,-0.00442505
5668,9,-0.0926208
5669,0,-0.0807953
5669,1,-0.0733566
5669,2,-0.140533
5669,3,-0.0773239
5669,4,-0.01297
5669,5,-0.0426865
5669,6,0.000724792
5669,7,0.00602722
5669,8,0.0443649
5669,9,0.0456619
5670,0,0.00926971
5670,1,0.0152206
5670,2,0.0458145
5670,3,0.00190735
5670,4,0.0622559
5670,5,-0.0220871
5670,6,-0.108643
5670,7,-0.118942
5670,8,-0.122566
5670,9,-0.121574
5671,0,-0.0853729
5671,1,-0.0236893
5671,2,-0.0468445
5671,3,0.00850677
5671,4,-0.013237
5671,5,-0.0094223
5671,6,0.0183868
5671,7,-0.00087738
5671,8,0.0025177
5671,9,0.0177765
5672,0,0.0185776
5672,1,-0.03685
5672,2,-0.0870895
5672,3,-0.138931
5672,4,-0.140228
5672,5,-0.122108
5672,6,-0.120468
5672,7,-0.113983
5672,8,-0.0631332
5672,9,0.00347137
5673,0,0.0108719
5673,1,0.00370026
5673,2,0.00953674
5673,3,0.0219727
5673,4,-0.0235367
5673,5,-0.00736237
5673,6,-0.047226
5673,7,-0.0305939
5673,8,-0.0944138
5673,9,-0.109825
5674,0,-0.125999
5674,1,-0.147324
5674,2,-0.157433
5674,3,-0.107002
5674,4,-0.0259399
5674,5,-0.0450897
5674,6,-0.0262833
5674,7,0.0280762
5674,8,0.0171661
5674,9,-0.012207
5675,0,0.00511169
5675,1,-0.00679016
5675,2,0.0269699
5675,3,-0.00564575
5675,4,-0.0169373
5675,5,-0.0629044
5675,6,-0.063858
5675,7,-0.103951
5675,8,-0.125275
5675,9,-0.0948334
5676,0,-0.0793076
5676,1,0.0374222
5676,2,-0.0199127
5676,3,0.00301361
5676,4,0.0576401
5676,5,0.0162888
5676,6,0.0481796
5676,7,0.0522232
5676,8,0.0516891
5676,9,0.0589752
5677,0,0.0480652
5677,1,-0.022316
5677,2,-0.0332642
5677,3,-0.0712204
5677,4,-0.0891495
5677,5,-0.0870514
5677,6,-0.052948
5677,7,-0.042038
5677,8,0.00835419
5677,9,0.0388718
5678,0,0.0637436
5678,1,0.0840759
5678,2,0.0720978
5678,3,0.06073
5678,4,0.0917816
5678,5,0.0789261
5678,6,0.0578308
5678,7,0.0633621
5678,8,0.00453949
5678,9,-0.0287628
5679,0,-0.067482
5679,1,-0.0847626
5679,2,-0.053215
5679,3,-0.037384
5679,4,0.0145721
5679,5,0.0660706
5679,6,0.0924301
5679,7,0.0999832
5679,8,0.166206
5679,9,0.0762939
5680,0,0.0649261
5680,1,0.110245
5680,2,0.0716019
5680,3,0.0514221
5680,4,0.0543594
5680,5,0.0322723
5680,6,-0.00812531
5680,7,-0.0189972
5680,8,-0.0108719
5680,9,-0.0244141
5681,0,0.00331879
5681,1,-0.00312805
5681,2,0.0313187
5681,3,0.0947189
5681,4,0.00865936
5681,5,0.0661087
5681,6,0.080986
5681,7,0.0960541
5681,8,0.0885773
5681,9,0.100174
5682,0,0.0999451
5682,1,0.0951767
5682,2,-0.0255585
5682,3,-0.0382233
5682,4,-0.0530243
5682,5,-0.0627136
5682,6,-0.0590134
5682,7,-0.0784683
5682,8,0.0164413
5682,9,0.0406265
5683,0,0.0481033
5683,1,0.109863
5683,2,0.0815582
5683,3,0.0700378
5683,4,0.0470352
5683,5,0.0466156
5683,6,0.0654984
5683,7,0.0421143
5683,8,-0.0324249
5683,9,-0.0329971
5684,0,-0.0838852
5684,1,-0.107079
5684,2,-0.111465
5684,3,-0.0481033
5684,4,-0.0587463
5684,5,-0.0220108
5684,6,-0.0106812
5684,7,0.0299072
5684,8,0.0492096
5684,9,0.127563
5685,0,0.0184631
5685,1,0.00961304
5685,2,0.00797272
5685,3,-0.00259399
5685,4,-0.0611115
5685,5,-0.0855255
5685,6,-0.124855
5685,7,-0.13813
5685,8,-0.128975
5685,9,-0.129204
5686,0,-0.0775146
5686,1,-0.0796509
5686,2,-0.0113678
5686,3,-0.0436783
5686,4,-0.0206757
5686,5,-0.0353241
5686,6,-0.0244904
5686,7,0.00289917
5686,8,-0.0247574
5686,9,0.0203705
5687,0,-0.0418472
5687,1,-0.0593185
5687,2,-0.0856018
5687,3,-0.109177
5687,4,-0.157433
5687,5,-0.215454
5687,6,-0.175629
5687,7,-0.146217
5687,8,-0.107117
5687,9,-0.018425
5688,0,-0.0142288
5688,1,0.0317001
5688,2,0.0302124
5688,3,0.030098
5688,4,-0.0313568
5688,5,-0.0403976
5688,6,-0.0374985
5688,7,-0.0588226
5688,8,-0.0961304
5688,9,-0.137558
5689,0,-0.157013
5689,1,-0.221519
5689,2,-0.168076
5689,3,-0.0989532
5689,4,-0.0843048
5689,5,-0.0738144
5689,6,-0.0175095
5689,7,-0.0206757
5689,8,-0.00370026
5689,9,0.0265121
5690,0,0.0407028
5690,1,-0.0120926
5690,2,-0.00514984
5690,3,-0.0102997
5690,4,-0.015831
5690,5,-0.0672531
5690,6,-0.100746
5690,7,-0.0901413
5690,8,-0.171852
5690,9,-0.0846481
5691,0,-0.0940704
5691,1,-0.0482559
5691,2,-0.0121307
5691,3,0.0396729
5691,4,0.0318146
5691,5,0.0259018
5691,6,0.0985336
5691,7,0.0646973
5691,8,0.0615692
5691,9,0.0412369
5692,0,0.0458527
5692,1,0.0182724
5692,2,-0.0233078
5692,3,-0.0658417
5692,4,-0.07061
5692,5,-0.0411606
5692,6,-0.0441742
5692,7,-0.00919342
5692,8,0.0551987
5692,9,0.105743
5693,0,0.0865173
5693,1,0.13092
5693,2,0.110664
5693,3,0.120277
5693,4,0.0878906
5693,5,0.0717926
5693,6,0.134354
5693,7,0.128479
5693,8,0.0446701
5693,9,0.0286484
5694,0,-0.00537872
5694,1,-0.00465393
5694,2,0.00564575
5694,3,0.038147
5694,4,0.0306702
5694,5,0.0812531
5694,6,0.0922775
5694,7,0.105286
5694,8,0.134468
5694,9,0.144157
5695,0,0.0999451
5695,1,0.118828
5695,2,0.0921631
5695,3,0.147018
5695,4,0.102196
5695,5,0.0612259
5695,6,0.0370026
5695,7,-0.0214767
5695,8,-0.0276947
5695,9,-0.0266647
5696,0,0.0113678
5696,1,0.0309753
5696,2,0.0663757
5696,3,0.0845337
5696,4,0.136223
5696,5,0.10231
5696,6,0.140533
5696,7,0.146675
5696,8,0.124054
5696,9,0.147667
5697,0,0.0662613
5697,1,0.0670624
5697,2,-0.00980377
5697,3,-0.0329208
5697,4,-0.0433731
5697,5,-0.0509262
5697,6,-0.0470352
5697,7,-0.00785828
5697,8,0.0511169
5697,9,0.0416946
5698,0,0.078125
5698,1,0.0876617
5698,2,0.0767517
5698,3,0.0656891
5698,4,0.057869
5698,5,0.0808334
5698,6,0.0374985
5698,7,0.129623
5698,8,0.0110626
5698,9,-0.0517273
5699,0,-0.0902176
5699,1,-0.120926
5699,2,-0.0938797
5699,3,-0.0927353
5699,4,-0.0840759
5699,5,-0.0355911
5699,6,-0.00564575
5699,7,0.0253677
5699,8,0.036087
5699,9,0.0157166
5700,0,0.0154495
5700,1,-0.0128937
5700,2,-0.0236511
5700,3,-0.0251007
5700,4,-0.0374603
5700,5,-0.110435
5700,6,-0.0974274
5700,7,-0.119247
5700,8,-0.152512
5700,9,-0.101089
5701,0,-0.116997
5701,1,-0.0694275
5701,2,-0.0429535
5701,3,-0.0461578
5701,4,-0.0362015
5701,5,-0.0561523
5701,6,-0.00453949
5701,7,-0.00305176
5701,8,-0.0448227
5701,9,-0.00663757
5702,0,-0.0400925
5702,1,-0.0436401
5702,2,-0.131302
5702,3,-0.151291
5702,4,-0.161057
5702,5,-0.200348
5702,6,-0.173073
5702,7,-0.174255
5702,8,-0.0149536
5702,9,-0.103455
5703,0,-0.0562668
5703,1,0.0161743
5703,2,-0.0103378
5703,3,-0.0435257
5703,4,-0.0912476
5703,5,-0.0231552
5703,6,-0.0012207
5703,7,-0.0159073
5703,8,-0.0601578
5703,9,-0.151978
5704,0,-0.170364
5704,1,-0.193291
5704,2,-0.17025
5704,3,-0.103493
5704,4,-0.100784
5704,5,-0.0491714
5704,6,-0.0395203
5704,7,0.0387192
5704,8,0.0159073
5704,9,0.0184631
5705,0,-0.00152588
5705,1,0.001297
5705,2,0.00965118
5705,3,0.00423431
5705,4,-0.0197983
5705,5,-0.0480652
5705,6,-0.110092
5705,7,-0.0963974
5705,8,-0.08358
5705,9,-0.0936127
5706,0,-0.0751114
5706,1,-0.0391388
5706,2,0.0100708
5706,3,0.0299454
5706,4,0.0694275
5706,5,0.0712585
5706,6,0.0652695
5706,7,0.10479
5706,8,0.0595856
5706,9,0.0365448
5707,0,0.0453568
5707,1,0.04776
5707,2,-0.0350571
5707,3,-0.0232315
5707,4,-0.0156784
5707,5,-0.0511169
5707,6,-0.0094223
5707,7,0.0529099
5707,8,0.0426865
5707,9,0.0529861
5708,0,0.101242
5708,1,0.0865555
5708,2,0.0894928
5708,3,0.0956726
5708,4,0.0997925
5708,5,0.113411
5708,6,0.0854111
5708,7,0.104065
5708,8,0.0618744
5708,9,0.0257111
5709,0,0.00225067
5709,1,0.0130844
5709,2,-0.023613
5709,3,0.0110245
5709,4,0.0323105
5709,5,0.0205612
5709,6,0.0727844
5709,7,0.1371
5709,8,0.134735
5709,9,0.0978851
5710,0,0.092659
5710,1,0.118332
5710,2,0.127411
5710,3,0.171547
5710,4,0.122795
5710,5,0.051651
5710,6,0.00907898
5710,7,-0.0291824
5710,8,-0.0492096
5710,9,-0.0389862
5711,0,0.0308609
5711,1,0.0519562
5711,2,-0.0179291
5711,3,0.103531
5711,4,0.120888
5711,5,0.146675
5711,6,0.154572
5711,7,0.108109
5711,8,0.124512
5711,9,0.104637
5712,0,0.0691223
5712,1,0.0283051
5712,2,0.0199127
5712,3,-0.0366974
5712,4,-0.0476074
5712,5,-0.0535202
5712,6,-0.0415802
5712,7,-0.0102997
5712,8,0.0335312
5712,9,0.0485611
5713,0,0.0512314
5713,1,0.0862503
5713,2,0.0709915
5713,3,0.101814
5713,4,0.0641632
5713,5,0.0408173
5713,6,0.0593567
5713,7,0.0465393
5713,8,0.0241852
5713,9,-0.0740051
5714,0,-0.113564
5714,1,-0.107651
5714,2,-0.13401
5714,3,-0.0522232
5714,4,-0.00862122
5714,5,-0.0384903
5714,6,-0.00610352
5714,7,0.0198364
5714,8,0.0458527
5714,9,0.0602341
5715,0,0.0596237
5715,1,-0.0172424
5715,2,0.0151062
5715,3,-0.0442886
5715,4,-0.0178909
5715,5,-0.0500488
5715,6,-0.0799942
5715,7,-0.148354
5715,8,-0.13855
5715,9,-0.134735
5716,0,-0.0793839
5716,1,-0.0513077
5716,2,-0.056839
5716,3,-0.0878906
5716,4,-0.0255585
5716,5,-0.0345993
5716,6,-0.0159836
5716,7,-0.00286102
5716,8,-0.0266647
5716,9,0.00133514
5717,0,-0.00972748
5717,1,-0.0302505
5717,2,-0.0897217
5717,3,-0.139542
5717,4,-0.171776
5717,5,-0.158157
5717,6,-0.187912
5717,7,-0.0977707
5717,8,-0.0924683
5717,9,-0.0351334
5718,0,-0.0094986
5718,1,-0.0200272
5718,2,0.0268555
5718,3,0.0339127
5718,4,0.0404358
5718,5,-0.00583649
5718,6,-0.00244141
5718,7,0.00976562
5718,8,-0.0954056
5718,9,-0.0952911
5719,0,-0.14286
5719,1,-0.138931
5719,2,-0.138092
5719,3,-0.120277
5719,4,-0.0748444
5719,5,-0.0709152
5719,6,0.0173569
5719,7,0.0153732
5719,8,0.0069809
5719,9,0.031395
5720,0,0.0302124
5720,1,-0.00785828
5720,2,0.0347519
5720,3,0.0196075
5720,4,0.0696564
5720,5,-0.0351715
5720,6,-0.0772476
5720,7,-0.0867844
5720,8,-0.0913239
5720,9,-0.0953674
5721,0,-0.0584793
5721,1,-0.0489426
5721,2,0.0245667
5721,3,0.0222397
5721,4,0.0748062
5721,5,0.0875092
5721,6,0.0525665
5721,7,0.0580597
5721,8,0.0671387
5721,9,0.115852
5722,0,0.0630569
5722,1,0.0672913
5722,2,-0.0056839
5722,3,-0.01194
5722,4,-0.0309753
5722,5,-0.0417328
5722,6,-0.0534821
5722,7,-0.0518036
5722,8,0.00125885
5722,9,0.0784683
5723,0,0.0706863
5723,1,0.0802994
5723,2,0.100708
5723,3,0.131912
5723,4,0.12043
5723,5,0.125351
5723,6,0.145187
5723,7,0.0768661
5723,8,0.05867
5723,9,0.0109863
5724,0,-0.0655746
5724,1,-0.0878906
5724,2,-0.072937
5724,3,-0.00564575
5724,4,0.0101852
5724,5,0.0839996
5724,6,0.102234
5724,7,0.160866
5724,8,0.14679
5724,9,0.157661
5725,0,0.101128
5725,1,0.116882
5725,2,0.0934219
5725,3,0.104027
5725,4,0.0756836
5725,5,0.0314713
5725,6,-0.00988007
5725,7,0.00183105
5725,8,-0.0324249
5725,9,-0.033989
5726,0,0.0214005
5726,1,0.0416565
5726,2,0.049324
5726,3,0.0831223
5726,4,0.0875854
5726,5,0.110168
5726,6,0.0426102
5726,7,0.129433
5726,8,0.106277
5726,9,0.0741196
5727,0,0.068512
5727,1,0.0418854
5727,2,0.00579834
5727,3,-0.0337982
5727,4,-0.0532532
5727,5,-0.0889206
5727,6,-0.0452805
5727,7,-0.00614166
5727,8,-0.0176239
5727,9,0.0379181
5728,0,0.0335693
5728,1,0.0675583
5728,2,0.0792313
5728,3,0.0672531
5728,4,0.0688553
5728,5,0.0766754
5728,6,0.0526428
5728,7,0.0653839
5728,8,0.0117111
5728,9,-0.0239563
5729,0,-0.0889587
5729,1,-0.0922775
5729,2,-0.0995636
5729,3,-0.0564194
5729,4,-0.0583649
5729,5,-0.0350571
5729,6,0.0322342
5729,7,0.0452805
5729,8,0.0355911
5729,9,0.0492096
5730,0,0.0258255
5730,1,0.0128937
5730,2,0.00164032
5730,3,0.0114441
5730,4,0.00579834
5730,5,-0.00789642
5730,6,-0.10273
5730,7,-0.155182
5730,8,-0.14122
5730,9,-0.101013
5731,0,-0.0746918
5731,1,-0.0583267
5731,2,-0.0562286
5731,3,-0.0181198
5731,4,0.0205231
5731,5,0.00644684
5731,6,0.0613403
5731,7,-0.0243759
5731,8,0.0181961
5731,9,-0.0225449
5732,0,-0.00411987
5732,1,-0.0094223
5732,2,-0.0730896
5732,3,-0.135651
5732,4,-0.105133
5732,5,-0.139084
5732,6,-0.113602
5732,7,-0.0698471
5732,8,-0.0996017
5732,9,-0.0787735
5733,0,-0.0589371
5733,1,0.0038147
5733,2,-0.00240326
5733,3,0.0127029
5733,4,0.0176239
5733,5,-0.0197601
5733,6,0.0154114
5733,7,0.0344086
5733,8,-0.0424194
5733,9,-0.0466156
5734,0,-0.116882
5734,1,-0.133514
5734,2,-0.110168
5734,3,-0.0590515
5734,4,-0.0670624
5734,5,-0.0425339
5734,6,0.0266266
5734,7,0.0495911
5734,8,0.0649261
5734,9,0.0577545
5735,0,0.0447083
5735,1,0.0379562
5735,2,0.0560379
5735,3,0.0255585
5735,4,0.0440216
5735,5,-0.0162506
5735,6,-0.0167847
5735,7,-0.0559235
5735,8,-0.0441742
5735,9,-0.0920486
5736,0,-0.0242615
5736,1,-0.0354385
5736,2,-0.00736237
5736,3,0.0617981
5736,4,0.0681305
5736,5,0.0938797
5736,6,0.081749
5736,7,0.0728989
5736,8,0.0952148
5736,9,0.11219
5737,0,0.104485
5737,1,0.0689316
5737,2,0.00247955
5737,3,-0.00961304
5737,4,-0.0659943
5737,5,-0.0305176
5737,6,-0.071907
5737,7,-0.00137329
5737,8,0.0513458
5737,9,0.0617218
5738,0,0.10376
5738,1,0.0992584
5738,2,0.127907
5738,3,0.0750732
5738,4,0.103607
5738,5,0.193596
5738,6,0.104866
5738,7,0.0901031
5738,8,0.0343704
5738,9,0.0397491
5739,0,-0.0281906
5739,1,-0.0327682
5739,2,-0.0302505
5739,3,0.0205231
5739,4,-0.0211716
5739,5,0.0299072
5739,6,0.0155258
5739,7,0.0692749
5739,8,0.12352
5739,9,0.109711
5740,0,0.208969
5740,1,0.0835037
5740,2,0.0873566
5740,3,0.0680161
5740,4,0.0793076
5740,5,0.0492859
5740,6,-0.0120926
5740,7,-0.0871658
5740,8,0.0219727
5740,9,0.0299454
5741,0,-0.0154877
5741,1,0.0130463
5741,2,0.0350952
5741,3,0.0559998
5741,4,0.0696564
5741,5,0.0814438
5741,6,0.0640488
5741,7,0.0269699
5741,8,0.0564957
5741,9,0.0380325
5742,0,0.0480652
5742,1,0.0462723
5742,2,-0.0252914
5742,3,-0.0646591
5742,4,-0.0680542
5742,5,-0.154991
5742,6,0.0117111
5742,7,-0.0374603
5742,8,-0.0178528
5742,9,0.00675201
5743,0,0.0425339
5743,1,0.0179672
5743,2,0.0739288
5743,3,0.0787735
5743,4,0.0281906
5743,5,0.0143433
5743,6,-0.00343323
5743,7,-0.0352859
5743,8,-0.0467682
5743,9,-0.0799561
5744,0,-0.118752
5744,1,-0.144424
5744,2,-0.146217
5744,3,-0.0661469
5744,4,-0.0341797
5744,5,0.0339127
5744,6,0.00701904
5744,7,-0.0212097
5744,8,0.0570297
5744,9,-0.0069046
5745,0,-0.0485992
5745,1,0.0368118
5745,2,-0.0608063
5745,3,0.0123978
5745,4,0.00297546
5745,5,-0.0478363
5745,6,-0.0590515
5745,7,-0.151711
5745,8,-0.132027
5745,9,-0.121078
5746,0,-0.168495
5746,1,-0.0813293
5746,2,-0.0588226
5746,3,0.0144958
5746,4,-0.00217438
5746,5,0.0349808
5746,6,0.042572
5746,7,0.0396347
5746,8,0.0101089
5746,9,0.0294495
5747,0,-0.0190353
5747,1,-0.00602722
5747,2,-0.0526428
5747,3,-0.100937
5747,4,-0.0939178
5747,5,-0.104485
5747,6,-0.0841141
5747,7,-0.0585175
5747,8,0.102119
5747,9,0.0167847
5748,0,0.0479126
5748,1,0.0696564
5748,2,0.061264
5748,3,0.0458908
5748,4,0.0695038
5748,5,-0.0140381
5748,6,0.0748444
5748,7,0.0553894
5748,8,-0.00297546
5748,9,-0.0131989
5749,0,-0.0498581
5749,1,-0.0754929
5749,2,-0.0593185
5749,3,-0.0569916
5749,4,-0.014801
5749,5,0.0621796
5749,6,0.0139618
5749,7,0.144768
5749,8,0.119514
5749,9,0.106468
5750,0,0.09655
5750,1,0.1017
5750,2,0.0865173
5750,3,0.0623322
5750,4,0.0886917
5750,5,0.051918
5750,6,0.00087738
5750,7,-0.0393295
5750,8,-0.00526428
5750,9,-0.0440216
5751,0,-0.00453949
5751,1,0.0631714
5751,2,0.0678253
5751,3,0.0721359
5751,4,0.104523
5751,5,0.0291824
5751,6,0.0805664
5751,7,0.122261
5751,8,0.117798
5751,9,0.0794983
5752,0,0.144424
5752,1,0.150642
5752,2,0.0210953
5752,3,-0.0159073
5752,4,0.00400543
5752,5,-0.0473404
5752,6,0.00751495
5752,7,0.0553513
5752,8,0.0451279
5752,9,0.0544739
5753,0,0.0718307
5753,1,0.137215
5753,2,0.156631
5753,3,0.151253
5753,4,0.10849
5753,5,0.0864029
5753,6,0.0779724
5753,7,0.0864792
5753,8,0.0426865
5753,9,-0.00198364
5754,0,-0.0656891
5754,1,-0.0631714
5754,2,-0.0879288
5754,3,0.016098
5754,4,0.0025177
5754,5,0.0606155
5754,6,0.0587463
5754,7,0.0643158
5754,8,0.0835037
5754,9,0.0763702
5755,0,0.0773239
5755,1,0.0455475
5755,2,0.0545502
5755,3,0.0447845
5755,4,0.0243759
5755,5,0.000419617
5755,6,-0.0601959
5755,7,-0.0445557
5755,8,-0.105209
5755,9,-0.112381
5756,0,-0.0776672
5756,1,-0.0396729
5756,2,0.00370026
5756,3,-0.010376
5756,4,0.039444
5756,5,0.0455856
5756,6,0.0337601
5756,7,0.0344086
5756,8,-0.00480652
5756,9,0.0608826
5757,0,-0.0122833
5757,1,-0.0440979
5757,2,-0.0592041
5757,3,-0.070343
5757,4,-0.184669
5757,5,-0.136681
5757,6,-0.130119
5757,7,-0.0894547
5757,8,-0.0506592
5757,9,-0.0442886
5758,0,-0.0363922
5758,1,-0.0185776
5758,2,0.0265503
5758,3,0.0151062
5758,4,0.0719833
5758,5,0.0542831
5758,6,0.0469589
5758,7,0.00476837
5758,8,-0.0720215
5758,9,-0.0636292
5759,0,-0.139046
5759,1,-0.13504
5759,2,-0.140457
5759,3,-0.133476
5759,4,-0.0987244
5759,5,-0.0695419
5759,6,-0.00957489
5759,7,-0.0031662
5759,8,0.0453186
