Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6502,0,549.933472,1943.394165,1653.774414,660.888000,1971.593872,1645.006104,565.128845,1801.291382,1590.302124,688.660522,1812.391235,1575.374268,538.310059,1913.814087,1492.204834,698.492676,1931.442261,1504.044800,616.449829,1745.978638,1413.431763,619.506165,1695.523315,1310.201416,652.550659,1966.073608,1328.694824,655.967651,1991.252808,1261.551636,731.714233,1710.271973,1365.086914,443.096466,1878.915283,1394.818604,362.945862,1855.156616,1207.011597,346.679382,1835.401855,1085.911743,,,,333.961090,1907.843994,945.750793,378.746582,1941.796021,832.156433,327.749512,1890.861450,835.889954,362.349915,1964.696899,713.878723,326.583221,1890.077271,743.644836,839.049988,1837.591309,1416.814941,906.781372,1795.261230,1207.914795,916.267151,1789.359131,1101.948120,,,,950.751404,1794.244751,967.320679,943.064026,1856.957031,843.230164,940.826721,1788.336182,852.487671,976.205872,1853.906738,731.471069,954.844055,1776.581421,769.991699,545.610474,1939.929810,914.277039,757.795715,1954.450562,923.835632,591.656006,1698.141113,892.718384,765.424133,1712.261230,916.872314,477.186066,1827.073242,913.309143,850.172180,1851.729614,927.145813,463.530945,1849.955444,860.705505,474.186676,1961.672607,691.002380,483.719696,2005.184692,618.537598,470.832397,1930.649048,577.463562,472.140198,1884.591675,648.079529,471.011169,1951.066650,516.146545,,,,485.825775,1842.165161,461.419189,475.811432,1855.614746,398.590668,504.224182,1772.583252,381.823608,523.361755,1765.351196,438.327637,553.086792,1653.988525,272.435760,,,,635.233765,1581.875854,285.270416,560.895691,1752.463623,72.670753,858.956604,1857.675171,870.926086,508.260376,1677.120361,108.225975,823.789856,1922.617188,652.166321,,,,790.311951,1969.635132,585.141113,823.530823,1851.505249,606.752930,794.129761,1898.876587,498.784668,,,,,,,758.607544,1946.686035,275.247467,,,,799.105469,1848.470215,305.918610,742.642822,1863.010010,107.667473,,,,693.373291,1782.103149,43.285622,728.577515,2067.853271,55.954632,786.880005,1997.404785,43.973518,,,,985.042725,2073.756348,561.403931,865.949768,1602.544067,572.904053,831.288879,1593.420654,360.193573,964.993774,2063.283447,401.046478,1080.571167,1990.612793,613.224243,1082.708374,1989.946655,656.085388,1050.812988,1990.750366,585.249268
6503,0,550.337952,1953.334351,1654.393799,661.381104,1981.487427,1645.764771,565.220093,1811.062012,1591.489624,689.016907,1821.719116,1576.669312,538.934814,1923.029297,1492.930908,698.780029,1940.253906,1504.979980,616.878418,1754.536621,1414.522217,620.869324,1705.289307,1311.212280,653.067749,1974.922119,1329.615845,656.434082,2000.109253,1262.596802,732.318176,1719.356689,1366.084229,443.580414,1887.891602,1396.112915,363.689667,1864.028198,1208.025879,347.606720,1844.113892,1087.028564,,,,334.959717,1916.319214,946.754211,379.413391,1950.187378,833.175171,328.875916,1899.163940,836.896851,362.800842,1973.624634,715.025818,327.601624,1898.564941,744.556702,839.477234,1846.404663,1417.723022,907.214050,1804.413452,1208.783203,916.426270,1798.102905,1102.799683,,,,951.682739,1803.549561,968.414856,943.744873,1865.808472,844.210327,942.244202,1797.416016,853.439026,976.989563,1862.717285,732.456482,954.956421,1784.936401,770.860718,546.104858,1949.029297,916.332642,758.380493,1962.594482,924.127747,591.417480,1707.333374,893.550232,765.856689,1724.257935,916.508728,477.140625,1836.420532,914.922852,850.289307,1859.763916,927.611877,463.477386,1859.609009,862.342957,474.737671,1976.417114,694.949890,485.003204,2020.507568,622.935913,470.877197,1946.982544,580.602722,471.425049,1899.674438,650.445801,471.426453,1968.401978,519.405518,,,,484.779205,1860.511719,461.484650,475.390656,1875.737427,398.942657,502.597809,1792.833496,380.127380,521.578247,1783.856323,436.622742,551.242737,1676.688965,268.066620,,,,632.547913,1603.050537,278.428925,559.938293,1782.004517,71.982224,858.879395,1865.053101,871.331543,506.522369,1706.140381,105.101707,823.617371,1927.219971,651.935242,,,,790.457031,1973.522095,584.222412,822.440308,1855.166138,607.562378,794.228699,1901.601196,498.161804,,,,,,,758.334534,1948.217651,275.044800,,,,798.770203,1850.099854,306.214661,,,,,,,693.252930,1782.252075,43.488152,728.540100,2068.083252,55.221928,786.802551,1997.715088,43.959362,,,,986.101624,2082.821045,563.011902,866.720703,1611.699219,573.954590,832.220703,1602.796265,361.153442,966.223267,2072.516602,402.614136,1079.588135,1995.621582,616.678528,,,,1052.770752,1999.520996,586.324829
6504,0,550.607727,1963.122803,1654.863403,661.779846,1991.245239,1646.360718,565.299255,1820.568970,1592.697144,689.318970,1831.086792,1578.022583,539.420288,1932.162720,1493.554688,699.318298,1949.234741,1505.848145,618.066589,1764.115601,1415.376343,621.407776,1714.086304,1312.320923,653.467957,1983.681763,1330.471191,656.843994,2008.884644,1263.564819,733.435059,1728.793701,1366.894165,444.146576,1896.606079,1397.087402,364.315491,1872.885498,1208.975708,348.486206,1852.804077,1088.055420,,,,335.799469,1924.703125,947.723938,380.222137,1958.790405,834.201538,329.956909,1907.493164,837.848816,363.304413,1982.517944,716.145020,328.748199,1907.245361,745.476318,840.295044,1856.136719,1418.717041,908.073303,1813.921265,1209.734619,917.408264,1807.495605,1103.814819,,,,952.371643,1812.579102,969.392334,944.284607,1874.451172,845.140869,942.828491,1806.260864,854.407532,977.491272,1871.543213,733.499878,955.485107,1793.745605,771.713074,546.626404,1958.099854,918.174072,759.021790,1970.665894,924.381714,590.589355,1716.199829,893.862061,764.898804,1731.687622,917.677551,477.031525,1845.865112,916.359741,850.076172,1867.194702,927.570312,463.478729,1869.480957,863.828857,475.420380,1990.227783,698.376648,486.462189,2035.578003,627.353638,471.071045,1962.938965,583.726196,471.103516,1915.040894,652.715759,472.060181,1985.232056,522.453369,,,,483.758179,1878.519165,461.177673,475.029114,1895.807251,399.072845,501.570282,1813.279175,377.892059,519.748657,1802.104736,434.302826,549.637512,1699.908936,262.582306,,,,629.990906,1625.045776,269.698608,558.329285,1812.684937,70.657501,858.822998,1872.357056,871.746826,504.501160,1735.798462,101.097122,823.951233,1932.191406,652.004944,,,,790.522766,1977.223999,583.197449,822.466858,1859.599854,608.456543,793.961853,1904.151123,498.286255,,,,,,,757.983826,1949.538696,274.735535,,,,798.476746,1851.724487,306.497742,741.859436,1864.266479,108.275497,,,,693.205688,1782.396729,43.729065,728.590576,2068.386230,54.528061,786.503479,1997.791504,43.751930,,,,987.176453,2091.877930,564.543762,867.538757,1620.977539,574.920898,833.114014,1612.160889,362.079834,967.473511,2081.773926,404.193298,1081.008423,2006.426392,617.597107,1083.885010,2007.522095,658.936768,1055.993652,2012.992188,586.780090
6505,0,550.811829,1972.889282,1655.264893,661.941833,2000.870972,1646.843018,565.668152,1830.103882,1593.735718,689.710205,1840.582153,1579.231445,539.945007,1941.209717,1493.959839,700.104126,1958.508545,1506.639648,618.445801,1772.698730,1416.260132,620.261230,1721.131958,1313.693359,653.808716,1992.464722,1331.254150,657.136353,2017.717896,1264.395264,734.174133,1737.924683,1367.660767,444.650635,1905.304443,1398.065308,364.934967,1881.656006,1209.822510,349.326691,1861.430420,1088.985718,,,,336.538788,1933.115845,948.636780,380.943024,1967.534180,835.105957,330.978546,1916.013184,838.744080,363.845825,1991.287842,716.999512,329.609314,1915.736694,746.282593,840.732849,1865.489380,1419.752686,908.585754,1822.964478,1210.562256,917.751099,1816.473267,1104.667603,,,,952.338196,1821.065552,970.232422,944.635742,1883.237061,845.992126,942.956604,1814.985840,855.227905,977.841736,1880.346313,734.422913,955.851318,1802.516724,772.614258,547.270447,1967.203369,919.799622,759.645325,1978.726074,924.574097,590.142212,1725.229126,893.754333,764.058655,1738.350220,919.422241,476.944061,1855.458740,917.620483,850.344238,1875.008545,927.948120,463.436279,1879.616699,865.305176,476.469208,2003.859009,701.943787,488.081665,2050.023682,631.376404,471.538391,1978.339111,586.766479,470.524902,1929.142700,654.789307,472.562836,2001.708984,525.639221,,,,482.839447,1896.133301,460.568420,474.927551,1915.634766,399.035400,500.559937,1833.642212,375.103149,518.016052,1820.047729,431.310059,548.262695,1723.484741,256.178619,,,,628.432861,1647.625610,259.736542,556.007874,1844.491577,69.359055,858.661621,1879.393555,871.943665,502.099030,1766.579834,96.883659,823.357178,1936.563599,651.529297,,,,790.482483,1980.897461,582.103760,821.489258,1862.965698,609.083801,793.653931,1906.159912,498.152588,,,,,,,757.544434,1950.893188,274.492554,,,,798.173889,1853.432739,306.756531,741.520081,1864.885620,108.389168,,,,693.141357,1782.524170,43.861668,728.442993,2068.662109,53.871113,786.358093,1998.068848,43.753101,,,,988.209167,2100.892822,566.080017,867.791870,1630.026733,575.826782,834.020081,1621.569946,362.917145,968.856201,2090.936035,405.648193,1081.950684,2015.351074,619.117432,1084.674683,2016.282593,660.591736,,,
6506,0,550.924622,1982.667236,1655.542480,662.112061,2010.572144,1647.199829,565.862061,1839.613647,1594.491577,689.309143,1849.771973,1580.353271,540.359741,1950.266846,1494.284790,700.255310,1967.342285,1507.247925,619.171753,1782.020020,1416.917603,622.994141,1731.953125,1313.860962,654.061951,2001.225220,1331.890381,657.377869,2026.508301,1265.055176,734.595581,1746.968262,1368.417847,445.045898,1913.989502,1398.764404,365.457092,1890.426514,1210.503418,350.035309,1869.977783,1089.728516,,,,337.231110,1941.520752,949.426208,381.780304,1976.493774,835.958862,332.000214,1924.521362,839.431091,364.481628,2000.093506,717.775269,330.625916,1924.403809,747.045898,841.248291,1874.579102,1420.559692,908.974121,1831.870483,1211.289185,917.998474,1825.121338,1105.317749,,,,952.771423,1829.726440,970.851257,944.836670,1891.919189,846.745850,942.762146,1823.437012,856.053711,978.200867,1889.034546,735.137695,956.021240,1811.283447,773.329163,547.853027,1976.270996,921.290405,760.290405,1986.766846,924.615173,589.023804,1734.154663,893.648132,763.349731,1746.720825,920.108765,476.828064,1864.931763,918.822876,850.326843,1882.651733,928.074219,463.447510,1889.861572,866.629272,477.475342,2017.009033,705.139526,489.770752,2063.997559,635.234863,472.146149,1993.291626,589.657715,470.226196,1942.695557,657.044312,472.908600,2017.835571,528.761658,,,,482.310394,1913.235474,459.686829,475.015045,1935.189331,398.929138,499.771271,1853.830078,371.985779,516.659607,1837.855347,427.816772,547.138428,1747.529785,248.891449,,,,627.121155,1671.203247,248.207809,552.729248,1877.375854,68.498810,858.589600,1886.608643,872.184326,499.306000,1798.281250,92.844200,822.976929,1941.140747,651.135681,,,,790.264343,1984.601562,581.013367,821.566284,1867.373901,609.758850,793.342102,1908.464722,498.053650,,,,,,,756.976318,1952.373657,274.225983,,,,797.888489,1855.750977,307.142517,741.183350,1865.518433,108.518631,,,,693.309265,1783.187866,44.088326,728.179626,2068.907471,53.297966,785.898682,1997.927002,43.230434,,,,989.263184,2109.900635,567.473083,868.211975,1639.180176,576.611755,835.236023,1631.004028,363.592651,970.315308,2100.173096,406.976868,1082.642090,2023.853027,620.889099,1085.271973,2025.063477,662.183960,1057.565186,2030.791260,589.340149
6507,0,550.944702,1992.355713,1655.709106,662.168518,2020.130371,1647.487427,565.365234,1849.177856,1595.315186,689.766907,1859.282104,1581.122925,540.587524,1959.427612,1494.567993,700.555481,1976.439575,1507.727539,619.738831,1791.274170,1417.487549,623.514099,1740.864746,1314.541626,654.268066,2009.987793,1332.405029,657.589050,2035.327148,1265.558472,735.360840,1756.271118,1368.997803,445.279877,1922.826172,1399.374634,365.836609,1899.075073,1211.064209,350.679840,1878.451904,1090.226196,,,,337.775757,1949.974121,949.982361,382.402618,1985.419556,836.643005,332.920532,1933.151245,839.982056,365.171326,2008.958618,718.350769,331.471863,1933.186157,747.632080,841.516052,1883.977661,1421.192749,909.299500,1840.833496,1211.958740,917.734985,1833.531128,1105.772827,,,,952.690796,1838.630493,971.564453,944.949280,1900.647949,847.419556,942.685669,1832.342285,856.736633,978.329712,1897.937866,735.993652,956.407166,1820.215698,773.997803,548.456665,1985.319458,922.622253,760.859985,1994.809204,924.489685,588.458801,1743.262085,893.560364,762.101501,1754.656372,920.693054,476.732666,1874.407471,919.849426,850.384766,1890.350464,928.196167,463.424530,1900.107666,867.857178,478.593658,2029.754639,708.128296,491.458374,2077.682861,638.874695,472.808960,2007.694458,592.406372,470.156342,1956.265381,659.432373,473.748993,2032.994995,531.914612,,,,482.128326,1929.893677,458.604401,475.200806,1954.346436,398.764587,498.884094,1873.695312,368.433350,515.708496,1855.435425,423.747833,545.957031,1771.690308,241.118622,,,,626.538452,1695.859985,235.498245,549.016907,1910.636108,67.519989,858.514282,1893.830811,872.148926,495.985291,1830.418945,88.801865,822.754700,1945.987549,650.787964,,,,789.861877,1988.382446,579.978088,820.662903,1871.125610,610.290405,793.133911,1912.060059,498.439819,,,,,,,756.263367,1953.830444,273.919617,,,,797.768127,1857.673584,307.349670,740.454590,1865.825562,108.459358,,,,693.016296,1782.569824,44.271751,728.026001,2069.155029,52.769489,785.713318,1998.176758,43.264469,,,,990.284485,2118.857910,568.713867,868.539246,1648.389038,577.192871,835.925415,1640.290894,364.115540,971.833008,2109.274414,408.154510,1083.337646,2032.873413,622.327393,1086.097412,2033.892212,663.769836,1058.024414,2040.092041,590.804382
6508,0,550.898682,2002.038940,1655.801514,662.215942,2029.755127,1647.619751,565.804871,1858.713623,1595.703735,689.821960,1868.685181,1581.705200,540.716736,1968.560181,1494.739136,700.942993,1985.824463,1508.081177,620.076782,1800.327148,1417.931885,623.588501,1749.270874,1315.213013,654.423340,2018.827637,1332.679443,657.815186,2044.233765,1265.838501,735.447510,1765.266846,1369.568115,445.597717,1931.544434,1399.619019,366.155396,1907.665405,1211.375854,351.181030,1886.863892,1090.453613,,,,338.282043,1958.456177,950.309082,382.851288,1994.357666,837.092834,333.728699,1941.895264,840.246155,365.964142,2017.859985,718.766113,332.465393,1942.004028,747.949585,841.741455,1893.125000,1421.763306,909.588623,1849.720581,1212.525513,918.349976,1843.130859,1106.587769,,,,952.903687,1847.595093,972.104980,944.991821,1909.406372,847.978455,942.541626,1840.897217,857.129761,978.420532,1906.741577,736.580750,955.784912,1828.800293,774.398926,548.961060,1994.365967,923.858337,761.316040,2002.861450,924.189270,587.627808,1752.224487,893.586731,761.651489,1763.363525,921.081848,476.582062,1883.834229,920.727417,850.246643,1897.920532,928.000427,463.337708,1910.240723,868.941101,479.756653,2042.067749,710.897644,493.410919,2090.602295,642.195374,473.733093,2021.490601,594.890991,470.007996,1969.388062,661.331909,474.932434,2047.179688,534.603516,,,,482.435425,1945.943115,457.230499,475.410339,1973.061890,398.503296,498.548553,1893.717773,364.652496,515.424255,1872.976807,419.131256,545.231018,1797.092896,232.519516,,,,626.212341,1721.551514,221.871109,544.718933,1944.365723,66.537315,858.349426,1901.062866,872.115356,492.662445,1862.803101,84.302002,821.693298,1950.439575,649.988892,,,,789.097229,1992.172607,578.937744,820.670654,1876.347778,610.962891,792.564819,1914.568726,498.164673,,,,,,,755.527527,1955.404907,273.595856,,,,797.717407,1859.156738,307.352661,739.975403,1866.548096,108.596909,,,,692.914490,1782.668823,44.430885,727.899658,2069.361084,52.308220,785.690918,1998.345947,43.064037,,,,991.331360,2127.907471,569.853882,868.762573,1657.581909,577.598328,836.876465,1649.671509,364.398621,973.380798,2118.407227,409.199005,1084.097168,2041.695801,623.706848,1085.567383,2042.391968,664.817078,1057.118530,2044.053833,593.505737
6509,0,550.907654,2011.595703,1655.794189,662.165039,2039.329590,1647.646729,565.842468,1868.106567,1595.979736,689.589844,1877.999146,1582.191772,540.766785,1977.745239,1494.834717,701.043091,1995.119507,1508.221924,619.976379,1809.008301,1418.319092,624.526062,1759.004395,1315.540283,654.537354,2027.738037,1332.772461,657.983582,2053.113281,1265.892334,735.636047,1774.392822,1369.964966,445.710724,1940.322266,1399.684814,366.390076,1916.189087,1211.452148,351.586914,1895.275513,1090.440918,,,,338.743378,1966.957886,950.421509,383.440918,2003.384399,837.338562,334.466919,1950.828247,840.336975,366.804474,2027.081909,719.083679,333.469452,1950.955933,748.041382,841.992676,1902.269043,1422.359863,909.534607,1858.299194,1212.942749,918.211792,1851.536377,1106.781494,,,,953.251343,1856.682373,972.577820,944.991150,1918.309326,848.479736,942.669189,1850.001099,857.685486,978.476318,1915.676636,737.116394,955.749146,1837.626587,774.829895,549.376343,2003.335693,924.833496,761.676086,2010.996094,923.761230,586.614380,1761.054565,893.881470,761.085938,1771.767456,921.354919,476.489319,1893.098389,921.426514,849.981262,1905.474121,927.542480,463.322632,1920.098389,869.867981,481.003082,2053.944092,713.299316,495.695587,2102.833740,645.101440,474.746887,2034.766479,597.075500,470.145569,1981.933105,662.926575,476.297516,2060.580566,537.061401,,,,483.248962,1961.522339,455.581604,475.685730,1991.167725,398.118134,498.888947,1913.643433,360.584564,515.772400,1890.424683,414.125488,544.353577,1822.835938,223.515549,,,,626.384583,1748.613403,207.433548,539.899048,1978.726685,65.836739,858.343750,1908.556396,871.940796,488.822449,1895.522461,79.732681,821.589294,1955.914795,649.880127,,,,788.662109,1996.403931,577.984375,820.351562,1880.530762,611.344543,792.123901,1918.035400,498.248383,,,,,,,754.815613,1956.860718,273.288483,,,,797.558105,1861.057617,307.542175,739.888855,1866.946899,108.815140,,,,692.835327,1782.773193,44.591560,727.804138,2069.534180,51.970982,785.572266,1998.248047,42.836617,,,,992.351318,2136.855469,570.727356,868.983154,1666.765381,577.826904,837.854980,1658.999390,364.477783,974.982239,2127.576172,410.029510,1084.686279,2050.312500,624.759827,1087.065674,2051.437500,666.255737,1059.957153,2057.653320,592.997742
6510,0,550.786011,2021.233276,1655.681152,662.010254,2048.842529,1647.572388,565.606445,1877.755981,1595.994995,689.482178,1887.497314,1582.361938,540.654053,1987.177002,1494.793213,700.928345,2004.372070,1508.211548,620.545715,1818.733154,1418.467163,625.269287,1768.123657,1315.725098,654.651611,2036.676636,1332.674316,658.179749,2061.973633,1265.765381,735.835327,1783.499268,1370.341553,445.772278,1949.114868,1399.535522,366.591217,1924.735229,1211.333130,351.868988,1903.646484,1090.176270,,,,338.992859,1975.634277,950.274414,383.988037,2012.521240,837.427307,335.161896,1959.770142,840.203491,367.972900,2035.499512,718.596802,334.519989,1960.031860,747.887085,842.192871,1911.387207,1422.665771,909.954163,1867.453491,1213.371826,918.589783,1860.819092,1107.337646,,,,953.079956,1865.596069,972.867554,944.950439,1927.139404,848.818298,942.162537,1858.480469,857.723511,978.447815,1924.332642,737.251221,955.770935,1846.700928,775.181458,549.622498,2012.234985,925.681702,761.945923,2019.111572,923.173645,586.251221,1769.903076,894.104187,760.509949,1780.151978,921.610901,476.365906,1902.229004,922.051208,849.974609,1913.464355,927.374878,463.315704,1929.764404,870.599670,482.264282,2065.395752,715.320129,497.901245,2114.728516,647.640015,475.969086,2047.424561,598.957031,470.315674,1994.149780,664.356506,477.833008,2073.297852,539.156494,,,,484.436310,1976.497559,453.511627,476.140289,2008.722534,397.535339,498.915497,1933.031860,356.264832,517.264038,1907.819214,408.214691,543.535706,1849.146118,214.053864,,,,625.934509,1776.385010,192.838104,535.559204,2012.863647,64.971443,858.339966,1916.155518,871.770020,485.159241,1928.898560,75.411354,820.855042,1960.941895,649.299500,,,,787.796631,2000.488281,576.852234,819.967224,1885.261475,611.827881,791.367615,1921.570435,498.312866,,,,,,,754.230896,1958.370361,273.018433,,,,797.287109,1862.642334,307.652069,739.698853,1867.703003,109.056107,,,,692.838379,1782.882568,44.836411,727.730164,2069.715576,51.687958,785.336121,1998.382935,42.920841,,,,993.375671,2145.843506,571.368835,869.141052,1675.948730,577.847839,838.887207,1668.352295,364.398071,976.661987,2136.600830,410.593933,1085.186401,2059.049072,626.069580,1086.490234,2059.890625,666.964355,1060.020630,2062.431641,595.166077
6511,0,550.588806,2030.788940,1655.433105,661.708984,2058.147461,1647.159790,565.482300,1887.166992,1596.013550,689.490662,1897.050659,1582.359619,540.509460,1996.634033,1494.615479,700.554077,2013.665405,1508.027100,620.523804,1827.931396,1418.507446,625.628662,1777.170532,1315.794312,654.716431,2045.642822,1332.333008,658.338501,2070.793701,1265.356445,736.141418,1792.830322,1370.540527,445.727997,1958.080566,1399.136353,366.659882,1933.232910,1210.990967,352.065125,1912.087402,1089.749756,,,,339.306366,1984.210083,949.925293,384.678894,2021.675781,837.347168,335.855713,1968.689209,839.809021,368.976685,2044.754272,718.300720,335.512054,1969.153564,747.519592,842.213989,1920.338867,1422.933105,910.064514,1876.319946,1213.596313,918.820984,1869.721924,1107.505615,,,,952.883118,1874.271973,973.017456,944.931946,1935.964966,849.002380,942.423035,1867.748901,858.239502,978.533691,1933.350342,737.545532,955.479980,1855.533813,775.238037,549.795349,2021.056641,926.304688,762.112244,2027.242676,922.518250,585.916199,1778.560059,894.134644,759.946167,1788.417969,921.765625,476.188721,1911.189453,922.398926,850.032532,1921.572144,927.147522,463.305603,1939.144897,871.073669,483.656281,2076.403320,716.926636,500.164795,2126.036621,649.684021,477.350433,2059.424316,600.458679,471.077484,2004.961670,665.398438,479.476288,2085.249268,540.783875,,,,485.994873,1991.081543,450.990112,476.527191,2025.910889,396.689911,499.497192,1952.453735,351.544952,518.911743,1925.016479,402.003357,542.705200,1876.004761,204.292679,,,,624.647644,1805.295288,177.798904,531.301758,2047.529175,64.864517,858.359070,1923.822266,871.500549,481.570282,1962.773193,71.305748,819.730530,1965.906860,648.583069,,,,787.338867,2004.896118,575.910522,819.404968,1890.482422,612.410217,790.932190,1924.790039,498.209656,,,,,,,753.693604,1959.819580,272.721558,,,,797.042786,1864.323975,307.885254,739.632080,1868.149048,109.377731,,,,693.212158,1783.506714,44.535324,727.633911,2069.968994,51.515518,785.172974,1998.496460,42.971882,,,,994.399780,2154.853027,571.874939,869.274475,1685.136719,577.630066,840.053284,1677.792114,363.998627,978.328430,2145.681885,411.002960,1086.032349,2068.125977,626.509705,,,,1061.903442,2076.108887,594.704224
